	X:1
0.378125	-0.0130041
0.378437	-0.00824847
0.37875	0.012425
0.379063	0.00330233
0.379375	-0.00433379
0.379688	0.00472952
0.38	0.00902543
0.380313	0.00517367
0.380625	-0.0063592
0.380937	-0.0145143
0.38125	-0.0193634
0.381563	-0.0210445
0.381875	-0.0144527
0.382188	-0.00517092
0.3825	-0.00205559
0.382813	-0.000482628
0.383125	0.00791481
0.383437	0.0093512
0.38375	0.0031619
0.384063	-0.00163012
0.384375	-0.000601361
0.384688	0.00195721
0.385	0.00982404
0.385313	0.0126592
0.385625	0.0168821
0.385937	0.0188088
0.38625	0.0195874
0.386563	0.00795297
0.386875	-0.00141308
0.387188	-0.00644601
0.3875	-0.00844008
0.387813	-0.0124936
0.388125	0.00791951
0.388437	0.0145237
0.38875	-0.00579697
0.389063	0.00028271
0.389375	0.00672347
0.389688	0.00831645
0.39	0.000543112
0.390313	-0.00655692
0.390625	-0.0140798
0.390937	-0.0231442
0.39125	-0.0224071
0.391563	-0.0121421
0.391875	-0.00379053
0.392188	-0.00234619
0.3925	0.00324033
0.392813	0.0106594
0.393125	0.00673069
0.393438	-0.000779561
0.39375	-0.0029608
0.394062	-0.00276006
0.394375	-0.00371018
0.394688	0.000941557
0.395	0.00649676
0.395313	0.0127357
0.395625	0.0177576
0.395938	0.0183157
0.39625	0.0223503
0.396562	0.0193843
0.396875	0.00991609
0.397188	-0.00322796
0.3975	-0.0100356
0.397813	-0.0122235
0.398125	-0.0131751
0.398438	-0.00857229
0.39875	0.0126275
0.399062	0.00399211
0.399375	-0.00422004
0.399688	0.00449019
0.4	0.00908457
0.400313	0.00537137
0.400625	-0.00636325
0.400938	-0.0145645
0.40125	-0.0195526
0.401562	-0.0209786
0.401875	-0.0145269
0.402188	-0.00512
0.4025	-0.00221198
0.402813	-0.000595289
0.403125	0.00781444
0.403438	0.00945797
0.40375	0.00291078
0.404062	-0.001625
0.404375	-0.000656943
0.404688	0.00195006
0.405	0.00946797
0.405313	0.0124061
0.405625	0.0166897
0.405938	0.018997
0.40625	0.0194657
0.406562	0.00788711
0.406875	-0.00127035
0.407188	-0.00639237
0.4075	-0.00845897
0.407813	-0.0122247
0.408125	0.0080105
0.408438	0.0147412
0.40875	-0.00571435
0.409063	0.000172282
0.409375	0.00672242
0.409687	0.00842439
0.41	0.000676845
0.410313	-0.00664601
0.410625	-0.014014
0.410938	-0.0233882
0.41125	-0.022383
0.411563	-0.0123416
0.411875	-0.0037843
0.412187	-0.00258856
0.4125	0.00289285
0.412813	0.0105544
0.413125	0.0069416
0.413438	-0.00037488
0.41375	-0.00259738
0.414063	-0.00260258
0.414375	-0.00377565
0.414687	0.000346462
0.415	0.00666629
0.415313	0.0127335
0.415625	0.0176742
0.415938	0.0184281
0.41625	0.0225059
0.416563	0.0194792
0.416875	0.00994067
0.417187	-0.00302332
0.4175	-0.0100867
0.417813	-0.0124451
0.418125	-0.0127598
0.418438	-0.00820305
0.41875	0.0126536
0.419063	0.003595
0.419375	-0.00411372
0.419687	0.00463932
0.42	0.00909112
0.420313	0.00535832
0.420625	-0.00609522
0.420938	-0.0141013
0.42125	-0.0191588
0.421563	-0.0207589
0.421875	-0.0141983
0.422187	-0.00507539
0.4225	-0.00229528
0.422813	-0.000593101
0.423125	0.00788706
0.423438	0.00958251
0.42375	0.00302827
0.424063	-0.00146708
0.424375	-0.000489525
0.424688	0.00205491
0.425	0.00950084
0.425312	0.0127419
0.425625	0.016824
0.425938	0.0189041
0.42625	0.0196549
0.426563	0.00830147
0.426875	-0.00110878
0.427188	-0.00624316
0.4275	-0.00829432
0.427812	-0.0121451
0.428125	0.00792859
0.428438	0.0149331
0.42875	-0.00562457
0.429063	5.31377e-005
0.429375	0.00656218
0.429688	0.00867962
0.43	0.000912385
0.430312	-0.00655167
0.430625	-0.0139556
0.430938	-0.0231092
0.43125	-0.0223527
0.431563	-0.0124238
0.431875	-0.00348746
0.432188	-0.00238846
0.4325	0.00312721
0.432812	0.0106735
0.433125	0.00711816
0.433438	-0.000193042
0.43375	-0.0028237
0.434063	-0.00259819
0.434375	-0.00395361
0.434688	0.000769262
0.435	0.00633157
0.435312	0.012691
0.435625	0.0179259
0.435938	0.0186589
0.43625	0.0225569
0.436563	0.0193993
0.436875	0.00999767
0.437188	-0.00293243
0.4375	-0.0100613
0.437812	-0.0125811
0.438125	-0.0127596
0.438438	-0.00840955
0.43875	0.0124149
0.439063	0.00362931
0.439375	-0.00439234
0.439688	0.00440132
0.44	0.00923545
0.440313	0.00520888
0.440625	-0.00632355
0.440937	-0.0140761
0.44125	-0.0192027
0.441563	-0.020911
0.441875	-0.0144621
0.442188	-0.0049426
0.4425	-0.00238382
0.442813	-0.000621527
0.443125	0.00799982
0.443437	0.00954582
0.44375	0.00325105
0.444063	-0.00156631
0.444375	-0.000682966
0.444688	0.00198969
0.445	0.00953604
0.445313	0.0126579
0.445625	0.0168572
0.445937	0.0188773
0.44625	0.0197597
0.446563	0.0082293
0.446875	-0.000962555
0.447188	-0.00652008
0.4475	-0.00841562
0.447813	-0.0119412
0.448125	0.00821456
0.448437	0.0150645
0.44875	-0.00582687
0.449063	0.000129724
0.449375	0.00700085
0.449688	0.00853927
0.45	0.000778092
0.450313	-0.00630648
0.450625	-0.0135666
0.450937	-0.0230706
0.45125	-0.0224354
0.451563	-0.0120152
0.451875	-0.0034747
0.452188	-0.00255908
0.4525	0.00313043
0.452813	0.0108256
0.453125	0.00728277
0.453437	-0.000379657
0.45375	-0.00295373
0.454063	-0.00248426
0.454375	-0.00407787
0.454688	0.000472447
0.455	0.00650553
0.455313	0.0126954
0.455625	0.0177359
0.455938	0.0184286
0.45625	0.0228078
0.456562	0.0192684
0.456875	0.0100916
0.457188	-0.00303142
0.4575	-0.0102486
0.457813	-0.0122842
0.458125	-0.012551
0.458438	-0.00840769
0.45875	0.0124393
0.459062	0.00387013
0.459375	-0.00430594
0.459688	0.00461557
0.46	0.00899283
0.460313	0.00558874
0.460625	-0.00593092
0.460938	-0.01401
0.46125	-0.0189862
0.461562	-0.0207589
0.461875	-0.0144422
0.462188	-0.00478001
0.4625	-0.00205912
0.462813	-0.000464591
0.463125	0.00818486
0.463438	0.00969613
0.46375	0.00343703
0.464062	-0.00163173
0.464375	-0.000472368
0.464688	0.00205035
0.465	0.00942793
0.465313	0.0129281
0.465625	0.0168419
0.465938	0.0192724
0.46625	0.0197753
0.466562	0.00809434
0.466875	-0.00109772
0.467188	-0.00614383
0.4675	-0.00815863
0.467813	-0.0120929
0.468125	0.00770546
0.468438	0.0152106
0.46875	-0.00558934
0.469062	0.000277941
0.469375	0.00677691
0.469688	0.00850295
0.47	0.00085589
0.470313	-0.00640365
0.470625	-0.0138096
0.470938	-0.0230565
0.47125	-0.0222819
0.471563	-0.0123872
0.471875	-0.00384524
0.472187	-0.00237508
0.4725	0.002985
0.472813	0.0104233
0.473125	0.00702482
0.473438	-0.000730519
0.47375	-0.0027007
0.474063	-0.00273071
0.474375	-0.00404163
0.474687	0.000663029
0.475	0.00610599
0.475313	0.012686
0.475625	0.0178661
0.475938	0.0182553
0.47625	0.0227171
0.476563	0.0195226
0.476875	0.0099425
0.477187	-0.0030262
0.4775	-0.00990202
0.477813	-0.0122875
0.478125	-0.0130109
0.478438	-0.00844078
0.47875	0.0124973
0.479063	0.00393639
0.479375	-0.00421536
0.479687	0.00464805
0.48	0.00904609
0.480313	0.00544439
0.480625	-0.00589601
0.480938	-0.0143031
0.48125	-0.0192102
0.481563	-0.0206984
0.481875	-0.0144193
0.482187	-0.00497221
0.4825	-0.00206763
0.482813	-0.000702227
0.483125	0.00799906
0.483438	0.00940441
0.48375	0.00336383
0.484063	-0.00166987
0.484375	-0.000723075
0.484687	0.00195226
0.485	0.00928437
0.485313	0.0126358
0.485625	0.0166804
0.485938	0.0194549
0.48625	0.0201562
0.486563	0.00848547
0.486875	-0.000684742
0.487188	-0.00591535
0.4875	-0.00822996
0.487813	-0.0121721
0.488125	0.0075637
0.488438	0.0152351
0.48875	-0.0051452
0.489063	4.14794e-005
0.489375	0.00692648
0.489688	0.00876267
0.49	0.00081078
0.490312	-0.00629796
0.490625	-0.0136674
0.490938	-0.0228576
0.49125	-0.0220925
0.491563	-0.0123793
0.491875	-0.00341642
0.492188	-0.00236562
0.4925	0.00316791
0.492812	0.0103278
0.493125	0.0073839
0.493438	0.000102093
0.49375	-0.00263881
0.494063	-0.00238788
0.494375	-0.00376468
0.494688	0.000466525
0.495	0.00669979
0.495312	0.0128151
0.495625	0.0180793
0.495938	0.0182504
0.49625	0.0229631
0.496563	0.0196693
0.496875	0.010282
0.497188	-0.00271865
0.4975	-0.0101134
0.497812	-0.0120967
0.498125	-0.0126627
0.498438	-0.00845492
0.49875	0.0126459
0.499063	0.00429588
0.499375	-0.00397224
0.499688	0.00455648
0.5	0.00936409
0.500313	0.00578019
0.500625	-0.00566207
0.500938	-0.0138264
0.50125	-0.0188811
0.501563	-0.0207899
0.501875	-0.0144895
0.502188	-0.00491527
0.5025	-0.00216386
0.502813	-0.000617422
0.503125	0.00784579
0.503437	0.00973495
0.50375	0.00339426
0.504062	-0.00154672
0.504375	-0.000385395
0.504687	0.00211216
0.505	0.00952586
0.505313	0.0127881
0.505625	0.0170779
0.505938	0.0192654
0.50625	0.0201347
0.506563	0.00855783
0.506875	-0.000804715
0.507188	-0.00576746
0.5075	-0.00797969
0.507813	-0.0117127
0.508125	0.00751327
0.508437	0.0153546
0.50875	-0.0053963
0.509062	-5.86735e-005
0.509375	0.0070117
0.509687	0.00859946
0.51	0.000913731
0.510313	-0.00630359
0.510625	-0.0133466
0.510938	-0.0227807
0.51125	-0.0222875
0.511563	-0.012149
0.511875	-0.00372016
0.512188	-0.00230855
0.5125	0.00309499
0.512813	0.0104803
0.513125	0.00727072
0.513437	-0.000403506
0.51375	-0.00252433
0.514062	-0.00266449
0.514375	-0.00369798
0.514687	0.000556878
0.515	0.00674989
0.515313	0.012979
0.515625	0.0181518
0.515938	0.0186536
0.51625	0.0228193
0.516563	0.0197845
0.516875	0.0108533
0.517188	-0.00281588
0.5175	-0.00978137
0.517813	-0.0118954
0.518125	-0.0126144
0.518438	-0.00854793
0.51875	0.0127249
0.519062	0.0041927
0.519375	-0.00408758
0.519687	0.00456588
0.52	0.00920791
0.520312	0.00592995
0.520625	-0.00580155
0.520938	-0.0138676
0.52125	-0.0189751
0.521563	-0.0206487
0.521875	-0.0144721
0.522188	-0.00486718
0.5225	-0.00207497
0.522813	-0.000740313
0.523125	0.00798497
0.523438	0.0094643
0.52375	0.00374559
0.524062	-0.00154277
0.524375	-0.000341106
0.524687	0.00202683
0.525	0.00928146
0.525312	0.0127542
0.525625	0.0168549
0.525938	0.0193263
0.52625	0.0199318
0.526563	0.00872852
0.526875	-0.00086
0.527188	-0.00576545
0.5275	-0.0079224
0.527813	-0.0122296
0.528125	0.00737522
0.528438	0.0157376
0.52875	-0.00512403
0.529062	-0.000120751
0.529375	0.00704746
0.529687	0.00870542
0.53	0.00129173
0.530312	-0.00614179
0.530625	-0.0131674
0.530938	-0.0227331
0.53125	-0.022259
0.531563	-0.0122607
0.531875	-0.003653
0.532188	-0.00224919
0.5325	0.0033083
0.532813	0.0107953
0.533125	0.00746335
0.533438	9.95384e-005
0.53375	-0.00256749
0.534063	-0.00238551
0.534375	-0.00362611
0.534687	0.000712888
0.535	0.00639916
0.535312	0.0126949
0.535625	0.018034
0.535938	0.0183875
0.53625	0.0225646
0.536563	0.0195336
0.536875	0.0105595
0.537188	-0.00273344
0.5375	-0.00984218
0.537813	-0.0125172
0.538125	-0.0126856
0.538438	-0.0086843
0.53875	0.0127855
0.539063	0.00469227
0.539375	-0.00378745
0.539687	0.00446764
0.54	0.00930521
0.540312	0.00611878
0.540625	-0.00584854
0.540937	-0.0142713
0.54125	-0.0189185
0.541563	-0.0208552
0.541875	-0.0149537
0.542188	-0.00538008
0.5425	-0.00205361
0.542813	-0.000607227
0.543125	0.00777417
0.543438	0.00962778
0.54375	0.00357242
0.544063	-0.00143582
0.544375	-0.000531953
0.544687	0.00201814
0.545	0.00904806
0.545312	0.0125345
0.545625	0.0165343
0.545937	0.0191838
0.54625	0.0198665
0.546563	0.00871537
0.546875	-0.00103564
0.547188	-0.00597243
0.5475	-0.00806048
0.547813	-0.0120965
0.548125	0.00701076
0.548438	0.0155105
0.54875	-0.0050525
0.549063	-0.000236627
0.549375	0.00667536
0.549688	0.00851545
0.55	0.0011232
0.550312	-0.00648284
0.550625	-0.0134899
0.550937	-0.0228913
0.55125	-0.0224167
0.551563	-0.0125744
0.551875	-0.00371761
0.552188	-0.00259445
0.5525	0.0028756
0.552813	0.0107941
0.553125	0.00769191
0.553438	-6.11755e-005
0.55375	-0.00262184
0.554063	-0.00266203
0.554375	-0.00398362
0.554688	0.000339621
0.555	0.00649316
0.555312	0.0123257
0.555625	0.0178478
0.555937	0.0184378
0.55625	0.0224896
0.556562	0.0194481
0.556875	0.0106556
0.557188	-0.00272801
0.5575	-0.00984244
0.557813	-0.0124698
0.558125	-0.0125688
0.558438	-0.00902211
0.55875	0.0121834
0.559063	0.00507339
0.559375	-0.00441154
0.559688	0.00444683
0.56	0.00918513
0.560312	0.00615716
0.560625	-0.00557471
0.560937	-0.0139008
0.56125	-0.0188281
0.561562	-0.0211641
0.561875	-0.0147829
0.562188	-0.00526772
0.5625	-0.00230789
0.562813	-0.000617044
0.563125	0.00762017
0.563438	0.00973347
0.56375	0.00365162
0.564063	-0.00151922
0.564375	-0.000611022
0.564688	0.00199367
0.565	0.00928807
0.565313	0.0126606
0.565625	0.0165554
0.565937	0.0192267
0.56625	0.0199597
0.566562	0.00895806
0.566875	-0.000757229
0.567188	-0.00569925
0.5675	-0.00827197
0.567813	-0.0125203
0.568125	0.0065012
0.568438	0.0158135
0.56875	-0.00543473
0.569063	-0.000259817
0.569375	0.00680949
0.569688	0.00859827
0.57	0.00119302
0.570313	-0.00606601
0.570625	-0.0132642
0.570937	-0.0229168
0.57125	-0.022732
0.571562	-0.0129247
0.571875	-0.0036885
0.572187	-0.00238685
0.5725	0.00322071
0.572813	0.0105092
0.573125	0.00751544
0.573438	-0.000220634
0.57375	-0.00271953
0.574063	-0.00261482
0.574375	-0.0039437
0.574688	0.000523562
0.575	0.00648167
0.575313	0.0123361
0.575625	0.0179497
0.575937	0.0181707
0.57625	0.0227494
0.576562	0.0197123
0.576875	0.0108361
0.577187	-0.00220642
0.5775	-0.00963733
0.577813	-0.0125085
0.578125	-0.0126717
0.578438	-0.00890137
0.57875	0.0121802
0.579063	0.00491436
0.579375	-0.00415115
0.579688	0.0045222
0.58	0.00926152
0.580313	0.00572521
0.580625	-0.00552678
0.580938	-0.0137854
0.58125	-0.0189288
0.581562	-0.0209035
0.581875	-0.014817
0.582187	-0.00529822
0.5825	-0.00186656
0.582813	-0.000498089
0.583125	0.00797827
0.583438	0.00973621
0.58375	0.00363692
0.584063	-0.00151121
0.584375	-0.00042357
0.584688	0.00180843
0.585	0.00944712
0.585313	0.012692
0.585625	0.0163807
0.585938	0.019162
0.58625	0.0198713
0.586562	0.00917049
0.586875	-0.0010365
0.587187	-0.00575092
0.5875	-0.00807619
0.587812	-0.0118822
0.588125	0.00615302
0.588438	0.0157845
0.58875	-0.00512153
0.589063	-0.000184435
0.589375	0.00669774
0.589688	0.00852688
0.59	0.00106978
0.590313	-0.00630212
0.590625	-0.0134079
0.590938	-0.0227941
0.59125	-0.0222347
0.591562	-0.0129605
0.591875	-0.00395937
0.592187	-0.00252287
0.5925	0.0029618
0.592812	0.0104411
0.593125	0.00741272
0.593438	-5.02414e-005
0.59375	-0.00268826
0.594063	-0.00260023
0.594375	-0.00389272
0.594688	0.000395451
0.595	0.00632808
0.595313	0.0123736
0.595625	0.0181799
0.595938	0.0183608
0.59625	0.0226525
0.596563	0.0198182
0.596875	0.0111227
0.597187	-0.00232804
0.5975	-0.0100386
0.597812	-0.0123608
0.598125	-0.0128802
0.598438	-0.00921629
0.59875	0.0118835
0.599063	0.00499199
0.599375	-0.00454406
0.599688	0.00413757
0.6	0.00919744
0.600313	0.00614357
0.600625	-0.00528574
0.600938	-0.013824
0.60125	-0.0186157
0.601563	-0.0209253
0.601875	-0.0148412
0.602187	-0.00531145
0.6025	-0.00195963
0.602812	-0.000775786
0.603125	0.00789403
0.603437	0.00960637
0.60375	0.00372561
0.604063	-0.00132493
0.604375	-0.000525777
0.604688	0.00178873
0.605	0.00921913
0.605313	0.0128295
0.605625	0.0164501
0.605938	0.0189793
0.60625	0.0200317
0.606563	0.00915745
0.606875	-0.00087067
0.607187	-0.00559711
0.6075	-0.00816678
0.607812	-0.0124365
0.608125	0.00626542
0.608437	0.0160963
0.60875	-0.00495685
0.609063	-0.000268193
0.609375	0.00676272
0.609688	0.0086041
0.61	0.00115267
0.610313	-0.00620833
0.610625	-0.0131097
0.610938	-0.022564
0.61125	-0.0225602
0.611563	-0.0126411
0.611875	-0.00385729
0.612188	-0.0025066
0.6125	0.00309316
0.612812	0.0105902
0.613125	0.0073572
0.613437	-0.000142278
0.61375	-0.00286545
0.614063	-0.00223044
0.614375	-0.00359025
0.614688	0.00040111
0.615	0.00658154
0.615313	0.0124774
0.615625	0.017914
0.615938	0.0182803
0.61625	0.0227064
0.616563	0.0197937
0.616875	0.0109634
0.617188	-0.00224003
0.6175	-0.00957958
0.617812	-0.0120675
0.618125	-0.0127137
0.618437	-0.00927029
0.61875	0.0122213
0.619062	0.00509522
0.619375	-0.00425736
0.619688	0.00422513
0.62	0.0090907
0.620313	0.00621052
0.620625	-0.00507296
0.620938	-0.013593
0.62125	-0.0187085
0.621563	-0.0210591
0.621875	-0.0148271
0.622188	-0.00511175
0.6225	-0.00209586
0.622812	-0.000619243
0.623125	0.0075878
0.623437	0.00993962
0.62375	0.00348701
0.624062	-0.00127064
0.624375	-0.000528112
0.624688	0.00155259
0.625	0.00930473
0.625313	0.0126209
0.625625	0.0165834
0.625938	0.0191388
0.62625	0.0200295
0.626563	0.00921441
0.626875	-0.000676605
0.627188	-0.00582926
0.6275	-0.00817372
0.627813	-0.012153
0.628125	0.00644299
0.628437	0.016239
0.62875	-0.00504862
0.629062	-0.000176845
0.629375	0.00673966
0.629688	0.00877528
0.63	0.00130875
0.630313	-0.00613567
0.630625	-0.0128932
0.630938	-0.022968
0.63125	-0.0224989
0.631563	-0.0129752
0.631875	-0.00393867
0.632188	-0.0021896
0.6325	0.00262438
0.632813	0.010653
0.633125	0.00736928
0.633437	-3.68656e-005
0.63375	-0.00254082
0.634062	-0.00231888
0.634375	-0.00373509
0.634687	0.000231516
0.635	0.00647648
0.635313	0.0125696
0.635625	0.0182576
0.635938	0.0182627
0.63625	0.0228225
0.636563	0.0200209
0.636875	0.0111411
0.637188	-0.00250872
0.6375	-0.00947305
0.637813	-0.0123309
0.638125	-0.0124268
0.638437	-0.00898577
0.63875	0.0120092
0.639062	0.00533515
0.639375	-0.00422598
0.639687	0.00441361
0.64	0.00939926
0.640313	0.00609888
0.640625	-0.00489284
0.640938	-0.0136619
0.64125	-0.0186427
0.641563	-0.020794
0.641875	-0.0148017
0.642188	-0.00533288
0.6425	-0.00218574
0.642813	-0.000800946
0.643125	0.00761014
0.643438	0.00983055
0.64375	0.00380823
0.644062	-0.0013958
0.644375	-0.000647727
0.644687	0.00173882
0.645	0.00922851
0.645313	0.0126594
0.645625	0.0167263
0.645938	0.0192704
0.64625	0.0200762
0.646563	0.00934707
0.646875	-0.000443529
0.647188	-0.00597548
0.6475	-0.00788376
0.647813	-0.0121867
0.648125	0.0061889
0.648438	0.016055
0.64875	-0.00464138
0.649062	-0.000573137
0.649375	0.0068845
0.649687	0.00871
0.65	0.00167549
0.650312	-0.0059391
0.650625	-0.0130424
0.650938	-0.0227145
0.65125	-0.0226877
0.651563	-0.0129071
0.651875	-0.00391097
0.652188	-0.00218286
0.6525	0.00310655
0.652813	0.0107903
0.653125	0.00776541
0.653438	0.000215811
0.65375	-0.0027504
0.654062	-0.00247867
0.654375	-0.00378166
0.654687	0.000105605
0.655	0.00609292
0.655312	0.0121475
0.655625	0.0180444
0.655938	0.0181814
0.65625	0.0227619
0.656563	0.0199493
0.656875	0.0112024
0.657188	-0.00227492
0.6575	-0.00924663
0.657813	-0.0123848
0.658125	-0.0124646
0.658438	-0.00916889
0.65875	0.0120378
0.659063	0.00536805
0.659375	-0.00420949
0.659687	0.00430782
0.66	0.00906331
0.660312	0.006341
0.660625	-0.00510321
0.660938	-0.0134308
0.66125	-0.0188392
0.661563	-0.0210974
0.661875	-0.0150212
0.662188	-0.00566588
0.6625	-0.00188194
0.662813	-0.000798081
0.663125	0.00767131
0.663438	0.00993106
0.66375	0.00372832
0.664063	-0.00124438
0.664375	-0.000538424
0.664687	0.00182284
0.665	0.00896413
0.665312	0.0125936
0.665625	0.0165803
0.665937	0.0190314
0.66625	0.0199025
0.666563	0.00941232
0.666875	-0.000693064
0.667188	-0.00575855
0.6675	-0.00805344
0.667813	-0.0123147
0.668125	0.00558088
0.668438	0.0163005
0.66875	-0.00492182
0.669063	-0.000331706
0.669375	0.00656384
0.669687	0.00869603
0.67	0.00156766
0.670312	-0.00604878
0.670625	-0.0131311
0.670937	-0.0226564
0.67125	-0.0226574
0.671563	-0.0129348
0.671875	-0.00390677
0.672188	-0.00254904
0.6725	0.0026384
0.672813	0.0103335
0.673125	0.00766741
0.673438	0.000255816
0.67375	-0.00268037
0.674063	-0.00267402
0.674375	-0.00383607
0.674688	9.78696e-005
0.675	0.0063449
0.675312	0.0120514
0.675625	0.0179093
0.675937	0.0183625
0.67625	0.0225055
0.676563	0.0198738
0.676875	0.0111767
0.677188	-0.00243842
0.6775	-0.00957069
0.677813	-0.0125088
0.678125	-0.0126927
0.678438	-0.00951656
0.67875	0.0116957
0.679063	0.00531131
0.679375	-0.00443843
0.679688	0.0042899
0.68	0.00921229
0.680312	0.00623634
0.680625	-0.00508936
0.680937	-0.0136404
0.68125	-0.018743
0.681562	-0.0207781
0.681875	-0.0151482
0.682188	-0.00535648
0.6825	-0.00193874
0.682813	-0.000975417
0.683125	0.00746635
0.683438	0.00996711
0.68375	0.0038744
0.684063	-0.00147434
0.684375	-0.00045967
0.684688	0.00182195
0.685	0.00898292
0.685312	0.0128152
0.685625	0.0164296
0.685937	0.019003
0.68625	0.0200736
0.686562	0.00942857
0.686875	-0.000766021
0.687188	-0.00575923
0.6875	-0.00806374
0.687813	-0.0121037
0.688125	0.00564216
0.688438	0.0163598
0.68875	-0.00468547
0.689063	-0.00055634
0.689375	0.00650005
0.689688	0.00895355
0.69	0.00177026
0.690313	-0.00600223
0.690625	-0.0126206
0.690937	-0.0222587
0.69125	-0.0227142
0.691562	-0.0131058
0.691875	-0.00411314
0.692188	-0.00228866
0.6925	0.00248584
0.692813	0.0104755
0.693125	0.00782833
0.693438	0.0003124
0.69375	-0.00268294
0.694063	-0.00253066
0.694375	-0.00377589
0.694688	-4.81935e-005
0.695	0.0062962
0.695313	0.0120966
0.695625	0.0178609
0.695937	0.018326
0.69625	0.0230093
0.696562	0.0203256
0.696875	0.0114764
0.697187	-0.00191813
0.6975	-0.00955607
0.697813	-0.0123752
0.698125	-0.0124665
0.698438	-0.00931393
0.69875	0.0116735
0.699063	0.00545205
0.699375	-0.00438299
0.699688	0.00442976
0.7	0.00934258
0.700313	0.00642116
0.700625	-0.00437648
0.700937	-0.0133985
0.70125	-0.0186466
0.701562	-0.0208217
0.701875	-0.0148198
0.702187	-0.00564493
0.7025	-0.00202971
0.702813	-0.000785898
0.703125	0.00733681
0.703438	0.0100595
0.70375	0.00407517
0.704063	-0.0011674
0.704375	-0.000292241
0.704688	0.00189635
0.705	0.00911237
0.705313	0.0127089
0.705625	0.0164058
0.705938	0.0192408
0.70625	0.0202985
0.706562	0.00991342
0.706875	-0.000541619
0.707187	-0.00560941
0.7075	-0.00775166
0.707813	-0.0118491
0.708125	0.00551047
0.708438	0.0167898
0.70875	-0.00466799
0.709063	-0.00057107
0.709375	0.00650195
0.709688	0.00871951
0.71	0.00169507
0.710313	-0.00591271
0.710625	-0.0125993
0.710938	-0.0221346
0.71125	-0.0225428
0.711562	-0.0133401
0.711875	-0.00407332
0.712187	-0.00217204
0.7125	0.00273529
0.712812	0.0103109
0.713125	0.00769302
0.713438	-4.37706e-005
0.71375	-0.00264952
0.714063	-0.00230493
0.714375	-0.00348006
0.714688	1.69827e-005
0.715	0.00640294
0.715313	0.0119888
0.715625	0.0182247
0.715938	0.018457
0.71625	0.0227204
0.716562	0.0201671
0.716875	0.0115035
0.717187	-0.00176897
0.7175	-0.00937363
0.717812	-0.0123668
0.718125	-0.0124248
0.718438	-0.00961623
0.71875	0.0115648
0.719063	0.00563441
0.719375	-0.00433061
0.719688	0.0041781
0.72	0.00869918
0.720313	0.00656459
0.720625	-0.00494041
0.720938	-0.0133906
0.72125	-0.0186282
0.721563	-0.0209366
0.721875	-0.015164
0.722187	-0.00525274
0.7225	-0.00204342
0.722812	-0.000823935
0.723125	0.00731583
0.723438	0.00989089
0.72375	0.00401528
0.724063	-0.00141939
0.724375	-0.000366184
0.724688	0.00151515
0.725	0.00898927
0.725313	0.0126694
0.725625	0.0164201
0.725938	0.0193284
0.72625	0.0200608
0.726563	0.00983433
0.726875	-0.000493297
0.727187	-0.00521574
0.7275	-0.00794954
0.727812	-0.0120752
0.728125	0.00551963
0.728437	0.0166647
0.72875	-0.00470047
0.729063	-0.000743911
0.729375	0.0069204
0.729688	0.00908223
0.73	0.0016465
0.730313	-0.00553125
0.730625	-0.0128181
0.730938	-0.0225818
0.73125	-0.0226131
0.731563	-0.0128849
0.731875	-0.00388384
0.732187	-0.0024195
0.7325	0.00275825
0.732812	0.010334
0.733125	0.00784214
0.733437	0.000330744
0.73375	-0.00276122
0.734063	-0.00216023
0.734375	-0.00391721
0.734688	3.00977e-005
0.735	0.00587381
0.735313	0.011845
0.735625	0.0180741
0.735938	0.0181126
0.73625	0.0226465
0.736563	0.0201325
0.736875	0.0116098
0.737188	-0.00211601
0.7375	-0.00942323
0.737812	-0.0124115
0.738125	-0.0125759
0.738437	-0.00972146
0.73875	0.0117072
0.739063	0.00578574
0.739375	-0.00455874
0.739688	0.00424877
0.74	0.0089568
0.740313	0.00634187
0.740625	-0.00486586
0.740938	-0.0134339
0.74125	-0.0186274
0.741563	-0.0209339
0.741875	-0.0153284
0.742188	-0.00575516
0.7425	-0.00195727
0.742812	-0.000982808
0.743125	0.00725414
0.743437	0.00990052
0.74375	0.0037764
0.744062	-0.00123299
0.744375	-0.000591897
0.744688	0.00160749
0.745	0.00885493
0.745313	0.0126811
0.745625	0.0162682
0.745938	0.0192313
0.74625	0.0201263
0.746563	0.0102163
0.746875	-0.000583375
0.747188	-0.00567771
0.7475	-0.0078331
0.747812	-0.0121235
0.748125	0.00525609
0.748437	0.0169062
0.74875	-0.00446593
0.749062	-0.00078359
0.749375	0.00684048
0.749688	0.00888017
0.75	0.00174594
0.750313	-0.00609002
0.750625	-0.0127943
0.750938	-0.0226213
0.75125	-0.0227057
0.751563	-0.0132663
0.751875	-0.00384347
0.752188	-0.00220123
0.7525	0.00258263
0.752813	0.0106204
0.753125	0.00798609
0.753437	0.000327522
0.75375	-0.00272709
0.754062	-0.0027298
0.754375	-0.00388335
0.754688	-0.00010145
0.755	0.00615492
0.755313	0.0118047
0.755625	0.0180807
0.755938	0.0181196
0.75625	0.0223957
0.756563	0.0201567
0.756875	0.011359
0.757188	-0.00173719
0.7575	-0.00935414
0.757813	-0.0124195
0.758125	-0.0123086
0.758437	-0.00974248
0.75875	0.0118904
0.759062	0.0059225
0.759375	-0.00439777
0.759688	0.00433262
0.76	0.00930834
0.760313	0.00657101
