	X:1
0.379375	-0.000322842
0.379688	0.0229791
0.38	0.00633216
0.380313	-0.00500485
0.380625	0.00726192
0.380937	0.0116711
0.38125	0.0066432
0.381563	-0.00378632
0.381875	-0.00956787
0.382188	-0.0174152
0.3825	-0.021469
0.382813	-0.0161243
0.383125	-0.00782889
0.383437	-0.00636102
0.38375	-0.00434484
0.384063	0.00529133
0.384375	0.00856534
0.384688	0.00388143
0.385	-0.00117345
0.385313	-0.0016133
0.385625	-0.00283126
0.385937	-0.00270551
0.38625	2.47967e-005
0.386563	0.00508755
0.386875	0.00633397
0.387188	0.00945333
0.3875	0.0104848
0.387813	0.0193019
0.388125	0.0162136
0.388437	0.012901
0.38875	0.0147104
0.389063	0.0149447
0.389375	0.00168819
0.389688	-0.0116332
0.39	-0.0144734
0.390313	-0.0131036
0.390625	-0.0138714
0.390937	-0.00422203
0.39125	0.00875695
0.391563	0.00462116
0.391875	-0.00226065
0.392188	0.00485194
0.3925	0.00832098
0.392813	0.00221969
0.393125	-0.00664636
0.393438	-0.0120693
0.39375	-0.0159375
0.394062	-0.0181126
0.394375	-0.0128412
0.394688	-0.00431111
0.395	-0.00029169
0.395313	0.00226663
0.395625	0.00588878
0.395938	0.00966657
0.39625	0.00671054
0.396562	0.0123653
0.396875	0.0107051
0.397188	0.012104
0.3975	0.0149189
0.397813	0.0155699
0.398125	0.00218729
0.398438	-0.00710604
0.39875	-0.00406029
0.399062	-0.00338006
0.399375	-0.00222648
0.399688	0.0215111
0.4	0.00873131
0.400313	-0.00595287
0.400625	0.00593717
0.400938	0.0117691
0.40125	0.00693912
0.401562	-0.00302454
0.401875	-0.00917035
0.402188	-0.0167776
0.4025	-0.0219258
0.402813	-0.0169325
0.403125	-0.00826545
0.403438	-0.00640733
0.40375	-0.00491363
0.404062	0.00424595
0.404375	0.00876874
0.404688	0.00442366
0.405	-0.000663965
0.405313	-0.00174359
0.405625	-0.00294734
0.405938	-0.0026949
0.40625	-0.000582701
0.406562	0.00458778
0.406875	0.00635391
0.407188	0.00932591
0.4075	0.0107666
0.407813	0.0189108
0.408125	0.0169462
0.408438	0.0129423
0.40875	0.0144919
0.409063	0.0152452
0.409375	0.00322767
0.409687	-0.0107664
0.41	-0.0150137
0.410313	-0.0132676
0.410625	-0.0140291
0.410938	-0.00582449
0.41125	0.00810224
0.411563	0.00553502
0.411875	-0.00265482
0.412187	0.00426245
0.4125	0.00808448
0.412813	0.00318371
0.413125	-0.00622812
0.413438	-0.0118221
0.41375	-0.015708
0.414063	-0.0182385
0.414375	-0.0138485
0.414687	-0.00517817
0.415	-0.000656536
0.415313	0.0022641
0.415625	0.00544489
0.415938	0.00952074
0.41625	0.00650352
0.416563	0.011774
0.416875	0.010996
0.417187	0.0117668
0.4175	0.014197
0.417813	0.0156033
0.418125	0.00344283
0.418438	-0.00694965
0.41875	-0.00433622
0.419063	-0.0029347
0.419375	-0.00369472
0.419687	0.0200734
0.42	0.0117703
0.420313	-0.00589586
0.420625	0.00483547
0.420938	0.0115792
0.42125	0.00790423
0.421563	-0.00255962
0.421875	-0.00873451
0.422187	-0.0161641
0.4225	-0.0217082
0.422813	-0.0178053
0.423125	-0.00926979
0.423438	-0.0063748
0.42375	-0.00550469
0.424063	0.00315302
0.424375	0.00852188
0.424688	0.00485455
0.425	-0.000578965
0.425312	-0.00181868
0.425625	-0.00305572
0.425938	-0.00308413
0.42625	-0.000994912
0.426563	0.00379824
0.426875	0.00611594
0.427188	0.00886869
0.4275	0.0099524
0.427812	0.0178161
0.428125	0.0180107
0.428438	0.0124975
0.42875	0.0142954
0.429063	0.0155324
0.429375	0.00441183
0.429688	-0.00993893
0.43	-0.0151034
0.430312	-0.0132242
0.430625	-0.0141352
0.430938	-0.00688953
0.43125	0.00719007
0.431563	0.00652621
0.431875	-0.00271067
0.432188	0.0035379
0.4325	0.00797411
0.432812	0.00383698
0.433125	-0.00544968
0.433438	-0.0113231
0.43375	-0.0154177
0.434063	-0.0181237
0.434375	-0.0143363
0.434688	-0.00574281
0.435	-0.000781712
0.435312	0.00214918
0.435625	0.005372
0.435938	0.00994524
0.43625	0.0066607
0.436563	0.0112658
0.436875	0.0114113
0.437188	0.0113964
0.4375	0.0143859
0.437812	0.016069
0.438125	0.00537656
0.438438	-0.00655324
0.43875	-0.00428771
0.439063	-0.00223158
0.439375	-0.00443129
0.439688	0.0183272
0.44	0.0143342
0.440313	-0.00593076
0.440625	0.00390665
0.440937	0.0115127
0.44125	0.00886283
0.441563	-0.00124561
0.441875	-0.00805597
0.442188	-0.0149353
0.4425	-0.0214487
0.442813	-0.0181666
0.443125	-0.0098861
0.443437	-0.0060802
0.44375	-0.0055385
0.444063	0.0024889
0.444375	0.00875114
0.444688	0.00535017
0.445	1.36715e-005
0.445313	-0.00138162
0.445625	-0.00248982
0.445937	-0.00313617
0.44625	-0.00126552
0.446563	0.00390889
0.446875	0.00605395
0.447188	0.00871496
0.4475	0.010165
0.447813	0.0174105
0.448125	0.0186225
0.448437	0.0127958
0.44875	0.0140677
0.449063	0.0156445
0.449375	0.00635261
0.449688	-0.00882856
0.45	-0.0149293
0.450313	-0.0133879
0.450625	-0.0141948
0.450937	-0.00790373
0.45125	0.00599935
0.451563	0.0080596
0.451875	-0.00215773
0.452188	0.00278112
0.4525	0.00783085
0.452813	0.00481734
0.453125	-0.0044799
0.453437	-0.0108294
0.45375	-0.0147882
0.454063	-0.0178502
0.454375	-0.0151463
0.454688	-0.0061743
0.455	-0.00107274
0.455313	0.00170104
0.455625	0.004526
0.455938	0.0097477
0.45625	0.00692401
0.456562	0.0107712
0.456875	0.011699
0.457188	0.0113195
0.4575	0.0142274
0.457813	0.0161695
0.458125	0.00710467
0.458438	-0.00585245
0.45875	-0.00498967
0.459062	-0.00228552
0.459375	-0.00540999
0.459688	0.0156969
0.46	0.0168184
0.460313	-0.00534298
0.460625	0.00264043
0.460938	0.0112695
0.46125	0.00972204
0.461562	-0.000376451
0.461875	-0.00776567
0.462188	-0.0141437
0.4625	-0.0212869
0.462813	-0.0191631
0.463125	-0.0107909
0.463438	-0.00622031
0.46375	-0.00595715
0.464062	0.00145606
0.464375	0.00843262
0.464688	0.00613797
0.465	0.000806778
0.465313	-0.0012829
0.465625	-0.00218075
0.465938	-0.00290922
0.46625	-0.00141425
0.466562	0.00345268
0.466875	0.0061916
0.467188	0.0084791
0.4675	0.00962793
0.467813	0.0160987
0.468125	0.0189739
0.468438	0.0128809
0.46875	0.0140439
0.469062	0.015628
0.469375	0.00798453
0.469688	-0.00792673
0.47	-0.0147089
0.470313	-0.013327
0.470625	-0.0141784
0.470938	-0.00907507
0.47125	0.00476363
0.471563	0.00897602
0.471875	-0.00188374
0.472187	0.00169422
0.4725	0.00804202
0.472813	0.0057546
0.473125	-0.00363689
0.473438	-0.010174
0.47375	-0.0144542
0.474063	-0.0180254
0.474375	-0.0154924
0.474687	-0.00705635
0.475	-0.00136818
0.475313	0.00120378
0.475625	0.00374095
0.475938	0.00938001
0.47625	0.00704796
0.476563	0.00983219
0.476875	0.0123442
0.477187	0.0106534
0.4775	0.0141116
0.477813	0.0160865
0.478125	0.00884806
0.478438	-0.00536302
0.47875	-0.00562676
0.479063	-0.00185501
0.479375	-0.00543872
0.479687	0.0132604
0.48	0.0193975
0.480313	-0.00468743
0.480625	0.0015042
0.480938	0.0106484
0.48125	0.0103863
0.481563	0.000666391
0.481875	-0.00704972
0.482187	-0.0133768
0.4825	-0.0207831
0.482813	-0.0198124
0.483125	-0.0113791
0.483438	-0.00632988
0.48375	-0.00629049
0.484063	0.000601775
0.484375	0.0082661
0.484687	0.00669187
0.485	0.000612177
0.485313	-0.00132152
0.485625	-0.00198337
0.485938	-0.00311229
0.48625	-0.00178517
0.486563	0.00279454
0.486875	0.00594167
0.487188	0.00835341
0.4875	0.00969195
0.487813	0.0150728
0.488125	0.0196537
0.488438	0.0130511
0.48875	0.0138682
0.489063	0.0158449
0.489375	0.00964447
0.489688	-0.00625832
0.49	-0.0144911
0.490312	-0.0134222
0.490625	-0.0141698
0.490938	-0.0102938
0.49125	0.00334887
0.491563	0.00941729
0.491875	-0.00118315
0.492188	0.00101992
0.4925	0.00738687
0.492812	0.00588501
0.493125	-0.0029658
0.493438	-0.0103649
0.49375	-0.0140226
0.494063	-0.0175967
0.494375	-0.0165065
0.494688	-0.00793292
0.495	-0.00161776
0.495312	0.00153199
0.495625	0.00385942
0.495938	0.00887662
0.49625	0.00746043
0.496563	0.00882651
0.496875	0.0126362
0.497188	0.0103682
0.4975	0.0141087
0.497812	0.016155
0.498125	0.0103831
0.498438	-0.00501416
0.49875	-0.00598201
0.499063	-0.00198142
0.499375	-0.00538464
0.499688	0.0106665
0.5	0.0210082
0.500313	-0.00314036
0.500625	-0.00015635
0.500938	0.0103366
0.50125	0.0110147
0.501563	0.00194662
0.501875	-0.00669224
0.502188	-0.0126762
0.5025	-0.0203755
0.502813	-0.0202813
0.503125	-0.0123761
0.503437	-0.00637921
0.50375	-0.00656121
0.504062	-0.00027654
0.504375	0.00783602
0.504687	0.00728678
0.505	0.00134817
0.505313	-0.00136061
0.505625	-0.00216661
0.505938	-0.00329817
0.50625	-0.00196979
0.506563	0.00225746
0.506875	0.00582966
0.507188	0.00796145
0.5075	0.00981746
0.507813	0.0139863
0.508125	0.0200492
0.508437	0.0134928
0.50875	0.0134921
0.509062	0.0156758
0.509375	0.0108887
0.509687	-0.00504347
0.51	-0.014218
0.510313	-0.0135912
0.510625	-0.0141082
0.510938	-0.0111149
0.51125	0.00184701
0.511563	0.00980026
0.511875	-0.000474932
0.512188	0.00018311
0.5125	0.0074918
0.512813	0.00639555
0.513125	-0.00182543
0.513437	-0.00958337
0.51375	-0.0136706
0.514062	-0.0175889
0.514375	-0.0169291
0.514687	-0.00901486
0.515	-0.00190549
0.515313	0.000976261
0.515625	0.00359173
0.515938	0.00868
0.51625	0.00819583
0.516563	0.00843412
0.516875	0.012536
0.517188	0.0102588
0.5175	0.0137847
0.517813	0.0157014
0.518125	0.0117833
0.518438	-0.00367485
0.51875	-0.00644023
0.519062	-0.00205204
0.519375	-0.00530998
0.519687	0.00743031
0.52	0.0223132
0.520312	-0.00150966
0.520625	-0.00155419
0.520938	0.00970173
0.52125	0.0112646
0.521563	0.00280496
0.521875	-0.00606496
0.522188	-0.0117254
0.5225	-0.0197577
0.522813	-0.0207023
0.523125	-0.0131359
0.523438	-0.00644052
0.52375	-0.00624797
0.524062	-0.00123701
0.524375	0.0075906
0.524687	0.00787811
0.525	0.00207195
0.525312	-0.00136365
0.525625	-0.00175847
0.525938	-0.003313
0.52625	-0.0021321
0.526563	0.0015785
0.526875	0.00578248
0.527188	0.00759496
0.5275	0.00994454
0.527813	0.0133902
0.528125	0.0202683
0.528438	0.0141271
0.52875	0.0132907
0.529062	0.0154548
0.529375	0.0117812
0.529687	-0.00346232
0.53	-0.0138141
0.530312	-0.0140131
0.530625	-0.0134243
0.530938	-0.0121691
0.53125	0.000357503
0.531563	0.00997956
0.531875	0.00104659
0.532188	-0.000529176
0.5325	0.00702091
0.532813	0.00738079
0.533125	-0.000926731
0.533438	-0.00924968
0.53375	-0.0132472
0.534063	-0.0169104
0.534375	-0.0174447
0.534687	-0.010002
0.535	-0.00242255
0.535312	0.000869748
0.535625	0.00339934
0.535938	0.00803237
0.53625	0.00864281
0.536563	0.0081723
0.536875	0.0129176
0.537188	0.0100699
0.5375	0.0135313
0.537813	0.0152119
0.538125	0.0127032
0.538438	-0.00273551
0.53875	-0.00693381
0.539063	-0.0025062
0.539375	-0.00479864
0.539687	0.00489708
0.54	0.0231861
0.540312	0.000228549
0.540625	-0.00256669
0.540937	0.00906597
0.54125	0.0116715
0.541563	0.00425623
0.541875	-0.00542766
0.542188	-0.0109056
0.5425	-0.0190035
0.542813	-0.0210676
0.543125	-0.0141074
0.543438	-0.00684618
0.54375	-0.00657048
0.544063	-0.00211993
0.544375	0.00679922
0.544687	0.00782536
0.545	0.00239413
0.545312	-0.00127726
0.545625	-0.00201062
0.545937	-0.00319024
0.54625	-0.00224037
0.546563	0.00124015
0.546875	0.0055667
0.547188	0.00727785
0.5475	0.00966238
0.547813	0.0125193
0.548125	0.0202359
0.548438	0.014406
0.54875	0.0129708
0.549063	0.0151627
0.549375	0.0134087
0.549688	-0.00214177
0.55	-0.0131295
0.550312	-0.0142033
0.550625	-0.0133609
0.550937	-0.0128695
0.55125	-0.00124513
0.551563	0.00977394
0.551875	0.00166205
0.552188	-0.00124165
0.5525	0.00629782
0.552813	0.00750912
0.553125	0.000183807
0.553438	-0.00831692
0.55375	-0.0127778
0.554063	-0.0165746
0.554375	-0.0175191
0.554688	-0.0108879
0.555	-0.00302482
0.555312	0.000345516
0.555625	0.0028998
0.555937	0.00739434
0.55625	0.00890047
0.556562	0.00739356
0.556875	0.0130344
0.557188	0.0102529
0.5575	0.0132497
0.557813	0.0152341
0.558125	0.0138903
0.558438	-0.00142155
0.55875	-0.00704491
0.559063	-0.00236967
0.559375	-0.00437189
0.559688	0.00259051
0.56	0.0237767
0.560312	0.00260897
0.560625	-0.00389457
0.560937	0.00841595
0.56125	0.0118731
0.561562	0.0051508
0.561875	-0.00468932
0.562188	-0.0106111
0.5625	-0.0184918
0.562813	-0.0213616
0.563125	-0.0146908
0.563438	-0.00702635
0.56375	-0.00622096
0.564063	-0.0028951
0.564375	0.00620693
0.564688	0.00830707
0.565	0.00277238
0.565313	-0.000781968
0.565625	-0.00158303
0.565937	-0.00303128
0.56625	-0.00238568
0.566562	0.00093342
0.566875	0.00559102
0.567188	0.00692525
0.5675	0.00967537
0.567813	0.0117691
0.568125	0.0200296
0.568438	0.0154442
0.56875	0.0131058
0.569063	0.0148309
0.569375	0.0143332
0.569688	-0.000405529
0.57	-0.0123769
0.570313	-0.0144199
0.570625	-0.0130368
0.570937	-0.0130273
0.57125	-0.00253312
0.571562	0.00955553
0.571875	0.00296855
0.572187	-0.0016078
0.5725	0.00587104
0.572813	0.00813369
0.573125	0.00123538
0.573438	-0.00764161
0.57375	-0.0124243
0.574063	-0.0164681
0.574375	-0.0177619
0.574688	-0.0119512
0.575	-0.0036393
0.575313	0.000130342
0.575625	0.00275237
0.575937	0.00706661
0.57625	0.00930956
0.576562	0.00675368
0.576875	0.0126107
0.577187	0.0103242
0.5775	0.0128063
0.577813	0.015204
0.578125	0.0146368
0.578438	0.000193872
0.57875	-0.0067039
0.579063	-0.00293673
0.579375	-0.00381783
0.579688	0.000561178
0.58	0.0232104
0.580313	0.00545459
0.580625	-0.00434095
0.580938	0.00763825
0.58125	0.0122347
0.581562	0.00603313
0.581875	-0.00402656
0.582187	-0.0094942
0.5825	-0.0175588
0.582813	-0.0214244
0.583125	-0.0155755
0.583438	-0.0073278
0.58375	-0.00616742
0.584063	-0.00363475
0.584375	0.00563471
0.584688	0.00878508
0.585	0.00377162
0.585313	-0.000799648
0.585625	-0.00150594
0.585938	-0.00263177
0.58625	-0.00219093
0.586562	0.000189361
0.586875	0.00533796
0.587187	0.00715046
0.5875	0.00968715
0.587812	0.0113313
0.588125	0.0197278
0.588438	0.0161346
0.58875	0.013265
0.589063	0.014932
0.589375	0.0151607
0.589688	0.00128461
0.59	-0.0116497
0.590313	-0.0145026
0.590625	-0.0128873
0.590938	-0.0132928
0.59125	-0.00343106
0.591562	0.0094388
0.591875	0.00430356
0.592187	-0.00206642
0.5925	0.00554468
0.592812	0.00816667
0.593125	0.00208851
0.593438	-0.00716665
0.59375	-0.0120724
0.594063	-0.0158781
0.594375	-0.017712
0.594688	-0.0123217
0.595	-0.00380018
0.595313	0.000107286
0.595625	0.00277882
0.595938	0.00649977
0.59625	0.00965647
0.596563	0.00680663
0.596875	0.0125905
0.597187	0.0108213
0.5975	0.0124727
0.597812	0.0147646
0.598125	0.0155411
0.598438	0.00160429
0.59875	-0.00698204
0.599063	-0.00314394
0.599375	-0.00317441
0.599688	-0.00131587
0.6	0.0223703
0.600313	0.0077375
0.600625	-0.0050465
0.600938	0.00675738
0.60125	0.0121027
0.601563	0.00707595
0.601875	-0.00350826
0.602187	-0.0093771
0.6025	-0.0170076
0.602812	-0.0216386
0.603125	-0.0162173
0.603437	-0.00807148
0.60375	-0.00617385
0.604063	-0.00418577
0.604375	0.00477124
0.604688	0.00873424
0.605	0.00441291
0.605313	-0.000841819
0.605625	-0.00144268
0.605938	-0.00273242
0.60625	-0.00262977
0.606563	-0.000237228
0.606875	0.00473708
0.607187	0.00654455
0.6075	0.00949243
0.607812	0.010913
0.608125	0.0190629
0.608437	0.0167843
0.60875	0.0130327
0.609063	0.014685
0.609375	0.0150998
0.609688	0.00259109
0.61	-0.0110059
0.610313	-0.0148364
0.610625	-0.0128152
0.610938	-0.0140215
0.61125	-0.00503495
0.611563	0.00838015
0.611875	0.00493687
0.612188	-0.00217768
0.6125	0.00447406
0.612812	0.00806432
0.613125	0.00265042
0.613437	-0.00641465
0.61375	-0.0120597
0.614063	-0.0156808
0.614375	-0.0180625
0.614688	-0.0132315
0.615	-0.00433675
0.615313	-0.000425405
0.615625	0.00219764
0.615938	0.0057031
0.61625	0.00987842
0.616563	0.00666692
0.616875	0.0120499
0.617188	0.0109949
0.6175	0.0120571
0.617812	0.0150222
0.618125	0.0159301
0.618437	0.00337816
0.61875	-0.00676952
0.619062	-0.00383145
0.619375	-0.00259223
0.619688	-0.00284189
0.62	0.020782
0.620313	0.0105647
0.620625	-0.00588502
0.620938	0.00523494
0.62125	0.0116436
0.621563	0.00763531
0.621875	-0.00257224
0.622188	-0.00884288
0.6225	-0.0163233
0.622812	-0.0216774
0.623125	-0.017348
0.623437	-0.00881466
0.62375	-0.00611293
0.624062	-0.00505712
0.624375	0.00368883
0.624688	0.00885671
0.625	0.00457142
0.625313	-0.000679819
0.625625	-0.00150177
0.625938	-0.00294399
0.62625	-0.00304352
0.626563	-0.000761773
0.626875	0.00422185
0.627188	0.00641475
0.6275	0.00923709
0.627813	0.0100845
0.628125	0.0181976
0.628437	0.0173425
0.62875	0.0127922
0.629062	0.0142177
0.629375	0.0155166
0.629688	0.00401624
0.63	-0.0102992
0.630313	-0.0150757
0.630625	-0.013185
0.630938	-0.0143806
0.63125	-0.00642781
0.631563	0.00760325
0.631875	0.00658902
0.632188	-0.0024671
0.6325	0.00378316
0.632813	0.00810083
0.633125	0.00343469
0.633437	-0.00575076
0.63375	-0.0116508
0.634062	-0.0156829
0.634375	-0.0180226
0.634687	-0.0143016
0.635	-0.00521101
0.635313	-0.000476335
0.635625	0.00229593
0.635938	0.00549367
0.63625	0.0098975
0.636563	0.0067892
0.636875	0.0114807
0.637188	0.0115286
0.6375	0.0115395
0.637813	0.0147094
0.638125	0.016001
0.638437	0.00479093
0.63875	-0.00654521
0.639062	-0.00421197
0.639375	-0.00239112
0.639687	-0.00426965
0.64	0.0189088
0.640313	0.0132109
0.640625	-0.00615168
0.640938	0.00445277
0.64125	0.0115279
0.641563	0.00872613
0.641875	-0.00145541
0.642188	-0.00822172
0.6425	-0.0151069
0.642813	-0.021568
0.643125	-0.0181088
0.643438	-0.00948658
0.64375	-0.00604254
0.644062	-0.0057001
0.644375	0.00256113
0.644687	0.00858593
0.645	0.00501809
0.645313	-0.000239136
0.645625	-0.00143697
0.645938	-0.00252834
0.64625	-0.00307978
0.646563	-0.00111483
0.646875	0.00374262
0.647188	0.00615315
0.6475	0.00901888
0.647813	0.0100818
0.648125	0.0174877
0.648438	0.0181802
0.64875	0.0129985
0.649062	0.0142879
0.649375	0.0156279
0.649687	0.00592007
0.65	-0.00886609
0.650312	-0.0148735
0.650625	-0.0133182
0.650938	-0.0142019
0.65125	-0.00767906
0.651563	0.00623577
0.651875	0.00760587
0.652188	-0.00226713
0.6525	0.00277706
0.652813	0.00802772
0.653125	0.00453851
0.653438	-0.00476831
0.65375	-0.0112602
0.654062	-0.0148067
0.654375	-0.0180484
0.654687	-0.0148217
0.655	-0.00604286
0.655312	-0.000935809
0.655625	0.00184454
0.655938	0.00481644
0.65625	0.00976619
0.656563	0.0069216
0.656875	0.0107696
0.657188	0.0117481
0.6575	0.0112053
0.657813	0.0145832
0.658125	0.0163859
0.658438	0.00649844
0.65875	-0.0064274
0.659063	-0.00485289
0.659375	-0.00198746
0.659687	-0.00472636
0.66	0.0169772
0.660312	0.0161023
0.660625	-0.00546069
0.660938	0.00329104
0.66125	0.0115758
0.661563	0.0097267
0.661875	-0.000500243
0.662188	-0.00774421
0.6625	-0.0142256
0.662813	-0.0213726
0.663125	-0.0189345
0.663438	-0.0102325
0.66375	-0.00612501
0.664063	-0.00565001
0.664375	0.00186135
0.664687	0.00863079
0.665	0.0060801
0.665312	0.000301153
0.665625	-0.00122377
0.665937	-0.00224183
0.66625	-0.00305053
0.666563	-0.00134454
0.666875	0.00368359
0.667188	0.00622087
0.6675	0.00851713
0.667813	0.00970702
0.668125	0.0164635
0.668438	0.0191541
0.66875	0.0130424
0.669063	0.0141712
0.669375	0.0160264
0.669687	0.0073677
0.67	-0.00795017
0.670312	-0.0146318
0.670625	-0.0129731
0.670937	-0.0142422
0.67125	-0.00887662
0.671563	0.00540757
0.671875	0.00821714
0.672188	-0.00202167
0.6725	0.0025794
0.672813	0.00822529
0.673125	0.00544344
0.673438	-0.00398191
0.67375	-0.0103613
0.674063	-0.0144917
0.674375	-0.017708
0.674688	-0.01532
0.675	-0.00667008
0.675312	-0.000859507
0.675625	0.00166447
0.675937	0.00456202
0.67625	0.00973066
0.676563	0.00709774
0.676875	0.0104153
0.677188	0.0120135
0.6775	0.0109525
0.677813	0.0142231
0.678125	0.0164387
0.678438	0.00831799
0.67875	-0.00574421
0.679063	-0.00512311
0.679375	-0.00163761
0.679688	-0.00539907
0.68	0.0140119
0.680312	0.0186248
0.680625	-0.00492919
0.680937	0.0021879
0.68125	0.0113388
0.681562	0.0103219
0.681875	0.000465623
0.682188	-0.00729928
0.6825	-0.0135151
0.682813	-0.0210263
0.683125	-0.0195166
0.683438	-0.0108672
0.68375	-0.00613997
0.684063	-0.00611194
0.684375	0.00111469
0.684688	0.00845056
0.685	0.00667415
0.685312	0.000543393
0.685625	-0.00125082
0.685937	-0.00215068
0.68625	-0.00307542
0.686562	-0.00140995
0.686875	0.00324959
0.687188	0.0061107
0.6875	0.00848431
0.687813	0.00971791
0.688125	0.0156329
0.688438	0.0196524
0.68875	0.0132308
0.689063	0.0137657
0.689375	0.0158575
0.689688	0.0093605
0.69	-0.00650705
0.690313	-0.0145442
0.690625	-0.0133195
0.690937	-0.0140409
0.69125	-0.00997777
0.691562	0.00420219
0.691875	0.00956808
0.692188	-0.00123044
0.6925	0.00153322
0.692813	0.0077401
0.693125	0.00610467
0.693438	-0.00289442
0.69375	-0.0101607
0.694063	-0.0144348
0.694375	-0.0173612
0.694688	-0.0159875
0.695	-0.00758984
0.695313	-0.00108979
0.695625	0.00151092
0.695937	0.00413761
0.69625	0.00957604
0.696562	0.00760934
0.696875	0.00934519
0.697187	0.0124673
0.6975	0.0104656
0.697813	0.0139405
0.698125	0.0159643
0.698438	0.00972969
0.69875	-0.00471396
0.699063	-0.00596642
0.699375	-0.00197205
0.699688	-0.00553014
0.7	0.0113771
0.700313	0.0205524
0.700625	-0.00386616
0.700937	0.000597951
0.70125	0.0108105
0.701562	0.0108882
0.701875	0.00157404
0.702187	-0.00658135
0.7025	-0.0127893
0.702813	-0.0203435
0.703125	-0.0198072
0.703438	-0.0117466
0.70375	-0.00625009
0.704063	-0.00638243
0.704375	9.37e-005
0.704688	0.0080733
0.705	0.0073957
0.705313	0.00118713
0.705625	-0.00124093
0.705938	-0.00197946
0.70625	-0.00321452
0.706562	-0.00172566
0.706875	0.00241524
0.707187	0.00570691
0.7075	0.00805776
0.707813	0.00991974
0.708125	0.0147244
0.708438	0.0202111
0.70875	0.0135596
0.709063	0.0136326
0.709375	0.0157797
0.709688	0.0103869
0.71	-0.00517364
0.710313	-0.0139829
0.710625	-0.0135438
0.710938	-0.0138912
0.71125	-0.0106905
0.711562	0.00251372
0.711875	0.00971053
0.712187	-0.00063624
0.7125	0.000723285
0.712812	0.00752742
0.713125	0.00665402
0.713438	-0.00208286
0.71375	-0.00974468
0.714063	-0.0138227
0.714375	-0.0175699
0.714688	-0.0165011
0.715	-0.00834606
0.715313	-0.00163143
0.715625	0.00123034
0.715938	0.00375472
0.71625	0.00896436
0.716562	0.008093
0.716875	0.00867707
0.717187	0.0128781
0.7175	0.0103538
0.717812	0.0138417
0.718125	0.0157465
0.718438	0.0113413
0.71875	-0.00396953
0.719063	-0.00620588
0.719375	-0.00168406
0.719688	-0.00529242
0.72	0.00906978
0.720313	0.0223141
0.720625	-0.00210364
0.720938	-0.000714806
0.72125	0.0102689
0.721563	0.0115807
0.721875	0.00267206
0.722187	-0.00603674
0.7225	-0.0120157
0.722812	-0.019922
0.723125	-0.0205607
0.723438	-0.0127917
0.72375	-0.00633911
0.724063	-0.00632041
0.724375	-0.000886485
0.724688	0.00778305
0.725	0.00772705
0.725313	0.00154775
0.725625	-0.00147912
0.725938	-0.00185317
0.72625	-0.00297507
0.726563	-0.00211327
0.726875	0.00192041
0.727187	0.00580412
0.7275	0.00767596
0.727812	0.0096233
0.728125	0.0133594
0.728437	0.0201882
0.72875	0.014066
0.729063	0.0134914
0.729375	0.015145
0.729688	0.0115203
0.73	-0.00422995
0.730313	-0.013814
0.730625	-0.0136999
0.730938	-0.0138017
0.73125	-0.0116619
0.731563	0.00152482
0.731875	0.0102177
0.732187	0.000445805
0.7325	-4.22751e-005
0.732812	0.00687315
0.733125	0.00705362
0.733437	-0.00122007
0.73375	-0.00933341
0.734063	-0.0134868
0.734375	-0.0173819
0.734688	-0.0170632
0.735	-0.0092225
0.735313	-0.00231557
0.735625	0.000570147
0.735938	0.00324958
0.73625	0.00829216
0.736563	0.00837582
0.736875	0.00803707
0.737188	0.0129774
0.7375	0.010099
0.737812	0.0131178
0.738125	0.0156207
0.738437	0.0125759
0.73875	-0.00292787
0.739063	-0.00656467
0.739375	-0.00222779
0.739688	-0.00521286
0.74	0.00594182
0.740313	0.0230649
0.740625	-0.000532313
0.740938	-0.0023966
0.74125	0.00935099
0.741563	0.0115891
0.741875	0.00364776
0.742188	-0.00552667
0.7425	-0.0111869
0.742812	-0.0194729
0.743125	-0.0209333
0.743437	-0.0136742
0.74375	-0.00657942
0.744062	-0.00649141
0.744375	-0.00174509
0.744688	0.00707254
0.745	0.00799017
0.745313	0.00195348
0.745625	-0.00129792
0.745938	-0.00174123
0.74625	-0.00323119
0.746563	-0.00242226
0.746875	0.00154823
0.747188	0.00571083
0.7475	0.00736331
0.747812	0.00985604
0.748125	0.0127615
0.748437	0.0203276
0.74875	0.0142226
0.749062	0.0134347
0.749375	0.0154279
0.749688	0.013048
0.75	-0.00262736
0.750313	-0.0132952
0.750625	-0.0140109
0.750938	-0.0137175
0.75125	-0.0124294
0.751563	-0.000571329
0.751875	0.0099395
0.752188	0.00145584
0.7525	-0.000899903
0.752813	0.00649679
0.753125	0.00750151
0.753437	-0.000177278
0.75375	-0.00857628
0.754062	-0.0133255
0.754375	-0.0170971
0.754688	-0.0177142
0.755	-0.0103138
0.755313	-0.00278015
0.755625	0.000326165
0.755938	0.00291967
0.75625	0.00757178
0.756563	0.0085887
0.756875	0.00735986
0.757188	0.0128569
0.7575	0.0100648
0.757813	0.013282
0.758125	0.0152787
0.758437	0.0135803
0.75875	-0.00184836
0.759062	-0.00688935
0.759375	-0.0025353
0.759688	-0.00447349
0.76	0.00371894
0.760313	0.0234249
0.760625	0.00163917
0.760938	-0.00343307
0.76125	0.00846538
0.761563	0.0118554
0.761875	0.00473507
0.762188	-0.00498688
0.7625	-0.0107516
0.762813	-0.0186142
0.763125	-0.0210668
