	X:1
sec	Real, N
0.37875	0.00656173
0.379063	0.00767743
0.379375	-0.00215407
0.379688	0.00327766
0.38	0.00675682
0.380313	0.0044914
0.380625	-0.00480842
0.380937	-0.0124953
0.38125	-0.0165031
0.381563	-0.0194692
0.381875	-0.0152806
0.382188	-0.0073208
0.3825	-0.00286105
0.382813	-0.000195111
0.383125	0.00578609
0.383437	0.00781955
0.38375	0.00488706
0.384063	0.000858269
0.384375	0.00382991
0.384688	0.0119488
0.385	0.00887331
0.385313	0.0141563
0.385625	0.0180888
0.385937	0.0167317
0.38625	0.00039889
0.386563	-0.0037036
0.386875	-0.00224341
0.387188	-0.00654852
0.3875	-0.00566623
0.387813	0.0197153
0.388125	0.00547933
0.388437	-0.0053742
0.38875	0.00488921
0.389063	0.00958719
0.389375	0.00581332
0.389688	-0.00400141
0.39	-0.00938835
0.390313	-0.0171095
0.390625	-0.0226144
0.390937	-0.0182842
0.39125	-0.00981758
0.391563	-0.00540173
0.391875	-0.00245569
0.392188	0.00594447
0.3925	0.00905251
0.392813	0.00360615
0.393125	-0.00183413
0.393438	-0.00288715
0.39375	-0.00318581
0.394062	-0.00368903
0.394375	0.000412427
0.394688	0.00642593
0.395	0.00791742
0.395313	0.0121043
0.395625	0.0214715
0.395938	0.0185093
0.39625	0.0180707
0.396562	0.0147361
0.396875	0.0101508
0.397188	-0.00311734
0.3975	-0.0121218
0.397813	-0.0138354
0.398125	-0.0128707
0.398438	-0.0102176
0.39875	0.00684113
0.399062	0.0072683
0.399375	-0.0024521
0.399688	0.00290489
0.4	0.00689775
0.400313	0.00457377
0.400625	-0.00507756
0.400938	-0.0123651
0.40125	-0.0164183
0.401562	-0.0192771
0.401875	-0.0152615
0.402188	-0.00745526
0.4025	-0.00279347
0.402813	8.84214e-005
0.403125	0.00577693
0.403438	0.007652
0.40375	0.00464319
0.404062	0.00074853
0.404375	0.00406492
0.404688	0.0122444
0.405	0.00861842
0.405313	0.0141332
0.405625	0.0182053
0.405938	0.0165676
0.40625	0.000165374
0.406562	-0.00391737
0.406875	-0.00244557
0.407188	-0.00646878
0.4075	-0.00520793
0.407813	0.0194904
0.408125	0.00518831
0.408438	-0.00509843
0.40875	0.00461923
0.409063	0.00919199
0.409375	0.00580277
0.409687	-0.00410227
0.41	-0.0095245
0.410313	-0.017025
0.410625	-0.0227006
0.410938	-0.0181018
0.41125	-0.00971232
0.411563	-0.00526976
0.411875	-0.00216413
0.412187	0.0060302
0.4125	0.00928662
0.412813	0.00338201
0.413125	-0.00193652
0.413438	-0.00310223
0.41375	-0.00333673
0.414063	-0.00375336
0.414375	0.000411164
0.414687	0.00610827
0.415	0.00780011
0.415313	0.0123765
0.415625	0.0214097
0.415938	0.0185411
0.41625	0.0178427
0.416563	0.0148213
0.416875	0.0100132
0.417187	-0.00352532
0.4175	-0.0119819
0.417813	-0.0136168
0.418125	-0.0129495
0.418438	-0.0104784
0.41875	0.00675678
0.419063	0.00700622
0.419375	-0.00246382
0.419687	0.00311838
0.42	0.00665863
0.420313	0.0043308
0.420625	-0.00526546
0.420938	-0.0124558
0.42125	-0.0166786
0.421563	-0.0192168
0.421875	-0.015117
0.422187	-0.00738518
0.4225	-0.00288258
0.422813	-0.000178061
0.423125	0.0059847
0.423438	0.00780247
0.42375	0.00497756
0.424063	0.000700669
0.424375	0.00402873
0.424688	0.012213
0.425	0.00880182
0.425312	0.0144375
0.425625	0.0181585
0.425938	0.0166211
0.42625	-3.50666e-005
0.426563	-0.00390714
0.426875	-0.00218327
0.427188	-0.00660656
0.4275	-0.00551043
0.427812	0.0193146
0.428125	0.00550268
0.428438	-0.00522862
0.42875	0.00481925
0.429063	0.0092879
0.429375	0.00601673
0.429688	-0.00402083
0.43	-0.00948196
0.430312	-0.0167591
0.430625	-0.0223659
0.430938	-0.0182691
0.43125	-0.00962968
0.431563	-0.00529374
0.431875	-0.002326
0.432188	0.00624389
0.4325	0.00924272
0.432812	0.00379227
0.433125	-0.00196179
0.433438	-0.00304209
0.43375	-0.00294788
0.434063	-0.00326644
0.434375	0.000183769
0.434688	0.00639904
0.435	0.00819917
0.435312	0.0124387
0.435625	0.0214148
0.435938	0.0184264
0.43625	0.017936
0.436563	0.0146552
0.436875	0.00986572
0.437188	-0.003459
0.4375	-0.0123052
0.437812	-0.0139803
0.438125	-0.0128899
0.438438	-0.0101984
0.43875	0.00725856
0.439063	0.00712725
0.439375	-0.00218416
0.439688	0.00335043
0.44	0.00696148
0.440313	0.00469483
0.440625	-0.00501907
0.440937	-0.012122
0.44125	-0.0165123
0.441563	-0.0192923
0.441875	-0.0151004
0.442188	-0.00718064
0.4425	-0.00261082
0.442813	7.99036e-005
0.443125	0.0061163
0.443437	0.00783691
0.44375	0.00469694
0.444063	0.000786659
0.444375	0.00386658
0.444688	0.0122806
0.445	0.00883755
0.445313	0.014293
0.445625	0.0182137
0.445937	0.0167439
0.44625	0.00033956
0.446563	-0.00373563
0.446875	-0.00205198
0.447188	-0.00623394
0.4475	-0.00521928
0.447813	0.0196819
0.448125	0.00525344
0.448437	-0.00510155
0.44875	0.0050135
0.449063	0.00937291
0.449375	0.00597463
0.449688	-0.00378974
0.45	-0.00952848
0.450313	-0.0169666
0.450625	-0.022672
0.450937	-0.018181
0.45125	-0.00986489
0.451563	-0.00527054
0.451875	-0.0022278
0.452188	0.0064346
0.4525	0.00935527
0.452813	0.00365883
0.453125	-0.00169021
0.453437	-0.00293858
0.45375	-0.00332075
0.454063	-0.00375408
0.454375	0.000337046
0.454688	0.0061917
0.455	0.00775518
0.455313	0.0124565
0.455625	0.0214512
0.455938	0.018444
0.45625	0.0178958
0.456562	0.0145206
0.456875	0.0100218
0.457188	-0.00325787
0.4575	-0.0122284
0.457813	-0.0137458
0.458125	-0.0130176
0.458438	-0.0103939
0.45875	0.00722474
0.459062	0.0071294
0.459375	-0.00197113
0.459688	0.0032102
0.46	0.00677785
0.460313	0.00447804
0.460625	-0.00504164
0.460938	-0.0122862
0.46125	-0.0166129
0.461562	-0.0192088
0.461875	-0.0152942
0.462188	-0.00716808
0.4625	-0.00265847
0.462813	0.000163892
0.463125	0.00596205
0.463438	0.00767391
0.46375	0.00470794
0.464062	0.000702763
0.464375	0.00382004
0.464688	0.0120828
0.465	0.00867428
0.465313	0.0143699
0.465625	0.0184174
0.465938	0.0167503
0.46625	0.00022053
0.466562	-0.00380133
0.466875	-0.00212711
0.467188	-0.00631165
0.4675	-0.00538425
0.467813	0.0196732
0.468125	0.0050318
0.468438	-0.00522822
0.46875	0.005032
0.469062	0.0094105
0.469375	0.00590798
0.469688	-0.00408814
0.47	-0.00944193
0.470313	-0.0171111
0.470625	-0.0223711
0.470938	-0.0183036
0.47125	-0.00973531
0.471563	-0.00555376
0.471875	-0.00240404
0.472187	0.00617734
0.4725	0.00935477
0.472813	0.00359184
0.473125	-0.00194453
0.473438	-0.00287245
0.47375	-0.00325309
0.474063	-0.00355798
0.474375	0.000343814
0.474687	0.0060227
0.475	0.00779222
0.475313	0.0124287
0.475625	0.0212962
0.475938	0.0183237
0.47625	0.0178139
0.476563	0.0144371
0.476875	0.0100024
0.477187	-0.00334309
0.4775	-0.0121015
0.477813	-0.0139735
0.478125	-0.0129778
0.478438	-0.0100134
0.47875	0.00701236
0.479063	0.00705938
0.479375	-0.0022041
0.479687	0.00341717
0.48	0.00646815
0.480313	0.00454403
0.480625	-0.00507886
0.480938	-0.012593
0.48125	-0.0168005
0.481563	-0.0193573
0.481875	-0.0154153
0.482187	-0.00719944
0.4825	-0.00266552
0.482813	3.17824e-005
0.483125	0.00606227
0.483438	0.00773375
0.48375	0.00495189
0.484063	0.000766042
0.484375	0.00374894
0.484687	0.0121107
0.485	0.00890179
0.485313	0.0142453
0.485625	0.0182114
0.485938	0.0167476
0.48625	3.94435e-005
0.486563	-0.00352158
0.486875	-0.00204934
0.487188	-0.00642185
0.4875	-0.00536841
0.487813	0.0197402
0.488125	0.00487438
0.488438	-0.00528501
0.48875	0.00468212
0.489063	0.00916064
0.489375	0.00578707
0.489688	-0.00422276
0.49	-0.00979722
0.490312	-0.0173027
0.490625	-0.0227639
0.490938	-0.0183586
0.49125	-0.00991125
0.491563	-0.00554412
0.491875	-0.00236102
0.492188	0.00617419
0.4925	0.00927926
0.492812	0.00348656
0.493125	-0.00186341
0.493438	-0.00298947
0.49375	-0.00330158
0.494063	-0.00393034
0.494375	0.000152646
0.494688	0.00616607
0.495	0.00793517
0.495312	0.0123732
0.495625	0.0211741
0.495938	0.0186692
0.49625	0.0178543
0.496563	0.0147832
0.496875	0.00960246
0.497188	-0.00363544
0.4975	-0.0122344
0.497812	-0.0138031
0.498125	-0.0130714
0.498438	-0.0102142
0.49875	0.00709583
0.499063	0.00676584
0.499375	-0.00218063
0.499688	0.00333566
0.5	0.00681298
0.500313	0.00419713
0.500625	-0.00523218
0.500938	-0.0129098
0.50125	-0.0168631
0.501563	-0.0191835
0.501875	-0.0152591
0.502188	-0.00712469
0.5025	-0.00260858
0.502813	-0.000165305
0.503125	0.00621607
0.503437	0.00764355
0.50375	0.00479682
0.504062	0.000601692
0.504375	0.00379432
0.504687	0.0122698
0.505	0.00869689
0.505313	0.0143092
0.505625	0.018418
0.505938	0.0166173
0.50625	1.77851e-005
0.506563	-0.00368255
0.506875	-0.00218178
0.507188	-0.00657151
0.5075	-0.00526473
0.507813	0.0199001
0.508125	0.00468717
0.508437	-0.00527044
0.50875	0.0049582
0.509062	0.00939905
0.509375	0.00591124
0.509687	-0.00423187
0.51	-0.00958981
0.510313	-0.0173833
0.510625	-0.0229198
0.510938	-0.0182542
0.51125	-0.00971325
0.511563	-0.0053738
0.511875	-0.00207278
0.512188	0.00628743
0.5125	0.00929479
0.512813	0.00336038
0.513125	-0.00214426
0.513437	-0.00293092
0.51375	-0.00337678
0.514062	-0.00358213
0.514375	0.000415871
0.514687	0.006362
0.515	0.00781699
0.515313	0.0121184
0.515625	0.0212314
0.515938	0.018233
0.51625	0.0177607
0.516563	0.0146019
0.516875	0.00961247
0.517188	-0.003483
0.5175	-0.0124845
0.517813	-0.0139331
0.518125	-0.0130112
0.518438	-0.0102836
0.51875	0.00700781
0.519062	0.00702132
0.519375	-0.00219083
0.519687	0.0030803
0.52	0.00666496
0.520312	0.00446137
0.520625	-0.00509506
0.520938	-0.0125379
0.52125	-0.016598
0.521563	-0.0191405
0.521875	-0.0151696
0.522188	-0.00723907
0.5225	-0.00248982
0.522813	0.000161506
0.523125	0.00589229
0.523438	0.00764273
0.52375	0.0048329
0.524062	0.000770947
0.524375	0.00352384
0.524687	0.0121153
0.525	0.00937584
0.525312	0.0140944
0.525625	0.0181532
0.525938	0.016734
0.52625	4.89403e-005
0.526563	-0.00370411
0.526875	-0.00212321
0.527188	-0.0065411
0.5275	-0.00532098
0.527813	0.0198663
0.528125	0.00475498
0.528438	-0.00524242
0.52875	0.00505836
0.529062	0.00922371
0.529375	0.00585265
0.529687	-0.00422775
0.53	-0.00962614
0.530312	-0.0172678
0.530625	-0.0225779
0.530938	-0.0183664
0.53125	-0.00973533
0.531563	-0.00540426
0.531875	-0.00198794
0.532188	0.0063354
0.5325	0.00929854
0.532813	0.00338487
0.533125	-0.00206671
0.533438	-0.00274979
0.53375	-0.00332565
0.534063	-0.00353711
0.534375	0.000359607
0.534687	0.00591255
0.535	0.00784797
0.535312	0.0127308
0.535625	0.0211949
0.535938	0.0184663
0.53625	0.0177681
0.536563	0.0148654
0.536875	0.00966368
0.537188	-0.00367776
0.5375	-0.0124468
0.537813	-0.0139811
0.538125	-0.0130455
0.538438	-0.0103914
0.53875	0.00710173
0.539063	0.0068783
0.539375	-0.0025425
0.539687	0.00339911
0.54	0.00673826
0.540312	0.00426635
0.540625	-0.00520901
0.540937	-0.0127207
0.54125	-0.016513
0.541563	-0.0191938
0.541875	-0.0154328
0.542188	-0.00724327
0.5425	-0.00297505
0.542813	-6.7612e-005
0.543125	0.00597961
0.543438	0.00781459
0.54375	0.00472134
0.544063	0.000695301
0.544375	0.00364009
0.544687	0.0122614
0.545	0.00911026
0.545312	0.0141524
0.545625	0.0184046
0.545937	0.0169643
0.54625	2.776e-005
0.546563	-0.00363782
0.546875	-0.00202043
0.547188	-0.00644269
0.5475	-0.0052742
0.547813	0.0201075
0.548125	0.00508086
0.548438	-0.00499585
0.54875	0.00506044
0.549063	0.00942694
0.549375	0.00573811
0.549688	-0.00426334
0.55	-0.00950885
0.550312	-0.0173342
0.550625	-0.0225431
0.550937	-0.0182626
0.55125	-0.00939102
0.551563	-0.0051803
0.551875	-0.00217913
0.552188	0.00611911
0.5525	0.00931762
0.552813	0.00348414
0.553125	-0.00166325
0.553438	-0.00273128
0.55375	-0.00325196
0.554063	-0.00346045
0.554375	0.000694923
0.554688	0.00620958
0.555	0.00801094
0.555312	0.0124546
0.555625	0.0212472
0.555937	0.0185292
0.55625	0.0176921
0.556562	0.0147469
0.556875	0.0097879
0.557188	-0.00347626
0.5575	-0.012395
0.557813	-0.0138561
0.558125	-0.0131908
0.558438	-0.0104252
0.55875	0.00695163
0.559063	0.00686142
0.559375	-0.00245338
0.559688	0.00335463
0.56	0.00687763
0.560312	0.00442534
0.560625	-0.00490453
0.560937	-0.0122881
0.56125	-0.0167044
0.561562	-0.0193509
0.561875	-0.015405
0.562188	-0.00720426
0.5625	-0.0026926
0.562813	7.43943e-005
0.563125	0.00593027
0.563438	0.00813743
0.56375	0.0047195
0.564063	0.000713659
0.564375	0.00376518
0.564688	0.0120088
0.565	0.00898104
0.565313	0.0139986
0.565625	0.0181047
0.565937	0.0167261
0.56625	9.83743e-005
0.566562	-0.00365978
0.566875	-0.00221103
0.567188	-0.00638998
0.5675	-0.0052366
0.567813	0.0197547
0.568125	0.00481245
0.568438	-0.00538002
0.56875	0.00479342
0.569063	0.00924429
0.569375	0.00559739
0.569688	-0.00394772
0.57	-0.00942015
0.570313	-0.0173586
0.570625	-0.0227127
0.570937	-0.0183026
0.57125	-0.00954633
0.571562	-0.00547937
0.571875	-0.00255682
0.572187	0.00614422
0.5725	0.00897166
0.572813	0.00345864
0.573125	-0.00197473
0.573438	-0.00280279
0.57375	-0.00329387
0.574063	-0.00367547
0.574375	0.000482296
0.574688	0.00613926
0.575	0.00796931
0.575313	0.0126066
0.575625	0.0216153
0.575937	0.018542
0.57625	0.0177971
0.576562	0.0143737
0.576875	0.00982611
0.577187	-0.00364282
0.5775	-0.012323
0.577813	-0.0139084
0.578125	-0.0129782
0.578438	-0.0102001
0.57875	0.00697962
0.579063	0.00722537
0.579375	-0.00229574
0.579688	0.00352285
0.58	0.00675146
0.580313	0.00464494
0.580625	-0.00515546
0.580938	-0.0126001
0.58125	-0.0165488
0.581562	-0.0192165
0.581875	-0.0154775
0.582187	-0.00717431
0.5825	-0.00257352
0.582813	-5.10191e-005
0.583125	0.00626962
0.583438	0.00787445
0.58375	0.00492942
0.584063	0.000793928
0.584375	0.0039257
0.584688	0.0121715
0.585	0.00864738
0.585313	0.0139907
0.585625	0.0184478
0.585938	0.016688
0.58625	-1.88898e-005
0.586562	-0.00394142
0.586875	-0.00186315
0.587187	-0.0065043
0.5875	-0.00548458
0.587812	0.0195258
0.588125	0.00492857
0.588438	-0.00523945
0.58875	0.00473514
0.589063	0.00924156
0.589375	0.00554258
0.589688	-0.00436862
0.59	-0.00972097
0.590313	-0.0172791
0.590625	-0.0227456
0.590938	-0.0184412
0.59125	-0.00966538
0.591562	-0.00554857
0.591875	-0.00250312
0.592187	0.00614323
0.5925	0.00926595
0.592812	0.00355587
0.593125	-0.00208926
0.593438	-0.00313169
0.59375	-0.00355499
0.594063	-0.00383188
0.594375	0.000279709
0.594688	0.00618357
0.595	0.00776482
0.595313	0.0123227
0.595625	0.0211588
0.595938	0.0182721
0.59625	0.0176856
0.596563	0.014374
0.596875	0.0097536
0.597187	-0.00354103
0.5975	-0.0125071
0.597812	-0.0139055
0.598125	-0.0129918
0.598438	-0.0103018
0.59875	0.00695341
0.599063	0.00697299
0.599375	-0.00217086
0.599688	0.00341318
0.6	0.00668677
0.600313	0.00446821
0.600625	-0.00521119
0.600938	-0.0128205
0.60125	-0.0168694
0.601563	-0.0191884
0.601875	-0.0153901
0.602187	-0.00743631
0.6025	-0.00294754
0.602812	0.000253633
0.603125	0.00587729
0.603437	0.00770682
0.60375	0.004893
0.604063	0.000863835
0.604375	0.00409067
0.604688	0.0121921
0.605	0.0089043
0.605313	0.0140449
0.605625	0.0182159
0.605938	0.0163369
0.60625	6.41587e-005
0.606563	-0.00385202
0.606875	-0.00216933
0.607187	-0.00680362
0.6075	-0.00532115
0.607812	0.0195769
0.608125	0.00438826
0.608437	-0.00520259
0.60875	0.00460643
0.609063	0.00924356
0.609375	0.00572456
0.609688	-0.00441003
0.61	-0.00975026
0.610313	-0.0172746
0.610625	-0.022653
0.610938	-0.0183615
0.61125	-0.00978122
0.611563	-0.00546381
0.611875	-0.00229227
0.612188	0.00588798
0.6125	0.00931717
0.612812	0.00307837
0.613125	-0.00211184
0.613437	-0.00284615
0.61375	-0.0033594
0.614063	-0.00355775
0.614375	0.000416285
0.614688	0.00637942
0.615	0.00791215
0.615313	0.0123739
0.615625	0.0217505
0.615938	0.0180953
0.61625	0.0176667
0.616563	0.0144751
0.616875	0.00982588
0.617188	-0.00357432
0.6175	-0.0125662
0.617812	-0.0138776
0.618125	-0.0130975
0.618437	-0.0104121
0.61875	0.00705638
0.619062	0.00705616
0.619375	-0.00239925
0.619688	0.0035196
0.62	0.00681221
0.620313	0.00448744
0.620625	-0.00518169
0.620938	-0.0127108
0.62125	-0.0167101
0.621563	-0.019409
0.621875	-0.0151268
0.622188	-0.00712598
0.6225	-0.00278711
0.622812	0.000181705
0.623125	0.00585621
0.623437	0.00760424
0.62375	0.00456512
0.624062	0.000551872
0.624375	0.00374389
0.624688	0.0122253
0.625	0.00895505
0.625313	0.0141999
0.625625	0.018244
0.625938	0.0165174
0.62625	0.000208389
0.626563	-0.00379538
0.626875	-0.00223919
0.627188	-0.00650762
0.6275	-0.00546705
0.627813	0.019792
0.628125	0.00435943
0.628437	-0.00540476
0.62875	0.00464535
0.629062	0.00942987
0.629375	0.00566639
0.629688	-0.00454646
0.63	-0.00970256
0.630313	-0.0174236
0.630625	-0.022664
0.630938	-0.0186335
0.63125	-0.00950027
0.631563	-0.00531032
0.631875	-0.00257357
0.632188	0.00635172
0.6325	0.00911593
0.632813	0.00290187
0.633125	-0.00218253
0.633437	-0.00324453
0.63375	-0.00351092
0.634062	-0.00376558
0.634375	0.000483933
0.634687	0.00587105
0.635	0.0076457
0.635313	0.0124372
0.635625	0.0212066
0.635938	0.0181332
0.63625	0.0173057
0.636563	0.0143907
0.636875	0.00975387
0.637188	-0.00379903
0.6375	-0.0125948
0.637813	-0.01408
0.638125	-0.0134997
0.638437	-0.0105171
0.63875	0.00691592
0.639062	0.0067706
0.639375	-0.00261546
0.639687	0.00336453
0.64	0.00674816
0.640313	0.00418791
0.640625	-0.00524104
0.640938	-0.012503
0.64125	-0.0167352
0.641563	-0.0194022
0.641875	-0.0154012
0.642188	-0.0070491
0.6425	-0.00249745
0.642813	-0.000113422
0.643125	0.00617333
0.643438	0.00774213
0.64375	0.00428631
0.644062	0.000625989
0.644375	0.00349367
0.644687	0.0120278
0.645	0.00890153
0.645313	0.0142717
0.645625	0.0181643
0.645938	0.0165279
0.64625	-3.70428e-005
0.646563	-0.00370267
0.646875	-0.00218977
0.647188	-0.00679126
0.6475	-0.00527023
0.647813	0.0194695
0.648125	0.00474279
0.648438	-0.00517229
0.64875	0.00494543
0.649062	0.00919939
0.649375	0.00559751
0.649687	-0.00452615
0.65	-0.00996182
0.650312	-0.0175222
0.650625	-0.0226169
0.650938	-0.0180714
0.65125	-0.00967632
0.651563	-0.00554415
0.651875	-0.00215838
0.652188	0.00627725
0.6525	0.00914098
0.652813	0.00316167
0.653125	-0.00225993
0.653438	-0.00274309
0.65375	-0.00334396
0.654062	-0.0034787
0.654375	0.000291129
0.654687	0.00623609
0.655	0.00789229
0.655312	0.0121426
0.655625	0.0212516
0.655938	0.0183701
0.65625	0.0176323
0.656563	0.0143733
0.656875	0.00958734
0.657188	-0.00385533
0.6575	-0.0123893
0.657813	-0.0138849
0.658125	-0.0129373
0.658438	-0.0103638
0.65875	0.00713396
0.659063	0.00666909
0.659375	-0.00245058
0.659687	0.00345202
0.66	0.00671447
0.660312	0.00413554
0.660625	-0.00510212
0.660938	-0.0124841
0.66125	-0.0166268
0.661563	-0.0196508
0.661875	-0.0153958
0.662188	-0.00716905
0.6625	-0.00265821
0.662813	8.63579e-005
0.663125	0.00625784
0.663438	0.00794433
0.66375	0.00468977
0.664063	0.00061247
0.664375	0.0037849
0.664687	0.0121455
0.665	0.0086434
0.665312	0.0140708
0.665625	0.0182387
0.665937	0.0163985
0.66625	0.000115167
0.666563	-0.00363233
0.666875	-0.00198986
0.667188	-0.0067814
0.6675	-0.00513765
0.667813	0.0199664
0.668125	0.00451477
0.668438	-0.00489486
0.66875	0.00489023
0.669063	0.00950731
0.669375	0.00573752
0.669687	-0.00425197
0.67	-0.00940964
0.670312	-0.017144
0.670625	-0.0225971
0.670937	-0.0182215
0.67125	-0.00965117
0.671563	-0.00541505
0.671875	-0.00205493
0.672188	0.00650273
0.6725	0.00926381
0.672813	0.00345137
0.673125	-0.00209439
0.673438	-0.00300389
0.67375	-0.00344844
0.674063	-0.00371176
0.674375	0.000743962
0.674688	0.00633831
0.675	0.00795749
0.675312	0.0126623
0.675625	0.0211745
0.675937	0.0183214
0.67625	0.0178059
0.676563	0.0147341
0.676875	0.009392
0.677188	-0.00389606
0.6775	-0.012362
0.677813	-0.0137273
0.678125	-0.0128055
0.678438	-0.00995859
0.67875	0.00737362
0.679063	0.00679831
0.679375	-0.00235613
0.679688	0.00340488
0.68	0.00645505
0.680312	0.00403445
0.680625	-0.00547823
0.680937	-0.0127454
0.68125	-0.0167162
0.681562	-0.0194019
0.681875	-0.0152063
0.682188	-0.0072566
0.6825	-0.00260385
0.682813	5.08693e-005
0.683125	0.00597212
0.683438	0.007389
0.68375	0.00424232
0.684063	0.000382249
0.684375	0.00368968
0.684688	0.0119651
0.685	0.00881878
0.685312	0.0141528
0.685625	0.0179493
0.685937	0.0159284
0.68625	-0.000290306
0.686562	-0.00377852
0.686875	-0.00241037
0.687188	-0.00674897
0.6875	-0.00509255
0.687813	0.0198783
0.688125	0.00426843
0.688438	-0.00510245
0.68875	0.00472006
0.689063	0.0091851
0.689375	0.00572491
0.689688	-0.00442983
0.69	-0.00984037
0.690313	-0.0172601
0.690625	-0.0227227
0.690937	-0.0181907
0.69125	-0.00964324
0.691562	-0.00560277
0.691875	-0.00213413
0.692188	0.00625156
0.6925	0.00900912
0.692813	0.00319468
0.693125	-0.00212444
0.693438	-0.00311499
0.69375	-0.0036407
0.694063	-0.00386636
0.694375	0.000159197
0.694688	0.00639243
0.695	0.00783724
0.695313	0.0123763
0.695625	0.0211751
0.695937	0.0183911
0.69625	0.0178878
0.696562	0.0143366
0.696875	0.00972936
0.697187	-0.00383753
0.6975	-0.0124999
0.697813	-0.0138975
0.698125	-0.0131225
0.698438	-0.0101709
0.69875	0.00706663
0.699063	0.00683244
0.699375	-0.00242205
0.699688	0.00339033
0.7	0.00650134
0.700313	0.00422651
0.700625	-0.00535637
0.700937	-0.0124981
0.70125	-0.0166648
0.701562	-0.0195037
0.701875	-0.0151059
0.702187	-0.00705388
0.7025	-0.00260318
0.702813	0.0001913
0.703125	0.00621109
0.703438	0.00787898
0.70375	0.00476166
0.704063	0.000704696
0.704375	0.00395012
0.704688	0.0122967
0.705	0.00897047
0.705313	0.0142778
0.705625	0.0182952
0.705938	0.0166313
0.70625	7.29378e-005
0.706562	-0.00352115
0.706875	-0.00210608
0.707187	-0.00665289
0.7075	-0.00529531
0.707813	0.0196533
0.708125	0.00413975
0.708438	-0.00507759
0.70875	0.00490691
0.709063	0.00935698
0.709375	0.0056316
0.709688	-0.00432598
0.71	-0.00957788
0.710313	-0.0171049
0.710625	-0.0229147
0.710938	-0.0183771
0.71125	-0.00954256
0.711562	-0.00549279
0.711875	-0.00248804
0.712187	0.00640822
0.7125	0.00905001
0.712812	0.00329391
0.713125	-0.00219245
0.713438	-0.0030847
0.71375	-0.00356482
0.714063	-0.00373263
0.714375	0.000495097
0.714688	0.00621791
0.715	0.0077537
0.715313	0.0121948
0.715625	0.0213068
0.715938	0.0182298
0.71625	0.0179821
0.716562	0.0142739
0.716875	0.00941214
0.717187	-0.00415963
0.7175	-0.0129931
0.717812	-0.0140828
0.718125	-0.0131744
0.718438	-0.010141
0.71875	0.00697107
0.719063	0.00666221
0.719375	-0.00247591
0.719688	0.00299115
0.72	0.00678267
0.720313	0.00422388
0.720625	-0.00559265
0.720938	-0.012932
0.72125	-0.0169971
0.721563	-0.0196764
0.721875	-0.0154255
0.722187	-0.00728673
0.7225	-0.00283405
0.722812	-5.01989e-005
0.723125	0.00595535
0.723438	0.00755161
0.72375	0.00468359
0.724063	0.000507514
0.724375	0.00422678
0.724688	0.0117491
0.725	0.00855773
0.725313	0.0141226
0.725625	0.0181114
0.725938	0.0164127
0.72625	-0.000222243
0.726563	-0.00384791
0.726875	-0.00237099
0.727187	-0.00689276
0.7275	-0.00551111
0.727812	0.0197247
0.728125	0.00445257
0.728437	-0.00522194
0.72875	0.00488328
0.729063	0.00911486
0.729375	0.00532347
0.729688	-0.00457207
0.73	-0.00993962
0.730313	-0.0175627
0.730625	-0.0228984
0.730938	-0.0184818
0.73125	-0.00975504
0.731563	-0.0055216
0.731875	-0.00222555
0.732187	0.0061556
0.7325	0.00903173
0.732812	0.00313061
0.733125	-0.00232967
0.733437	-0.00298102
0.73375	-0.00350561
0.734063	-0.00389932
0.734375	0.000375692
0.734688	0.00602172
0.735	0.00756639
0.735313	0.0124718
0.735625	0.0211477
0.735938	0.0184282
0.73625	0.0179525
0.736563	0.0143733
0.736875	0.00954747
0.737188	-0.00380405
0.7375	-0.0126386
0.737812	-0.0143188
0.738125	-0.0129849
0.738437	-0.0104334
0.73875	0.00651648
0.739063	0.00686738
0.739375	-0.00258717
0.739688	0.00317852
0.74	0.0065017
0.740313	0.00434864
0.740625	-0.00544004
0.740938	-0.0125883
0.74125	-0.0165453
0.741563	-0.0195737
0.741875	-0.0153591
0.742188	-0.00727885
0.7425	-0.00266578
0.742812	-0.000128409
0.743125	0.00578383
0.743437	0.00755236
0.74375	0.00461681
0.744062	0.000894951
0.744375	0.00381979
0.744688	0.0119012
0.745	0.00887998
0.745313	0.0139661
0.745625	0.018331
0.745938	0.0164973
0.74625	8.45057e-005
0.746563	-0.00405519
0.746875	-0.00215094
0.747188	-0.00666868
0.7475	-0.00524969
0.747812	0.0197264
0.748125	0.00428469
0.748437	-0.00527181
0.74875	0.00484583
0.749062	0.00927004
0.749375	0.00554013
0.749688	-0.00451939
0.75	-0.00967889
0.750313	-0.0173723
0.750625	-0.0225227
0.750938	-0.018161
0.75125	-0.00978941
0.751563	-0.00540822
0.751875	-0.00215644
0.752188	0.00646302
0.7525	0.00917158
0.752813	0.00320142
0.753125	-0.0020967
0.753437	-0.00290995
0.75375	-0.00346325
0.754062	-0.00365161
0.754375	9.04704e-006
0.754688	0.00607673
0.755	0.00765722
0.755313	0.0121731
0.755625	0.0211853
0.755938	0.0180817
0.75625	0.0175726
0.756563	0.0145598
0.756875	0.00946504
0.757188	-0.0038858
0.7575	-0.012556
0.757813	-0.0140006
0.758125	-0.0134787
0.758437	-0.0103805
0.75875	0.0067098
0.759062	0.00664709
0.759375	-0.00241844
0.759688	0.00333356
0.76	0.0066623
0.760313	0.0042093
0.760625	-0.00562964
0.760938	-0.0127434
0.76125	-0.0168853
