	X:1
0.361875	-0.000224577
0.362188	-0.000429828
0.3625	-0.000411749
0.362812	-0.000337261
0.363125	-0.000315231
0.363438	-0.000283209
0.36375	-0.000331208
0.364063	-0.000502797
0.364375	-0.000338114
0.364688	-0.000338939
0.365	-0.000423158
0.365312	-0.000446048
0.365625	-0.000586108
0.365938	-0.000395462
0.36625	-0.000558759
0.366563	-0.000330745
0.366875	-0.000400251
0.367188	0.000149753
0.3675	8.99524e-005
0.367812	-9.81449e-006
0.368125	0.000283544
0.368438	0.000346553
0.36875	0.000164867
0.369063	0.000342783
0.369375	0.000115197
0.369688	5.58592e-005
0.37	4.22184e-005
0.370312	0.000121194
0.370625	-5.16492e-005
0.370938	-0.000112363
0.37125	-0.000188188
0.371563	-0.00070091
0.371875	-0.000593064
0.372188	-0.000527147
0.3725	-0.000336373
0.372812	-0.000409262
0.373125	-0.000433487
0.373438	-0.000214705
0.37375	-0.000343728
0.374063	-0.000516601
0.374375	-0.000687899
0.374688	-0.000373826
0.375	-0.000350317
0.375312	-0.000783159
0.375625	-0.000325446
0.375938	-0.000531635
0.37625	-0.000543187
0.376563	-0.000410849
0.376875	-5.98796e-005
0.377188	5.73772e-005
0.3775	1.64243e-005
0.377813	0.000133136
0.378125	0.000190653
0.378437	0.000384333
0.37875	0.00039157
0.379063	0.000160934
0.379375	0.000138595
0.379688	0.000308066
0.38	0.000143853
0.380313	0.000102484
0.380625	-2.31595e-005
0.380937	-0.000302647
0.38125	4.0296e-005
0.381563	-0.00018192
0.381875	-5.06635e-005
0.382188	-0.000117674
0.3825	-0.000414499
0.382813	5.39596e-005
0.383125	-8.33874e-005
0.383437	-0.000120136
0.38375	-0.00021501
0.384063	-0.00033301
0.384375	-0.00026026
0.384688	-0.000250933
0.385	-0.000596425
0.385313	-0.000378206
0.385625	-0.000447799
0.385937	-0.000352643
0.38625	-0.000484704
0.386563	-0.000482944
0.386875	-0.000151541
0.387188	0.00017443
0.3875	0.000136641
0.387813	0.000320125
0.388125	0.000335908
0.388437	8.9438e-005
0.38875	0.000298311
0.389063	0.00013746
0.389375	0.000431421
0.389688	8.61562e-005
0.39	8.1483e-005
0.390313	4.89026e-005
0.390625	-0.000435523
0.390937	5.28401e-006
0.39125	-0.000216032
0.391563	-0.000283195
0.391875	-0.000401638
0.392188	-0.000214727
0.3925	-0.000442918
0.392813	-0.000145961
0.393125	-0.000111857
0.393438	-0.000195959
0.39375	-0.00011308
0.394062	-0.000263551
0.394375	-0.000342791
0.394688	-0.000233721
0.395	-0.000293778
0.395313	-0.000544324
0.395625	-0.000490698
0.395938	-0.000449554
0.39625	-0.000185019
0.396562	-0.000339034
0.396875	0.000222338
0.397188	1.88305e-005
0.3975	0.000189839
0.397813	0.000445492
0.398125	0.000598077
0.398438	0.000441119
0.39875	0.000411166
0.399062	0.000430841
0.399375	0.000256646
0.399688	0.000173907
0.4	0.000357913
0.400313	0.000148987
0.400625	-0.000103065
0.400938	-2.4779e-005
0.40125	-4.67709e-005
0.401562	-0.00023027
0.401875	-0.000333731
0.402188	5.85935e-005
0.4025	-0.000254506
0.402813	-0.000169437
0.403125	-0.000106253
0.403438	-0.00014388
0.40375	-5.59032e-005
0.404062	-0.000116236
0.404375	-2.40242e-005
0.404688	-0.000274365
0.405	-0.000477478
0.405313	-0.000343866
0.405625	-0.000476067
0.405938	-0.000413038
0.40625	-0.000185813
0.406562	6.01705e-005
0.406875	-0.00020805
0.407188	0.000195246
0.4075	0.000425679
0.407813	0.000308383
0.408125	0.000419288
0.408438	0.000508926
0.40875	0.000448641
0.409063	0.00028664
0.409375	0.000287423
0.409687	0.000146942
0.41	0.000406719
0.410313	0.000109307
0.410625	6.88507e-005
0.410938	-0.000142312
0.41125	-7.91632e-005
0.411563	-0.000261924
0.411875	-0.000147793
0.412187	-0.000417429
0.4125	-0.00021476
0.412813	-0.000248809
0.413125	-0.000110673
0.413438	-8.73788e-006
0.41375	-0.000214489
0.414063	-0.0001551
0.414375	-0.000307335
0.414687	-0.000181546
0.415	-0.000547873
0.415313	-0.000522311
0.415625	-0.000274888
0.415938	-0.000595196
0.41625	-0.000252369
0.416563	-0.000245636
0.416875	-0.000142824
0.417187	0.000225378
0.4175	0.000218213
0.417813	0.000180332
0.418125	0.000638544
0.418438	0.00046225
0.41875	0.000418902
0.419063	0.000390384
0.419375	0.000288001
0.419687	0.000220893
0.42	9.24526e-005
0.420313	-3.83303e-005
0.420625	-0.000134358
0.420938	-0.000257052
0.42125	-7.01714e-005
0.421563	-0.000363446
0.421875	-0.000243647
0.422187	-0.000248215
0.4225	-0.00023418
0.422813	0.000164758
0.423125	7.75467e-005
0.423438	-0.000106802
0.42375	-9.17505e-005
0.424063	-5.29748e-005
0.424375	-0.000165605
0.424688	-5.84675e-006
0.425	-0.000272685
0.425312	-0.000259278
0.425625	-2.27357e-006
0.425938	-0.000186562
0.42625	-0.000221327
0.426563	-5.71306e-005
0.426875	0.000247685
0.427188	0.000369351
0.4275	0.000356524
0.427812	0.000554956
0.428125	0.000327143
0.428438	0.000326538
0.42875	0.000596051
0.429063	0.000737966
0.429375	0.000384087
0.429688	0.000539236
0.43	0.000298435
0.430312	0.000162621
0.430625	0.000257417
0.430938	-0.000116434
0.43125	-0.000188267
0.431563	-0.000348878
0.431875	-0.000220722
0.432188	-0.000337581
0.4325	-0.000313781
0.432812	-0.000172293
0.433125	-0.000203912
0.433438	-3.71171e-005
0.43375	-0.000163783
0.434063	3.88028e-005
0.434375	-3.10656e-005
0.434688	-0.000109191
0.435	-0.000349943
0.435312	-0.000345026
0.435625	-0.000424518
0.435938	-0.000196224
0.43625	-0.000362605
0.436563	-0.000169073
0.436875	7.76385e-005
0.437188	0.000281197
0.4375	0.000411438
0.437812	0.000453302
0.438125	0.000611322
0.438438	0.000590386
0.43875	0.00061153
0.439063	0.000591396
0.439375	0.000677802
0.439688	0.000187228
0.44	7.17962e-005
0.440313	0.000148713
0.440625	6.84612e-005
0.440937	0.00011739
0.44125	-0.000190383
0.441563	-0.000274391
0.441875	-0.000101505
0.442188	7.73375e-005
0.4425	-0.000144965
0.442813	0.000178883
0.443125	0.000101378
0.443437	-6.46265e-006
0.44375	-9.34969e-005
0.444063	-0.000358972
0.444375	-0.000312074
0.444688	-0.000142326
0.445	-5.43941e-005
0.445313	-0.000271412
0.445625	-0.00047866
0.445937	-0.000259608
0.44625	-7.13206e-005
0.446563	-8.24451e-005
0.446875	-0.000129809
0.447188	0.000161729
0.4475	0.000376315
0.447813	0.000381055
0.448125	0.000694581
0.448437	0.000524407
0.44875	0.000425351
0.449063	0.000543585
0.449375	0.00044715
0.449688	0.000428469
0.45	0.000172338
0.450313	0.000294482
0.450625	0.000164459
0.450937	-5.9657e-005
0.45125	-0.000286922
0.451563	-0.000369797
0.451875	-0.000188712
0.452188	-0.000232474
0.4525	-0.00033231
0.452813	-0.000228417
0.453125	-0.000441935
0.453437	-0.000108608
0.45375	-0.000198901
0.454063	-0.000231109
0.454375	-0.000194038
0.454688	-0.0003923
0.455	-0.000574366
0.455313	-0.000514099
0.455625	-0.000576616
0.455938	-0.000251639
0.45625	-0.000422585
0.456562	-0.000591098
0.456875	-0.000107591
0.457188	1.9278e-005
0.4575	-2.64898e-005
0.457813	0.000291902
0.458125	-1.53402e-005
0.458438	-3.56001e-005
0.45875	0.00016936
0.459062	0.000118968
0.459375	0.000162063
0.459688	-1.48865e-005
0.46	-0.00016549
0.460313	0.000239581
0.460625	-0.000128129
0.460938	-0.000338393
0.46125	-0.000450667
0.461562	-0.000300774
0.461875	-0.000494488
0.462188	-0.000593293
0.4625	-0.000466968
0.462813	-0.000474596
0.463125	-0.000363286
0.463438	-0.000370384
0.46375	-0.000248916
0.464062	-0.000433319
0.464375	-0.00024235
0.464688	-0.00029458
0.465	-0.000644964
0.465313	-0.00047493
0.465625	-0.00055541
0.465938	-0.000533096
0.46625	-0.000414651
0.466562	-0.00028131
0.466875	-8.61559e-005
0.467188	0.000172485
0.4675	0.000223097
0.467813	0.000205432
0.468125	0.000270326
0.468438	0.000393219
0.46875	0.000458769
0.469062	0.000341992
0.469375	0.000486225
0.469688	0.000252031
0.47	0.000110028
0.470313	-0.000131079
0.470625	5.40639e-005
0.470938	-0.000293305
0.47125	-0.000134797
0.471563	-0.000440533
0.471875	-0.000735079
0.472187	-0.000571999
0.4725	-0.000488056
0.472813	-0.000132461
0.473125	-0.000242182
0.473438	-0.00022595
0.47375	-0.000229965
0.474063	-8.48904e-005
0.474375	-8.73956e-005
0.474687	-0.000143893
0.475	-0.000394539
0.475313	-0.000542999
0.475625	-0.000399898
0.475938	-0.000538707
0.47625	-0.000612539
0.476563	-0.000163496
0.476875	-0.000174505
0.477187	0.000123747
0.4775	0.000334893
0.477813	0.000270014
0.478125	0.000362771
0.478438	0.000268207
0.47875	0.000257378
0.479063	9.83702e-005
0.479375	9.32199e-005
0.479687	0.000327715
0.48	0.000281543
0.480313	7.81052e-005
0.480625	1.8278e-005
0.480938	-0.000451412
0.48125	-0.000193217
0.481563	-0.000186425
0.481875	-0.000213506
0.482187	-0.000246172
0.4825	5.61634e-005
0.482813	2.97127e-005
0.483125	-0.000255101
0.483438	-0.000293073
0.48375	-0.000362874
0.484063	-0.000130869
0.484375	-0.000125877
0.484687	-0.000323654
0.485	-0.000342046
0.485313	-0.000384077
0.485625	-0.000451175
0.485938	-0.00012532
0.48625	-9.84198e-005
0.486563	-0.000210523
0.486875	-9.88479e-005
0.487188	0.00029576
0.4875	0.000198802
0.487813	0.000568278
0.488125	0.000692316
0.488438	0.000568151
0.48875	0.000627347
0.489063	0.000672224
0.489375	0.000236595
0.489688	9.51666e-005
0.49	0.000226165
0.490312	0.000189507
0.490625	0.000101528
0.490938	8.1781e-005
0.49125	-0.000190253
0.491563	-8.83275e-005
0.491875	-6.56e-005
0.492188	-0.000156413
0.4925	-0.000295334
0.492812	-5.20612e-005
0.493125	-0.000223968
0.493438	-0.000174003
0.49375	-0.000229423
0.494063	0.000334322
0.494375	-0.000198141
0.494688	-0.000239643
0.495	-0.00029895
0.495312	-0.000438744
0.495625	-0.000371073
0.495938	-0.000324311
0.49625	-0.000321883
0.496563	1.66985e-005
0.496875	0.000126796
0.497188	7.60742e-005
0.4975	-7.95273e-006
0.497812	0.000430585
0.498125	0.000241059
0.498438	0.000438284
0.49875	0.000439451
0.499063	0.000383173
0.499375	0.000449795
0.499688	0.000320126
0.5	0.00021607
0.500313	8.72643e-005
0.500625	-2.90436e-005
0.500938	-0.000327444
0.50125	-0.000150137
0.501563	-0.000418893
0.501875	-0.000450864
0.502188	-0.000484424
0.5025	-0.00017793
0.502813	-0.000145571
0.503125	-0.000143513
0.503437	-8.30833e-005
0.50375	-0.000179668
0.504062	-5.36461e-005
0.504375	-0.000181682
0.504687	-0.000350725
0.505	-0.000242367
0.505313	-0.000302099
0.505625	-0.000233559
0.505938	-0.000378187
0.50625	-0.000347512
0.506563	-0.000275593
0.506875	0.00020117
0.507188	9.06376e-005
0.5075	0.000296334
0.507813	0.000389552
0.508125	0.000313347
0.508437	0.000276758
0.50875	0.000298652
0.509062	0.000462742
0.509375	0.000319076
0.509687	0.000342423
0.51	0.000155685
0.510313	1.52644e-005
0.510625	6.6851e-005
0.510938	0.000229927
0.51125	-0.00020256
0.511563	-0.000230632
0.511875	-9.36801e-005
0.512188	-7.58766e-005
0.5125	-0.000355052
0.512813	-0.000256902
0.513125	0.000155815
0.513437	2.06983e-005
0.51375	-5.61536e-005
0.514062	0.000378586
0.514375	-0.000186982
0.514687	-0.000340536
0.515	-0.000219698
0.515313	-0.000541494
0.515625	-0.00016541
0.515938	-0.000248207
0.51625	3.49897e-005
0.516563	-0.000183386
0.516875	0.000157518
0.517188	0.000233831
0.5175	0.000436503
0.517813	0.000357122
0.518125	0.000490766
0.518438	0.000681405
0.51875	0.000427697
0.519062	0.000829585
0.519375	8.79664e-005
0.519687	0.000245087
0.52	0.000298009
0.520312	3.22113e-005
0.520625	-3.73593e-005
0.520938	-9.73237e-005
0.52125	-0.000112655
0.521563	-0.000187066
0.521875	-0.000110706
0.522188	-7.3012e-005
0.5225	-9.83217e-005
0.522813	-0.00012678
0.523125	-9.77053e-007
0.523438	-4.37788e-005
0.52375	2.46261e-005
0.524062	-3.23252e-005
0.524375	1.85185e-005
0.524687	-0.000119908
0.525	-0.000328301
0.525312	-0.00031418
0.525625	-0.000410241
0.525938	-0.000401255
0.52625	-0.000216247
0.526563	-0.000109347
0.526875	5.43089e-005
0.527188	9.82095e-005
0.5275	0.000386296
0.527813	0.000353805
0.528125	0.000466909
0.528438	0.000405761
0.52875	0.00034306
0.529062	0.000362308
0.529375	0.000454996
0.529687	0.000363025
0.53	0.000294832
0.530312	0.000414688
0.530625	-3.84297e-005
0.530938	-1.82441e-005
0.53125	-2.97327e-005
0.531563	-9.73495e-005
0.531875	-0.000164986
0.532188	-5.15177e-006
0.5325	-5.13041e-005
0.532813	-0.000121136
0.533125	-0.000157685
0.533438	-6.19595e-005
0.53375	-0.000186114
0.534063	-0.000220182
0.534375	6.85223e-005
0.534687	-0.000114628
0.535	-0.000258634
0.535312	-0.000316264
0.535625	-0.000395268
0.535938	-0.000137016
0.53625	-0.00038361
0.536563	-0.000130714
0.536875	0.000151082
0.537188	0.000371367
0.5375	0.000325335
0.537813	0.000528659
0.538125	0.00035819
0.538438	0.000297267
0.53875	0.000392733
0.539063	0.000410894
0.539375	0.000411453
0.539687	0.000212453
0.54	-6.01846e-005
0.540312	-3.19226e-005
0.540625	-0.000111124
0.540937	-0.000116417
0.54125	-0.000205793
0.541563	-0.000381531
0.541875	-0.000292626
0.542188	-0.000154501
0.5425	5.61078e-005
0.542813	-0.00021096
0.543125	0.000109568
0.543438	-6.54044e-005
0.54375	-2.37925e-005
0.544063	-0.000364542
0.544375	-0.000122815
0.544687	-0.000296178
0.545	-0.000516009
0.545312	-0.000292031
0.545625	-0.000343028
0.545937	-0.00031777
0.54625	-0.000109711
0.546563	-0.000213389
0.546875	2.51067e-005
0.547188	0.000139943
0.5475	0.000150668
0.547813	6.52761e-005
0.548125	0.000224256
0.548438	0.000490942
0.54875	0.000284915
0.549063	9.91886e-005
0.549375	0.000143706
0.549688	0.000314852
0.55	8.35204e-005
0.550312	9.40379e-005
0.550625	-2.48393e-005
0.550937	-0.000428748
0.55125	-0.000140525
0.551563	-0.00034759
0.551875	-0.000170806
0.552188	-0.000178823
0.5525	-0.000195132
0.552813	-0.000237306
0.553125	-0.000224634
0.553438	-0.000108542
0.55375	-6.87137e-005
0.554063	-0.00018118
0.554375	-0.000293054
0.554688	-0.000392909
0.555	-0.000328588
0.555312	-0.00045346
0.555625	-0.000480275
0.555937	-0.000349787
0.55625	-0.000588379
0.556562	-0.000359592
0.556875	-5.86829e-005
0.557188	0.000178415
0.5575	0.000226391
0.557813	0.000145686
0.558125	0.00031919
0.558438	1.91511e-007
0.55875	0.000365183
0.559063	0.000393639
0.559375	0.000172147
0.559688	4.62841e-005
0.56	0.000413747
0.560312	2.85149e-005
0.560625	-0.000222341
0.560937	-0.000356804
0.56125	-7.9182e-005
0.561562	-5.87631e-005
0.561875	-0.000231199
0.562188	-0.000161295
0.5625	-0.000305277
0.562813	-6.21451e-005
0.563125	-0.000204997
0.563438	-0.000176593
0.56375	-0.000379322
0.564063	6.43232e-005
0.564375	-0.000196704
0.564688	-0.000361908
0.565	-0.000200587
0.565313	-0.000304741
0.565625	-0.000419215
0.565937	-0.000519659
0.56625	-0.000434679
0.566562	-0.000436697
0.566875	-6.25043e-005
0.567188	2.88656e-005
0.5675	0.000309952
0.567813	0.000346811
0.568125	0.00055592
0.568438	0.000353754
0.56875	0.00059761
0.569063	0.000265874
0.569375	4.96176e-007
0.569688	0.000348418
0.57	0.000189194
0.570313	9.4418e-005
0.570625	-0.00026982
0.570937	-0.000143868
0.57125	-0.000212258
0.571562	-0.000423888
0.571875	-0.000466461
0.572187	-0.00044035
0.5725	-0.000261496
0.572813	-0.000310378
0.573125	-0.000254106
0.573438	0.000111683
0.57375	-0.000339112
0.574063	-0.000459624
0.574375	-0.000283153
0.574688	-0.000424079
0.575	-0.000444605
0.575313	-0.000728202
0.575625	-0.000443439
0.575937	-0.000528117
0.57625	-0.00026099
0.576562	-0.000214914
0.576875	4.81521e-006
0.577187	-6.55856e-005
0.5775	0.000126251
0.577813	0.000374273
0.578125	0.000343465
0.578438	0.000254074
0.57875	0.000365822
0.579063	0.000169143
0.579375	0.000163685
0.579688	0.000194744
0.58	0.000128128
0.580313	8.46207e-005
0.580625	-0.000303464
0.580938	-0.000199949
0.58125	-0.00060615
0.581562	-0.000208706
0.581875	-0.00052425
0.582187	-0.000643068
0.5825	-0.000661495
0.582813	-0.000507122
0.583125	-0.000153272
0.583438	-0.000422277
0.58375	-0.000305769
0.584063	-0.000183527
0.584375	-0.000297316
0.584688	-0.000438483
0.585	-0.000364987
0.585313	-0.000331533
0.585625	-0.000435964
0.585938	-0.00055647
0.58625	-0.000558852
0.586562	-0.000248786
0.586875	-7.88846e-005
0.587187	4.03955e-006
0.5875	0.000109795
0.587812	0.000171673
0.588125	-2.0519e-005
0.588438	0.000344857
0.58875	0.000506292
0.589063	0.000369794
0.589375	0.000126142
0.589688	0.000120327
0.59	0.000436843
0.590313	-2.16947e-006
0.590625	5.68376e-005
0.590938	0.000109877
0.59125	-0.00030494
0.591562	-0.000186433
0.591875	-0.000219927
0.592187	-0.00033481
0.5925	-0.000409039
0.592812	-0.000194231
0.593125	-0.000201597
0.593438	-0.000339359
0.59375	-0.000343154
0.594063	-0.000242789
0.594375	-3.80461e-005
0.594688	-0.00030828
0.595	-0.00037421
0.595313	-0.00046103
0.595625	-0.000176962
0.595938	-0.000296812
0.59625	-0.000452589
0.596563	-0.000289049
0.596875	-0.000138488
0.597187	0.000157173
0.5975	0.000328897
0.597812	0.000229685
0.598125	0.000476103
0.598438	0.0003602
0.59875	0.000398744
0.599063	0.000394191
0.599375	0.000289691
0.599688	0.000314247
0.6	0.00022687
0.600313	8.68935e-005
0.600625	5.85658e-005
0.600938	-0.000256631
0.60125	-4.53718e-005
0.601563	-4.07194e-005
0.601875	-0.000177617
0.602187	-0.00029038
0.6025	-0.000334307
0.602812	-0.000206699
0.603125	-2.02555e-005
0.603437	-0.000127069
0.60375	-0.000118398
0.604063	4.37431e-005
0.604375	-9.85318e-005
0.604688	-0.000128027
0.605	-0.000456793
0.605313	-0.000377896
0.605625	-0.000776491
0.605938	-0.000400592
0.60625	-0.000208355
0.606563	-0.000126199
0.606875	-0.0001048
0.607187	2.38193e-005
0.6075	0.000572957
0.607812	0.000407066
0.608125	0.000636504
0.608437	0.000340812
0.60875	0.000348922
0.609063	0.000717241
0.609375	0.000306566
0.609688	0.000300216
0.61	0.000293309
0.610313	0.000411906
0.610625	0.00024921
0.610938	0.000300229
0.61125	3.22766e-006
0.611563	8.50685e-005
0.611875	-3.93215e-005
0.612188	-0.000290597
0.6125	5.4606e-005
0.612812	-6.71369e-005
0.613125	0.000163736
0.613437	0.000335045
0.61375	-2.24558e-005
0.614063	0.000194468
0.614375	-7.72077e-006
0.614688	7.86647e-005
0.615	-5.83668e-005
0.615313	-0.000281652
0.615625	-0.000342705
0.615938	-0.000146082
0.61625	-9.99548e-006
0.616563	0.000132198
0.616875	0.000191607
0.617188	0.000309564
0.6175	0.000497391
0.617812	0.000539595
0.618125	0.000830347
0.618437	0.000335524
0.61875	0.000669892
0.619062	0.000796043
0.619375	0.000530964
0.619688	0.000707947
0.62	0.000504843
0.620313	0.000650558
0.620625	0.000412042
0.620938	0.000246982
0.62125	3.65168e-005
0.621563	0.000150423
0.621875	0.00013855
0.622188	5.43075e-005
0.6225	2.01975e-005
0.622812	-7.93029e-005
0.623125	-0.000172296
0.623437	0.00014251
0.62375	-9.50432e-005
0.624062	0.000156861
0.624375	-5.82315e-005
0.624688	-7.14695e-005
0.625	-0.000274621
0.625313	-0.000139432
0.625625	-0.000102886
0.625938	-0.000299351
0.62625	0.000209572
0.626563	0.000143662
0.626875	0.000146243
0.627188	0.000234124
0.6275	0.000530952
0.627813	0.000313979
0.628125	0.000735884
0.628437	0.000469871
0.62875	0.000646181
0.629062	0.000926686
0.629375	0.000428283
0.629688	0.000220511
0.63	0.000403353
0.630313	0.000511408
0.630625	0.000336755
0.630938	0.000272234
0.63125	0.000147414
0.631563	-0.000295297
0.631875	-9.28326e-005
0.632188	-0.000276666
0.6325	5.03861e-005
0.632813	-0.000142426
0.633125	2.53156e-008
0.633437	0.000119645
0.63375	-0.000169196
0.634062	0.000220588
0.634375	7.86344e-005
0.634687	1.35022e-005
0.635	7.80498e-005
0.635313	-0.00017006
0.635625	-0.000225757
0.635938	-0.000226727
0.63625	-0.000101655
0.636563	-0.000110668
0.636875	0.00033105
0.637188	0.000218135
0.6375	0.000323552
0.637813	0.000309892
0.638125	0.000457428
0.638437	0.000538619
0.63875	0.000495217
0.639062	0.000396474
0.639375	0.000495565
0.639687	0.000384813
0.64	0.000117412
0.640313	0.000224905
0.640625	8.39765e-005
0.640938	-1.64274e-005
0.64125	-0.000149416
0.641563	4.44293e-005
0.641875	1.10993e-005
0.642188	9.38734e-006
0.6425	4.43894e-005
0.642813	3.61355e-005
0.643125	-8.90054e-005
0.643438	-4.77601e-005
0.64375	-9.95032e-005
0.644062	0.000118251
0.644375	0.000120027
0.644687	-0.000211052
0.645	-0.000215088
0.645313	-0.00041491
0.645625	-0.000293563
0.645938	-0.000258928
0.64625	-3.13451e-005
0.646563	0.000157322
0.646875	0.000183111
0.647188	0.000144873
0.6475	0.000369557
0.647813	0.000310569
0.648125	0.000518382
0.648438	0.000436824
0.64875	0.000482534
0.649062	0.000497823
0.649375	0.000585585
0.649687	0.00036288
0.65	0.000383337
0.650312	0.000175549
0.650625	-8.7348e-006
0.650938	-0.000207373
0.65125	-0.000101765
0.651563	-9.30005e-005
0.651875	6.07003e-005
0.652188	-0.000163283
0.6525	-0.000156078
0.652813	-5.81934e-006
0.653125	-0.000157127
0.653438	-0.000156852
0.65375	-3.02568e-005
0.654062	-0.000146394
0.654375	-0.000208763
0.654687	-0.00012838
0.655	-0.000150246
0.655312	-0.000301972
0.655625	-0.000342749
0.655938	-0.000300263
0.65625	-9.43104e-005
0.656563	0.000204205
0.656875	0.000127847
0.657188	0.000195532
0.6575	0.00054203
0.657813	0.000394476
0.658125	0.000268451
0.658438	0.000536531
0.65875	0.000434814
0.659063	0.000236688
0.659375	0.00034978
0.659687	0.000494345
0.66	7.64849e-005
0.660312	0.00033604
0.660625	-3.05057e-005
0.660938	-5.17073e-005
0.66125	-5.76347e-005
0.661563	-7.71192e-005
0.661875	-0.000128531
0.662188	-1.66234e-005
0.6625	-0.000385264
0.662813	-6.83055e-005
0.663125	-0.000198975
0.663438	5.46058e-005
0.66375	-2.90866e-005
0.664063	-0.000127606
0.664375	-0.000156418
0.664687	-0.000359675
0.665	-0.00045794
0.665312	-0.000621026
0.665625	-0.000341129
0.665937	-0.000387719
0.66625	-0.000664828
0.666563	-0.000143448
0.666875	0.000441495
0.667188	0.000378133
0.6675	0.000370837
0.667813	0.000333245
0.668125	0.000392682
0.668438	0.000273291
0.66875	0.000582178
0.669063	0.000631083
0.669375	0.000277313
0.669687	0.000309511
0.67	0.000216111
0.670312	7.24254e-005
0.670625	6.08915e-006
0.670937	-8.46823e-006
0.67125	-2.76603e-005
0.671563	-0.000179061
0.671875	-0.00011825
0.672188	-0.00022834
0.6725	-0.000283063
0.672813	-8.96574e-005
0.673125	-0.000198736
0.673438	-0.000270328
0.67375	-0.000417804
0.674063	-5.68858e-005
0.674375	-2.20671e-005
0.674688	-3.03476e-005
0.675	-0.000517108
0.675312	-0.000580875
0.675625	-0.000425447
0.675937	-0.000382344
0.67625	-9.59081e-005
0.676563	-0.000164133
0.676875	0.00011706
0.677188	0.000195328
0.6775	0.000402801
0.677813	0.000217419
0.678125	0.000299105
0.678438	0.000365853
0.67875	0.000611376
0.679063	0.000427272
0.679375	0.000408216
0.679688	0.000258914
0.68	0.000237001
0.680312	0.000115581
0.680625	2.68234e-005
0.680937	-0.000501116
0.68125	-0.000409331
0.681562	-6.79341e-008
0.681875	-0.000201183
0.682188	-9.76059e-006
0.6825	-0.000166269
0.682813	-0.000242466
0.683125	3.0302e-005
0.683438	6.63032e-005
0.68375	-0.000303927
0.684063	8.7868e-005
0.684375	0.000111832
0.684688	-0.000118243
0.685	-0.000340417
0.685312	-0.00036241
0.685625	-0.000215968
0.685937	-0.000187469
0.68625	-0.000146528
0.686562	-0.000236635
0.686875	0.000204145
0.687188	0.000226547
0.6875	0.000203399
0.687813	0.00038437
0.688125	0.000567271
0.688438	0.000686862
0.68875	0.000492861
0.689063	0.000575624
0.689375	0.000478362
0.689688	0.000268915
0.69	0.000235831
0.690313	0.000209816
0.690625	0.000143681
0.690937	-0.000105445
0.69125	4.0199e-005
0.691562	0.000227727
0.691875	-5.48387e-005
0.692188	8.40369e-005
0.6925	-7.65367e-005
0.692813	-0.00022526
0.693125	0.000187059
0.693438	5.03537e-005
0.69375	0.000159691
0.694063	9.87033e-005
0.694375	7.99483e-006
0.694688	8.35824e-005
0.695	-0.000184461
0.695313	-0.000121309
0.695625	-0.000218227
0.695937	-0.000145463
0.69625	7.98122e-005
0.696562	4.46458e-005
0.696875	0.000380645
0.697187	0.00027514
0.6975	0.000577706
0.697813	0.00041183
0.698125	0.000654646
0.698438	0.000596383
0.69875	0.000536154
0.699063	0.000502612
0.699375	0.000526887
0.699688	0.000288952
0.7	0.000323572
0.700313	0.000276037
0.700625	-3.80173e-005
0.700937	-6.4201e-005
0.70125	-4.78572e-005
0.701562	-0.000130919
0.701875	0.000275763
0.702187	-0.00011017
0.7025	-3.08595e-005
0.702813	0.000164197
0.703125	-3.03923e-005
0.703438	2.68043e-005
0.70375	-1.03376e-005
0.704063	6.51159e-005
0.704375	-8.12386e-005
0.704688	-0.000119768
0.705	-0.000303372
0.705313	-0.000491052
0.705625	-0.000171291
0.705938	0.000115724
0.70625	8.46441e-006
0.706562	0.000290788
0.706875	9.09642e-005
0.707187	0.000225002
0.7075	0.000535336
0.707813	0.00067291
0.708125	0.000751091
0.708438	0.000855606
0.70875	0.000539073
0.709063	0.000668215
0.709375	0.000549814
0.709688	0.000431566
0.71	0.000423098
0.710313	0.000560826
0.710625	0.000233276
0.710938	0.000354229
0.71125	0.00023566
0.711562	-8.31575e-005
0.711875	0.000113498
0.712187	7.22733e-005
0.7125	9.4055e-005
0.712812	0.000114524
0.713125	0.000126881
0.713438	0.000261108
0.71375	0.000334079
0.714063	0.000197362
0.714375	0.00019414
0.714688	0.000162229
0.715	0.000161758
0.715313	-6.35472e-005
0.715625	4.19746e-005
0.715938	-7.127e-005
0.71625	-0.000125935
0.716562	0.000137521
0.716875	0.00033005
0.717187	0.000509746
0.7175	0.000233233
0.717812	0.000608954
0.718125	0.000788087
0.718438	0.00076171
0.71875	0.000635605
0.719063	0.000570302
0.719375	0.000507289
0.719688	0.000582126
0.72	0.000316572
0.720313	0.000228678
0.720625	7.38316e-005
0.720938	0.000411222
0.72125	7.70465e-005
0.721563	9.76161e-005
0.721875	1.55335e-005
0.722187	0.000293865
0.7225	0.000347975
0.722812	-6.56628e-006
0.723125	2.75739e-005
0.723438	0.000121919
0.72375	-0.00016712
0.724063	1.26468e-005
0.724375	0.000105116
0.724688	-4.27194e-005
0.725	-9.68353e-005
0.725313	0.000216567
0.725625	-7.56331e-005
0.725938	-0.00021716
0.72625	-5.37237e-005
0.726563	7.89038e-005
0.726875	0.000259241
0.727187	0.000362545
0.7275	0.000558928
0.727812	0.000903518
0.728125	0.00093719
0.728437	0.000753392
0.72875	0.000682437
0.729063	0.000597185
