	X:1
0.379063	-1.70835e-005
0.379375	-5.92018e-005
0.379688	0.000407847
0.38	0.0005592
0.380313	0.000404573
0.380625	0.00077234
0.380937	0.000741597
0.38125	0.000927195
0.381563	0.000626397
0.381875	0.000347312
0.382188	0.000596374
0.3825	0.000444534
0.382813	0.00046024
0.383125	0.00034568
0.383437	0.000464649
0.38375	0.000164198
0.384063	0.000380988
0.384375	-8.96975e-005
0.384688	6.07393e-005
0.385	0.00014789
0.385313	0.000224378
0.385625	0.000231074
0.385937	0.000210877
0.38625	0.000159587
0.386563	2.99065e-005
0.386875	0.000294229
0.387188	0.000198727
0.3875	0.000123662
0.387813	-0.000130568
0.388125	-0.000353767
0.388437	-3.99368e-005
0.38875	-4.15748e-006
0.389063	-0.000265553
0.389375	-5.05889e-005
0.389688	5.34986e-005
0.39	0.000190272
0.390313	0.000297598
0.390625	0.000434914
0.390937	0.000598933
0.39125	0.000618129
0.391563	0.000690027
0.391875	0.000417909
0.392188	0.000723688
0.3925	0.000651887
0.392813	0.000560337
0.393125	0.000396714
0.393438	0.000437368
0.39375	0.000327952
0.394062	0.000394361
0.394375	0.000297534
0.394688	-8.16961e-005
0.395	0.000143382
0.395313	8.83396e-005
0.395625	-0.000190328
0.395938	4.89915e-005
0.39625	-0.00018403
0.396562	0.000343611
0.396875	-4.54796e-005
0.397188	4.17766e-005
0.3975	-0.000116213
0.397813	2.43908e-005
0.398125	1.83865e-005
0.398438	-0.000110985
0.39875	9.11692e-006
0.399062	-4.64303e-005
0.399375	0.000158256
0.399688	0.000294983
0.4	0.000300741
0.400313	0.000345063
0.400625	0.000716268
0.400938	0.00066457
0.40125	0.000745868
0.401562	0.000543462
0.401875	0.000460815
0.402188	0.000651177
0.4025	0.000696766
0.402813	0.000651212
0.403125	0.00034487
0.403438	0.000243143
0.40375	0.000249608
0.404062	0.000164213
0.404375	-5.9053e-005
0.404688	0.000126999
0.405	0.000261299
0.405313	0.000270962
0.405625	0.000200325
0.405938	0.000379155
0.40625	0.000422044
0.406562	0.000187511
0.406875	0.000441857
0.407188	0.000110514
0.4075	0.000240115
0.407813	-5.96756e-006
0.408125	0.00018928
0.408438	0.000214309
0.40875	0.000159122
0.409063	-0.00021403
0.409375	9.57913e-005
0.409687	0.00025136
0.41	0.000558077
0.410313	0.000790666
0.410625	0.000882534
0.410938	0.000831453
0.41125	0.000840531
0.411563	0.000964103
0.411875	0.000712358
0.412187	0.000611475
0.4125	0.000920463
0.412813	0.000743392
0.413125	0.000612162
0.413438	0.000583151
0.41375	6.28921e-005
0.414063	0.000302271
0.414375	0.000212338
0.414687	0.000275714
0.415	0.000425157
0.415313	0.000240833
0.415625	0.000321138
0.415938	0.000306933
0.41625	0.000346446
0.416563	0.000359036
0.416875	0.000182584
0.417187	0.00021748
0.4175	3.50858e-005
0.417813	0.000104886
0.418125	-1.61871e-005
0.418438	-0.000152256
0.41875	-4.69206e-006
0.419063	7.16711e-005
0.419375	0.000237457
0.419687	4.36276e-005
0.42	0.000564162
0.420313	0.00076994
0.420625	0.000729435
0.420938	0.000876553
0.42125	0.000827063
0.421563	0.000866801
0.421875	0.0010295
0.422187	0.00084124
0.4225	0.000962
0.422813	0.000903167
0.423125	0.000759598
0.423438	0.000670288
0.42375	0.000493346
0.424063	0.000364926
0.424375	0.000188802
0.424688	0.000200207
0.425	0.000336799
0.425312	0.00043943
0.425625	0.000378942
0.425938	0.000495135
0.42625	0.000336651
0.426563	0.000478168
0.426875	0.0007437
0.427188	0.000466352
0.4275	0.000308001
0.427812	0.000296601
0.428125	0.000306802
0.428438	3.81028e-005
0.42875	0.000211729
0.429063	0.000327684
0.429375	0.000472442
0.429688	0.000640179
0.43	0.000865073
0.430312	0.000655041
0.430625	0.00103454
0.430938	0.000944246
0.43125	0.000801047
0.431563	0.000966241
0.431875	0.000849503
0.432188	0.000657604
0.4325	0.000797664
0.432812	0.000683482
0.433125	0.000818506
0.433438	0.000473457
0.43375	0.000269208
0.434063	-8.22362e-006
0.434375	6.19394e-005
0.434688	0.00060041
0.435	0.000212226
0.435312	0.000406763
0.435625	0.000361077
0.435938	0.000343118
0.43625	0.000422935
0.436563	0.000554533
0.436875	0.000306518
0.437188	0.00039371
0.4375	0.000441806
0.437812	-2.4142e-005
0.438125	0.000112055
0.438438	0.000329674
0.43875	0.000297567
0.439063	0.000377759
0.439375	0.000500984
0.439688	0.000335864
0.44	0.000541311
0.440313	0.000960459
0.440625	0.000824127
0.440937	0.0011194
0.44125	0.000918817
0.441563	0.000933117
0.441875	0.000951265
0.442188	0.000929032
0.4425	0.000619367
0.442813	0.000737605
0.443125	0.000475608
0.443437	0.000209985
0.44375	0.000570976
0.444063	0.000350757
0.444375	0.000230429
0.444688	0.000304222
0.445	0.000352757
0.445313	0.000238989
0.445625	2.68746e-005
0.445937	0.000270419
0.44625	0.000304292
0.446563	0.000250554
0.446875	0.000243721
0.447188	0.000630154
0.4475	0.00042101
0.447813	0.000256119
0.448125	-0.000208675
0.448437	0.000164317
0.44875	5.64719e-005
0.449063	0.000220985
0.449375	0.000504578
0.449688	0.000191722
0.45	0.000686652
0.450313	0.000650079
0.450625	0.000837917
0.450937	0.000737242
0.45125	0.00104372
0.451563	0.000960054
0.451875	0.00076199
0.452188	0.000532092
0.4525	0.00051885
0.452813	0.000335544
0.453125	0.000361148
0.453437	0.000173489
0.45375	0.000282229
0.454063	0.000274556
0.454375	0.000104562
0.454688	0.000185488
0.455	7.69375e-005
0.455313	0.000266968
0.455625	0.000288578
0.455938	5.20542e-005
0.45625	0.000212025
0.456562	0.000108363
0.456875	2.33177e-005
0.457188	9.56609e-005
0.4575	2.6268e-005
0.457813	-7.20059e-005
0.458125	-0.000164238
0.458438	-0.000178874
0.45875	8.19605e-005
0.459062	5.63943e-005
0.459375	3.28039e-005
0.459688	0.000306809
0.46	0.000727468
0.460313	0.000749691
0.460625	0.000795851
0.460938	0.000854449
0.46125	0.000900533
0.461562	0.000771669
0.461875	0.000664139
0.462188	0.000624087
0.4625	0.000501576
0.462813	0.000881046
0.463125	0.000574311
0.463438	0.000466756
0.46375	0.000265113
0.464062	0.000396607
0.464375	0.000215436
0.464688	0.000136814
0.465	0.000277987
0.465313	0.000253049
0.465625	0.000233582
0.465938	0.000366516
0.46625	0.000229297
0.466562	0.000329355
0.466875	7.29319e-005
0.467188	-4.15249e-005
0.4675	0.000248647
0.467813	-2.28892e-005
0.468125	0.000160335
0.468438	0.0002414
0.46875	0.000315184
0.469062	-9.39913e-005
0.469375	0.000227685
0.469688	0.000488688
0.47	0.000745871
0.470313	0.000720738
0.470625	0.000865641
0.470938	0.000957991
0.47125	0.000757363
0.471563	0.000607428
0.471875	0.00081573
0.472187	0.000840118
0.4725	0.000731173
0.472813	0.000607703
0.473125	0.000576384
0.473438	0.0004412
0.47375	0.000212347
0.474063	7.39605e-005
0.474375	0.000403709
0.474687	0.00024388
0.475	-7.03981e-006
0.475313	0.000137268
0.475625	0.000388279
0.475938	0.000201578
0.47625	0.000346737
0.476563	0.000354076
0.476875	0.00039986
0.477187	0.00022809
0.4775	0.000211721
0.477813	7.15623e-005
0.478125	0.00011484
0.478438	-5.11268e-006
0.47875	-0.000118635
0.479063	-4.78289e-006
0.479375	0.000195731
0.479687	0.00044549
0.48	0.0006468
0.480313	0.000927783
0.480625	0.000735118
0.480938	0.00077899
0.48125	0.000790835
0.481563	0.000790855
0.481875	0.000957306
0.482187	0.000800487
0.4825	0.0008622
0.482813	0.000527241
0.483125	0.000406213
0.483438	0.000694593
0.48375	0.000326948
0.484063	0.000270065
0.484375	0.000245044
0.484687	0.000193518
0.485	0.000366879
0.485313	0.000446902
0.485625	0.000172701
0.485938	0.000265989
0.48625	0.000386036
0.486563	0.00018693
0.486875	0.000220148
0.487188	0.000180175
0.4875	0.000123987
0.487813	-3.21291e-005
0.488125	-5.97438e-005
0.488438	0.000353075
0.48875	-1.81728e-006
0.489063	0.000232025
0.489375	0.000337772
0.489688	0.000458442
0.49	0.000393186
0.490312	0.000650848
0.490625	0.000793506
0.490938	0.000732115
0.49125	0.000733799
0.491563	0.00083427
0.491875	0.000716486
0.492188	0.000920893
0.4925	0.000786211
0.492812	0.000590272
0.493125	0.000786684
0.493438	0.000328526
0.49375	0.000294899
0.494063	0.000221211
0.494375	6.69519e-005
0.494688	0.000293778
0.495	0.000249963
0.495312	0.000290883
0.495625	0.000246138
0.495938	0.000529663
0.49625	0.000404256
0.496563	0.000482192
0.496875	0.00026919
0.497188	0.00012048
0.4975	0.00045286
0.497812	7.5487e-005
0.498125	0.000153928
0.498438	2.99936e-005
0.49875	0.000226273
0.499063	0.000453283
0.499375	0.000463773
0.499688	0.000559817
0.5	0.000643345
0.500313	0.000620285
0.500625	0.000872819
0.500938	0.000999479
0.50125	0.000831453
0.501563	0.000880362
0.501875	0.000928842
0.502188	0.00108733
0.5025	0.000767214
0.502813	0.000896561
0.503125	0.000667625
0.503437	0.000315319
0.50375	0.000440459
0.504062	0.000329376
0.504375	0.000472664
0.504687	0.000520131
0.505	0.000422185
0.505313	0.000592235
0.505625	0.000379345
0.505938	0.000215024
0.50625	0.000340731
0.506563	0.000144579
0.506875	0.000501497
0.507188	0.000150026
0.5075	7.1704e-005
0.507813	0.000111042
0.508125	0.000171516
0.508437	0.000111439
0.50875	9.13194e-005
0.509062	0.000295483
0.509375	0.000337954
0.509687	0.000350228
0.51	0.000773543
0.510313	0.000944718
0.510625	0.000934714
0.510938	0.000922301
0.51125	0.00133116
0.511563	0.000792675
0.511875	0.000884235
0.512188	0.00105779
0.5125	0.000528715
0.512813	0.000754262
0.513125	0.000496612
0.513437	0.000392798
0.51375	0.000220616
0.514062	0.000330699
0.514375	0.000144014
0.514687	0.000358396
0.515	0.000252078
0.515313	0.000320895
0.515625	8.42073e-005
0.515938	0.000277811
0.51625	0.000138738
0.516563	0.000354039
0.516875	0.000432944
0.517188	0.000315144
0.5175	-6.79135e-005
0.517813	-0.000127644
0.518125	-3.04365e-005
0.518438	0.000297607
0.51875	0.000127695
0.519062	0.000451657
0.519375	0.000357122
0.519687	0.000341437
0.52	0.000695572
0.520312	0.000723044
0.520625	0.000839382
0.520938	0.000904926
0.52125	0.000867455
0.521563	0.00063691
0.521875	0.000512605
0.522188	0.000704674
0.5225	0.000644587
0.522813	0.000385413
0.523125	0.000183071
0.523438	0.00024171
0.52375	0.000156427
0.524062	7.2557e-006
0.524375	0.000104441
0.524687	0.000312047
0.525	0.000254198
0.525312	0.000389165
0.525625	0.000395102
0.525938	0.000404372
0.52625	0.000353886
0.526563	0.000206801
0.526875	0.000243315
0.527188	0.00018201
0.5275	0.000207056
0.527813	-3.69938e-005
0.528125	-0.000103982
0.528438	1.93064e-005
0.52875	-6.06208e-005
0.529062	0.000177412
0.529375	0.000248817
0.529687	0.000217884
0.53	0.000483583
0.530312	0.000716724
0.530625	0.000758804
0.530938	0.000599044
0.53125	0.000910858
0.531563	0.000695446
0.531875	0.000707782
0.532188	0.000717617
0.5325	0.000514282
0.532813	0.000587532
0.533125	0.000439818
0.533438	0.000399398
0.53375	4.56737e-005
0.534063	0.000270674
0.534375	0.000217966
0.534687	0.000217001
0.535	7.65341e-005
0.535312	0.000146104
0.535625	0.000362027
0.535938	0.000140751
0.53625	0.000461781
0.536563	0.000238713
0.536875	0.000103697
0.537188	0.000238582
0.5375	-8.07653e-005
0.537813	-0.000119193
0.538125	-8.06079e-005
0.538438	-0.000232483
0.53875	0.00017018
0.539063	0.000414714
0.539375	0.000365057
0.539687	0.000237254
0.54	0.000744801
0.540312	0.000757146
0.540625	0.00070488
0.540937	0.00112349
0.54125	0.000994578
0.541563	0.000849977
0.541875	0.00101723
0.542188	0.000707007
0.5425	0.00084409
0.542813	0.000531642
0.543125	0.000575039
0.543438	0.000361053
0.54375	0.000430547
0.544063	0.000203879
0.544375	0.000327593
0.544687	0.000140801
0.545	0.000264779
0.545312	7.01801e-005
0.545625	4.64713e-006
0.545937	0.000485728
0.54625	0.000324086
0.546563	0.000284533
0.546875	0.00027138
0.547188	0.000149525
0.5475	0.000130352
0.547813	1.92533e-005
0.548125	-9.56733e-005
0.548438	-9.04716e-005
0.54875	7.07695e-005
0.549063	9.95998e-005
0.549375	0.000320387
0.549688	0.000460815
0.55	0.000648857
0.550312	0.000627216
0.550625	0.000784205
0.550937	0.000754247
0.55125	0.000761177
0.551563	0.000835028
0.551875	0.000825277
0.552188	0.000790766
0.5525	0.000688257
0.552813	0.000852608
0.553125	0.000325321
0.553438	0.000611622
0.55375	0.000257714
0.554063	0.000239
0.554375	0.000107109
0.554688	0.000332872
0.555	0.000190108
0.555312	0.000303028
0.555625	0.000472336
0.555937	0.000256579
0.55625	0.000242963
0.556562	0.000320437
0.556875	0.000495331
0.557188	6.9376e-005
0.5575	0.000203936
0.557813	3.99487e-005
0.558125	-0.000159298
0.558438	-5.73915e-006
0.55875	-0.000237347
0.559063	-4.72853e-005
0.559375	0.000125552
0.559688	0.000271637
0.56	0.000539419
0.560312	0.000675735
0.560625	0.000773601
0.560937	0.00065439
0.56125	0.00048134
0.561562	0.000546054
0.561875	0.000981783
0.562188	0.000584864
0.5625	0.000763574
0.562813	0.000400044
0.563125	0.000232808
0.563438	0.000490889
0.56375	0.00016965
0.564063	0.000110185
0.564375	9.46822e-005
0.564688	-0.000338073
0.565	-2.57356e-005
0.565313	0.000357265
0.565625	0.000300103
0.565937	0.000483945
0.56625	0.000472782
0.566562	0.000351838
0.566875	0.000469195
0.567188	0.00015394
0.5675	0.000470177
0.567813	4.1477e-005
0.568125	-0.000134676
0.568438	7.63547e-005
0.56875	8.8351e-005
0.569063	0.000406503
0.569375	0.000161703
0.569688	0.000384093
0.57	0.000531889
0.570313	0.000768997
0.570625	0.00079105
0.570937	0.000652993
0.57125	0.000833516
0.571562	0.000639315
0.571875	0.000790299
0.572187	0.000503722
0.5725	0.000747264
0.572813	0.000413542
0.573125	0.00047124
0.573438	0.00047282
0.57375	0.000437001
0.574063	0.000336629
0.574375	0.000249398
0.574688	0.000268524
0.575	0.000151128
0.575313	0.000243217
0.575625	0.000379789
0.575937	0.000599713
0.57625	0.000310732
0.576562	0.000363716
0.576875	0.000344464
0.577187	-1.39262e-005
0.5775	0.00018464
0.577813	1.66236e-005
0.578125	-0.000171034
0.578438	-0.000268207
0.57875	1.20985e-005
0.579063	0.000385226
0.579375	0.000320382
0.579688	0.000674969
0.58	0.000711251
0.580313	0.000785755
0.580625	0.000912461
0.580938	0.000995184
0.58125	0.000865737
0.581562	0.000805039
0.581875	0.000761397
0.582187	0.000713813
0.5825	0.000256653
0.582813	0.000824363
0.583125	0.000896277
0.583438	0.000373404
0.58375	0.000388418
0.584063	0.000252591
0.584375	0.000367432
0.584688	0.000469012
0.585	0.000301247
0.585313	0.000389966
0.585625	0.000358761
0.585938	0.00018564
0.58625	2.80803e-005
0.586562	0.000357225
0.586875	0.000411715
0.587187	0.000154384
0.5875	9.60269e-005
0.587812	-8.40341e-006
0.588125	0.000351546
0.588438	2.1626e-005
0.58875	9.70636e-005
0.589063	0.000356901
0.589375	0.000502256
0.589688	0.000562622
0.59	0.000785109
0.590313	0.000723218
0.590625	0.000896544
0.590938	0.000938255
0.59125	0.000778481
0.591562	0.000920602
0.591875	0.000802289
0.592187	0.000764302
0.5925	0.000638726
0.592812	0.000633485
0.593125	0.000607155
0.593438	0.000396404
0.59375	0.000289546
0.594063	0.000436853
0.594375	0.000434253
0.594688	0.000325416
0.595	0.000146566
0.595313	0.000239821
0.595625	0.000286064
0.595938	0.000246076
0.59625	0.000263775
0.596563	0.000199666
0.596875	0.000535149
0.597187	0.000585035
0.5975	0.000130122
0.597812	9.03745e-006
0.598125	-0.000100541
0.598438	4.04115e-005
0.59875	-8.19241e-005
0.599063	0.000412673
0.599375	0.000439101
0.599688	0.000617685
0.6	0.00074963
0.600313	0.000556181
0.600625	0.000827157
0.600938	0.000854375
0.60125	0.000964245
0.601563	0.000849727
0.601875	0.000623879
0.602187	0.000709237
0.6025	0.000690572
0.602812	0.000708279
0.603125	0.00048937
0.603437	0.00029901
0.60375	0.000484257
0.604063	0.00014577
0.604375	0.00010466
0.604688	0.00011847
0.605	-5.26393e-005
0.605313	0.000237858
0.605625	0.000195623
0.605938	0.000469309
0.60625	0.000204298
0.606563	0.000235288
0.606875	0.000142015
0.607187	0.000234208
0.6075	0.000122763
0.607812	4.76304e-005
0.608125	0.000119617
0.608437	-9.30585e-005
0.60875	5.16425e-005
0.609063	0.00025164
0.609375	0.000545428
0.609688	0.000775166
0.61	0.000714306
0.610313	0.000480471
0.610625	0.000658191
0.610938	0.000903055
0.61125	0.00105346
0.611563	0.000964786
0.611875	0.000684992
0.612188	0.000526604
0.6125	0.000761282
0.612812	0.000497436
0.613125	0.000447652
0.613437	0.000341244
0.61375	9.4718e-005
0.614063	0.000269917
0.614375	7.64716e-005
0.614688	7.99529e-005
0.615	0.000261524
0.615313	-8.25923e-005
0.615625	3.19782e-005
0.615938	0.000351002
0.61625	3.31378e-005
0.616563	4.15263e-005
0.616875	9.71403e-005
0.617188	0.000300074
0.6175	0.000152936
0.617812	6.41504e-005
0.618125	-0.000226031
0.618437	-1.47628e-005
0.61875	1.89987e-005
0.619062	-0.000200253
0.619375	0.000361626
0.619688	0.000214842
0.62	0.000439082
0.620313	0.000497566
0.620625	0.000603296
0.620938	0.000748941
0.62125	0.000584956
0.621563	0.000709359
0.621875	0.000940065
0.622188	0.000863976
0.6225	0.000695414
0.622812	0.000292882
0.623125	0.000212046
0.623437	0.000366762
0.62375	0.000145398
0.624062	0.00029032
0.624375	-8.02912e-006
0.624688	0.000193628
0.625	0.000200882
0.625313	6.13214e-005
0.625625	-9.35296e-005
0.625938	0.000216099
0.62625	0.000470626
0.626563	0.00015914
0.626875	0.000237954
0.627188	0.00036163
0.6275	0.000199885
0.627813	0.000362125
0.628125	-0.000218796
0.628437	0.000231905
0.62875	-8.42669e-005
0.629062	-0.000116729
0.629375	0.000353423
0.629688	0.00022177
0.63	0.000505745
0.630313	0.000597478
0.630625	0.000854184
0.630938	0.000870028
0.63125	0.000852514
0.631563	0.000809857
0.631875	0.00064108
0.632188	0.000746993
0.6325	0.000790589
0.632813	0.000465837
0.633125	0.000293736
0.633437	0.000108657
0.63375	0.000258445
0.634062	0.000229595
0.634375	0.000257963
0.634687	-4.02714e-005
0.635	0.000226781
0.635313	0.000168806
0.635625	5.08939e-005
0.635938	4.95583e-005
0.63625	0.000102111
0.636563	0.000125849
0.636875	8.48429e-005
0.637188	0.000115068
0.6375	5.07906e-005
0.637813	-0.000252025
0.638125	-0.000370382
0.638437	-0.000107313
0.63875	-4.58177e-005
0.639062	2.94932e-005
0.639375	0.000272717
0.639687	0.000412941
0.64	0.000257671
0.640313	0.00018599
0.640625	0.000405176
0.640938	0.000560342
0.64125	0.000219718
0.641563	0.000461699
0.641875	0.000687059
0.642188	0.000547766
0.6425	0.000647962
0.642813	0.000278506
0.643125	0.000328828
0.643438	0.000100251
0.64375	7.49079e-005
0.644062	-1.25055e-006
0.644375	0.000151948
0.644687	0.000238668
0.645	0.000340089
0.645313	0.000371784
0.645625	0.00044355
0.645938	0.000369794
0.64625	0.000221238
0.646563	0.000223466
0.646875	0.000261389
0.647188	9.92096e-005
0.6475	9.4404e-005
0.647813	2.36791e-005
0.648125	-5.99922e-005
0.648438	-8.86442e-005
0.64875	4.14084e-005
0.649062	0.000183552
0.649375	0.000384422
0.649687	0.000471114
0.65	0.000567527
0.650312	0.000637377
0.650625	0.000812099
0.650938	0.000838951
0.65125	0.00101933
0.651563	0.000655072
0.651875	0.00078391
0.652188	0.00063061
0.6525	0.000317848
0.652813	0.000447405
0.653125	0.000296439
0.653438	0.000339484
0.65375	-2.72874e-005
0.654062	-0.000209392
0.654375	0.000139711
0.654687	0.000110076
0.655	0.000216733
0.655312	0.000165516
0.655625	0.000202505
0.655938	0.000218817
0.65625	0.000379049
0.656563	-9.42057e-005
0.656875	0.000350694
0.657188	4.68387e-005
0.6575	3.54527e-005
0.657813	0.000134293
0.658125	-0.0002614
0.658438	-0.000326954
0.65875	-0.000119696
0.659063	-3.24311e-006
0.659375	0.000449121
0.659687	0.000451834
0.66	0.000553887
0.660312	0.000525319
0.660625	0.000834544
0.660938	0.000653124
0.66125	0.000817971
0.661563	0.000678244
0.661875	0.000726206
0.662188	0.00050231
0.6625	0.000703046
0.662813	0.000591458
0.663125	0.000308413
0.663438	0.000338889
0.66375	0.000191984
0.664063	0.000217441
0.664375	0.000160035
0.664687	0.000397363
0.665	0.000203279
0.665312	0.000244759
0.665625	0.000244101
0.665937	0.000255135
0.66625	0.000306652
0.666563	0.00048225
0.666875	0.00049476
0.667188	0.000395629
0.6675	0.000337129
0.667813	3.82584e-006
0.668125	-0.0002132
0.668438	0.000129207
0.66875	0.000123869
0.669063	0.000316426
0.669375	0.000314505
0.669687	0.000777203
0.67	0.00090356
0.670312	0.00071521
0.670625	0.000941443
0.670937	0.000795818
0.67125	0.000768492
0.671563	0.000853415
0.671875	0.000769624
0.672188	0.000805729
0.6725	0.000532837
0.672813	0.000809724
0.673125	0.000790111
0.673438	0.000367716
0.67375	0.000342251
0.674063	0.000267873
0.674375	0.000397751
0.674688	0.000281901
0.675	0.000195289
0.675312	0.000477892
0.675625	0.000215135
0.675937	0.000406749
0.67625	0.000384809
0.676563	0.000279434
0.676875	0.000274136
0.677188	0.000195683
0.6775	0.00015971
0.677813	3.58367e-005
0.678125	0.000235698
0.678438	0.000166489
0.67875	0.000328684
0.679063	0.000278141
0.679375	0.000574874
0.679688	0.000695372
0.68	0.000836964
0.680312	0.000759988
0.680625	0.000584104
0.680937	0.000658432
0.68125	0.000672178
0.681562	0.000580356
0.681875	0.000685143
0.682188	0.00070682
0.6825	0.000646484
0.682813	0.000554987
0.683125	0.000599663
0.683438	0.000467084
0.68375	0.000520051
0.684063	0.000320147
0.684375	1.65063e-005
0.684688	-5.84784e-005
0.685	0.000121344
0.685312	0.000202325
0.685625	-3.6896e-007
0.685937	0.000304017
0.68625	0.000231645
0.686562	0.000329452
0.686875	0.000362305
0.687188	2.22315e-005
0.6875	0.000208693
0.687813	-0.000199905
0.688125	-0.000217296
0.688438	-4.26836e-005
0.68875	0.00012262
0.689063	7.80806e-005
0.689375	0.000400796
0.689688	0.000633018
0.69	0.000473502
0.690313	0.000817919
0.690625	0.000969362
0.690937	0.00100126
0.69125	0.000977718
0.691562	0.000783944
0.691875	0.000812081
0.692188	0.000928866
0.6925	0.000696794
0.692813	0.000923319
0.693125	0.000469646
0.693438	0.000142277
0.69375	0.000212525
0.694063	0.000227483
0.694375	0.000272604
0.694688	0.000223314
0.695	0.000290974
0.695313	0.00033293
0.695625	0.000251384
0.695937	0.000415379
0.69625	0.000481538
0.696562	0.00036581
0.696875	0.000305531
0.697187	0.000255439
0.6975	0.000117854
0.697813	6.96146e-005
0.698125	0.000170238
0.698438	0.000103399
0.69875	0.000225512
0.699063	0.000380422
0.699375	0.000476917
0.699688	0.000746998
0.7	0.000797006
0.700313	0.000871605
0.700625	0.000926756
0.700937	0.000910097
0.70125	0.000955351
0.701562	0.000958231
0.701875	0.00088022
0.702187	0.000899128
0.7025	0.000554695
0.702813	0.000416633
0.703125	0.000662753
0.703438	0.00027034
0.70375	0.000363101
0.704063	0.000391855
0.704375	0.000354053
0.704688	0.000589097
0.705	0.000210787
0.705313	0.000364647
0.705625	0.000557482
0.705938	0.00047403
0.70625	0.000509593
0.706562	0.000219108
0.706875	0.000265819
0.707187	0.000506875
0.7075	0.000268528
0.707813	0.00018707
0.708125	0.000319355
0.708438	0.000186586
0.70875	2.75918e-005
0.709063	0.000243559
0.709375	0.000335584
0.709688	0.000544476
0.71	0.00049891
0.710313	0.000791752
0.710625	0.00104683
0.710938	0.000605894
0.71125	0.000714318
0.711562	0.000787702
0.711875	0.000617242
0.712187	0.00090385
0.7125	0.000711109
0.712812	0.000818873
0.713125	0.000540898
0.713438	0.000410783
0.71375	0.000412618
0.714063	0.000112328
0.714375	9.0315e-005
0.714688	8.71819e-005
0.715	-9.90009e-005
0.715313	-0.000155376
0.715625	0.000539418
0.715938	-3.13251e-006
0.71625	0.000420241
0.716562	0.000436116
0.716875	0.000264573
0.717187	-3.4738e-005
0.7175	-0.000137439
0.717812	3.45841e-006
0.718125	7.0998e-005
0.718438	-2.26618e-005
0.71875	-9.07574e-005
0.719063	0.0002876
0.719375	0.000341342
0.719688	0.000415516
0.72	0.000843452
0.720313	0.000599794
0.720625	0.00080956
0.720938	0.000742559
0.72125	0.000935142
0.721563	0.000605497
0.721875	0.000600628
0.722187	0.000515469
0.7225	0.000416291
0.722812	0.000452549
0.723125	0.000656693
0.723438	0.000315917
0.72375	0.00031164
0.724063	0.000235584
0.724375	-6.5554e-005
0.724688	0.000414364
0.725	0.000273489
0.725313	0.000329385
0.725625	9.21968e-005
0.725938	0.000156104
0.72625	0.000189085
0.726563	0.000399774
0.726875	0.000410975
0.727187	1.39697e-005
0.7275	0.000110314
0.727812	2.78584e-006
0.728125	-0.000178108
0.728437	0.000104659
0.72875	0.000128219
0.729063	0.000251392
0.729375	0.000491248
0.729688	0.000571602
0.73	0.000507212
0.730313	0.00100183
0.730625	0.000850982
0.730938	0.00092449
0.73125	0.000673557
0.731563	0.00105977
0.731875	0.00100301
0.732187	0.00056564
0.7325	0.00056041
0.732812	0.000643064
0.733125	0.000260245
0.733437	0.000322687
0.73375	0.000147037
0.734063	0.000171908
0.734375	9.55305e-005
0.734688	0.000154755
0.735	0.000120219
0.735313	0.000322518
0.735625	0.00042547
0.735938	0.000297424
0.73625	0.000563476
0.736563	0.000386429
0.736875	0.000201687
0.737188	0.000308114
0.7375	8.2325e-005
0.737812	1.3217e-005
0.738125	1.74264e-005
0.738437	-9.96132e-005
0.73875	-9.40097e-006
0.739063	0.000252198
0.739375	0.000456079
0.739688	0.000224542
0.74	0.00072148
0.740313	0.000713123
0.740625	0.000786736
0.740938	0.000940792
0.74125	0.00100584
0.741563	0.000729575
0.741875	0.000643965
0.742188	0.00067684
0.7425	0.000470763
0.742812	0.00039207
0.743125	0.000455537
0.743437	0.000365169
0.74375	0.000227275
0.744062	7.98506e-005
0.744375	4.17237e-005
0.744688	-0.00013758
0.745	6.3437e-005
0.745313	0.000279498
0.745625	0.000169081
0.745938	0.000296762
0.74625	9.87704e-005
0.746563	0.000137017
0.746875	0.000371007
0.747188	1.37153e-006
0.7475	-5.65184e-005
0.747812	-0.000201014
0.748125	8.04976e-006
0.748437	-0.000265836
0.74875	0.000154697
0.749062	0.0005178
0.749375	0.00023521
0.749688	0.000488491
0.75	0.000688578
0.750313	0.000681649
0.750625	0.000904804
0.750938	0.000940897
0.75125	0.000800515
0.751563	0.000515511
0.751875	0.00079143
0.752188	0.000573611
0.7525	0.000843866
0.752813	0.00068516
0.753125	0.000390409
0.753437	0.000442495
0.75375	0.000247458
0.754062	0.000315059
0.754375	0.000165778
0.754688	0.000429158
0.755	0.000142054
0.755313	1.9507e-005
0.755625	0.000287964
0.755938	0.000356245
0.75625	-3.94107e-005
0.756563	0.000350767
0.756875	-7.44693e-005
0.757188	7.86037e-005
0.7575	0.000267582
0.757813	3.69903e-006
0.758125	1.07902e-005
0.758437	-0.000100002
0.75875	-3.86905e-005
0.759062	0.000150258
0.759375	0.000366086
0.759688	0.000311662
0.76	0.00046733
0.760313	0.000584697
0.760625	0.000743914
0.760938	0.000873774
0.76125	0.000711662
0.761563	0.000724386
0.761875	0.000850004
0.762188	0.000728889
0.7625	0.000425197
0.762813	0.000294258
0.763125	0.000479837
0.763437	0.000332101
0.76375	0.00038625
0.764062	0.000219539
0.764375	4.28788e-005
0.764687	0.000113521
0.765	8.59083e-005
