	X:1
0.394062	0.000580705
0.394375	0.000636566
0.394688	0.000864435
0.395	0.000844952
0.395313	0.00110688
0.395625	0.000865219
0.395938	0.00106962
0.39625	0.00108506
0.396562	0.00115242
0.396875	0.00094188
0.397188	0.00111665
0.3975	0.000973018
0.397813	0.00103273
0.398125	0.00099931
0.398438	0.000723281
0.39875	0.000611562
0.399062	0.000586502
0.399375	0.000370542
0.399688	0.000512819
0.4	0.000651091
0.400313	0.00062855
0.400625	0.000586694
0.400938	0.000794775
0.40125	0.000488128
0.401562	0.000788071
0.401875	0.000609195
0.402188	0.000384032
0.4025	0.000399428
0.402813	0.000349311
0.403125	0.000187784
0.403438	0.000239674
0.40375	0.000295849
0.404062	0.000622131
0.404375	0.000824165
0.404688	0.000478806
0.405	0.00108934
0.405313	0.00106217
0.405625	0.000948284
0.405938	0.00122491
0.40625	0.00104526
0.406562	0.00116285
0.406875	0.000931761
0.407188	0.00106168
0.4075	0.00102183
0.407813	0.000894012
0.408125	0.00094152
0.408438	0.00065166
0.40875	0.000740499
0.409063	0.000799214
0.409375	0.000759652
0.409687	0.000559966
0.41	0.000650014
0.410313	0.000588667
0.410625	0.000686529
0.410938	0.000791679
0.41125	0.000710816
0.411563	0.000614251
0.411875	0.000471542
0.412187	0.000384676
0.4125	0.00036968
0.412813	0.000206443
0.413125	0.000324841
0.413438	0.000453587
0.41375	0.000415203
0.414063	0.000569396
0.414375	0.000804629
0.414687	0.000880225
0.415	0.00101867
0.415313	0.00112497
0.415625	0.00110161
0.415938	0.00124255
0.41625	0.00123237
0.416563	0.00114804
0.416875	0.00103782
0.417187	0.000944634
0.4175	0.000821466
0.417813	0.000696429
0.418125	0.000579214
0.418438	0.000713815
0.41875	0.000575232
0.419063	0.00053275
0.419375	0.000444624
0.419687	0.000155309
0.42	0.000883131
0.420313	0.000465211
0.420625	0.000368726
0.420938	0.000832456
0.42125	0.000648954
0.421563	0.000911723
0.421875	0.000617156
0.422187	0.000716116
0.4225	0.000304809
0.422813	0.000334722
0.423125	0.000153945
0.423438	0.000110315
0.42375	0.000288424
0.424063	0.000500156
0.424375	0.000590032
0.424688	0.000582598
0.425	0.000798542
0.425312	0.00121316
0.425625	0.00103426
0.425938	0.00100442
0.42625	0.000978716
0.426563	0.000897189
0.426875	0.00108047
0.427188	0.000881077
0.4275	0.000602704
0.427812	0.000831216
0.428125	0.000871976
0.428438	0.000556686
0.42875	0.000409684
0.429063	0.000433225
0.429375	0.000785122
0.429688	0.000671671
0.43	0.000542688
0.430312	0.000778243
0.430625	0.000760266
0.430938	0.000641987
0.43125	0.000682523
0.431563	0.00053406
0.431875	0.000537232
0.432188	0.000493558
0.4325	0.000275493
0.432812	0.000138404
0.433125	0.000218946
0.433438	0.000263503
0.43375	0.000266638
0.434063	0.000365132
0.434375	0.000524737
0.434688	0.000674609
0.435	0.000728635
0.435312	0.00083435
0.435625	0.00113931
0.435938	0.000766427
0.43625	0.00107825
0.436563	0.000888007
0.436875	0.000973078
0.437188	0.000941136
0.4375	0.00080597
0.437812	0.000824277
0.438125	0.000464978
0.438438	0.000582652
0.43875	0.000760832
0.439063	0.000765337
0.439375	0.000354448
0.439688	0.000809322
0.44	0.000664601
0.440313	0.00067743
0.440625	0.000680325
0.440937	0.000701944
0.44125	0.000653714
0.441563	0.000673849
0.441875	0.000754725
0.442188	0.000500057
0.4425	0.000291992
0.442813	0.000237378
0.443125	0.000264411
0.443437	0.000377436
0.44375	0.000382297
0.444063	0.000640456
0.444375	0.000559406
0.444688	0.000766857
0.445	0.0010195
0.445313	0.00107741
0.445625	0.00108591
0.445937	0.00103624
0.44625	0.00113399
0.446563	0.000861291
0.446875	0.000971271
0.447188	0.000949305
0.4475	0.000699963
0.447813	0.000741896
0.448125	0.000578154
0.448437	0.000708222
0.44875	0.000490186
0.449063	0.000724349
0.449375	0.000437517
0.449688	0.000574611
0.45	0.000650724
0.450313	0.000620418
0.450625	0.000488959
0.450937	0.000756368
0.45125	0.00059976
0.451563	0.000403671
0.451875	0.000459408
0.452188	0.000357523
0.4525	0.000266127
0.452813	0.000177904
0.453125	-2.71242e-005
0.453437	0.000116893
0.45375	0.000150471
0.454063	0.000691542
0.454375	0.000591448
0.454688	0.000720853
0.455	0.00106896
0.455313	0.00115294
0.455625	0.00104526
0.455938	0.00109137
0.45625	0.00124839
0.456562	0.00117514
0.456875	0.00108354
0.457188	0.000988593
0.4575	0.0010909
0.457813	0.00107737
0.458125	0.000866975
0.458438	0.000753131
0.45875	0.000797729
0.459062	0.000607313
0.459375	0.000702071
0.459688	0.000577839
0.46	0.000505651
0.460313	0.000618853
0.460625	0.000474706
0.460938	0.000620244
0.46125	0.000432514
0.461562	0.000595054
0.461875	0.000488065
0.462188	0.000477432
0.4625	0.000487362
0.462813	0.000390598
0.463125	0.000359821
0.463438	1.8288e-005
0.46375	0.000348299
0.464062	0.000628578
0.464375	0.00053942
0.464688	0.000897545
0.465	0.00107885
0.465313	0.000961069
0.465625	0.0011062
0.465938	0.00106542
0.46625	0.000910756
0.466562	0.000938063
0.466875	0.000788239
0.467188	0.000999546
0.4675	0.000987267
0.467813	0.000958689
0.468125	0.000702923
0.468438	0.000333827
0.46875	0.000670005
0.469062	0.000583323
0.469375	0.000600654
0.469688	0.00034595
0.47	0.000519305
0.470313	0.000418938
0.470625	0.000556812
0.470938	0.000656808
0.47125	0.000535904
0.471563	0.00066168
0.471875	0.000555135
0.472187	0.000251635
0.4725	0.0001461
0.472813	0.000479823
0.473125	0.000478445
0.473438	0.000161987
0.47375	0.000153709
0.474063	0.000779819
0.474375	0.000716331
0.474687	0.000732267
0.475	0.000816489
0.475313	0.00111818
0.475625	0.00115848
0.475938	0.00088437
0.47625	0.000967454
0.476563	0.0010014
0.476875	0.0011102
0.477187	0.00105533
0.4775	0.000971811
0.477813	0.000818035
0.478125	0.000690252
0.478438	0.000585254
0.47875	0.000534019
0.479063	0.000525104
0.479375	0.000642351
0.479687	0.000381955
0.48	0.000556499
0.480313	0.000446056
0.480625	0.000606317
0.480938	0.000641476
0.48125	0.000437741
0.481563	0.000733416
0.481875	0.000491988
0.482187	0.00034843
0.4825	0.000416704
0.482813	0.000216085
0.483125	0.000129941
0.483438	0.000488974
0.48375	0.00042405
0.484063	0.000232143
0.484375	0.000570212
0.484687	0.00084431
0.485	0.00101533
0.485313	0.00103601
0.485625	0.00100076
0.485938	0.000909836
0.48625	0.000969377
0.486563	0.000948251
0.486875	0.000994939
0.487188	0.00117414
0.4875	0.000916468
0.487813	0.000734555
0.488125	0.000607674
0.488438	0.000615942
0.48875	0.000694053
0.489063	0.000608191
0.489375	0.000373868
0.489688	0.000342299
0.49	0.000448753
0.490312	0.000405702
0.490625	0.000765217
0.490938	0.000334395
0.49125	0.000725616
0.491563	0.000775312
0.491875	0.000696958
0.492188	0.000453577
0.4925	0.000384078
0.492812	0.00048504
0.493125	-0.000101087
0.493438	0.000371995
0.49375	0.000189148
0.494063	0.000568434
0.494375	0.000466702
0.494688	0.000866073
0.495	0.000922514
0.495312	0.000688613
0.495625	0.00118446
0.495938	0.00135578
0.49625	0.001028
0.496563	0.00116558
0.496875	0.00111216
0.497188	0.000874518
0.4975	0.000790051
0.497812	0.000834415
0.498125	0.00097684
0.498438	0.000689604
0.49875	0.000711349
0.499063	0.000427393
0.499375	0.000293439
0.499688	0.000646356
0.5	0.000317821
0.500313	0.000607153
0.500625	0.000625163
0.500938	0.000672324
0.50125	0.000659049
0.501563	0.00063793
0.501875	0.000483165
0.502188	0.000321344
0.5025	0.000436609
0.502813	0.00049142
0.503125	0.000228233
0.503437	0.000236738
0.50375	0.000420109
0.504062	0.000521823
0.504375	0.000670429
0.504687	0.000631069
0.505	0.000776455
0.505313	0.000874503
0.505625	0.00114777
0.505938	0.00101379
0.50625	0.000848962
0.506563	0.00105933
0.506875	0.00103264
0.507188	0.000872246
0.5075	0.000879248
0.507813	0.000899856
0.508125	0.000764572
0.508437	0.000760882
0.50875	0.000460628
0.509062	0.000250345
0.509375	0.000453227
0.509687	0.000486729
0.51	0.000367637
0.510313	0.000345807
0.510625	0.00054701
0.510938	0.000669832
0.51125	0.000556038
0.511563	0.000439582
0.511875	0.000529647
0.512188	0.000500121
0.5125	0.000496356
0.512813	0.000497942
0.513125	0.000356366
0.513437	0.000321201
0.51375	0.000305611
0.514062	0.000634403
0.514375	0.000863541
0.514687	0.000822654
0.515	0.0011353
0.515313	0.00123106
0.515625	0.001014
0.515938	0.00125179
0.51625	0.00109643
0.516563	0.00106054
0.516875	0.00134228
0.517188	0.00117783
0.5175	0.00141345
0.517813	0.000987019
0.518125	0.000836131
0.518438	0.000641909
0.51875	0.000460648
0.519062	0.00085163
0.519375	0.000568192
0.519687	0.000580886
0.52	0.000895551
0.520312	0.000654984
0.520625	0.000730635
0.520938	0.000766624
0.52125	0.000700743
0.521563	0.000717181
0.521875	0.000575255
0.522188	0.000578992
0.5225	0.000657442
0.522813	0.000147177
0.523125	0.000158772
0.523438	0.000481082
0.52375	0.00039494
0.524062	0.000344514
0.524375	0.000717817
0.524687	0.00058967
0.525	0.000776848
0.525312	0.000893417
0.525625	0.000930944
0.525938	0.00112293
0.52625	0.00103232
0.526563	0.00110547
0.526875	0.00113367
0.527188	0.000878956
0.5275	0.000749867
0.527813	0.000832892
0.528125	0.000690797
0.528438	0.000726233
0.52875	0.000673964
0.529062	0.000309234
0.529375	0.000524753
0.529687	0.000104289
0.53	0.000590164
0.530312	0.000289222
0.530625	0.000577777
0.530938	0.000779647
0.53125	0.000554659
0.531563	0.000529048
0.531875	0.000513796
0.532188	0.000328604
0.5325	0.000221742
0.532813	0.000303165
0.533125	0.000302791
0.533438	0.000443146
0.53375	0.000409205
0.534063	0.000454234
0.534375	0.000669398
0.534687	0.000694119
0.535	0.000788494
0.535312	0.00111828
0.535625	0.00115804
0.535938	0.00103227
0.53625	0.00108442
0.536563	0.00101518
0.536875	0.00111269
0.537188	0.00104818
0.5375	0.00108395
0.537813	0.000983744
0.538125	0.000815092
0.538438	0.000773895
0.53875	0.000404767
0.539063	0.000580496
0.539375	0.000393826
0.539687	0.000378311
0.54	0.000516826
0.540312	0.000542344
0.540625	0.00072875
0.540937	0.000774729
0.54125	0.000538363
0.541563	0.000564236
0.541875	0.000757975
0.542188	0.000574969
0.5425	0.000253178
0.542813	0.000239398
0.543125	0.000168677
0.543438	0.000340145
0.54375	3.83911e-005
0.544063	0.00036194
0.544375	0.000571118
0.544687	0.000744245
0.545	0.00090777
0.545312	0.000766509
0.545625	0.00102494
0.545937	0.00106892
0.54625	0.000959558
0.546563	0.000878902
0.546875	0.00115266
0.547188	0.00104169
0.5475	0.000955392
0.547813	0.000822369
0.548125	0.000913763
0.548438	0.000722598
0.54875	0.000416408
0.549063	0.0004191
0.549375	0.000344073
0.549688	0.000410706
0.55	0.000587406
0.550312	0.000565358
0.550625	0.000391132
0.550937	0.00061815
0.55125	0.000491866
0.551563	0.000723882
0.551875	0.000592389
0.552188	0.000546907
0.5525	0.000509017
0.552813	0.000232728
0.553125	0.000147016
0.553438	5.96282e-006
0.55375	0.000306147
0.554063	0.000397122
0.554375	0.000398822
0.554688	0.000789098
0.555	0.000974954
0.555312	0.0011037
0.555625	0.000967321
0.555937	0.00115099
0.55625	0.00105626
0.556562	0.000973817
0.556875	0.000842022
0.557188	0.000918102
0.5575	0.000870342
0.557813	0.000877032
0.558125	0.000807727
0.558438	0.000636221
0.55875	0.000709271
0.559063	0.000359933
0.559375	0.000651719
0.559688	0.000173297
0.56	0.000601287
0.560312	0.000640873
0.560625	0.000603923
0.560937	0.000681271
0.56125	0.000597574
0.561562	0.000561503
0.561875	0.000434457
0.562188	0.000783391
0.5625	0.00035348
0.562813	0.00039356
0.563125	0.000116454
0.563438	7.19642e-005
0.56375	0.000411112
0.564063	0.000614704
0.564375	0.0005534
0.564688	0.000576928
0.565	0.000763626
0.565313	0.000756853
0.565625	0.00101987
0.565937	0.000947242
0.56625	0.00105581
0.566562	0.000963225
0.566875	0.000934106
0.567188	0.000844426
0.5675	0.00109004
0.567813	0.000816905
0.568125	0.00071388
0.568438	0.000714935
0.56875	0.000480155
0.569063	0.000393376
0.569375	0.000488109
0.569688	0.000392432
0.57	0.000254308
0.570313	0.000515753
0.570625	0.000506089
0.570937	0.000530718
0.57125	0.00041479
0.571562	0.000340515
0.571875	0.000429886
0.572187	0.00066079
0.5725	0.000364288
0.572813	0.000150434
0.573125	0.000263727
0.573438	4.71839e-005
0.57375	0.000233864
0.574063	0.000421118
0.574375	0.000492972
0.574688	0.000611018
0.575	0.00100447
0.575313	0.00111595
0.575625	0.0010031
0.575937	0.000901127
0.57625	0.00114353
0.576562	0.00110379
0.576875	0.000884766
0.577187	0.00107424
0.5775	0.000967594
0.577813	0.00111292
0.578125	0.000691072
0.578438	0.00073885
0.57875	0.000605041
0.579063	0.000627983
0.579375	0.00059209
0.579688	0.000265035
0.58	0.000463587
0.580313	0.000524787
0.580625	0.000621431
0.580938	0.000565406
0.58125	0.000765681
0.581562	0.000653007
0.581875	0.000583979
0.582187	0.000468397
0.5825	0.000377713
0.582813	0.000348648
0.583125	0.000226177
0.583438	0.000488004
0.58375	0.000312066
0.584063	0.000478921
0.584375	0.000577546
0.584688	0.000691725
0.585	0.00122936
0.585313	0.00114757
0.585625	0.00130609
0.585938	0.00101637
0.58625	0.00110233
0.586562	0.00108538
0.586875	0.000792523
0.587187	0.000838093
0.5875	0.00107021
0.587812	0.00085224
0.588125	0.000760339
0.588438	0.00055545
0.58875	0.000425647
0.589063	0.000620866
0.589375	0.000570322
0.589688	0.00036283
0.59	0.000377077
0.590313	0.000627746
0.590625	0.000544948
0.590938	0.000870836
0.59125	0.000723253
0.591562	0.000581375
0.591875	0.000481164
0.592187	0.000450382
0.5925	0.000335862
0.592812	1.43882e-005
0.593125	8.18131e-005
0.593438	0.000290027
0.59375	0.000286522
0.594063	0.000617376
0.594375	0.000633351
0.594688	0.000587568
0.595	0.00100417
0.595313	0.00117662
0.595625	0.0010707
0.595938	0.00118347
0.59625	0.000871619
0.596563	0.000980886
0.596875	0.00105641
0.597187	0.00103605
0.5975	0.000760066
0.597812	0.000814968
0.598125	0.000823169
0.598438	0.000571899
0.59875	0.000706843
0.599063	0.000694428
0.599375	0.000506563
0.599688	0.000616318
0.6	0.000548896
0.600313	0.000596456
0.600625	0.000838506
0.600938	0.000618432
0.60125	0.00056484
0.601563	0.000736156
0.601875	0.000484962
0.602187	0.000554774
0.6025	0.000176712
0.602812	0.000106997
0.603125	0.000282022
0.603437	0.000343102
0.60375	0.000263311
0.604063	0.000396602
0.604375	0.000437371
0.604688	0.000588428
0.605	0.000771337
0.605313	0.000997025
0.605625	0.000989584
0.605938	0.00119639
0.60625	0.00109438
0.606563	0.00102332
0.606875	0.000898953
0.607187	0.000919039
0.6075	0.000795945
0.607812	0.000780573
0.608125	0.00076047
0.608437	0.000519581
0.60875	0.000521898
0.609063	0.000511102
0.609375	0.000537722
0.609688	0.000421195
0.61	0.000655614
0.610313	0.00035112
0.610625	0.000372321
0.610938	0.000545835
0.61125	0.000634623
0.611563	0.000645257
0.611875	0.000668649
0.612188	0.000665272
0.6125	0.000404638
0.612812	0.00037181
0.613125	0.000293261
0.613437	0.000105249
0.61375	0.000546197
0.614063	0.000174481
0.614375	0.000418242
0.614688	0.000743698
0.615	0.000815939
0.615313	0.000949624
0.615625	0.00105747
0.615938	0.00115951
0.61625	0.00103671
0.616563	0.00127835
0.616875	0.000929742
0.617188	0.000928545
0.6175	0.00105285
0.617812	0.0010679
0.618125	0.00103642
0.618437	0.000522265
0.61875	0.000882003
0.619062	0.000704427
0.619375	0.000759662
0.619688	0.000584333
0.62	0.000568607
0.620313	0.000657126
0.620625	0.000243195
0.620938	0.000621271
0.62125	0.000495497
0.621563	0.000584423
0.621875	0.000610692
0.622188	0.000637886
0.6225	0.000427096
0.622812	0.000123431
0.623125	5.70519e-005
0.623437	0.000207045
0.62375	0.000182703
0.624062	0.000376742
0.624375	0.000515095
0.624688	0.000706913
0.625	0.00080137
0.625313	0.000831568
0.625625	0.000964512
0.625938	0.00130838
0.62625	0.00119967
0.626563	0.0013639
0.626875	0.00106056
0.627188	0.00123745
0.6275	0.00107792
0.627813	0.000862074
0.628125	0.00101321
0.628437	0.000707409
0.62875	0.000624933
0.629062	0.000327933
0.629375	0.000487634
0.629688	0.000504352
0.63	0.000335224
0.630313	0.000705921
0.630625	0.000368563
0.630938	0.000792792
0.63125	0.000766383
0.631563	0.000599552
0.631875	0.000609839
0.632188	0.000484438
0.6325	0.000235159
0.632813	0.000443582
0.633125	0.000193599
0.633437	0.000289943
0.63375	0.00037753
0.634062	0.000536694
0.634375	0.000540864
0.634687	0.000790196
0.635	0.000860657
0.635313	0.00135559
0.635625	0.00100466
0.635938	0.000889862
0.63625	0.00136118
0.636563	0.0010806
0.636875	0.00105304
0.637188	0.000831585
0.6375	0.00128891
0.637813	0.000751987
0.638125	0.000969007
0.638437	0.000795047
0.63875	0.000525915
0.639062	0.000585431
0.639375	0.00052996
0.639687	0.000506875
0.64	0.000669222
0.640313	0.000555145
0.640625	0.0007858
0.640938	0.000822454
0.64125	0.000478038
0.641563	0.000789443
0.641875	0.000720874
0.642188	0.000530725
0.6425	0.000499295
0.642813	0.000351167
0.643125	0.000368534
0.643438	0.000655113
0.64375	6.9254e-005
0.644062	0.000454243
0.644375	0.000475542
0.644687	0.000794363
0.645	0.001038
0.645313	0.000882762
0.645625	0.0010825
0.645938	0.00103298
0.64625	0.00130379
0.646563	0.00123153
0.646875	0.00116014
0.647188	0.00107118
0.6475	0.000981704
0.647813	0.00126017
0.648125	0.00098433
0.648438	0.000785648
0.64875	0.000723971
0.649062	0.00076131
0.649375	0.000771601
0.649687	0.000683769
0.65	0.000645602
0.650312	0.000504983
0.650625	0.000569865
0.650938	0.000580027
0.65125	0.000777928
0.651563	0.000780427
0.651875	0.000358439
0.652188	0.000410319
0.6525	0.000456715
0.652813	0.000206074
0.653125	0.00030599
0.653438	0.000292087
0.65375	0.000490075
0.654062	0.000397306
0.654375	0.000708739
0.654687	0.000744319
0.655	0.000836098
0.655312	0.00100941
0.655625	0.0010776
0.655938	0.00121458
0.65625	0.00116242
0.656563	0.00102618
0.656875	0.00105878
0.657188	0.00104678
0.6575	0.00112667
0.657813	0.000854888
0.658125	0.000634431
0.658438	0.000631586
0.65875	0.000691945
0.659063	0.000854652
0.659375	0.000630522
0.659687	0.000387857
0.66	0.000533769
0.660312	0.00074322
0.660625	0.000646088
0.660938	0.000639881
0.66125	0.000524382
0.661563	0.000811903
0.661875	0.000894373
0.662188	0.000653636
0.6625	0.000480989
0.662813	0.000275997
0.663125	0.000181632
0.663438	0.000203979
0.66375	0.000387486
0.664063	0.000418345
0.664375	0.000882926
0.664687	0.000819744
0.665	0.000765608
0.665312	0.000973908
0.665625	0.00110109
0.665937	0.00128404
0.66625	0.00103487
0.666563	0.00105023
0.666875	0.00111539
0.667188	0.00110944
0.6675	0.000872754
0.667813	0.000960126
0.668125	0.000719625
0.668438	0.000656866
0.66875	0.000623303
0.669063	0.000475272
0.669375	0.000705797
0.669687	0.000491315
0.67	0.000351695
0.670312	0.000544357
0.670625	0.00054862
0.670937	0.000549899
0.67125	0.000482173
0.671563	0.000736477
0.671875	0.000704932
0.672188	0.000479216
0.6725	0.000407184
0.672813	0.000105488
0.673125	-9.9815e-005
0.673438	0.000259635
0.67375	0.000178063
0.674063	0.000408439
0.674375	0.000558619
0.674688	0.000632686
0.675	0.000867398
0.675312	0.00105074
0.675625	0.000918093
0.675937	0.00104722
0.67625	0.00115038
0.676563	0.00122037
0.676875	0.00124519
0.677188	0.000826452
0.6775	0.00109569
0.677813	0.000900806
0.678125	0.00113124
0.678438	0.000507594
0.67875	0.000806183
0.679063	0.000587969
0.679375	0.000525057
0.679688	0.000561982
0.68	0.000794178
0.680312	0.000648181
0.680625	0.000590409
0.680937	0.000968571
0.68125	0.000648937
0.681562	0.000627505
0.681875	0.000398776
0.682188	0.00035652
0.6825	0.000542032
0.682813	0.000287118
0.683125	3.6647e-005
0.683438	0.00045336
0.68375	0.000289342
0.684063	0.000482924
0.684375	0.000338955
0.684688	0.000867133
0.685	0.000940693
0.685312	0.000963096
0.685625	0.0013092
0.685937	0.0011792
0.68625	0.00121193
0.686562	0.00101029
0.686875	0.00118918
0.687188	0.00113178
0.6875	0.00103801
0.687813	0.000672799
0.688125	0.000824953
0.688438	0.000655196
0.68875	0.000618283
0.689063	0.000628662
0.689375	0.000503325
0.689688	0.000484213
0.69	0.000553498
0.690313	0.000623341
0.690625	0.000753263
0.690937	0.000797476
0.69125	0.000693001
0.691562	0.000633937
0.691875	0.000714458
0.692188	0.000802819
0.6925	0.000436501
0.692813	0.000546049
0.693125	0.000376378
0.693438	0.000253557
0.69375	0.000380295
0.694063	0.000536189
0.694375	0.000814047
0.694688	0.000899619
0.695	0.000875618
0.695313	0.00108517
0.695625	0.00110788
0.695937	0.00113292
0.69625	0.00108988
0.696562	0.0009035
0.696875	0.00107068
0.697187	0.000940654
0.6975	0.00128463
0.697813	0.00092582
0.698125	0.000873436
0.698438	0.000669503
0.69875	0.000719397
0.699063	0.000579739
0.699375	0.000753534
0.699688	0.000771569
0.7	0.000446982
0.700313	0.000833846
0.700625	0.000850884
0.700937	0.000552711
0.70125	0.000710455
0.701562	0.000652596
0.701875	0.00051741
0.702187	0.000403654
0.7025	0.000393825
0.702813	0.00034775
0.703125	0.000469436
0.703438	0.000143779
0.70375	0.000167189
0.704063	0.00058333
0.704375	0.00044255
0.704688	0.000539121
0.705	0.000740271
0.705313	0.000827133
0.705625	0.00115192
0.705938	0.00115703
0.70625	0.00120834
0.706562	0.00117316
0.706875	0.00122013
0.707187	0.00109336
0.7075	0.00113426
0.707813	0.00109593
0.708125	0.000862951
0.708438	0.000883815
0.70875	0.00075268
0.709063	0.000621038
0.709375	0.000631969
0.709688	0.000678897
0.71	0.00047146
0.710313	0.000283182
0.710625	0.000678293
0.710938	0.000498268
0.71125	0.000575975
0.711562	0.000529236
0.711875	0.000749786
0.712187	0.00047259
0.7125	0.000433601
0.712812	0.000251174
0.713125	0.000284374
0.713438	0.000335805
0.71375	0.000359891
0.714063	0.000348841
0.714375	0.000667876
0.714688	0.00058928
0.715	0.00100477
0.715313	0.0010861
0.715625	0.000936459
0.715938	0.00108045
0.71625	0.000994986
0.716562	0.000936661
0.716875	0.00106404
0.717187	0.000879834
0.7175	0.000617875
0.717812	0.00087829
0.718125	0.000694788
0.718438	0.000814565
0.71875	0.000453658
0.719063	0.000392679
0.719375	0.000608458
0.719688	0.000219232
0.72	0.000449349
0.720313	0.000458177
0.720625	0.000735992
0.720938	0.000501363
0.72125	0.000397414
0.721563	0.000598103
0.721875	0.00040274
0.722187	0.000587132
0.7225	0.00026931
0.722812	0.000318953
0.723125	-1.39798e-005
0.723438	4.01907e-005
0.72375	0.000314538
0.724063	0.000337159
0.724375	0.000293192
0.724688	0.000580305
0.725	0.000692201
0.725313	0.000640281
0.725625	0.000986839
0.725938	0.00113069
0.72625	0.000960081
0.726563	0.000938204
0.726875	0.000896541
0.727187	0.00105171
0.7275	0.00100976
0.727812	0.000953491
0.728125	0.000887989
0.728437	0.000493994
0.72875	0.000261132
0.729063	0.000439587
0.729375	0.000627308
0.729688	0.00051055
0.73	0.000693761
0.730313	0.000593712
0.730625	0.000669356
0.730938	0.000780497
0.73125	0.000669619
0.731563	0.000592222
0.731875	0.000735854
0.732187	0.000470026
0.7325	0.000506009
0.732812	0.00035798
0.733125	0.000325799
0.733437	0.000288942
0.73375	0.000500551
0.734063	0.000445332
0.734375	0.000700354
0.734688	0.000898903
0.735	0.000864589
0.735313	0.00112573
0.735625	0.00120948
0.735938	0.00145182
0.73625	0.00128111
0.736563	0.0011375
0.736875	0.0011463
0.737188	0.00122942
0.7375	0.00115425
0.737812	0.000923919
0.738125	0.00109388
0.738437	0.000986637
0.73875	0.000918902
0.739063	0.00082955
0.739375	0.000602718
0.739688	0.00074033
0.74	0.000673162
0.740313	0.000718527
0.740625	0.000879078
0.740938	0.000845473
0.74125	0.000852235
0.741563	0.000675004
0.741875	0.000694329
0.742188	0.000582878
0.7425	0.000564699
0.742812	0.000100586
0.743125	0.000307407
0.743437	0.000354346
0.74375	0.000295361
0.744062	0.000812843
0.744375	0.000555444
0.744688	0.000755841
0.745	0.000930188
0.745313	0.000813637
0.745625	0.000752159
0.745938	0.00100337
0.74625	0.000979395
0.746563	0.0010256
0.746875	0.000931136
0.747188	0.000921517
0.7475	0.000852588
0.747812	0.000771138
0.748125	0.000691745
0.748437	0.000746087
0.74875	0.000520608
0.749062	0.00029995
0.749375	0.000692566
0.749688	0.000292039
0.75	0.000465031
0.750313	0.000142935
0.750625	0.00056017
0.750938	0.00045456
0.75125	0.000743416
0.751563	0.00055902
0.751875	0.000632288
0.752188	0.000473071
0.7525	0.000283433
0.752813	-3.52447e-005
0.753125	0.000141583
0.753437	0.000339717
0.75375	-1.29195e-005
0.754062	0.000160332
0.754375	9.08252e-005
0.754688	0.000639499
0.755	0.000563732
0.755313	0.000854407
0.755625	0.000870073
0.755938	0.00104269
0.75625	0.000977887
0.756563	0.000858108
0.756875	0.000811762
0.757188	0.000773708
0.7575	0.000768455
0.757813	0.000937019
0.758125	0.000729673
0.758437	0.000737058
0.75875	0.000574391
0.759062	0.000468804
0.759375	0.000559288
0.759688	0.000392421
0.76	0.00047094
0.760313	0.000712459
0.760625	0.000702205
0.760938	0.00054439
0.76125	0.000477349
0.761563	0.000782743
0.761875	0.00053155
0.762188	0.000533952
0.7625	0.000281796
0.762813	0.00028232
0.763125	0.000363128
0.763437	0.000518743
0.76375	0.000360515
0.764062	0.000305941
0.764375	0.000460679
0.764687	0.000779424
0.765	0.000388759
0.765313	0.000794359
0.765625	0.001019
0.765938	0.00102766
0.76625	0.00107887
0.766563	0.00117515
0.766875	0.00102429
0.767188	0.00112502
0.7675	0.00106715
0.767813	0.000779707
0.768125	0.000887648
0.768438	0.00081943
0.76875	0.000749133
0.769062	0.000668549
0.769375	0.000482714
0.769687	0.000652039
0.77	0.000572642
0.770313	0.000657673
0.770625	0.00051445
0.770938	0.000596531
0.77125	0.000546264
0.771563	0.000454216
0.771875	0.000511571
0.772188	0.000509434
0.7725	0.000169864
0.772813	0.000175708
0.773125	9.53166e-005
0.773438	8.90272e-005
0.77375	0.000124747
0.774062	0.00016861
0.774375	0.000225175
0.774687	0.000744921
0.775	0.000607676
0.775313	0.000966862
0.775625	0.00100262
0.775938	0.00108838
0.77625	0.00106769
0.776563	0.000945001
0.776875	0.000965133
0.777188	0.000869644
0.7775	0.000802645
0.777813	0.000699879
0.778125	0.000909569
0.778438	0.00097533
0.77875	0.000383447
0.779062	0.000701057
0.779375	0.00024031
0.779687	0.000357786
0.78	0.000558203
0.780312	0.000558619
0.780625	0.000652502
0.780938	0.000696222
0.78125	0.000685098
0.781563	0.00059154
0.781875	0.000548557
0.782188	0.00046383
0.7825	0.000511159
0.782813	7.61317e-005
0.783125	3.28498e-005
0.783438	0.000349527
0.78375	0.000270143
0.784063	0.000273056
0.784375	0.000348439
0.784687	0.000445857
0.785	0.000873673
0.785312	0.000975761
0.785625	0.000911414
0.785938	0.00134376
0.78625	0.000917767
0.786563	0.000745922
0.786875	0.00098543
0.787188	0.000783145
0.7875	0.00070859
0.787813	0.000824107
0.788125	0.000850224
0.788438	0.000579351
0.78875	0.000543339
0.789063	0.00051893
0.789375	0.000702663
0.789687	0.000824139
0.79	0.000508516
0.790312	0.000568896
0.790625	0.000651882
0.790938	0.000577914
0.79125	0.000594792
0.791563	0.000564187
0.791875	0.000371348
0.792188	0.000453607
