	X:1
0.384688	0.00124522
0.385	0.00135175
0.385313	0.00117143
0.385625	0.00104974
0.385937	0.00111787
0.38625	0.00105838
0.386563	0.000852536
0.386875	0.000723008
0.387188	0.00058391
0.3875	0.000703271
0.387813	0.000550353
0.388125	0.000645723
0.388437	0.000523334
0.38875	0.000433608
0.389063	0.000263309
0.389375	0.000458126
0.389688	0.000429397
0.39	0.000526805
0.390313	0.000560452
0.390625	0.000559266
0.390937	0.00032654
0.39125	0.000444205
0.391563	0.000123199
0.391875	7.22434e-005
0.392188	4.9893e-005
0.3925	-9.46933e-005
0.392813	0.000148944
0.393125	-1.0144e-005
0.393438	0.000205179
0.39375	0.000452096
0.394062	0.000772957
0.394375	0.000818793
0.394688	0.000818779
0.395	0.00123224
0.395313	0.000792305
0.395625	0.000744318
0.395938	0.00103757
0.39625	0.000764676
0.396562	0.000889501
0.396875	0.000715675
0.397188	0.000578417
0.3975	0.00055795
0.397813	0.000589644
0.398125	0.00037263
0.398438	2.1301e-005
0.39875	0.000416926
0.399062	0.00041152
0.399375	6.30584e-005
0.399688	0.000305905
0.4	0.000410295
0.400313	0.000334767
0.400625	0.000456258
0.400938	0.000502908
0.40125	0.000250375
0.401562	0.000205812
0.401875	0.000108969
0.402188	-0.000203506
0.4025	-0.000179831
0.402813	5.52214e-005
0.403125	0.000101998
0.403438	0.000274042
0.40375	0.000352472
0.404062	0.000778085
0.404375	0.000853102
0.404688	0.000831625
0.405	0.00113092
0.405313	0.00119065
0.405625	0.00108083
0.405938	0.00116738
0.40625	0.000867928
0.406562	0.000971525
0.406875	0.000627142
0.407188	0.000462827
0.4075	0.000695562
0.407813	0.000295079
0.408125	0.00041828
0.408438	0.000411854
0.40875	0.000404348
0.409063	0.000322161
0.409375	0.0004961
0.409687	0.000423467
0.41	0.000250273
0.410313	0.000290842
0.410625	0.000294103
0.410938	0.000199514
0.41125	0.000224966
0.411563	-7.37429e-005
0.411875	0.000126343
0.412187	4.15588e-005
0.4125	-9.93252e-005
0.412813	-2.02267e-005
0.413125	0.0001874
0.413438	0.000311698
0.41375	0.000265
0.414063	0.000672564
0.414375	0.000891872
0.414687	0.000715535
0.415	0.000825133
0.415313	0.00084007
0.415625	0.000906809
0.415938	0.000801876
0.41625	0.0010484
0.416563	0.000767993
0.416875	0.000877444
0.417187	0.000852272
0.4175	0.00064501
0.417813	0.000423941
0.418125	0.000408835
0.418438	0.000333367
0.41875	0.000371999
0.419063	0.000186296
0.419375	0.000295415
0.419687	0.000211206
0.42	0.000173377
0.420313	0.000457679
0.420625	0.000426851
0.420938	0.000174851
0.42125	0.000374247
0.421563	0.000259155
0.421875	-3.03929e-005
0.422187	0.000298482
0.4225	0.000178207
0.422813	0.000245107
0.423125	0.000263203
0.423438	0.000214851
0.42375	0.000514529
0.424063	0.000449089
0.424375	0.000869266
0.424688	0.000905806
0.425	0.00101849
0.425312	0.00134138
0.425625	0.00111726
0.425938	0.000870591
0.42625	0.00072526
0.426563	0.000677473
0.426875	0.000751285
0.427188	0.000495722
0.4275	0.000537343
0.427812	0.000387177
0.428125	0.000514648
0.428438	0.000119965
0.42875	0.000164617
0.429063	0.000205583
0.429375	0.000355422
0.429688	0.000194631
0.43	0.000380438
0.430312	0.000452125
0.430625	0.00037285
0.430938	0.000394185
0.43125	0.000127259
0.431563	0.000159791
0.431875	0.000138448
0.432188	-0.000123174
0.4325	-8.37299e-005
0.432812	-0.00026454
0.433125	7.06865e-005
0.433438	9.72677e-005
0.43375	0.000245977
0.434063	0.000766105
0.434375	0.00106472
0.434688	0.000633817
0.435	0.00102885
0.435312	0.000923394
0.435625	0.000861966
0.435938	0.000878434
0.43625	0.000770719
0.436563	0.000984187
0.436875	0.000845814
0.437188	0.000518331
0.4375	0.000429533
0.437812	0.000297769
0.438125	0.000428828
0.438438	0.000330037
0.43875	0.000535644
0.439063	0.000448442
0.439375	0.000125447
0.439688	0.00052221
0.44	0.000400355
0.440313	0.000217218
0.440625	5.52988e-006
0.440937	0.000231959
0.44125	0.000525678
0.441563	0.000224031
0.441875	0.000167999
0.442188	-1.03965e-005
0.4425	-9.82406e-005
0.442813	-0.000238922
0.443125	-2.19695e-005
0.443437	0.000209638
0.44375	0.00030107
0.444063	0.000659105
0.444375	0.00069771
0.444688	0.000749805
0.445	0.000875849
0.445313	0.000853341
0.445625	0.00103033
0.445937	0.000883007
0.44625	0.000832563
0.446563	0.000736641
0.446875	0.000251548
0.447188	0.0005159
0.4475	0.000735828
0.447813	0.000513492
0.448125	0.000174518
0.448437	0.000424711
0.44875	0.000443782
0.449063	0.000283654
0.449375	0.000454316
0.449688	0.000424222
0.45	0.000335598
0.450313	0.000474548
0.450625	0.000511436
0.450937	0.000347851
0.45125	6.91177e-005
0.451563	0.000196152
0.451875	7.02835e-005
0.452188	0.000162241
0.4525	0.000226608
0.452813	6.21409e-005
0.453125	4.94434e-005
0.453437	8.75151e-005
0.45375	0.00042705
0.454063	0.000800708
0.454375	0.000777471
0.454688	0.00100465
0.455	0.000895564
0.455313	0.00101768
0.455625	0.00104744
0.455938	0.000859419
0.45625	0.000900252
0.456562	0.000712049
0.456875	0.000677791
0.457188	0.000594013
0.4575	0.000136161
0.457813	0.000325604
0.458125	6.50107e-005
0.458438	0.000229717
0.45875	0.000471149
0.459062	0.000373265
0.459375	0.00029008
0.459688	0.000473861
0.46	0.000448643
0.460313	0.000494889
0.460625	0.000590359
0.460938	0.00031449
0.46125	0.000392609
0.461562	0.000281506
0.461875	8.10266e-005
0.462188	0.000224352
0.4625	-5.31029e-005
0.462813	-6.21861e-005
0.463125	0.000141096
0.463438	0.000244445
0.46375	0.000671062
0.464062	0.00058033
0.464375	0.000773355
0.464688	0.000875962
0.465	0.000986319
0.465313	0.0012448
0.465625	0.00126309
0.465938	0.00118359
0.46625	0.00109087
0.466562	0.00101328
0.466875	0.0008497
0.467188	0.000716625
0.4675	0.000832284
0.467813	0.000727087
0.468125	0.000615793
0.468438	0.000517857
0.46875	0.000493183
0.469062	0.000556836
0.469375	0.000584118
0.469688	0.000451178
0.47	0.000391098
0.470313	0.000209895
0.470625	0.000481733
0.470938	0.000373613
0.47125	0.000228878
0.471563	0.000357962
0.471875	3.80382e-005
0.472187	-3.52978e-006
0.4725	-3.44573e-005
0.472813	3.18979e-006
0.473125	0.000305017
0.473438	0.000273196
0.47375	0.00051579
0.474063	0.000542881
0.474375	0.00083241
0.474687	0.00102945
0.475	0.00101264
0.475313	0.000852391
0.475625	0.000848491
0.475938	0.00103791
0.47625	0.000873417
0.476563	0.000791204
0.476875	0.00098027
0.477187	0.000648382
0.4775	0.000390833
0.477813	0.00029503
0.478125	0.000434135
0.478438	0.000424129
0.47875	0.000366905
0.479063	0.000449219
0.479375	0.000574022
0.479687	0.000380805
0.48	0.000334447
0.480313	0.000762242
0.480625	0.000436835
0.480938	0.000618873
0.48125	0.000426725
0.481563	0.000242168
0.481875	0.00031674
0.482187	3.99379e-005
0.4825	2.83507e-005
0.482813	-3.08532e-005
0.483125	0.000110328
0.483438	0.000345623
0.48375	0.000559626
0.484063	0.000597522
0.484375	0.000817478
0.484687	0.000901551
0.485	0.00130287
0.485313	0.00110624
0.485625	0.00101708
0.485938	0.00120569
0.48625	0.000850297
0.486563	0.000792488
0.486875	0.00085812
0.487188	0.000762216
0.4875	0.000623712
0.487813	0.000652491
0.488125	0.000374021
0.488438	0.000340454
0.48875	0.000709567
0.489063	0.000364895
0.489375	0.000585798
0.489688	0.000453485
0.49	0.000453822
0.490312	0.000386529
0.490625	0.000579865
0.490938	0.000506854
0.49125	0.000230862
0.491563	0.000597084
0.491875	0.000139688
0.492188	2.12748e-005
0.4925	7.09996e-005
0.492812	-0.000139282
0.493125	0.000107345
0.493438	0.000347473
0.49375	0.000671951
0.494063	0.000921055
0.494375	0.000970995
0.494688	0.00119017
0.495	0.000904619
0.495312	0.00106948
0.495625	0.00124338
0.495938	0.000836648
0.49625	0.00102157
0.496563	0.00081812
0.496875	0.00123042
0.497188	0.000937474
0.4975	0.000689865
0.497812	0.000842484
0.498125	0.000640462
0.498438	0.000492433
0.49875	0.000369278
0.499063	0.000395509
0.499375	0.000329837
0.499688	0.000483991
0.5	0.000491643
0.500313	0.000493342
0.500625	0.000631194
0.500938	0.000546808
0.50125	0.000141384
0.501563	0.000270529
0.501875	0.000130812
0.502188	0.000250048
0.5025	8.08904e-005
0.502813	1.45649e-005
0.503125	0.00028249
0.503437	5.65449e-005
0.50375	0.000577439
0.504062	0.00075532
0.504375	0.000657155
0.504687	0.000752392
0.505	0.000941698
0.505313	0.000885476
0.505625	0.0012435
0.505938	0.000969895
0.50625	0.000736555
0.506563	0.00065187
0.506875	0.000677308
0.507188	0.000706032
0.5075	0.000459998
0.507813	0.000781902
0.508125	0.000741056
0.508437	0.000375758
0.50875	0.000346923
0.509062	0.000614735
0.509375	0.0005498
0.509687	0.000487629
0.51	0.000416991
0.510313	0.000709284
0.510625	0.0006081
0.510938	0.000390602
0.51125	0.000369655
0.511563	0.000476835
0.511875	0.000221515
0.512188	3.9749e-005
0.5125	-6.61902e-005
0.512813	5.05558e-005
0.513125	6.92164e-005
0.513437	0.000343149
0.51375	0.000562402
0.514062	0.000466619
0.514375	0.000797823
0.514687	0.00102149
0.515	0.00106942
0.515313	0.00103584
0.515625	0.0010828
0.515938	0.0011032
0.51625	0.000892667
0.516563	0.000974565
0.516875	0.000540325
0.517188	0.00075486
0.5175	0.000504591
0.517813	0.000627805
0.518125	0.000653277
0.518438	0.000365675
0.51875	0.000318613
0.519062	0.000503639
0.519375	0.00030404
0.519687	0.000475994
0.52	0.000613675
0.520312	0.000527517
0.520625	0.000514865
0.520938	0.000180283
0.52125	0.000408959
0.521563	0.00028364
0.521875	0.000196412
0.522188	0.00014053
0.5225	0.00013868
0.522813	6.27114e-005
0.523125	2.27847e-005
0.523438	0.000408466
0.52375	0.000562831
0.524062	0.000731804
0.524375	0.00078135
0.524687	0.000914199
0.525	0.00131101
0.525312	0.00128953
0.525625	0.00106792
0.525938	0.00101309
0.52625	0.000797995
0.526563	0.000732295
0.526875	0.000848181
0.527188	0.00076752
0.5275	0.000624712
0.527813	0.000608903
0.528125	0.000424384
0.528438	0.000634525
0.52875	0.00048463
0.529062	0.000270646
0.529375	0.000672235
0.529687	0.000521293
0.53	0.000625279
0.530312	0.000513558
0.530625	0.000616165
0.530938	0.000468796
0.53125	0.000507796
0.531563	0.000277384
0.531875	0.000359379
0.532188	0.000144408
0.5325	4.30841e-005
0.532813	-1.03159e-005
0.533125	0.000225447
0.533438	0.000264702
0.53375	0.000539784
0.534063	0.000607073
0.534375	0.000779247
0.534687	0.00118344
0.535	0.00120849
0.535312	0.000928316
0.535625	0.000893079
0.535938	0.00099668
0.53625	0.00102785
0.536563	0.000941296
0.536875	0.000653478
0.537188	0.000673462
0.5375	0.000651854
0.537813	0.000717275
0.538125	0.000525989
0.538438	0.000609044
0.53875	0.000464446
0.539063	0.0005883
0.539375	0.000133806
0.539687	0.000402113
0.54	1.81038e-006
0.540312	0.000614949
0.540625	0.000638531
0.540937	0.000393258
0.54125	0.000433258
0.541563	0.000206775
0.541875	1.58274e-005
0.542188	-0.000222213
0.5425	9.9391e-006
0.542813	-3.56911e-005
0.543125	-7.07426e-006
0.543438	0.000293547
0.54375	0.000226616
0.544063	0.000452909
0.544375	0.000993186
0.544687	0.00105387
0.545	0.00113585
0.545312	0.000873724
0.545625	0.000979916
0.545937	0.00104205
0.54625	0.000891865
0.546563	0.000645696
0.546875	0.000591131
0.547188	0.00066912
0.5475	0.000706568
0.547813	0.000737471
0.548125	0.00033635
0.548438	0.000438367
0.54875	0.000590867
0.549063	0.000173165
0.549375	0.000260902
0.549688	0.00040522
0.55	0.000207786
0.550312	0.000213568
0.550625	0.000549741
0.550937	0.000201975
0.55125	9.59745e-005
0.551563	-7.15003e-006
0.551875	-8.60342e-005
0.552188	7.85852e-005
0.5525	-1.56691e-005
0.552813	-1.47126e-005
0.553125	0.000195358
0.553438	0.000203185
0.55375	0.000419953
0.554063	0.00071753
0.554375	0.000899883
0.554688	0.00110568
0.555	0.00118101
0.555312	0.00129008
0.555625	0.00101441
0.555937	0.000980761
0.55625	0.00103725
0.556562	0.000923532
0.556875	0.000986907
0.557188	0.000758311
0.5575	0.000492555
0.557813	0.000463534
0.558125	0.000189245
0.558438	0.00018129
0.55875	0.000598045
0.559063	0.000395571
0.559375	0.000618451
0.559688	1.45167e-005
0.56	0.000146745
0.560312	0.000401153
0.560625	0.000280605
0.560937	0.000736619
0.56125	0.000240235
0.561562	0.000207937
0.561875	0.000238227
0.562188	3.79385e-005
0.5625	-7.14151e-006
0.562813	-0.000164513
0.563125	4.64623e-005
0.563438	0.000492901
0.56375	0.000346836
0.564063	0.000339836
0.564375	0.000621893
0.564688	0.000859341
0.565	0.00092698
0.565313	0.00103733
0.565625	0.000797812
0.565937	0.00105915
0.56625	0.000707554
0.566562	0.000856144
0.566875	0.000780021
0.567188	0.000466794
0.5675	0.000442414
0.567813	0.000339313
0.568125	0.000513465
0.568438	0.000337477
0.56875	0.000220507
0.569063	0.000232378
0.569375	0.000299042
0.569688	0.000269515
0.57	0.000287183
0.570313	0.000319015
0.570625	0.000112393
0.570937	0.000446658
0.57125	0.000508287
0.571562	7.56272e-005
0.571875	0.000341671
0.572187	-9.96891e-005
0.5725	-0.00017436
0.572813	5.95007e-005
0.573125	0.000371123
0.573438	0.000425213
0.57375	0.000549299
0.574063	0.000679755
0.574375	0.00072914
0.574688	0.00112368
0.575	0.00112764
0.575313	0.000999479
0.575625	0.00103647
0.575937	0.000748086
0.57625	0.000837528
0.576562	0.000923123
0.576875	0.00067963
0.577187	0.000810875
0.5775	0.000562036
0.577813	0.000357812
0.578125	0.000218342
0.578438	0.000502495
0.57875	0.000273128
0.579063	0.000280148
0.579375	0.000401206
0.579688	0.000196906
0.58	0.000482699
0.580313	0.000266984
0.580625	0.000297563
0.580938	0.00037579
0.58125	0.000427458
0.581562	0.000301194
0.581875	9.50548e-005
0.582187	2.99212e-005
0.5825	-0.00015411
0.582813	4.8156e-005
0.583125	0.000107223
0.583438	8.51421e-005
0.58375	0.000267829
0.584063	0.000427553
0.584375	0.000683674
0.584688	0.00102742
0.585	0.000982448
0.585313	0.00104529
0.585625	0.000972798
0.585938	0.000878362
0.58625	0.000594571
0.586562	0.00078456
0.586875	0.000735943
0.587187	0.000729657
0.5875	0.000476951
0.587812	0.00053445
0.588125	0.000404576
0.588438	0.000301122
0.58875	0.000431489
0.589063	0.000423043
0.589375	0.000367267
0.589688	0.000225958
0.59	0.000499492
0.590313	0.000315095
0.590625	0.000311225
0.590938	0.000224888
0.59125	0.000179218
0.591562	0.000292045
0.591875	-3.61938e-005
0.592187	-2.22723e-005
0.5925	-0.000254138
0.592812	0.000109074
0.593125	-3.14161e-005
0.593438	4.9949e-005
0.59375	0.000258986
0.594063	0.000857137
0.594375	0.000715823
0.594688	0.00113858
0.595	0.00111102
0.595313	0.00113712
0.595625	0.00113967
0.595938	0.000897855
0.59625	0.000972368
0.596563	0.000725019
0.596875	0.00104784
0.597187	0.000817429
0.5975	0.000683438
0.597812	0.000848682
0.598125	0.000561954
0.598438	0.000570655
0.59875	0.000577952
0.599063	0.000616426
0.599375	0.000562167
0.599688	0.000549928
0.6	0.000409047
0.600313	0.000690596
0.600625	0.000448627
0.600938	0.000478071
0.60125	0.000379617
0.601563	0.000580332
0.601875	0.00028782
0.602187	7.81522e-005
0.6025	0.000200038
0.602812	0.000128711
0.603125	0.000205439
0.603437	0.000420207
0.60375	0.000568432
0.604063	0.00067864
0.604375	0.000857975
0.604688	0.000904879
0.605	0.000906479
0.605313	0.00111068
0.605625	0.00108745
0.605938	0.000715432
0.60625	0.00113242
0.606563	0.000716698
0.606875	0.000618115
0.607187	0.000893429
0.6075	0.000548354
0.607812	0.000533417
0.608125	0.000362279
0.608437	0.000271827
0.60875	0.000413394
0.609063	0.00038157
0.609375	0.000513598
0.609688	0.000169357
0.61	0.000311972
0.610313	0.000462666
0.610625	0.000437211
0.610938	0.000339911
0.61125	-3.46164e-005
0.611563	0.000296909
0.611875	0.000214336
0.612188	0.000130033
0.6125	0.000200871
0.612812	0.000131621
0.613125	0.000154916
0.613437	0.000551449
0.61375	0.00041444
0.614063	0.00090719
0.614375	0.0011794
0.614688	0.00087524
0.615	0.00120866
0.615313	0.00120385
0.615625	0.00100226
0.615938	0.000807068
0.61625	0.000906212
0.616563	0.000787292
0.616875	0.000690794
0.617188	0.000717585
0.6175	0.000721231
0.617812	0.00052328
0.618125	0.000520771
0.618437	0.000321672
0.61875	0.000397695
0.619062	0.000446239
0.619375	0.000127655
0.619688	0.000481573
0.62	0.000329291
0.620313	0.000377106
0.620625	0.000290618
0.620938	0.000311047
0.62125	0.000432066
0.621563	0.000145446
0.621875	0.000174706
0.622188	-9.62841e-005
0.6225	-0.000247006
0.622812	-0.000100712
0.623125	0.000143042
0.623437	0.000330815
0.62375	0.000340926
0.624062	0.000779755
0.624375	0.000641763
0.624688	0.00095343
0.625	0.00118308
0.625313	0.000966657
0.625625	0.000934027
0.625938	0.000885233
0.62625	0.000975502
0.626563	0.000641611
0.626875	0.000747651
0.627188	0.000793537
0.6275	0.000610003
0.627813	0.000507527
0.628125	0.000310024
0.628437	0.000410605
0.62875	0.000231629
0.629062	0.000389447
0.629375	0.00026677
0.629688	0.000186906
0.63	0.000360321
0.630313	0.000375331
0.630625	0.000358543
0.630938	0.000393436
0.63125	0.000350019
0.631563	0.00031333
0.631875	0.000224375
0.632188	5.80565e-005
0.6325	-6.25951e-005
0.632813	7.54026e-005
0.633125	0.000512235
0.633437	0.000266346
0.63375	0.000588282
0.634062	0.000945062
0.634375	0.000993545
0.634687	0.000858405
0.635	0.00112869
0.635313	0.00087256
0.635625	0.00100286
0.635938	0.00107423
0.63625	0.000864131
0.636563	0.000995316
0.636875	0.000871449
0.637188	0.000733104
0.6375	0.000523045
0.637813	0.000734331
0.638125	0.000543213
0.638437	0.000339724
0.63875	0.000571662
0.639062	0.000224017
0.639375	0.000442467
0.639687	0.00040074
0.64	0.000150979
0.640313	0.000491702
0.640625	0.000557713
0.640938	0.000361813
0.64125	0.000373386
0.641563	0.000265917
0.641875	0.000221473
0.642188	6.13834e-005
0.6425	8.39415e-005
0.642813	-0.000125015
0.643125	8.5466e-005
0.643438	0.000237997
0.64375	0.000779265
0.644062	0.000867247
0.644375	0.0011351
0.644687	0.00108404
0.645	0.00100892
0.645313	0.00105601
0.645625	0.000883237
0.645938	0.0010545
0.64625	0.000933392
0.646563	0.000797484
0.646875	0.000644845
0.647188	0.000493104
0.6475	0.000553031
0.647813	0.000449327
0.648125	0.00033029
0.648438	0.000435463
0.64875	0.00023998
0.649062	0.000212203
0.649375	0.000393084
0.649687	0.00042495
0.65	0.000513723
0.650312	0.000491049
0.650625	0.000466103
0.650938	0.000392411
0.65125	0.000408151
0.651563	4.72828e-005
0.651875	-3.36818e-006
0.652188	0.000114944
0.6525	0.000199328
0.652813	6.69535e-005
0.653125	0.000188343
0.653438	0.000432754
0.65375	0.000415324
0.654062	0.000655557
0.654375	0.000708199
0.654687	0.00106035
0.655	0.00110469
0.655312	0.00101752
0.655625	0.00114241
0.655938	0.00094343
0.65625	0.00112903
0.656563	0.00101741
0.656875	0.000882342
0.657188	0.000792136
0.6575	0.000409373
0.657813	0.000298078
0.658125	0.000361968
0.658438	0.000363504
0.65875	0.000394864
0.659063	0.000214419
0.659375	0.000372129
0.659687	0.000333726
0.66	0.000410053
0.660312	0.000384431
0.660625	0.000578298
0.660938	0.000796747
0.66125	0.000455901
0.661563	0.000296354
0.661875	0.000279588
0.662188	-5.77866e-005
0.6625	-3.80882e-005
0.662813	0.000171
0.663125	0.000341379
0.663438	0.000306806
0.66375	0.000430909
0.664063	0.000593635
0.664375	0.000989487
0.664687	0.00113489
0.665	0.00127487
0.665312	0.00112497
0.665625	0.000995441
0.665937	0.000969573
0.66625	0.000925822
0.666563	0.00092738
0.666875	0.000438718
0.667188	0.000507732
0.6675	0.000324989
0.667813	0.000357458
0.668125	0.000362184
0.668438	0.000186242
0.66875	0.000271855
0.669063	0.000296202
0.669375	0.000532621
0.669687	0.000440055
0.67	0.000487989
0.670312	0.000375166
0.670625	0.000292004
0.670937	0.000212853
0.67125	0.000333753
0.671563	3.39207e-005
0.671875	-8.75986e-005
0.672188	2.09245e-005
0.6725	-3.42801e-005
0.672813	0.000145987
0.673125	-7.36958e-005
0.673438	0.000396163
0.67375	0.000671627
0.674063	0.000745539
0.674375	0.000893673
0.674688	0.000845092
0.675	0.0011219
0.675312	0.00115902
0.675625	0.000896642
0.675937	0.000962028
0.67625	0.000914512
0.676563	0.000765663
0.676875	0.000732827
0.677188	0.000594138
0.6775	0.000559114
0.677813	0.000588976
0.678125	0.000501776
0.678438	0.00031366
0.67875	0.000401958
0.679063	0.000339414
0.679375	0.000370114
0.679688	0.000420449
0.68	0.000497167
0.680312	0.000218972
0.680625	0.000265497
0.680937	0.000311821
0.68125	0.000299628
0.681562	0.000187691
0.681875	9.73894e-005
0.682188	0.000129955
0.6825	-0.00022887
0.682813	6.76035e-005
0.683125	-3.20088e-005
0.683438	0.000312385
0.68375	0.00077628
0.684063	0.00084121
0.684375	0.00081705
0.684688	0.00100048
0.685	0.00112768
0.685312	0.00128794
0.685625	0.00118177
0.685937	0.00100887
0.68625	0.00102378
0.686562	0.000750703
0.686875	0.000770083
0.687188	0.000683845
0.6875	0.000483951
0.687813	0.000538547
0.688125	0.000298516
0.688438	0.00063144
0.68875	0.000277714
0.689063	0.000246783
0.689375	0.000428622
0.689688	0.000464041
0.69	0.00029667
0.690313	0.000631487
0.690625	0.000319843
0.690937	0.000327047
0.69125	0.000336822
0.691562	0.000172239
0.691875	0.000150307
0.692188	0.000105729
0.6925	-0.000227715
0.692813	-3.96182e-006
0.693125	-6.52625e-007
0.693438	0.000283754
0.69375	0.000675557
0.694063	0.000765767
0.694375	0.00108879
0.694688	0.00110479
0.695	0.00102851
0.695313	0.000931594
0.695625	0.00115458
0.695937	0.00106014
0.69625	0.00106197
0.696562	0.00102497
0.696875	0.000994779
0.697187	0.000906578
0.6975	0.000654667
0.697813	0.000390182
0.698125	0.000456452
0.698438	0.000629912
0.69875	0.000228557
0.699063	0.000336102
0.699375	0.000373563
0.699688	0.000540067
0.7	0.000496337
0.700313	0.000338846
0.700625	0.000590919
0.700937	0.000493251
0.70125	0.000414001
0.701562	0.000648529
0.701875	9.62801e-005
0.702187	0.000192284
0.7025	0.000207531
0.702813	0.000180458
0.703125	0.000472572
0.703438	0.000539616
0.70375	0.000908794
0.704063	0.000576816
0.704375	0.00109372
0.704688	0.00121035
0.705	0.0010275
0.705313	0.000938461
0.705625	0.00102634
0.705938	0.000989756
0.70625	0.000729879
0.706562	0.0010304
0.706875	0.000814293
0.707187	0.000763293
0.7075	0.000630411
0.707813	0.000705744
0.708125	0.000782144
0.708438	0.000798411
0.70875	0.000692716
0.709063	0.000283633
0.709375	0.000557449
0.709688	0.00052295
0.71	6.19642e-005
0.710313	0.000295074
0.710625	0.000345663
0.710938	0.0002093
0.71125	0.000468441
0.711562	0.000397844
0.711875	0.000204635
0.712187	0.000105882
0.7125	3.15329e-005
0.712812	-3.35849e-005
0.713125	0.000215745
0.713438	0.000339056
0.71375	0.000487679
0.714063	0.000745931
0.714375	0.000553694
0.714688	0.00109416
0.715	0.00126582
0.715313	0.00103218
0.715625	0.00101815
0.715938	0.000996375
0.71625	0.000928261
0.716562	0.000800277
0.716875	0.000781718
0.717187	0.000760516
0.7175	0.000592298
0.717812	0.000328324
0.718125	0.000121952
0.718438	0.000227521
0.71875	0.000294733
0.719063	0.000369055
0.719375	0.000388683
0.719688	0.000569942
0.72	0.000394647
0.720313	0.000659405
0.720625	0.000458082
0.720938	0.000400718
0.72125	0.0002621
0.721563	4.84408e-005
0.721875	-0.000174689
0.722187	0.000202733
0.7225	-0.000146819
0.722812	-0.000118576
0.723125	8.73248e-005
0.723438	-6.34942e-005
0.72375	0.000322362
0.724063	0.000519407
0.724375	0.000770642
0.724688	0.000992833
0.725	0.0010828
0.725313	0.00101428
0.725625	0.00130452
0.725938	0.00106332
0.72625	0.000812572
0.726563	0.000769186
0.726875	0.000832596
0.727187	0.000519019
0.7275	0.000554361
0.727812	0.000346361
0.728125	0.000234079
0.728437	0.000334424
0.72875	0.000189358
0.729063	0.00012512
0.729375	0.000446642
0.729688	0.000356468
0.73	0.000454162
0.730313	0.000224904
0.730625	0.000239206
0.730938	0.000426931
0.73125	7.92321e-005
0.731563	6.60803e-005
0.731875	1.1387e-005
0.732187	-0.000125452
0.7325	-0.00025027
0.732812	0.000123664
0.733125	7.17437e-005
0.733437	0.000329384
0.73375	0.000484469
0.734063	0.000618077
0.734375	0.00112252
0.734688	0.000990141
0.735	0.00114286
0.735313	0.00119978
0.735625	0.000938201
0.735938	0.00109275
0.73625	0.000957201
0.736563	0.00108425
0.736875	0.000777273
0.737188	0.000686507
0.7375	0.00052764
0.737812	0.000523481
0.738125	0.000364352
0.738437	0.000619375
0.73875	0.00037763
0.739063	0.000207622
0.739375	0.000263297
0.739688	0.000408436
0.74	0.000567363
0.740313	0.00053913
0.740625	0.000289639
0.740938	0.000343901
0.74125	9.20575e-005
0.741563	6.59167e-005
0.741875	2.19833e-005
0.742188	-6.32392e-007
0.7425	-0.000108723
0.742812	-0.000100622
0.743125	0.000139173
0.743437	0.000249507
0.74375	0.000462241
0.744062	0.000640913
0.744375	0.000785215
0.744688	0.000879674
0.745	0.00119408
0.745313	0.00100527
0.745625	0.000994564
0.745938	0.00113862
0.74625	0.000921442
0.746563	0.000971495
0.746875	0.000849763
0.747188	0.000833086
0.7475	0.000645391
0.747812	0.000391149
0.748125	0.000590548
0.748437	0.000516738
0.74875	0.000382323
0.749062	0.00039468
0.749375	0.000471982
0.749688	0.00029204
0.75	0.000396756
0.750313	0.000248591
0.750625	0.000132671
0.750938	0.000369101
0.75125	0.000161587
0.751563	2.58937e-005
0.751875	8.6821e-005
0.752188	-0.00014155
0.7525	-0.000336221
0.752813	3.93956e-005
0.753125	0.000205519
0.753437	0.000288894
0.75375	0.000609814
0.754062	0.000794143
0.754375	0.000811685
0.754688	0.000890406
0.755	0.000930482
0.755313	0.000809952
0.755625	0.000976892
0.755938	0.000877945
0.75625	0.000736408
0.756563	0.000540613
0.756875	0.000716961
0.757188	0.000466849
0.7575	0.000508406
0.757813	0.000267089
0.758125	0.00026763
0.758437	0.000263543
0.75875	0.00025836
0.759062	0.000412409
0.759375	0.00021635
0.759688	0.000245348
0.76	0.000175486
0.760313	0.000324107
0.760625	0.000187023
0.760938	0.000210622
0.76125	0.000167707
0.761563	0.000141966
0.761875	-0.000270182
0.762188	-0.000441978
0.7625	1.852e-005
0.762813	0.000111608
0.763125	0.000149801
0.763437	0.000521766
0.76375	0.000398894
0.764062	0.000830082
0.764375	0.000689636
0.764687	0.000967761
0.765	0.000817638
0.765313	0.00112601
0.765625	0.00100498
0.765938	0.000612942
0.76625	0.00085748
0.766563	0.000841501
0.766875	0.000760634
0.767188	0.000615355
0.7675	0.000351982
0.767813	0.000482578
0.768125	0.000502431
0.768438	0.000262242
0.76875	0.00046116
0.769062	0.00050154
0.769375	0.000276781
0.769687	0.000536675
0.77	4.56921e-005
0.770313	0.000169784
0.770625	0.000351475
0.770938	0.000448951
0.77125	0.00031745
0.771563	0.000304274
0.771875	0.000192231
0.772188	-0.00022667
0.7725	9.70232e-005
0.772813	0.000168984
0.773125	0.000207037
0.773438	0.000325757
0.77375	0.000472533
0.774062	0.00061078
0.774375	0.000826607
0.774687	0.000753243
0.775	0.00111434
0.775313	0.000938966
