	X:1
0.391875	0.000363197
0.392188	0.000419748
0.3925	0.000116947
0.392813	0.000135923
0.393125	0.000135208
0.393438	0.000321386
0.39375	0.000320223
0.394062	0.000420741
0.394375	0.000454059
0.394688	0.000828184
0.395	0.000732746
0.395313	0.000918185
0.395625	0.00109778
0.395938	0.000993375
0.39625	0.0012244
0.396562	0.00116297
0.396875	0.00113482
0.397188	0.000985045
0.3975	0.000624047
0.397813	0.000724439
0.398125	0.00063136
0.398438	0.000634897
0.39875	0.000388381
0.399062	0.000340379
0.399375	0.000580593
0.399688	0.000287439
0.4	0.000257956
0.400313	0.000529059
0.400625	0.000427815
0.400938	0.000488382
0.40125	0.000689779
0.401562	0.000448859
0.401875	0.000250983
0.402188	0.00044615
0.4025	0.000243797
0.402813	0.000292547
0.403125	0.00028429
0.403438	0.000161386
0.40375	0.000206863
0.404062	0.000208967
0.404375	0.000550195
0.404688	0.000596071
0.405	0.000734616
0.405313	0.000861997
0.405625	0.000967903
0.405938	0.000868106
0.40625	0.000880059
0.406562	0.00101145
0.406875	0.000884954
0.407188	0.00104061
0.4075	0.000902809
0.407813	0.000654908
0.408125	0.000722588
0.408438	0.000540067
0.40875	0.000423227
0.409063	0.00062439
0.409375	0.000120447
0.409687	0.000329693
0.41	0.000375978
0.410313	0.000453069
0.410625	0.000563116
0.410938	0.000397524
0.41125	0.000342118
0.411563	0.000413498
0.411875	0.000471956
0.412187	0.000249856
0.4125	0.000323819
0.412813	0.000191169
0.413125	0.000393796
0.413438	0.000169543
0.41375	0.00024496
0.414063	0.000552132
0.414375	0.000513841
0.414687	0.000558884
0.415	0.00068905
0.415313	0.000884679
0.415625	0.000960694
0.415938	0.000875508
0.41625	0.00100595
0.416563	0.000980268
0.416875	0.000689292
0.417187	0.000769639
0.4175	0.000894565
0.417813	0.00068019
0.418125	0.00052275
0.418438	0.000308906
0.41875	0.000337456
0.419063	0.000568864
0.419375	0.000474349
0.419687	0.000348112
0.42	0.000204917
0.420313	0.0003273
0.420625	0.000485878
0.420938	0.000409487
0.42125	0.00031533
0.421563	0.000441601
0.421875	0.000444797
0.422187	0.000144854
0.4225	8.36942e-005
0.422813	0.000250193
0.423125	0.000277635
0.423438	0.00024364
0.42375	0.000101674
0.424063	0.000459254
0.424375	0.000161348
0.424688	0.000656538
0.425	0.000744779
0.425312	0.00105708
0.425625	0.000963457
0.425938	0.000767144
0.42625	0.00110174
0.426563	0.000857141
0.426875	0.00105774
0.427188	0.000799539
0.4275	0.000917261
0.427812	0.000604764
0.428125	0.000490945
0.428438	0.000385224
0.42875	0.000580736
0.429063	0.000352515
0.429375	0.00018062
0.429688	0.000303743
0.43	6.26989e-005
0.430312	0.000306823
0.430625	0.000395358
0.430938	0.000457083
0.43125	0.000173992
0.431563	0.000375146
0.431875	0.000295784
0.432188	0.000348581
0.4325	0.000254121
0.432812	4.48967e-005
0.433125	-8.44379e-005
0.433438	0.000112921
0.43375	0.000345876
0.434063	0.000267116
0.434375	0.000314806
0.434688	0.000470192
0.435	0.000709746
0.435312	0.000932696
0.435625	0.00104353
0.435938	0.00108592
0.43625	0.000853386
0.436563	0.00100277
0.436875	0.000631134
0.437188	0.000628771
0.4375	0.000772116
0.437812	0.000654967
0.438125	0.000497483
0.438438	0.000514134
0.43875	0.000396521
0.439063	0.000314797
0.439375	0.000374679
0.439688	0.000204904
0.44	0.000401624
0.440313	0.000447896
0.440625	0.00028425
0.440937	0.000370349
0.44125	0.000298682
0.441563	0.000238357
0.441875	0.000327799
0.442188	0.000190132
0.4425	0.000318066
0.442813	0.000217811
0.443125	-4.88895e-005
0.443437	-5.74985e-006
0.44375	9.52769e-005
0.444063	0.000280847
0.444375	0.000554257
0.444688	0.000405397
0.445	0.00073809
0.445313	0.000796301
0.445625	0.0008794
0.445937	0.00101343
0.44625	0.000795829
0.446563	0.000950975
0.446875	0.000847357
0.447188	0.000863527
0.4475	0.00085754
0.447813	0.000605266
0.448125	0.000315149
0.448437	0.000479352
0.44875	0.00026991
0.449063	0.000197793
0.449375	0.000129826
0.449688	0.000265944
0.45	0.000269729
0.450313	0.00022798
0.450625	0.000591687
0.450937	0.000492933
0.45125	0.000308867
0.451563	0.000428032
0.451875	0.00036832
0.452188	0.000298811
0.4525	0.00030763
0.452813	-7.79521e-005
0.453125	-0.000237743
0.453437	2.46864e-005
0.45375	0.000202157
0.454063	0.000392603
0.454375	0.000617391
0.454688	0.000712474
0.455	0.000783715
0.455313	0.00116708
0.455625	0.000812911
0.455938	0.000908049
0.45625	0.00107674
0.456562	0.000965445
0.456875	0.00108676
0.457188	0.00101332
0.4575	0.000739697
0.457813	0.000707608
0.458125	0.000358786
0.458438	0.000284351
0.45875	0.000276314
0.459062	0.00032028
0.459375	0.000360207
0.459688	3.91992e-005
0.46	0.000307535
0.460313	0.000662098
0.460625	0.000597053
0.460938	0.000304713
0.46125	0.000438033
0.461562	0.00046298
0.461875	0.000362708
0.462188	3.43696e-005
0.4625	0.0002193
0.462813	0.000175379
0.463125	0.000195478
0.463438	0.000143317
0.46375	0.00021074
0.464062	0.000272719
0.464375	0.000538474
0.464688	0.000627808
0.465	0.000682903
0.465313	0.00100777
0.465625	0.00106826
0.465938	0.00113778
0.46625	0.00101134
0.466562	0.000903413
0.466875	0.00119482
0.467188	0.000995676
0.4675	0.000963774
0.467813	0.000673531
0.468125	0.000624234
0.468438	0.000451675
0.46875	0.000594947
0.469062	0.000382117
0.469375	0.000368323
0.469688	0.000231096
0.47	0.000244625
0.470313	0.000414327
0.470625	0.000336662
0.470938	0.000337203
0.47125	0.00047345
0.471563	0.000370668
0.471875	0.000265243
0.472187	0.000380526
0.4725	0.000112996
0.472813	0.000188158
0.473125	3.14437e-005
0.473438	0.000125798
0.47375	0.000221426
0.474063	0.000560429
0.474375	0.000866072
0.474687	0.000693754
0.475	0.000637115
0.475313	0.0006489
0.475625	0.000882263
0.475938	0.00103902
0.47625	0.000781522
0.476563	0.000945431
0.476875	0.000830911
0.477187	0.000732555
0.4775	0.000585973
0.477813	0.00050048
0.478125	0.000417341
0.478438	0.000539093
0.47875	0.000332501
0.479063	0.000280019
0.479375	0.0005053
0.479687	0.000403409
0.48	0.000396258
0.480313	0.000339967
0.480625	0.000185557
0.480938	0.000122331
0.48125	0.000303218
0.481563	0.000100063
0.481875	0.000176803
0.482187	5.61695e-005
0.4825	0.000156269
0.482813	-6.55864e-005
0.483125	-6.5018e-005
0.483438	-3.64068e-005
0.48375	0.000164314
0.484063	0.000268573
0.484375	0.000383411
0.484687	0.000542812
0.485	0.000621893
0.485313	0.0010902
0.485625	0.00114835
0.485938	0.000997502
0.48625	0.00102822
0.486563	0.000858664
0.486875	0.000708152
0.487188	0.000634109
0.4875	0.000651225
0.487813	0.000592524
0.488125	0.000558878
0.488438	0.000350128
0.48875	0.00052216
0.489063	0.000391261
0.489375	0.00028164
0.489688	0.000380678
0.49	0.000353548
0.490312	0.000466442
0.490625	0.000298396
0.490938	0.000521299
0.49125	0.000310599
0.491563	0.000240139
0.491875	0.000380371
0.492188	0.000437655
0.4925	0.00029308
0.492812	0.000289321
0.493125	-7.20534e-005
0.493438	8.9482e-005
0.49375	4.29892e-005
0.494063	0.000238032
0.494375	0.000669728
0.494688	0.000466217
0.495	0.000565042
0.495312	0.000863577
0.495625	0.00105419
0.495938	0.000927077
0.49625	0.000925304
0.496563	0.000993608
0.496875	0.00080246
0.497188	0.000613619
0.4975	0.000788599
0.497812	0.000677263
0.498125	0.000798773
0.498438	0.000725714
0.49875	0.000216767
0.499063	0.0002742
0.499375	0.000422436
0.499688	0.000401746
0.5	0.000229423
0.500313	0.0002013
0.500625	0.000386991
0.500938	0.000386689
0.50125	0.00027927
0.501563	0.000255964
0.501875	0.000127682
0.502188	0.000357681
0.5025	0.000381435
0.502813	0.000193803
0.503125	-6.76244e-005
0.503437	8.26137e-005
0.50375	0.000161022
0.504062	0.000272634
0.504375	0.000518631
0.504687	0.000436205
0.505	0.000728713
0.505313	0.000812492
0.505625	0.000997353
0.505938	0.000747869
0.50625	0.000993045
0.506563	0.00102096
0.506875	0.00104771
0.507188	0.000707514
0.5075	0.000860689
0.507813	0.000864385
0.508125	0.000807295
0.508437	0.000731423
0.50875	0.000468774
0.509062	0.00036911
0.509375	0.000607288
0.509687	0.000451836
0.51	0.000657092
0.510313	0.000618149
0.510625	0.000499881
0.510938	0.000467447
0.51125	0.000562907
0.511563	0.000391633
0.511875	0.000646331
0.512188	0.000273731
0.5125	0.000239615
0.512813	-2.52003e-005
0.513125	-0.000174206
0.513437	-0.000145947
0.51375	-6.78008e-005
0.514062	0.000241473
0.514375	0.000469589
0.514687	0.000522104
0.515	0.000788726
0.515313	0.00105715
0.515625	0.000991014
0.515938	0.000981423
0.51625	0.00119416
0.516563	0.000964828
0.516875	0.00118096
0.517188	0.000767241
0.5175	0.000720104
0.517813	0.000636929
0.518125	0.000835005
0.518438	0.000630045
0.51875	0.000263535
0.519062	0.000482024
0.519375	0.00024274
0.519687	0.000354671
0.52	0.000319487
0.520312	0.000366706
0.520625	0.000524635
0.520938	0.000563643
0.52125	0.00070988
0.521563	0.000691175
0.521875	0.00065614
0.522188	0.000545169
0.5225	0.000278822
0.522813	0.000415822
0.523125	7.42025e-005
0.523438	0.000108855
0.52375	0.000220603
0.524062	0.000372861
0.524375	0.00045913
0.524687	0.00082758
0.525	0.00108119
0.525312	0.000993451
0.525625	0.00103498
0.525938	0.00105988
0.52625	0.00107021
0.526563	0.000870906
0.526875	0.00103552
0.527188	0.000860723
0.5275	0.00102149
0.527813	0.0010428
0.528125	0.000773282
0.528438	0.000588003
0.52875	0.000608813
0.529062	0.000570687
0.529375	0.000289281
0.529687	0.000469271
0.53	0.000367196
0.530312	0.000489164
0.530625	0.000291814
0.530938	0.000299954
0.53125	0.000655231
0.531563	0.000723339
0.531875	0.000482817
0.532188	0.000385482
0.5325	0.000413435
0.532813	0.000218699
0.533125	8.04393e-005
0.533438	0.000184982
0.53375	0.00030711
0.534063	0.000249025
0.534375	0.000390809
0.534687	0.000401327
0.535	0.000632244
0.535312	0.00121719
0.535625	0.00101085
0.535938	0.00101937
0.53625	0.000999793
0.536563	0.00103883
0.536875	0.00118855
0.537188	0.000860415
0.5375	0.000709203
0.537813	0.000718825
0.538125	0.00042848
0.538438	0.000429642
0.53875	0.000439364
0.539063	0.000184504
0.539375	0.000124221
0.539687	0.000534535
0.54	0.000516779
0.540312	0.000519777
0.540625	0.000373047
0.540937	0.000481565
0.54125	0.000503374
0.541563	0.000416638
0.541875	0.000577459
0.542188	0.000350028
0.5425	0.000309516
0.542813	0.000228091
0.543125	0.000143179
0.543438	-8.52503e-005
0.54375	0.000163837
0.544063	0.000276549
0.544375	0.000261431
0.544687	0.000410086
0.545	0.000843526
0.545312	0.000822855
0.545625	0.000827532
0.545937	0.0010329
0.54625	0.000980516
0.546563	0.00114429
0.546875	0.000970533
0.547188	0.000836478
0.5475	0.000808785
0.547813	0.000474709
0.548125	0.000740879
0.548438	0.000695247
0.54875	0.000482855
0.549063	0.000371917
0.549375	0.000396891
0.549688	0.000512648
0.55	0.000223426
0.550312	0.000324289
0.550625	0.000651047
0.550937	0.000535007
0.55125	0.000434037
0.551563	0.00047628
0.551875	0.000619935
0.552188	0.000357107
0.5525	0.00043994
0.552813	-8.73245e-005
0.553125	0.0001513
0.553438	-1.5865e-005
0.55375	0.0001384
0.554063	0.000172807
0.554375	0.000350078
0.554688	0.000515515
0.555	0.000670003
0.555312	0.000983115
0.555625	0.00106838
0.555937	0.000892188
0.55625	0.000924582
0.556562	0.00103147
0.556875	0.00102015
0.557188	0.000959499
0.5575	0.000635537
0.557813	0.000543329
0.558125	0.000584435
0.558438	0.000536135
0.55875	0.000353196
0.559063	0.000486234
0.559375	0.000300849
0.559688	0.000488988
0.56	0.000250106
0.560312	0.000204764
0.560625	0.000479326
0.560937	0.000555481
0.56125	0.00060626
0.561562	9.57547e-005
0.561875	0.000250883
0.562188	0.000272627
0.5625	0.000211816
0.562813	7.73394e-005
0.563125	7.10103e-005
0.563438	0.000383541
0.56375	0.000136199
0.564063	0.000288632
0.564375	0.000587722
0.564688	0.000687519
0.565	0.000828057
0.565313	0.000796196
0.565625	0.00090028
0.565937	0.0009296
0.56625	0.000990359
0.566562	0.00107071
0.566875	0.000974048
0.567188	0.000779655
0.5675	0.000754541
0.567813	0.00059988
0.568125	0.000776066
0.568438	0.000475613
0.56875	0.000472654
0.569063	0.000467607
0.569375	0.000412572
0.569688	0.000470424
0.57	0.000503596
0.570313	0.000393353
0.570625	0.00047216
0.570937	0.00041602
0.57125	0.000346556
0.571562	0.000334605
0.571875	0.000615337
0.572187	0.000425605
0.5725	0.000118814
0.572813	0.000155439
0.573125	-4.76606e-005
0.573438	1.6421e-005
0.57375	8.15071e-005
0.574063	3.67135e-005
0.574375	0.000548562
0.574688	0.000517205
0.575	0.00090528
0.575313	0.000912464
0.575625	0.000904883
0.575937	0.000928768
0.57625	0.00101862
0.576562	0.000661989
0.576875	0.000811795
0.577187	0.000918818
0.5775	0.000689225
0.577813	0.000596667
0.578125	0.000471189
0.578438	0.000512396
0.57875	0.000455347
0.579063	0.000389939
0.579375	0.000470728
0.579688	0.000251843
0.58	0.000146939
0.580313	0.000294834
0.580625	0.000152635
0.580938	0.000319995
0.58125	0.000168439
0.581562	0.000214526
0.581875	0.000204536
0.582187	0.000226081
0.5825	-1.36803e-005
0.582813	0.000137642
0.583125	0.000180526
0.583438	-7.32509e-005
0.58375	0.000152135
0.584063	0.000291347
0.584375	0.000543404
0.584688	0.00055923
0.585	0.000504864
0.585313	0.000690585
0.585625	0.000812996
0.585938	0.000725112
0.58625	0.00084027
0.586562	0.000870777
0.586875	0.00079221
0.587187	0.00090662
0.5875	0.000843883
0.587812	0.000743579
0.588125	0.000560613
0.588438	0.000328834
0.58875	0.000267595
0.589063	0.000185095
0.589375	0.000385899
0.589688	0.000193782
0.59	0.000300589
0.590313	0.000260569
0.590625	0.000551326
0.590938	0.000516023
0.59125	0.000398318
0.591562	0.000359542
0.591875	0.000702233
0.592187	0.000740531
0.5925	0.000277604
0.592812	0.000282165
0.593125	6.69164e-005
0.593438	0.000262567
0.59375	0.000174353
0.594063	0.000173253
0.594375	0.0004295
0.594688	0.000344851
0.595	0.000741553
0.595313	0.000752946
0.595625	0.000985979
0.595938	0.00107641
0.59625	0.000886994
0.596563	0.00118216
0.596875	0.001108
0.597187	0.00108283
0.5975	0.000837552
0.597812	0.000681277
0.598125	0.000942057
0.598438	0.000862929
0.59875	0.000616912
0.599063	0.000224871
0.599375	0.000319938
0.599688	0.000374809
0.6	0.000234453
0.600313	0.000341325
0.600625	0.000113794
0.600938	9.93793e-005
0.60125	0.000314465
0.601563	0.000351775
0.601875	0.000345687
0.602187	0.000440552
0.6025	0.00024301
0.602812	0.00016092
0.603125	8.8626e-005
0.603437	1.10912e-005
0.60375	0.000143891
0.604063	9.62006e-005
0.604375	0.000566151
0.604688	0.000406577
0.605	0.00092162
0.605313	0.00103269
0.605625	0.000919491
0.605938	0.000973815
0.60625	0.000968948
0.606563	0.00114633
0.606875	0.00106541
0.607187	0.000854579
0.6075	0.000703957
0.607812	0.000787063
0.608125	0.000508529
0.608437	0.000427022
0.60875	0.000426978
0.609063	0.000482199
0.609375	0.000172789
0.609688	0.00033875
0.61	0.000141847
0.610313	0.00033131
0.610625	0.000421383
0.610938	0.00038257
0.61125	0.000561244
0.611563	0.000420634
0.611875	0.000455312
0.612188	0.000368712
0.6125	0.00034076
0.612812	0.000102261
0.613125	6.0434e-005
0.613437	0.000187906
0.61375	0.000145716
0.614063	0.000310301
0.614375	0.000314633
0.614688	0.000602766
0.615	0.000984738
0.615313	0.000794594
0.615625	0.000760343
0.615938	0.00108355
0.61625	0.00125473
0.616563	0.00101989
0.616875	0.00106484
0.617188	0.00104172
0.6175	0.00081273
0.617812	0.000844662
0.618125	0.000815192
0.618437	0.000549452
0.61875	0.00031587
0.619062	0.000417362
0.619375	0.000440223
0.619688	0.000328629
0.62	0.000335848
0.620313	0.000456123
0.620625	0.000432059
0.620938	0.00057504
0.62125	0.000364944
0.621563	0.000295466
0.621875	0.000414342
0.622188	0.00049122
0.6225	0.000444457
0.622812	0.000380454
0.623125	0.000257796
0.623437	-1.99975e-005
0.62375	0.000194941
0.624062	0.000306107
0.624375	0.000176813
0.624688	0.000537263
0.625	0.000940755
0.625313	0.000774369
0.625625	0.000857863
0.625938	0.000910702
0.62625	0.0011254
0.626563	0.000985023
0.626875	0.000788116
0.627188	0.000845895
0.6275	0.000745493
0.627813	0.000779976
0.628125	0.00071611
0.628437	0.000672427
0.62875	0.000444167
0.629062	0.000223302
0.629375	0.000259018
0.629688	0.000195342
0.63	0.00017068
0.630313	0.000405141
0.630625	0.00029708
0.630938	0.000426103
0.63125	0.000499088
0.631563	0.000439189
0.631875	0.000421292
0.632188	0.000649029
0.6325	0.000406718
0.632813	0.000259865
0.633125	6.76383e-005
0.633437	-8.60171e-005
0.63375	0.000110779
0.634062	0.000271762
0.634375	0.000221072
0.634687	0.000354757
0.635	0.000792109
0.635313	0.000803763
0.635625	0.00108161
0.635938	0.000928323
0.63625	0.000966953
0.636563	0.00110353
0.636875	0.00100354
0.637188	0.000943712
0.6375	0.00091321
0.637813	0.000616483
0.638125	0.000664655
0.638437	0.000543386
0.63875	0.000401182
0.639062	0.00059381
0.639375	0.000164241
0.639687	0.000322932
0.64	0.000390162
0.640313	9.41774e-005
0.640625	0.000305633
0.640938	0.000171119
0.64125	0.000115138
0.641563	0.000337407
0.641875	0.000200765
0.642188	-3.73089e-005
0.6425	0.000190882
0.642813	0.000140076
0.643125	-9.6885e-006
0.643438	3.17188e-005
0.64375	0.000156269
0.644062	0.00012428
0.644375	0.000283225
0.644687	0.0002411
0.645	0.000514318
0.645313	0.000941062
0.645625	0.000757327
0.645938	0.000906884
0.64625	0.00105348
0.646563	0.000948067
0.646875	0.00091788
0.647188	0.000864353
0.6475	0.000841083
0.647813	0.00047259
0.648125	0.000438646
0.648438	0.00047659
0.64875	0.000280365
0.649062	0.000486839
0.649375	3.00373e-006
0.649687	6.51638e-005
0.65	0.00044419
0.650312	0.000210377
0.650625	0.000291704
0.650938	9.53133e-005
0.65125	0.000263459
0.651563	0.00039049
0.651875	0.000372827
0.652188	-0.000151679
0.6525	0.000124287
0.652813	5.34878e-005
0.653125	7.42444e-005
0.653438	0.000114663
0.65375	-4.2702e-006
0.654062	0.000351366
0.654375	0.000256539
0.654687	0.000635194
0.655	0.000836533
0.655312	0.000696033
0.655625	0.000878478
0.655938	0.000772285
0.65625	0.00103706
0.656563	0.000911684
0.656875	0.000654037
0.657188	0.000571499
0.6575	0.000638627
0.657813	0.000491609
0.658125	0.000616306
0.658438	0.000595633
0.65875	0.000156735
0.659063	0.000175813
0.659375	0.000163725
0.659687	0.000299139
0.66	0.000441987
0.660312	0.000262807
0.660625	0.000121338
0.660938	0.000219653
0.66125	0.000254761
0.661563	0.000300763
0.661875	0.000445426
0.662188	0.000326339
0.6625	-4.79783e-005
0.662813	-7.87486e-005
0.663125	-0.000256588
0.663438	-3.43127e-006
0.66375	-0.000239639
0.664063	6.43389e-005
0.664375	0.00041135
0.664687	0.000445928
0.665	0.00025544
0.665312	0.000556466
0.665625	0.000618486
0.665937	0.000742492
0.66625	0.000695241
0.666563	0.000745155
0.666875	0.000676093
0.667188	0.000707211
0.6675	0.000436548
0.667813	0.000590813
0.668125	0.00047774
0.668438	0.000421385
0.66875	0.00033354
0.669063	0.000234252
0.669375	0.000232462
0.669687	-5.52639e-006
0.67	0.000281953
0.670312	0.000201202
0.670625	0.000394774
0.670937	0.000250759
0.67125	0.000268599
0.671563	0.000292374
0.671875	0.000337512
0.672188	0.00021811
0.6725	-0.000162556
0.672813	-0.000125448
0.673125	2.19952e-005
0.673438	-1.11458e-005
0.67375	0.000161768
0.674063	0.000358047
0.674375	-5.59907e-005
0.674688	0.000293975
0.675	0.000759949
0.675312	0.000568916
0.675625	0.00066381
0.675937	0.00093472
0.67625	0.0008974
0.676563	0.000823759
0.676875	0.000987224
0.677188	0.000850578
0.6775	0.000644733
0.677813	0.000465243
0.678125	0.000754174
0.678438	0.000512116
0.67875	0.000295856
0.679063	0.000381417
0.679375	0.000149257
0.679688	0.000476041
0.68	0.000163988
0.680312	0.000515729
0.680625	0.00037392
0.680937	0.000461158
0.68125	0.000269387
0.681562	0.000299963
0.681875	0.000121423
0.682188	0.000176028
0.6825	0.000225289
0.682813	0.000260362
0.683125	0.000127309
0.683438	0.000200179
0.68375	0.000200126
0.684063	0.000159255
0.684375	0.000211771
0.684688	0.000276856
0.685	0.000491328
0.685312	0.000884227
0.685625	0.000895196
0.685937	0.000826665
0.68625	0.000593976
0.686562	0.000888068
0.686875	0.00117241
0.687188	0.000845084
0.6875	0.000748982
0.687813	0.000557004
0.688125	0.000527596
0.688438	0.000643271
0.68875	0.000220097
0.689063	0.000443099
0.689375	0.000380731
0.689688	0.00025588
0.69	0.000475819
0.690313	0.00060771
0.690625	0.000581752
0.690937	0.00031755
0.69125	0.000472394
0.691562	0.00046889
0.691875	0.000730882
0.692188	0.000262663
0.6925	0.000349345
0.692813	0.000130898
0.693125	0.000284354
0.693438	2.53979e-005
0.69375	-6.3174e-005
0.694063	-2.28599e-005
0.694375	-6.04555e-005
0.694688	0.00029012
0.695	0.000650815
0.695313	0.000423074
0.695625	0.00102591
0.695937	0.000878725
0.69625	0.00103297
0.696562	0.00101634
0.696875	0.000909157
0.697187	0.00111595
0.6975	0.000918818
0.697813	0.000951129
0.698125	0.000534937
0.698438	0.000619157
0.69875	0.000245338
0.699063	0.000554504
0.699375	0.000227774
0.699688	0.000380543
0.7	0.000502434
0.700313	0.000551845
0.700625	0.000218456
0.700937	0.000153019
0.70125	0.000336775
0.701562	0.000255767
0.701875	0.000422156
0.702187	0.000237094
0.7025	0.000249839
0.702813	3.37371e-005
0.703125	-9.25803e-006
0.703438	9.12593e-005
0.70375	9.576e-005
0.704063	0.000281165
0.704375	0.000280273
0.704688	0.000407313
0.705	0.000590897
0.705313	0.000511408
0.705625	0.00112731
0.705938	0.000844679
0.70625	0.00106368
0.706562	0.00105608
0.706875	0.000841463
0.707187	0.000780596
0.7075	0.000682596
0.707813	0.000637064
0.708125	0.000648965
0.708438	0.000462388
0.70875	0.000529727
0.709063	0.000404976
0.709375	0.000193597
0.709688	0.000286907
0.71	0.000301122
0.710313	0.000324746
0.710625	0.00055527
0.710938	8.09339e-005
0.71125	0.000332342
0.711562	0.000616691
0.711875	0.000620636
0.712187	0.000432988
0.7125	-0.000144063
0.712812	-0.000147211
0.713125	-7.30096e-006
0.713438	-9.5946e-005
0.71375	8.93829e-006
0.714063	0.000304736
0.714375	0.000132773
0.714688	0.000318418
0.715	0.000655318
0.715313	0.000593675
0.715625	0.000552572
0.715938	0.000855828
0.71625	0.0009029
0.716562	0.000778032
0.716875	0.000691438
0.717187	0.00084702
0.7175	0.000861241
0.717812	0.000710753
0.718125	0.000469915
0.718438	0.000477221
0.71875	0.00028305
0.719063	0.000241821
0.719375	0.000494955
0.719688	0.000363531
0.72	0.000299618
0.720313	0.000442232
0.720625	0.000383706
0.720938	0.00039048
0.72125	0.00028611
0.721563	0.000369942
0.721875	0.000385693
0.722187	0.000235811
0.7225	0.000118109
0.722812	-3.11356e-005
0.723125	0.000210921
0.723438	5.46661e-005
0.72375	2.67442e-005
0.724063	-3.42107e-005
0.724375	0.000208281
0.724688	0.000397443
0.725	0.000440755
0.725313	0.000644725
0.725625	0.00103895
0.725938	0.000855546
0.72625	0.000962533
0.726563	0.000817758
0.726875	0.000804485
0.727187	0.000855357
0.7275	0.000932084
0.727812	0.000752396
0.728125	0.000879213
0.728437	0.000797687
0.72875	0.000435811
0.729063	0.00067724
0.729375	0.000112596
0.729688	0.000272337
0.73	0.000454913
0.730313	0.000217447
0.730625	0.000383623
0.730938	0.000286565
0.73125	0.000555055
0.731563	0.000247237
0.731875	7.87745e-005
0.732187	0.000356899
0.7325	0.00048548
0.732812	0.00034085
0.733125	3.73804e-005
0.733437	5.79189e-005
0.73375	0.000155488
0.734063	9.83162e-005
0.734375	0.00031799
0.734688	0.000669036
0.735	0.000689136
0.735313	0.000683947
0.735625	0.000789749
0.735938	0.000824154
0.73625	0.000693971
0.736563	0.001038
0.736875	0.0010002
0.737188	0.000591644
0.7375	0.000717345
0.737812	0.000663486
0.738125	0.000508402
0.738437	0.000499289
0.73875	0.000478301
0.739063	0.000367053
0.739375	0.000207449
0.739688	0.000242815
0.74	0.000304839
0.740313	0.000301909
0.740625	0.000410585
0.740938	0.000226396
0.74125	0.000256935
0.741563	0.000387424
0.741875	0.000231924
0.742188	0.000227
0.7425	0.000112329
0.742812	9.79473e-005
0.743125	-0.000197989
0.743437	-0.000149838
0.74375	0.000113712
0.744062	0.000227814
0.744375	2.88233e-005
0.744688	0.000235185
0.745	0.000402495
0.745313	0.000568856
0.745625	0.000913301
0.745938	0.000880865
0.74625	0.000911602
0.746563	0.00097152
0.746875	0.000823861
0.747188	0.000809521
0.7475	0.000614192
0.747812	0.000682196
0.748125	0.000569578
0.748437	0.000338884
0.74875	0.000206831
0.749062	0.000143719
0.749375	8.4785e-005
0.749688	0.000334084
0.75	0.000187367
0.750313	0.000225206
0.750625	0.000395644
0.750938	0.000223481
0.75125	0.000282896
0.751563	0.000207896
0.751875	0.000368428
0.752188	0.000368178
0.7525	0.000221706
0.752813	5.84222e-005
0.753125	-0.000298924
0.753437	5.68749e-005
0.75375	-9.19715e-005
0.754062	-4.40553e-005
0.754375	0.000150655
0.754688	0.000507832
0.755	0.000768883
0.755313	0.000666244
0.755625	0.000836874
0.755938	0.00103421
0.75625	0.000747895
0.756563	0.00089825
0.756875	0.000856963
0.757188	0.000746958
0.7575	0.000578882
0.757813	0.000762211
0.758125	0.000622681
0.758437	0.00031587
0.75875	0.000396871
0.759062	0.000283361
0.759375	0.000119613
0.759688	0.000183816
0.76	0.000115675
0.760313	0.000353956
0.760625	0.000463465
0.760938	0.000242852
0.76125	0.000347444
0.761563	0.000608963
0.761875	0.000323189
0.762188	0.000335365
0.7625	0.000563688
0.762813	0.00011212
0.763125	0.000151436
0.763437	5.36606e-005
0.76375	0.000191137
0.764062	6.85165e-005
0.764375	0.00040241
0.764687	0.000267717
0.765	0.000633659
0.765313	0.000849571
0.765625	0.000573307
0.765938	0.00111864
0.76625	0.00104884
0.766563	0.00095569
0.766875	0.000837088
0.767188	0.000870064
0.7675	0.000827568
0.767813	0.000683461
0.768125	0.000681065
0.768438	0.000965488
0.76875	0.000640162
0.769062	0.000458436
0.769375	0.000377571
0.769687	0.000183794
0.77	0.000569666
0.770313	0.000355834
0.770625	0.000522376
0.770938	0.000394732
0.77125	0.000368621
0.771563	0.000548928
0.771875	0.00043045
0.772188	0.00045873
0.7725	0.000315749
0.772813	0.000149422
0.773125	1.82688e-005
0.773438	-5.26692e-005
0.77375	-9.49769e-005
0.774062	0.000270234
0.774375	0.000266316
0.774687	9.49352e-005
0.775	0.0005734
0.775313	0.000798694
0.775625	0.000737807
0.775938	0.000651866
0.77625	0.00112386
0.776563	0.000984691
0.776875	0.000948431
0.777188	0.000938907
0.7775	0.000592277
0.777813	0.000737731
0.778125	0.000485137
0.778438	0.000442193
0.77875	0.0004037
0.779062	0.000371138
0.779375	0.000183576
0.779687	0.000134607
0.78	0.000321711
0.780312	0.000289768
0.780625	0.000252345
0.780938	0.000452324
0.78125	-1.10904e-005
0.781563	0.000448631
0.781875	0.000533182
0.782188	0.000263618
0.7825	0.000339874
0.782813	0.000153058
0.783125	0.000294185
0.783438	-2.52678e-005
0.78375	5.80846e-005
0.784063	2.43469e-005
