	X:1
0.37625	0.000578697
0.376563	0.000521352
0.376875	0.000510742
0.377188	0.000394526
0.3775	0.000313331
0.377813	0.0005947
0.378125	0.000525653
0.378437	0.000512106
0.37875	0.000521455
0.379063	0.000528178
0.379375	0.000574578
0.379688	0.000490522
0.38	0.000498228
0.380313	0.000474463
0.380625	0.000363818
0.380937	0.00042579
0.38125	0.000279355
0.381563	0.000163177
0.381875	0.000624337
0.382188	0.000411001
0.3825	0.000501282
0.382813	0.00101486
0.383125	0.00115957
0.383437	0.000682498
0.38375	0.000790565
0.384063	0.00101647
0.384375	0.000908707
0.384688	0.000924103
0.385	0.00096191
0.385313	0.000871802
0.385625	0.000969622
0.385937	0.00067543
0.38625	0.000496814
0.386563	0.000634934
0.386875	0.000210703
0.387188	0.000245705
0.3875	0.000504301
0.387813	0.000618551
0.388125	0.000516886
0.388437	0.000464932
0.38875	0.0005912
0.389063	0.000712433
0.389375	0.000718749
0.389688	0.000478511
0.39	0.00042006
0.390313	0.000477329
0.390625	0.000290892
0.390937	0.000389902
0.39125	0.000444115
0.391563	0.000655468
0.391875	0.000621171
0.392188	0.000367111
0.3925	0.000789765
0.392813	0.000725401
0.393125	0.000706879
0.393438	0.000872753
0.39375	0.00110289
0.394062	0.000736998
0.394375	0.000993213
0.394688	0.000825041
0.395	0.000718564
0.395313	0.000709762
0.395625	0.000680033
0.395938	0.000508133
0.39625	0.00035031
0.396562	0.000661316
0.396875	0.000689305
0.397188	0.000323247
0.3975	0.00031574
0.397813	0.000455241
0.398125	0.000545662
0.398438	0.000319149
0.39875	0.000439121
0.399062	0.00064502
0.399375	0.000561889
0.399688	0.000553713
0.4	0.000154664
0.400313	0.00049746
0.400625	0.000488355
0.400938	0.000339017
0.40125	0.000495054
0.401562	0.000256134
0.401875	0.000152567
0.402188	0.000365948
0.4025	0.000741107
0.402813	0.000834227
0.403125	0.000986198
0.403438	0.00104834
0.40375	0.00109856
0.404062	0.00110411
0.404375	0.00106413
0.404688	0.000735468
0.405	0.000726426
0.405313	0.000893869
0.405625	0.000647675
0.405938	0.000824827
0.40625	0.000538566
0.406562	0.000375396
0.406875	0.000632598
0.407188	0.000677294
0.4075	0.000327585
0.407813	0.000259087
0.408125	0.000452428
0.408438	0.000376461
0.40875	0.000252577
0.409063	0.000479807
0.409375	0.000379415
0.409687	0.000414982
0.41	0.000227616
0.410313	0.000327173
0.410625	0.000268611
0.410938	0.000160507
0.41125	-2.44705e-005
0.411563	0.000100576
0.411875	0.000614692
0.412187	0.000406894
0.4125	0.000672495
0.412813	0.000463827
0.413125	0.000739962
0.413438	0.000812418
0.41375	0.000722427
0.414063	0.000905011
0.414375	0.000585123
0.414687	0.000905487
0.415	0.000707075
0.415313	0.000437919
0.415625	0.000524884
0.415938	0.00043586
0.41625	0.000132431
0.416563	0.000644748
0.416875	0.000672369
0.417187	0.000294795
0.4175	0.000247007
0.417813	0.000212722
0.418125	0.00046124
0.418438	0.00023936
0.41875	0.000259635
0.419063	0.000575311
0.419375	0.000280526
0.419687	0.000312114
0.42	0.000288863
0.420313	0.000264093
0.420625	0.00028205
0.420938	0.000380453
0.42125	0.000566082
0.421563	0.000335622
0.421875	0.000338793
0.422187	0.000502777
0.4225	0.000525511
0.422813	0.000400893
0.423125	0.000717882
0.423438	0.000986724
0.42375	0.000901301
0.424063	0.00100823
0.424375	0.00116386
0.424688	0.00094668
0.425	0.000974497
0.425312	0.00086941
0.425625	0.000811392
0.425938	0.000924484
0.42625	0.000655427
0.426563	0.000588509
0.426875	0.000455141
0.427188	0.000449816
0.4275	0.000377181
0.427812	0.000457598
0.428125	0.000598285
0.428438	0.000550338
0.42875	0.000417496
0.429063	0.000399521
0.429375	0.000859169
0.429688	0.000584363
0.43	0.000611894
0.430312	0.000397706
0.430625	0.00049887
0.430938	0.000235914
0.43125	0.00025015
0.431563	0.000475732
0.431875	0.00050193
0.432188	0.000305882
0.4325	0.000503253
0.432812	0.000571636
0.433125	0.000883066
0.433438	0.000939416
0.43375	0.00101292
0.434063	0.00113811
0.434375	0.0005774
0.434688	0.00085383
0.435	0.000936251
0.435312	0.000571622
0.435625	0.000578677
0.435938	0.000523875
0.43625	0.000402641
0.436563	0.000448123
0.436875	0.000462763
0.437188	0.000429352
0.4375	0.000345076
0.437812	0.00049179
0.438125	0.000554946
0.438438	0.00035207
0.43875	0.000556719
0.439063	0.000472847
0.439375	0.000607837
0.439688	0.000525995
0.44	0.000358365
0.440313	0.000242159
0.440625	0.000292551
0.440937	0.000110798
0.44125	0.000448564
0.441563	0.000545923
0.441875	0.000488212
0.442188	0.000544473
0.4425	0.00076372
0.442813	0.000761248
0.443125	0.000961961
0.443437	0.000877872
0.44375	0.000942611
0.444063	0.000923612
0.444375	0.00104921
0.444688	0.000936867
0.445	0.000822992
0.445313	0.000803447
0.445625	0.000643058
0.445937	0.000933383
0.44625	0.00050578
0.446563	0.000560313
0.446875	0.000518886
0.447188	0.00042023
0.4475	0.000622823
0.447813	0.000430277
0.448125	0.000321171
0.448437	0.0004971
0.44875	0.000541841
0.449063	0.00042106
0.449375	0.000536073
0.449688	0.000723228
0.45	0.000458045
0.450313	0.000514927
0.450625	0.000172828
0.450937	0.000276373
0.45125	0.000215911
0.451563	0.000579465
0.451875	0.000559488
0.452188	0.000561714
0.4525	0.000490945
0.452813	0.000716411
0.453125	0.000758737
0.453437	0.000847845
0.45375	0.000797257
0.454063	0.000910999
0.454375	0.000886607
0.454688	0.000664559
0.455	0.000807696
0.455313	0.00110635
0.455625	0.000699564
0.455938	0.000441189
0.45625	0.000635267
0.456562	0.000738639
0.456875	0.00048039
0.457188	0.000671909
0.4575	0.000280188
0.457813	0.00057863
0.458125	0.000289775
0.458438	0.00029027
0.45875	0.000605485
0.459062	0.000416566
0.459375	0.000711801
0.459688	0.000596939
0.46	0.000300671
0.460313	0.000236741
0.460625	0.000351373
0.460938	0.000395787
0.46125	0.000558827
0.461562	0.000471909
0.461875	0.000574603
0.462188	0.000668118
0.4625	0.000547986
0.462813	0.000859088
0.463125	0.000939785
0.463438	0.00078341
0.46375	0.000940581
0.464062	0.000842448
0.464375	0.00130682
0.464688	0.00117121
0.465	0.00081568
0.465313	0.0011827
0.465625	0.000919022
0.465938	0.00076949
0.46625	0.000741856
0.466562	0.000593437
0.466875	0.000605143
0.467188	0.000738587
0.4675	0.000592858
0.467813	0.000380864
0.468125	0.000626345
0.468438	0.000763613
0.46875	0.000683744
0.469062	0.000759618
0.469375	0.000332027
0.469688	0.000732297
0.47	0.000508459
0.470313	0.0003198
0.470625	0.000485437
0.470938	5.3633e-005
0.47125	0.000137894
0.471563	0.000227799
0.471875	0.000326577
0.472187	0.00038041
0.4725	0.000668164
0.472813	0.000537076
0.473125	0.000925697
0.473438	0.000953366
0.47375	0.0009776
0.474063	0.00100477
0.474375	0.00108322
0.474687	0.00113295
0.475	0.0011667
0.475313	0.000813303
0.475625	0.000752163
0.475938	0.000531625
0.47625	0.000544504
0.476563	0.000598197
0.476875	0.000489181
0.477187	0.0006656
0.4775	0.000619993
0.477813	0.000527619
0.478125	0.000115263
0.478438	0.00039744
0.47875	0.000507757
0.479063	0.000460134
0.479375	0.000523041
0.479687	0.000387754
0.48	0.000406072
0.480313	0.000439901
0.480625	0.00027993
0.480938	0.000828616
0.48125	0.000364489
0.481563	0.000313289
0.481875	0.00069497
0.482187	0.000539608
0.4825	0.000537203
0.482813	0.000724387
0.483125	0.000807224
0.483438	0.000993765
0.48375	0.00114459
0.484063	0.00104681
0.484375	0.000801899
0.484687	0.00118414
0.485	0.00135432
0.485313	0.000974561
0.485625	0.000840285
0.485938	0.000907785
0.48625	0.00079282
0.486563	0.00041772
0.486875	0.0003558
0.487188	0.000564096
0.4875	0.000535824
0.487813	0.000548612
0.488125	0.000416988
0.488438	0.000406331
0.48875	0.000493008
0.489063	0.00055065
0.489375	0.000457338
0.489688	0.000823796
0.49	0.000271476
0.490312	0.000273729
0.490625	0.000621125
0.490938	8.58249e-005
0.49125	-2.52605e-005
0.491563	0.000354561
0.491875	0.000497208
0.492188	0.000649554
0.4925	0.000604009
0.492812	0.000744909
0.493125	0.000691657
0.493438	0.000908962
0.49375	0.000807386
0.494063	0.000861454
0.494375	0.000693336
0.494688	0.000985398
0.495	0.000873645
0.495312	0.000609903
0.495625	0.000447639
0.495938	0.000711708
0.49625	0.000609257
0.496563	0.000479047
0.496875	0.000304493
0.497188	0.000283703
0.4975	0.00049506
0.497812	0.000347078
0.498125	0.000521232
0.498438	0.000386966
0.49875	0.00042097
0.499063	0.000572967
0.499375	0.000607802
0.499688	0.00042774
0.5	0.000356073
0.500313	0.000476815
0.500625	0.000175532
0.500938	0.000301884
0.50125	0.000244175
0.501563	0.000539378
0.501875	0.000565975
0.502188	0.000518909
0.5025	0.000617893
0.502813	0.000776515
0.503125	0.000793086
0.503437	0.000911379
0.50375	0.00134974
0.504062	0.000984709
0.504375	0.000956369
0.504687	0.00111028
0.505	0.000866478
0.505313	0.000746967
0.505625	0.000749646
0.505938	0.000692038
0.50625	0.000563964
0.506563	0.000432436
0.506875	0.000485152
0.507188	0.000415763
0.5075	0.000565404
0.507813	0.000581004
0.508125	0.000606072
0.508437	0.000458077
0.50875	0.000418106
0.509062	0.000808718
0.509375	0.000618259
0.509687	0.000566959
0.51	0.000498054
0.510313	0.000415659
0.510625	0.000336365
0.510938	1.69398e-005
0.51125	0.000301443
0.511563	0.000475157
0.511875	0.000375106
0.512188	0.000635719
0.5125	0.000309754
0.512813	0.000517842
0.513125	0.000694019
0.513437	0.00100463
0.51375	0.00108255
0.514062	0.000849611
0.514375	0.00103288
0.514687	0.000983265
0.515	0.000921138
0.515313	0.000698115
0.515625	0.000542234
0.515938	0.000556724
0.51625	0.000674476
0.516563	0.000452924
0.516875	0.000444013
0.517188	0.000587789
0.5175	0.000331919
0.517813	0.000379028
0.518125	0.000301033
0.518438	0.000354702
0.51875	0.000226236
0.519062	0.000424002
0.519375	0.000376428
0.519687	0.000656475
0.52	0.000470615
0.520312	0.000434166
0.520625	0.000411879
0.520938	0.000443055
0.52125	0.000414147
0.521563	0.000215783
0.521875	0.000234821
0.522188	0.000599631
0.5225	0.000530535
0.522813	0.000764838
0.523125	0.000779527
0.523438	0.0012693
0.52375	0.00106871
0.524062	0.000959945
0.524375	0.00122158
0.524687	0.000652206
0.525	0.000891286
0.525312	0.000895123
0.525625	0.00100404
0.525938	0.000787335
0.52625	0.000671192
0.526563	0.000649848
0.526875	0.000676943
0.527188	0.000688545
0.5275	0.000655758
0.527813	0.000648493
0.528125	0.000620985
0.528438	0.000512613
0.52875	0.000627857
0.529062	0.000650504
0.529375	0.00065462
0.529687	0.000738913
0.53	0.000432278
0.530312	0.000406286
0.530625	0.000200128
0.530938	0.000266142
0.53125	0.000256534
0.531563	0.000189497
0.531875	0.000321546
0.532188	0.000730741
0.5325	0.000504979
0.532813	0.000656564
0.533125	0.000846725
0.533438	0.000836383
0.53375	0.00086899
0.534063	0.000967714
0.534375	0.000983306
0.534687	0.00100664
0.535	0.000834364
0.535312	0.000770643
0.535625	0.00082734
0.535938	0.000956074
0.53625	0.000639424
0.536563	0.000734952
0.536875	0.000638788
0.537188	0.000534273
0.5375	0.000563522
0.537813	0.000364703
0.538125	0.00058496
0.538438	0.000411326
0.53875	0.000361183
0.539063	0.000509012
0.539375	0.000638239
0.539687	0.000555762
0.54	0.000437874
0.540312	0.000260782
0.540625	0.000243291
0.540937	0.000193052
0.54125	0.000285743
0.541563	0.00050712
0.541875	0.000448571
0.542188	0.000579357
0.5425	0.000729869
0.542813	0.000959502
0.543125	0.0010146
0.543438	0.00107178
0.54375	0.00114368
0.544063	0.000913345
0.544375	0.00111215
0.544687	0.00111915
0.545	0.0009481
0.545312	0.000789558
0.545625	0.000595602
0.545937	0.00101554
0.54625	0.000545556
0.546563	0.000571291
0.546875	0.000641007
0.547188	0.000475311
0.5475	0.000472425
0.547813	0.000608573
0.548125	0.000500087
0.548438	0.00043923
0.54875	0.000716965
0.549063	0.000567403
0.549375	0.000604086
0.549688	0.000732881
0.55	0.000692275
0.550312	0.000412456
0.550625	0.000430042
0.550937	0.00038429
0.55125	0.000117995
0.551563	0.000224999
0.551875	0.000579068
0.552188	0.000495076
0.5525	0.000566812
0.552813	0.000679689
0.553125	0.000684193
0.553438	0.000946574
0.55375	0.00108024
0.554063	0.000775094
0.554375	0.000909004
0.554688	0.000732151
0.555	0.0005324
0.555312	0.000718504
0.555625	0.000682431
0.555937	0.0007184
0.55625	0.000613901
0.556562	0.00064225
0.556875	0.000577158
0.557188	0.000323191
0.5575	0.000205085
0.557813	0.000670041
0.558125	0.000503206
0.558438	0.000433322
0.55875	0.000626886
0.559063	0.000494003
0.559375	0.000560299
0.559688	0.000430689
0.56	0.000357649
0.560312	0.000533901
0.560625	0.000383465
0.560937	0.000500313
0.56125	0.000185945
0.561562	0.000154034
0.561875	0.000381795
0.562188	0.000410973
0.5625	0.000713095
0.562813	0.00078699
0.563125	0.000901903
0.563438	0.000853651
0.56375	0.00112221
0.564063	0.00101375
0.564375	0.000922782
0.564688	0.000926897
0.565	0.00118343
0.565313	0.00115061
0.565625	0.000896371
0.565937	0.000921543
0.56625	0.000737391
0.566562	0.000485694
0.566875	0.000405842
0.567188	0.000633786
0.5675	0.00063448
0.567813	0.000615235
0.568125	0.00050993
0.568438	0.000798153
0.56875	0.000733669
0.569063	0.000544507
0.569375	0.000698217
0.569688	0.000827865
0.57	0.000591613
0.570313	0.000416636
0.570625	0.000433282
0.570937	0.000279723
0.57125	0.000289032
0.571562	0.00044653
0.571875	0.000684522
0.572187	0.000578743
0.5725	0.000615471
0.572813	0.000705188
0.573125	0.000681674
0.573438	0.000885311
0.57375	0.000793645
0.574063	0.000908574
0.574375	0.000944375
0.574688	0.00102174
0.575	0.00100225
0.575313	0.000802175
0.575625	0.000774172
0.575937	0.000592527
0.57625	0.000506192
0.576562	0.000389135
0.576875	0.000524319
0.577187	0.000614228
0.5775	0.000649169
0.577813	0.000323598
0.578125	0.000405998
0.578438	0.000567587
0.57875	0.000480728
0.579063	0.000800771
0.579375	0.000800632
0.579688	0.000518917
0.58	0.000733435
0.580313	0.000480197
0.580625	0.000608977
0.580938	0.000631477
0.58125	0.000226956
0.581562	0.000355748
0.581875	0.000470951
0.582187	0.000464085
0.5825	0.000508072
0.582813	0.000702883
0.583125	0.000883301
0.583438	0.000843353
0.58375	0.000825719
0.584063	0.00105871
0.584375	0.0010516
0.584688	0.00106746
0.585	0.000962389
0.585313	0.00103535
0.585625	0.000985791
0.585938	0.00068338
0.58625	0.000758581
0.586562	0.000525868
0.586875	0.000576893
0.587187	0.000450791
0.5875	0.000680109
0.587812	0.000507411
0.588125	0.000536816
0.588438	0.000442978
0.58875	0.000601166
0.589063	0.00057921
0.589375	0.000450019
0.589688	0.000691904
0.59	0.000525093
0.590313	0.000455815
0.590625	0.000409314
0.590938	0.000536891
0.59125	0.000506102
0.591562	0.000533258
0.591875	0.000578363
0.592187	0.000438635
0.5925	0.00072168
0.592812	0.000523938
0.593125	0.00051298
0.593438	0.000755365
0.59375	0.000781931
0.594063	0.00106099
0.594375	0.00092694
0.594688	0.000953011
0.595	0.00083241
0.595313	0.00079891
0.595625	0.000743573
0.595938	0.000687843
0.59625	0.000412597
0.596563	0.000422266
0.596875	0.000546152
0.597187	0.000438307
0.5975	0.000687668
0.597812	0.000333491
0.598125	0.00039562
0.598438	0.000200744
0.59875	0.000528801
0.599063	0.000492474
0.599375	0.000568462
0.599688	0.000491283
0.6	0.000548659
0.600313	0.000305752
0.600625	0.000150277
0.600938	0.000396643
0.60125	0.000424273
0.601563	0.000462544
0.601875	0.000383243
0.602187	0.000604819
0.6025	0.000648592
0.602812	0.000811782
0.603125	0.00119351
0.603437	0.00110223
0.60375	0.000839921
0.604063	0.00096323
0.604375	0.00115932
0.604688	0.000898619
0.605	0.00105957
0.605313	0.000711934
0.605625	0.000962793
0.605938	0.000924689
0.60625	0.000610184
0.606563	0.000520649
0.606875	0.000354332
0.607187	0.000699293
0.6075	0.000421552
0.607812	0.000403956
0.608125	0.000461624
0.608437	0.00045566
0.60875	0.000776249
0.609063	0.000505886
0.609375	0.00080068
0.609688	0.000591446
0.61	0.000634777
0.610313	0.000554684
0.610625	0.000478689
0.610938	0.000379039
0.61125	0.000279787
0.611563	0.000298223
0.611875	0.000661952
0.612188	0.000607798
0.6125	0.000436592
0.612812	0.000605792
0.613125	0.000718134
0.613437	0.00106919
0.61375	0.000921252
0.614063	0.000894615
0.614375	0.00117522
0.614688	0.00131411
0.615	0.00104895
0.615313	0.000863144
0.615625	0.000986574
0.615938	0.000705536
0.61625	0.000503767
0.616563	0.000725352
0.616875	0.000400397
0.617188	0.000442372
0.6175	0.000499722
0.617812	0.000410704
0.618125	0.000561167
0.618437	0.000673328
0.61875	0.000779288
0.619062	0.000553817
0.619375	0.000470634
0.619688	0.000357658
0.62	0.000555445
0.620313	0.000297439
0.620625	0.000559147
0.620938	0.000450008
0.62125	0.000370656
0.621563	0.000426839
0.621875	0.000410877
0.622188	0.000496533
0.6225	0.000518427
0.622812	0.000909732
0.623125	0.000866071
0.623437	0.000686397
0.62375	0.000957329
0.624062	0.0010778
0.624375	0.000992199
0.624688	0.000895515
0.625	0.000830741
0.625313	0.000784277
0.625625	0.000555752
0.625938	0.000625459
0.62625	0.000526363
0.626563	0.00022379
0.626875	0.000507027
0.627188	0.000352332
0.6275	0.0004226
0.627813	0.000601779
0.628125	0.000563145
0.628437	0.000392977
0.62875	0.000397534
0.629062	0.000763063
0.629375	0.000548132
0.629688	0.000426374
0.63	0.000514884
0.630313	0.000246183
0.630625	0.000173431
0.630938	8.56746e-005
0.63125	0.000339771
0.631563	0.000204277
0.631875	0.000322992
0.632188	0.000394708
0.6325	0.000528451
0.632813	0.000802629
0.633125	0.000608305
0.633437	0.000788198
0.63375	0.000664123
0.634062	0.000983825
0.634375	0.000840616
0.634687	0.000767769
0.635	0.000990518
0.635313	0.00066712
0.635625	0.000963246
0.635938	0.000723992
0.63625	0.000653068
0.636563	0.000511905
0.636875	0.000410068
0.637188	0.000627574
0.6375	0.000328026
0.637813	0.000536919
0.638125	0.000621078
0.638437	0.000220982
0.63875	0.000435833
0.639062	0.000613944
0.639375	0.000368524
0.639687	0.000431591
0.64	0.000559227
0.640313	0.000241625
0.640625	0.000460352
0.640938	0.000538751
0.64125	0.000562259
0.641563	0.000466965
0.641875	0.000319639
0.642188	0.000562041
0.6425	0.000713691
0.642813	0.00103381
0.643125	0.00104585
0.643438	0.00120095
0.64375	0.00123612
0.644062	0.00112228
0.644375	0.0011836
0.644687	0.000748855
0.645	0.00118663
0.645313	0.00105486
0.645625	0.000906661
0.645938	0.00059984
0.64625	0.000787729
0.646563	0.000721249
0.646875	0.000672315
0.647188	0.000646546
0.6475	0.000362884
0.647813	0.00073919
0.648125	0.000609834
0.648438	0.000722068
0.64875	0.000471172
0.649062	0.000608419
0.649375	0.000379765
0.649687	0.000691053
0.65	0.000482111
0.650312	0.000537427
0.650625	0.000516728
0.650938	0.00012192
0.65125	0.000215148
0.651563	0.000388846
0.651875	0.00028931
0.652188	0.000557944
0.6525	0.000630013
0.652813	0.000745999
0.653125	0.000827198
0.653438	0.000777858
0.65375	0.00095746
0.654062	0.000916561
0.654375	0.00103733
0.654687	0.000884323
0.655	0.00110421
0.655312	0.000573795
0.655625	0.000873641
0.655938	0.000825389
0.65625	0.000527718
0.656563	0.000443784
0.656875	0.000584211
0.657188	0.000395929
0.6575	0.000449657
0.657813	0.00048804
0.658125	0.000646387
0.658438	0.00058664
0.65875	0.000472917
0.659063	0.000582247
0.659375	0.000600406
0.659687	0.000669567
0.66	0.000519355
0.660312	0.000317679
0.660625	0.000151725
0.660938	0.000447632
0.66125	0.00038945
0.661563	0.000244364
0.661875	0.000452819
0.662188	0.000417942
0.6625	0.000596232
0.662813	0.00060128
0.663125	0.000768454
0.663438	0.000929792
0.66375	0.00107738
0.664063	0.00122369
0.664375	0.00103807
0.664687	0.00110969
0.665	0.00097098
0.665312	0.000965076
0.665625	0.000962625
0.665937	0.000857361
0.66625	0.000406043
0.666563	0.000353235
0.666875	0.000435558
0.667188	0.000585675
0.6675	0.00068127
0.667813	0.000474374
0.668125	0.00055871
0.668438	0.000302801
0.66875	0.000518036
0.669063	0.000509947
0.669375	0.000449096
0.669687	0.000459549
0.67	0.000382408
0.670312	0.000360957
0.670625	0.000359048
0.670937	2.89518e-005
0.67125	0.000200388
0.671563	0.000267177
0.671875	0.000275182
0.672188	0.000631356
0.6725	0.000566399
0.672813	0.00070814
0.673125	0.000695176
0.673438	0.000804764
0.67375	0.00100165
0.674063	0.000919721
0.674375	0.000840832
0.674688	0.000868795
0.675	0.000771133
0.675312	0.000797597
0.675625	0.00070302
0.675937	0.000692251
0.67625	0.000697552
0.676563	0.000683392
0.676875	0.000431359
0.677188	0.000563143
0.6775	0.000641726
0.677813	0.000609458
0.678125	0.000635507
0.678438	0.000662121
0.67875	0.000618704
0.679063	0.000571067
0.679375	0.000451965
0.679688	0.00021726
0.68	0.000464584
0.680312	0.000217078
0.680625	0.000361577
0.680937	0.000364466
0.68125	0.000393949
0.681562	0.000450002
0.681875	0.000509348
0.682188	0.000492333
0.6825	0.000858825
0.682813	0.000765463
0.683125	0.00106996
0.683438	0.00107438
0.68375	0.00111168
0.684063	0.00122316
0.684375	0.000874843
0.684688	0.00109713
0.685	0.000934681
0.685312	0.00066408
0.685625	0.000669544
0.685937	0.00081475
0.68625	0.000426228
0.686562	0.000577709
0.686875	0.00047054
0.687188	0.000317553
0.6875	0.000420856
0.687813	0.000174552
0.688125	0.000675379
0.688438	0.000540771
0.68875	0.000469933
0.689063	0.000784312
0.689375	0.000547788
0.689688	0.000459934
0.69	0.000602301
0.690313	0.00051096
0.690625	0.000229981
0.690937	0.000100481
0.69125	0.000192622
0.691562	0.000169146
0.691875	0.000240058
0.692188	0.000285283
0.6925	0.000467798
0.692813	0.00055285
0.693125	0.000719286
0.693438	0.00061049
0.69375	0.000761146
0.694063	0.0010863
0.694375	0.000766906
0.694688	0.000822524
0.695	0.000788108
0.695313	0.000853447
0.695625	0.000797405
0.695937	0.000640821
0.69625	0.000382017
0.696562	0.000474826
0.696875	0.000314283
0.697187	0.000561601
0.6975	0.000519857
0.697813	0.000255737
0.698125	0.000408385
0.698438	0.000157066
0.69875	0.000353025
0.699063	0.000494173
0.699375	0.000397098
0.699688	0.000334089
0.7	0.000367967
0.700313	0.000254422
0.700625	0.000228232
0.700937	0.000682989
0.70125	0.000240466
0.701562	0.000481555
0.701875	0.000437425
0.702187	0.00054444
0.7025	0.000701761
0.702813	0.000780532
0.703125	0.000855451
0.703438	0.000919191
0.70375	0.000857764
0.704063	0.00131066
0.704375	0.0011501
0.704688	0.00116892
0.705	0.000870918
0.705313	0.000794042
0.705625	0.000964617
0.705938	0.000833281
0.70625	0.000616109
0.706562	0.000553693
0.706875	0.0004116
0.707187	0.000345745
0.7075	0.000228815
0.707813	0.000170602
0.708125	0.000279475
0.708438	0.00052016
0.70875	0.000259603
0.709063	0.000689383
0.709375	0.000653042
0.709688	0.000733964
0.71	0.000507282
0.710313	0.000499218
0.710625	0.000496737
0.710938	0.000269911
0.71125	0.000424147
0.711562	0.00022096
0.711875	0.000413154
0.712187	0.000513966
0.7125	0.000459571
0.712812	0.000578286
0.713125	0.000600898
0.713438	0.000793674
0.71375	0.000927059
0.714063	0.000708024
0.714375	0.00099133
0.714688	0.000774635
0.715	0.000807007
0.715313	0.000712912
0.715625	0.000766626
0.715938	0.000465198
0.71625	0.000546494
0.716562	0.00030916
0.716875	0.000505232
0.717187	0.000476595
0.7175	0.000250564
0.717812	0.000362482
0.718125	0.000392059
0.718438	0.000500602
0.71875	0.000454825
0.719063	0.000625536
0.719375	0.000472835
0.719688	0.000325653
0.72	0.000407639
0.720313	0.000172904
0.720625	0.00035214
0.720938	0.00027167
0.72125	0.000156232
0.721563	3.53182e-005
0.721875	0.000226064
0.722187	0.000706835
0.7225	0.000549997
0.722812	0.000782669
0.723125	0.000818028
0.723438	0.00114957
0.72375	0.00116635
0.724063	0.000986916
0.724375	0.00146266
0.724688	0.000862763
0.725	0.00123856
0.725313	0.000884675
0.725625	0.000827924
0.725938	0.000950657
0.72625	0.000529896
0.726563	0.000234546
0.726875	0.000499303
0.727187	0.000623308
0.7275	0.00073203
0.727812	0.000608242
0.728125	0.000233903
0.728437	0.000583422
0.72875	0.000536129
0.729063	0.00063103
0.729375	0.000257342
0.729688	0.000274645
0.73	0.000363232
0.730313	0.000555499
0.730625	0.00013813
0.730938	3.55047e-005
0.73125	0.000260668
0.731563	0.000475964
0.731875	0.000691226
0.732187	0.000516145
0.7325	0.000635419
0.732812	0.00047055
0.733125	0.0006087
0.733437	0.00110314
0.73375	0.000945269
0.734063	0.00112746
0.734375	0.00104363
0.734688	0.0011412
0.735	0.00118153
0.735313	0.000856939
0.735625	0.000764115
0.735938	0.000725666
0.73625	0.000664526
0.736563	0.000691887
0.736875	0.000148896
0.737188	0.000383478
0.7375	0.000438328
0.737812	0.000244126
0.738125	0.000387511
0.738437	0.000440903
0.73875	0.000588455
0.739063	0.000382902
0.739375	0.000395081
0.739688	0.000541157
0.74	0.000342
0.740313	0.000444886
0.740625	0.000501556
0.740938	0.000616637
0.74125	0.000378318
0.741563	0.000456777
0.741875	0.000482056
0.742188	0.000365887
0.7425	0.000742368
0.742812	0.00081002
0.743125	0.00100492
0.743437	0.00111325
0.74375	0.00110923
0.744062	0.00105128
0.744375	0.000956037
0.744688	0.00108683
0.745	0.00132032
0.745313	0.00104904
0.745625	0.000967044
0.745938	0.000807714
0.74625	0.000829298
0.746563	0.000778109
0.746875	0.000570334
0.747188	0.000420825
0.7475	0.000596774
0.747812	0.000763955
0.748125	0.000676228
0.748437	0.000365085
0.74875	0.000662804
0.749062	0.000557238
0.749375	0.000577291
0.749688	0.000501339
0.75	0.000582076
0.750313	0.000610429
0.750625	0.000359651
0.750938	0.000468208
0.75125	0.000339931
0.751563	0.000458719
0.751875	0.000524711
0.752188	0.000588367
0.7525	0.000812083
0.752813	0.000884702
0.753125	0.00087377
0.753437	0.000944672
0.75375	0.00063886
0.754062	0.000992308
0.754375	0.000962623
0.754688	0.00108518
0.755	0.00101044
0.755313	0.000901087
0.755625	0.000917013
0.755938	0.000610001
0.75625	0.000437301
0.756563	0.00078148
0.756875	0.000648274
0.757188	0.000472862
0.7575	0.000402466
0.757813	0.00052396
0.758125	0.00030205
0.758437	0.000420946
0.75875	0.000294884
0.759062	0.000607713
0.759375	0.000632656
0.759688	0.000608422
0.76	0.000455765
0.760313	0.000661193
0.760625	0.000672587
0.760938	0.000601154
0.76125	0.000376307
0.761563	0.000387799
0.761875	0.000424846
0.762188	0.000607727
0.7625	0.000655294
0.762813	0.000923672
0.763125	0.00109902
0.763437	0.000847563
0.76375	0.00104184
0.764062	0.000896114
0.764375	0.000925687
0.764687	0.00100362
0.765	0.000924973
0.765313	0.0010267
0.765625	0.000942044
0.765938	0.000815626
0.76625	0.000536854
0.766563	0.00058124
0.766875	0.000634591
0.767188	0.000405331
0.7675	0.000507072
0.767813	0.000493212
0.768125	0.000670834
0.768438	0.000714168
0.76875	0.000528176
0.769062	0.000550858
0.769375	0.000862438
0.769687	0.000437918
0.77	0.000636093
0.770313	0.000706929
0.770625	0.000252745
0.770938	0.000326755
0.77125	0.000433476
0.771563	0.000599051
0.771875	0.000572789
0.772188	0.000586962
0.7725	0.000496404
0.772813	0.000682895
0.773125	0.000697231
0.773438	0.000656742
0.77375	0.000735953
0.774062	0.000798728
0.774375	0.000862094
0.774687	0.000756544
0.775	0.000763984
