	X:1
0.3625	-0.000177249
0.362812	-0.000578072
0.363125	-0.000264041
0.363438	-0.000264297
0.36375	-0.00032325
0.364063	6.74975e-005
0.364375	0.000135079
0.364688	0.000128096
0.365	4.48909e-005
0.365312	0.000502549
0.365625	0.000310377
0.365938	0.000468334
0.36625	0.000278755
0.366563	0.000107911
0.366875	0.000236469
0.367188	0.000397555
0.3675	0.000118605
0.367812	0.000143236
0.368125	-5.3093e-005
0.368438	-2.58892e-005
0.36875	-0.000112021
0.369063	-5.79734e-005
0.369375	-0.000114671
0.369688	-0.000290633
0.37	-0.000189915
0.370312	-0.000193364
0.370625	-8.8048e-006
0.370938	-0.000205283
0.37125	-0.000214577
0.371563	-0.000298703
0.371875	-0.000277978
0.372188	-0.000360003
0.3725	-0.000482015
0.372812	-0.000586292
0.373125	-0.000452707
0.373438	-0.000454419
0.37375	-0.000199531
0.374063	-4.67794e-005
0.374375	-8.41359e-005
0.374688	0.000135025
0.375	0.000326343
0.375312	0.000278624
0.375625	0.000425647
0.375938	0.000490491
0.37625	0.000575004
0.376563	0.000263595
0.376875	0.000135253
0.377188	0.000203661
0.3775	-0.00017115
0.377813	8.04616e-005
0.378125	-0.000358746
0.378437	-0.000170028
0.37875	-0.000425856
0.379063	-0.000184561
0.379375	-0.000240299
0.379688	-0.000230997
0.38	0.000148244
0.380313	1.72566e-005
0.380625	2.80555e-005
0.380937	0.000176049
0.38125	-3.84609e-005
0.381563	-0.00028588
0.381875	-0.000196943
0.382188	-0.000402729
0.3825	-0.0005493
0.382813	-0.000505618
0.383125	-0.000330357
0.383437	-0.000102982
0.38375	5.2345e-005
0.384063	-0.000137977
0.384375	0.000132496
0.384688	1.21441e-005
0.385	0.000376715
0.385313	0.000388087
0.385625	0.000376979
0.385937	0.00035534
0.38625	0.000326585
0.386563	0.000672724
0.386875	7.3147e-005
0.387188	0.000353194
0.3875	0.000194808
0.387813	-0.000200369
0.388125	3.47864e-005
0.388437	-1.04187e-005
0.38875	-0.000300061
0.389063	-0.000179856
0.389375	-0.000149656
0.389688	-3.72258e-005
0.39	-0.000151946
0.390313	-0.000154598
0.390625	-0.000248641
0.390937	-0.000209457
0.39125	-0.000326056
0.391563	-0.000122778
0.391875	-0.000216137
0.392188	-0.000474213
0.3925	-0.000177727
0.392813	-0.000284151
0.393125	-0.000359671
0.393438	-0.000271698
0.39375	5.35567e-005
0.394062	-1.0924e-006
0.394375	2.1414e-005
0.394688	0.000157054
0.395	0.000459506
0.395313	0.000336843
0.395625	0.000533849
0.395938	0.000148037
0.39625	0.000332634
0.396562	0.000246298
0.396875	0.000146666
0.397188	0.000249643
0.3975	0.000174968
0.397813	-3.95181e-005
0.398125	-0.00012962
0.398438	-0.000138529
0.39875	-0.000334042
0.399062	-5.64879e-005
0.399375	-8.50241e-005
0.399688	-0.000197504
0.4	-1.87301e-005
0.400313	-0.00022316
0.400625	-0.000260294
0.400938	-0.000114459
0.40125	8.04095e-005
0.401562	-0.000101831
0.401875	-1.14263e-005
0.402188	-0.000166966
0.4025	-0.000348847
0.402813	-0.000527177
0.403125	-0.000485587
0.403438	-0.000152502
0.40375	-0.000171315
0.404062	-1.06206e-005
0.404375	-8.45517e-005
0.404688	0.000171062
0.405	0.000147784
0.405313	0.000275533
0.405625	0.000412146
0.405938	0.000356196
0.40625	8.66756e-005
0.406562	0.00031588
0.406875	0.000364409
0.407188	4.64682e-005
0.4075	-6.71075e-005
0.407813	-0.000207284
0.408125	-0.000182713
0.408438	-0.000353743
0.40875	-0.000391596
0.409063	-0.000243987
0.409375	-0.000140905
0.409687	-0.000273954
0.41	-0.000357346
0.410313	-0.000118207
0.410625	-6.02188e-005
0.410938	-0.000293098
0.41125	-0.000206782
0.411563	-0.000134496
0.411875	-0.000279779
0.412187	-0.000593662
0.4125	-0.000398742
0.412813	-0.000245853
0.413125	-0.000395401
0.413438	-0.000161406
0.41375	-9.47586e-005
0.414063	-0.000212968
0.414375	0.000146839
0.414687	0.00024327
0.415	0.000185712
0.415313	0.000291575
0.415625	0.000317598
0.415938	0.000399698
0.41625	0.000470063
0.416563	0.000451933
0.416875	-3.66413e-005
0.417187	6.17811e-005
0.4175	7.2716e-005
0.417813	0.000191256
0.418125	2.24315e-005
0.418438	-0.000150976
0.41875	-0.000128246
0.419063	-0.000276278
0.419375	-0.000286763
0.419687	-0.000187609
0.42	2.47513e-006
0.420313	-3.06206e-005
0.420625	-0.000102695
0.420938	-0.000108977
0.42125	-0.000311732
0.421563	0.000229212
0.421875	-6.06684e-005
0.422187	-0.000190712
0.4225	-0.000148199
0.422813	-0.000406177
0.423125	-0.00015056
0.423438	-0.000223682
0.42375	-0.0001066
0.424063	-7.30081e-005
0.424375	0.000438133
0.424688	0.000281425
0.425	0.000419611
0.425312	0.000595203
0.425625	0.000383388
0.425938	0.000423924
0.42625	0.000389637
0.426563	0.000242476
0.426875	0.000115996
0.427188	0.000138083
0.4275	-0.000191931
0.427812	3.78995e-005
0.428125	-8.12054e-005
0.428438	-7.65302e-005
0.42875	-2.43824e-005
0.429063	-0.000227959
0.429375	-7.64372e-005
0.429688	-2.7645e-005
0.43	1.16477e-005
0.430312	8.00852e-005
0.430625	-0.000230304
0.430938	4.52114e-005
0.43125	-0.000167219
0.431563	-0.000320492
0.431875	-0.000341077
0.432188	-0.000270491
0.4325	-0.000477246
0.432812	-0.000208832
0.433125	-0.000403348
0.433438	-0.0001411
0.43375	-0.000226497
0.434063	-0.000510948
0.434375	-5.92288e-005
0.434688	0.000167073
0.435	9.86057e-005
0.435312	0.000124159
0.435625	0.000221428
0.435938	0.000162962
0.43625	6.42222e-005
0.436563	0.000192192
0.436875	7.32232e-005
0.437188	-0.000137826
0.4375	-9.10882e-005
0.437812	4.54081e-006
0.438125	-0.000177053
0.438438	-0.000209323
0.43875	-2.43663e-005
0.439063	-0.000281358
0.439375	-0.000293186
0.439688	-7.96342e-005
0.44	-0.000296165
0.440313	-0.000145652
0.440625	-2.46005e-005
0.440937	-0.00013553
0.44125	-0.000316321
0.441563	-0.000384573
0.441875	-0.000288538
0.442188	-0.000239276
0.4425	-0.000277984
0.442813	-0.000201014
0.443125	-0.000563776
0.443437	-0.000422477
0.44375	-0.000209612
0.444063	-6.64079e-005
0.444375	-3.38718e-005
0.444688	-8.39178e-005
0.445	0.000407939
0.445313	0.000214896
0.445625	0.000497711
0.445937	0.000316167
0.44625	0.000314062
0.446563	0.000400432
0.446875	0.000198603
0.447188	0.000116194
0.4475	-0.000126663
0.447813	0.000181157
0.448125	-1.60415e-005
0.448437	-0.000108847
0.44875	-8.77635e-005
0.449063	-0.00020417
0.449375	-0.000306609
0.449688	-0.000242466
0.45	-0.000354255
0.450313	1.26996e-005
0.450625	-0.000358169
0.450937	-0.000396263
0.45125	0.000210536
0.451563	-7.52088e-005
0.451875	5.57191e-005
0.452188	-0.000129772
0.4525	-0.000318368
0.452813	-0.000352484
0.453125	-0.000374494
0.453437	1.71701e-005
0.45375	0.000345732
0.454063	8.51485e-005
0.454375	0.000335567
0.454688	7.11559e-005
0.455	0.000266637
0.455313	0.000487338
0.455625	0.000354196
0.455938	0.000543492
0.45625	0.00031109
0.456562	0.000318139
0.456875	0.000376301
0.457188	0.00034456
0.4575	0.000149749
0.457813	0.000156563
0.458125	0.000156664
0.458438	3.99171e-005
0.45875	7.33747e-005
0.459062	7.35477e-006
0.459375	-0.000127889
0.459688	-0.000102409
0.46	-4.05765e-005
0.460313	8.77535e-005
0.460625	8.51748e-005
0.460938	5.11101e-005
0.46125	0.000136373
0.461562	-0.000276849
0.461875	-6.25424e-005
0.462188	-0.000299985
0.4625	-0.000530048
0.462813	-0.000266381
0.463125	-0.000466796
0.463438	-0.000198246
0.46375	-0.000326135
0.464062	0.000104794
0.464375	-3.16531e-005
0.464688	9.19184e-005
0.465	0.000103348
0.465313	0.000318005
0.465625	0.000324622
0.465938	0.000209258
0.46625	0.000429821
0.466562	0.000416203
0.466875	5.04574e-005
0.467188	0.000114198
0.4675	-0.000119719
0.467813	8.428e-005
0.468125	-0.000106947
0.468438	-0.000289096
0.46875	-8.36364e-005
0.469062	-3.73976e-005
0.469375	-4.65233e-005
0.469688	-0.00017373
0.47	-0.000179099
0.470313	-4.62687e-005
0.470625	-0.000145802
0.470938	-0.000227625
0.47125	7.99127e-005
0.471563	-0.000119957
0.471875	-0.000197741
0.472187	-0.000513378
0.4725	-0.000455752
0.472813	-0.000237469
0.473125	-0.000394379
0.473438	-0.000303736
0.47375	0.000167894
0.474063	-0.000200259
0.474375	-0.000172313
0.474687	0.000382828
0.475	0.000283925
0.475313	0.000524503
0.475625	0.000424195
0.475938	0.000238364
0.47625	0.000450485
0.476563	0.00035246
0.476875	0.000198425
0.477187	0.000307189
0.4775	4.48287e-005
0.477813	-5.1217e-005
0.478125	0.000175571
0.478438	-0.000131815
0.47875	-0.000155601
0.479063	-0.000143193
0.479375	-9.74349e-005
0.479687	6.1786e-006
0.48	-8.63968e-005
0.480313	-8.0719e-006
0.480625	-7.41006e-005
0.480938	0.000129557
0.48125	2.11374e-005
0.481563	-0.000217704
0.481875	-9.14808e-005
0.482187	-0.000226034
0.4825	-0.000395769
0.482813	-0.000187049
0.483125	-0.000112374
0.483438	-4.20588e-005
0.48375	-2.75489e-005
0.484063	-4.09317e-005
0.484375	0.000281399
0.484687	0.000240215
0.485	0.00046516
0.485313	0.000345607
0.485625	0.000319227
0.485938	0.000314311
0.48625	0.000303515
0.486563	0.000131203
0.486875	0.000433814
0.487188	0.000240419
0.4875	0.000295665
0.487813	6.83515e-005
0.488125	-2.08032e-005
0.488438	-0.000195873
0.48875	-0.000198531
0.489063	-6.18997e-005
0.489375	-0.00030077
0.489688	-4.65846e-005
0.49	-0.000161975
0.490312	-0.000285897
0.490625	4.7591e-005
0.490938	-0.000213831
0.49125	-0.000155691
0.491563	-0.000216473
0.491875	-0.000326867
0.492188	-0.000252809
0.4925	-0.000513763
0.492812	-0.000267095
0.493125	-0.000270151
0.493438	-0.00018707
0.49375	-0.000233996
0.494063	3.83988e-005
0.494375	6.63016e-005
0.494688	0.000309531
0.495	0.000351531
0.495312	0.000443478
0.495625	0.000379841
0.495938	0.000298478
0.49625	0.000357119
0.496563	0.000364504
0.496875	0.000303701
0.497188	0.000361283
0.4975	0.000244491
0.497812	-6.82471e-005
0.498125	-0.000368896
0.498438	-5.82789e-005
0.49875	-0.000242336
0.499063	-0.000240468
0.499375	-0.000286363
0.499688	-1.31478e-005
0.5	-0.000169873
0.500313	9.42267e-005
0.500625	4.05605e-005
0.500938	-0.000267231
0.50125	-0.000102784
0.501563	-0.000461953
0.501875	4.63321e-005
0.502188	-0.000150936
0.5025	-0.000419126
0.502813	-0.000236948
0.503125	-0.000259355
0.503437	-0.000374627
0.50375	-5.81768e-005
0.504062	0.000125197
0.504375	7.71126e-005
0.504687	0.000225744
0.505	0.000276786
0.505313	0.000368381
0.505625	0.000327989
0.505938	0.00055672
0.50625	0.000195149
0.506563	0.000161509
0.506875	0.00023434
0.507188	0.000140183
0.5075	-0.000134714
0.507813	0.000100863
0.508125	-0.000150857
0.508437	-5.01571e-005
0.50875	-0.000158567
0.509062	-0.00015059
0.509375	-3.34466e-005
0.509687	7.15248e-005
0.51	-2.01319e-005
0.510313	-0.000356375
0.510625	-0.000471748
0.510938	-0.000244359
0.51125	-7.91464e-005
0.511563	-0.000253863
0.511875	-0.000112658
0.512188	-0.000305032
0.5125	-0.000364187
0.512813	-0.000328521
0.513125	-0.000343678
0.513437	-0.000126187
0.51375	-0.000151695
0.514062	-0.000231575
0.514375	0.000116629
0.514687	0.000120072
0.515	-1.91198e-005
0.515313	0.000629979
0.515625	0.000297051
0.515938	0.000296443
0.51625	0.000422454
0.516563	0.00038878
0.516875	0.00035012
0.517188	0.000300179
0.5175	0.00018901
0.517813	-0.000154819
0.518125	1.95979e-007
0.518438	-0.000313686
0.51875	-0.000579114
0.519062	-0.000272017
0.519375	-0.000330138
0.519687	-7.32624e-006
0.52	-0.000166598
0.520312	-0.000248682
0.520625	0.000104584
0.520938	-0.000288599
0.52125	8.90246e-005
0.521563	-0.000142644
0.521875	-0.000176966
0.522188	-0.000368486
0.5225	-0.000332425
0.522813	-0.000456767
0.523125	-0.000557612
0.523438	-8.37302e-005
0.52375	-0.000284651
0.524062	-0.000131889
0.524375	-0.000143085
0.524687	-0.000201832
0.525	0.000233813
0.525312	0.00017786
0.525625	-1.7741e-006
0.525938	-2.8499e-005
0.52625	6.15664e-005
0.526563	0.000201641
0.526875	0.000317822
0.527188	0.000266131
0.5275	0.000172982
0.527813	-2.44085e-005
0.528125	-5.46532e-005
0.528438	-0.000225561
0.52875	-0.000259124
0.529062	-0.000227465
0.529375	-0.000109243
0.529687	-0.000484223
0.53	-0.00035888
0.530312	-0.000164114
0.530625	-0.000512257
0.530938	-5.62564e-005
0.53125	-0.000182326
0.531563	-0.000561658
0.531875	-0.000285389
0.532188	-0.000342806
0.5325	-0.000587626
0.532813	-0.000276575
0.533125	-0.000517239
0.533438	-0.000337109
0.53375	-0.000363454
0.534063	-0.000202611
0.534375	-5.96753e-005
0.534687	0.000137803
0.535	0.000125897
0.535312	0.00034174
0.535625	0.000183553
0.535938	0.000157212
0.53625	0.000264811
0.536563	0.000304636
0.536875	0.000211969
0.537188	-0.000211695
0.5375	-0.000100863
0.537813	-9.23793e-005
0.538125	-0.000267976
0.538438	-4.10625e-005
0.53875	-1.83407e-005
0.539063	-0.000397998
0.539375	-0.000197543
0.539687	5.83534e-005
0.54	0.000127039
0.540312	-0.000111413
0.540625	-0.000106923
0.540937	-0.000209851
0.54125	6.23068e-005
0.541563	-0.000131771
0.541875	-0.000205352
0.542188	-0.000320994
0.5425	-0.000294041
0.542813	-0.000608992
0.543125	-0.000345621
0.543438	-0.00020532
0.54375	-8.37429e-005
0.544063	5.01982e-005
0.544375	4.46538e-005
0.544687	0.000217258
0.545	0.000231603
0.545312	0.000264487
0.545625	0.000210154
0.545937	0.000304403
0.54625	0.000349158
0.546563	0.000285336
0.546875	0.000142871
0.547188	0.000115178
0.5475	7.69949e-005
0.547813	-7.40381e-005
0.548125	-0.000158727
0.548438	-6.82472e-005
0.54875	-0.000196233
0.549063	-0.000213589
0.549375	-0.00030272
0.549688	-0.00035223
0.55	-0.000248144
0.550312	-0.000133891
0.550625	-5.60656e-005
0.550937	-0.000479616
0.55125	-0.000501908
0.551563	-0.000200314
0.551875	-0.000420224
0.552188	-0.000581121
0.5525	-0.000230883
0.552813	-0.000358559
0.553125	-0.000320925
0.553438	-0.000274994
0.55375	-0.000125898
0.554063	-0.000272301
0.554375	9.20718e-005
0.554688	9.70834e-005
0.555	9.62822e-005
0.555312	0.000481867
0.555625	0.000350538
0.555937	0.000519096
0.55625	0.000354297
0.556562	0.000423897
0.556875	0.000131054
0.557188	3.42197e-005
0.5575	0.000146599
0.557813	5.13635e-005
0.558125	0.000164044
0.558438	-0.000197284
0.55875	0.00019349
0.559063	-0.000356983
0.559375	0.000106472
0.559688	-0.000141856
0.56	-0.000341703
0.560312	-0.000184845
0.560625	-0.00029687
0.560937	-0.000113533
0.56125	-0.000206193
0.561562	6.90787e-006
0.561875	-0.000330399
0.562188	-0.000260928
0.5625	-0.000242123
0.562813	-0.000545869
0.563125	-0.000159129
0.563438	-0.000379341
0.56375	-2.51198e-005
0.564063	-0.000119592
0.564375	0.000136445
0.564688	0.000185507
0.565	0.000201127
0.565313	0.000386551
0.565625	0.000502303
0.565937	0.000276053
0.56625	0.000377164
0.566562	0.000325424
0.566875	0.000342707
0.567188	-3.35487e-005
0.5675	0.000248392
0.567813	0.000121921
0.568125	-0.000225222
0.568438	-0.000118015
0.56875	-0.000111344
0.569063	-5.51112e-005
0.569375	7.60594e-005
0.569688	-0.000246034
0.57	-0.000147115
0.570313	2.72138e-005
0.570625	-8.58648e-005
0.570937	-5.03082e-006
0.57125	-0.000114823
0.571562	-0.000122615
0.571875	-0.000327755
0.572187	-2.82137e-006
0.5725	-0.000503239
0.572813	-0.000400038
0.573125	-0.00021905
0.573438	-0.000308327
0.57375	-0.000292387
0.574063	-0.000118996
0.574375	0.000342522
0.574688	0.000204917
0.575	0.000196814
0.575313	0.000605169
0.575625	0.000740219
0.575937	0.000609709
0.57625	0.000510692
0.576562	0.000421172
0.576875	0.000216594
0.577187	0.000306001
0.5775	0.000328447
0.577813	9.91253e-005
0.578125	0.000204119
0.578438	-1.94072e-005
0.57875	-0.000194157
0.579063	-0.000190448
0.579375	-0.000423834
0.579688	-0.000149656
0.58	-0.000156588
0.580313	-4.06856e-005
0.580625	-1.93001e-005
0.580938	-3.76737e-005
0.58125	-9.37613e-005
0.581562	-9.00521e-005
0.581875	-0.000253684
0.582187	-0.00033008
0.5825	-0.000167452
0.582813	-0.000316487
0.583125	-0.000290045
0.583438	-7.6548e-005
0.58375	-0.000111955
0.584063	3.30641e-005
0.584375	9.10224e-005
0.584688	-4.73515e-005
0.585	0.000353528
0.585313	0.000303176
0.585625	0.000427981
0.585938	0.00041727
0.58625	0.000276078
0.586562	0.000280396
0.586875	0.000343024
0.587187	0.000155186
0.5875	0.00017668
0.587812	3.88116e-005
0.588125	-3.04006e-005
0.588438	1.14368e-005
0.58875	-0.000151111
0.589063	-3.01016e-005
0.589375	-6.58304e-005
0.589688	-1.54938e-005
0.59	0.000107325
0.590313	2.64539e-005
0.590625	-0.00015158
0.590938	-0.000170675
0.59125	-0.000204068
0.591562	0.00013853
0.591875	1.44844e-006
0.592187	-0.000294325
0.5925	-0.000523255
0.592812	-0.000559268
0.593125	-0.000487599
0.593438	-0.000281745
0.59375	6.4882e-005
0.594063	0.000122283
0.594375	0.000431454
0.594688	0.000425652
0.595	0.000430493
0.595313	0.000756278
0.595625	0.000617315
0.595938	0.000340671
0.59625	0.000453386
0.596563	0.000379727
0.596875	0.000183265
0.597187	0.000344002
0.5975	0.000240901
0.597812	4.42076e-005
0.598125	4.61612e-005
0.598438	-3.26837e-005
0.59875	0.000114081
0.599063	3.07234e-005
0.599375	-0.000171615
0.599688	0.000174478
0.6	0.000182546
0.600313	1.60338e-005
0.600625	6.14839e-005
0.600938	0.000169409
0.60125	-6.72975e-005
0.601563	-0.000239927
0.601875	-1.13503e-005
0.602187	-9.31489e-005
0.6025	1.1295e-006
0.602812	-0.000350389
0.603125	-0.000400677
0.603437	-7.23768e-005
0.60375	7.86091e-005
0.604063	5.6054e-005
0.604375	0.000349797
0.604688	0.000426104
0.605	0.000228419
0.605313	0.000399043
0.605625	0.000257732
0.605938	0.000342885
0.60625	0.000255941
0.606563	0.000342231
0.606875	0.0003098
0.607187	7.68884e-005
0.6075	5.54771e-005
0.607812	0.000192974
0.608125	3.68731e-005
0.608437	-8.28457e-005
0.60875	-0.000172894
0.609063	-9.2794e-005
0.609375	-0.000147838
0.609688	-3.15985e-006
0.61	-9.54474e-005
0.610313	-7.42454e-005
0.610625	-0.000287826
0.610938	-3.91179e-005
0.61125	-8.94758e-005
0.611563	-2.69452e-005
0.611875	-0.000175576
0.612188	-0.0002363
0.6125	-0.000135165
0.612812	-9.92272e-006
0.613125	-0.000209
0.613437	-0.000225255
0.61375	-3.68608e-005
0.614063	-0.000124587
0.614375	2.32602e-005
0.614688	0.000163802
0.615	0.000286372
0.615313	0.000238197
0.615625	0.000286823
0.615938	0.000322623
0.61625	0.000303999
0.616563	0.00023437
0.616875	0.000222131
0.617188	0.000341978
0.6175	0.000234946
0.617812	0.000124577
0.618125	-0.000138033
0.618437	-0.000335713
0.61875	-0.000252608
0.619062	-0.00027946
0.619375	-0.000403558
0.619688	-0.00011856
0.62	9.16959e-005
0.620313	-0.000300377
0.620625	6.44883e-005
0.620938	-0.000168666
0.62125	-0.000130124
0.621563	-8.05348e-005
0.621875	-9.77518e-005
0.622188	-0.000315895
0.6225	-0.000259926
0.622812	-0.000403086
0.623125	-0.000194389
0.623437	-0.000132129
0.62375	-0.000187512
0.624062	-0.000182982
0.624375	-5.20665e-005
0.624688	0.000143128
0.625	0.000307907
0.625313	0.000332376
0.625625	0.000374146
0.625938	0.000200817
0.62625	0.000545475
0.626563	0.000498129
0.626875	0.000324141
0.627188	0.000194206
0.6275	1.41688e-005
0.627813	-4.06358e-005
0.628125	-0.000306938
0.628437	6.52902e-005
0.62875	-4.93912e-006
0.629062	-0.000212757
0.629375	-0.00018752
0.629688	-9.2515e-005
0.63	-0.000184737
0.630313	-0.000132305
0.630625	-0.000220202
0.630938	-0.000118029
0.63125	-0.000296439
0.631563	-9.14919e-005
0.631875	-0.000100725
0.632188	-0.000427762
0.6325	-0.000303821
0.632813	-0.000358001
0.633125	-0.000236136
0.633437	-0.000430344
0.63375	-0.000316966
0.634062	9.52804e-005
0.634375	0.000110828
0.634687	0.000230365
0.635	0.00029824
0.635313	0.000276731
0.635625	0.000686384
0.635938	0.000465893
0.63625	7.85744e-005
0.636563	0.00051886
0.636875	0.000278125
0.637188	0.000272006
0.6375	-0.000118479
0.637813	8.50498e-005
0.638125	0.000140183
0.638437	-0.000190174
0.63875	-0.000151319
0.639062	-0.000175858
0.639375	-0.000125417
0.639687	-0.000175537
0.64	1.15667e-005
0.640313	-8.25556e-005
0.640625	7.55542e-005
0.640938	-3.46526e-005
0.64125	-0.000132201
0.641563	2.59346e-005
0.641875	-0.000187723
0.642188	-0.000300853
0.6425	-0.00035835
0.642813	-0.000415063
0.643125	-0.000358242
0.643438	-0.000100974
0.64375	-9.53455e-006
0.644062	7.84493e-005
0.644375	0.00019993
0.644687	0.000144575
0.645	0.000425427
0.645313	0.000424154
0.645625	0.000520254
0.645938	0.000308314
0.64625	0.000572434
0.646563	0.000441204
0.646875	0.000402914
0.647188	0.000406647
0.6475	0.000235966
0.647813	0.000183367
0.648125	9.75309e-006
0.648438	5.98051e-005
0.64875	0.000152511
0.649062	-4.07197e-005
0.649375	1.24053e-005
0.649687	-0.000124706
0.65	-0.000108377
0.650312	0.000173843
0.650625	0.000103448
0.650938	6.28615e-006
0.65125	4.10215e-005
0.651563	7.71529e-005
0.651875	-0.000189611
0.652188	-0.000235191
0.6525	-0.000121916
0.652813	-9.9551e-005
0.653125	-0.000186452
0.653438	-0.000201753
0.65375	2.77425e-006
0.654062	5.70348e-005
0.654375	7.36701e-005
0.654687	0.000262065
0.655	0.000547684
0.655312	0.000282747
0.655625	0.000665069
0.655938	0.000281404
0.65625	0.00021466
0.656563	0.000423069
0.656875	0.000438135
0.657188	0.000175513
0.6575	0.000261069
0.657813	0.000109705
0.658125	1.08577e-005
0.658438	-4.5506e-006
0.65875	-7.85742e-005
0.659063	-9.54838e-005
0.659375	-1.89483e-005
0.659687	-0.000276266
0.66	-0.000203927
0.660312	-0.000199904
0.660625	0.000105312
0.660938	-0.00011617
0.66125	-3.97656e-005
0.661563	-0.000162561
0.661875	-7.96713e-005
0.662188	-0.000283752
0.6625	-0.000332985
0.662813	-0.000247023
0.663125	4.46325e-005
0.663438	5.30504e-005
0.66375	6.00963e-005
0.664063	0.000240187
0.664375	0.000231382
0.664687	0.000270921
0.665	0.000476001
0.665312	0.000519457
0.665625	0.000495722
0.665937	0.000328741
0.66625	0.000529317
0.666563	0.000310681
0.666875	0.000336439
0.667188	0.00025528
0.6675	0.000230596
0.667813	0.000495857
0.668125	0.000229845
0.668438	0.000297274
0.66875	9.78894e-005
0.669063	-2.63956e-005
0.669375	-0.000271231
0.669687	-0.000183964
0.67	-0.000100493
0.670312	-2.02472e-005
0.670625	1.63289e-005
0.670937	-1.87454e-005
0.67125	-0.000155785
0.671563	5.99977e-005
0.671875	-8.05803e-005
0.672188	-0.000347205
0.6725	-0.000247833
0.672813	4.94237e-007
0.673125	-7.6295e-005
0.673438	0.000136205
0.67375	-0.000167022
0.674063	0.000135697
0.674375	0.000327159
0.674688	0.000208198
0.675	0.000550854
0.675312	0.000400937
0.675625	0.000433099
0.675937	0.000373001
0.67625	0.000418903
0.676563	0.000276027
0.676875	0.000358668
0.677188	0.000281861
0.6775	-4.84351e-005
0.677813	-5.98472e-006
0.678125	9.81053e-006
0.678438	2.30495e-005
0.67875	-0.00031251
0.679063	-8.60646e-005
0.679375	-0.000353912
0.679688	-0.000113134
0.68	1.45105e-005
0.680312	9.44198e-005
0.680625	-3.97145e-005
0.680937	-8.14034e-005
0.68125	-0.000238083
0.681562	0.000167847
0.681875	5.9644e-005
0.682188	-0.000137517
0.6825	-0.000293529
0.682813	-0.000211473
0.683125	-0.00047717
0.683438	-0.000366374
0.68375	-0.000233324
0.684063	-0.000115758
0.684375	0.000107254
0.684688	0.000142758
0.685	0.000306671
0.685312	0.000417165
0.685625	0.000491428
0.685937	0.000372598
0.68625	0.000767076
0.686562	0.000366442
0.686875	0.000362565
0.687188	0.000261635
0.6875	0.000353436
0.687813	0.000186834
0.688125	-2.01273e-006
0.688438	-0.000162823
0.68875	-0.000137284
0.689063	8.48821e-006
0.689375	-0.000158211
0.689688	0.000140758
0.69	-5.80619e-005
0.690313	3.19414e-005
0.690625	-2.58869e-005
0.690937	0.000191953
0.69125	-0.000235184
0.691562	-0.000250791
0.691875	-0.00028274
0.692188	-0.00013482
0.6925	-0.00035363
0.692813	-0.000469864
0.693125	-7.51537e-005
0.693438	-0.000330811
0.69375	0.000167085
0.694063	0.000266624
0.694375	-2.08196e-005
0.694688	0.000405282
0.695	0.000277819
0.695313	0.000528308
0.695625	0.000343415
0.695937	0.000518034
0.69625	0.000311163
0.696562	0.000271884
0.696875	0.000221897
0.697187	0.000588205
0.6975	6.19492e-005
0.697813	-1.92222e-005
0.698125	5.45027e-005
0.698438	7.0224e-005
0.69875	0.000122928
0.699063	-0.000119214
0.699375	0.000165155
0.699688	0.000102895
0.7	-0.000243993
0.700313	-5.3153e-005
0.700625	6.28604e-006
0.700937	1.56738e-005
0.70125	-0.000103421
0.701562	-0.000165854
0.701875	-0.00016
0.702187	-0.000256659
0.7025	-0.000124195
0.702813	-6.45497e-005
0.703125	-0.000165555
0.703438	-0.000137286
0.70375	1.198e-005
0.704063	3.81741e-005
0.704375	9.95502e-005
0.704688	0.000406706
0.705	0.000490264
0.705313	0.000559466
0.705625	0.000655351
0.705938	0.000459566
0.70625	0.000255763
0.706562	0.000324451
0.706875	0.000382438
0.707187	0.00015785
0.7075	0.000298882
0.707813	2.93363e-005
0.708125	0.000124962
0.708438	-0.000160581
0.70875	-8.06319e-005
0.709063	-0.000107938
0.709375	6.69146e-005
0.709688	8.48634e-005
0.71	3.4397e-005
0.710313	-0.000161599
0.710625	-4.3097e-006
0.710938	2.80066e-005
0.71125	-0.000162825
0.711562	0.000140194
0.711875	-0.00014301
0.712187	-0.000120121
0.7125	-0.000183962
0.712812	-0.00013097
0.713125	-6.80693e-006
0.713438	-0.000328352
0.71375	2.2944e-005
0.714063	-7.94998e-006
0.714375	3.87996e-005
0.714688	0.00025538
0.715	0.00044381
0.715313	0.000254813
0.715625	0.000523706
0.715938	0.000148097
0.71625	0.000343274
0.716562	0.000355108
0.716875	0.000131622
0.717187	0.000305071
0.7175	0.000192079
0.717812	9.01574e-005
0.718125	-3.53091e-005
0.718438	-5.49697e-006
0.71875	-7.3916e-005
0.719063	5.72265e-005
0.719375	-0.000265239
0.719688	-2.86684e-005
0.72	8.67639e-005
0.720313	-0.000381828
0.720625	-0.000121802
0.720938	-0.000119864
0.72125	-0.000177563
0.721563	-0.000172808
0.721875	-0.000247184
0.722187	-0.000207737
0.7225	-0.000292324
0.722812	-0.000234474
0.723125	-0.000216476
0.723438	-0.000242088
0.72375	-4.29042e-005
0.724063	4.07628e-005
0.724375	0.000420824
0.724688	0.000324193
0.725	0.000506821
0.725313	0.000311976
0.725625	0.000265602
0.725938	0.000415254
0.72625	0.000256048
0.726563	0.00051836
0.726875	0.000531122
