	X:1
0.358438	-0.000271717
0.35875	-0.000318927
0.359063	-3.91174e-005
0.359375	-0.000231551
0.359687	-0.000124027
0.36	-0.000107846
0.360312	0.000118697
0.360625	0.000131499
0.360938	0.000258784
0.36125	0.000529234
0.361563	0.00036039
0.361875	0.000611156
0.362188	0.000457282
0.3625	0.000425165
0.362812	0.000374191
0.363125	0.000357657
0.363438	7.12608e-005
0.36375	-2.49261e-005
0.364063	-0.000111027
0.364375	-0.000206958
0.364688	-7.79057e-005
0.365	-0.000189619
0.365312	-7.65347e-005
0.365625	-0.000199327
0.365938	-0.000213878
0.36625	-0.000103956
0.366563	-0.000198062
0.366875	-0.000406569
0.367188	-0.000119533
0.3675	-0.000418412
0.367812	-0.000106941
0.368125	-0.000392861
0.368438	-0.000370893
0.36875	-0.000403129
0.369063	-0.000577291
0.369375	-0.000510453
0.369688	-0.000518974
0.37	-0.000208864
0.370312	-0.000155782
0.370625	6.83002e-006
0.370938	0.000177262
0.37125	0.000131084
0.371563	9.70984e-005
0.371875	0.000282522
0.372188	0.000415693
0.3725	0.000389403
0.372812	0.000351357
0.373125	0.000145388
0.373438	-7.37396e-005
0.37375	-0.000181427
0.374063	-0.000202924
0.374375	-0.000107804
0.374688	-0.00016012
0.375	-0.000351093
0.375312	-0.000490105
0.375625	-0.000253765
0.375938	-0.000129937
0.37625	-0.000110177
0.376563	-0.000182261
0.376875	3.53672e-005
0.377188	2.4376e-006
0.3775	-0.000142475
0.377813	-0.000258883
0.378125	-0.000381548
0.378437	-0.000188349
0.37875	-0.000582374
0.379063	-0.000296432
0.379375	-0.000503767
0.379688	-0.000357153
0.38	-0.00021913
0.380313	4.55824e-005
0.380625	0.000168718
0.380937	-7.6409e-006
0.38125	0.000131824
0.381563	8.22037e-005
0.381875	-1.87767e-005
0.382188	0.00033456
0.3825	0.000510037
0.382813	0.000238283
0.383125	0.000317975
0.383437	0.000337101
0.38375	8.33493e-005
0.384063	-6.40342e-006
0.384375	-0.000208295
0.384688	-7.34923e-005
0.385	-0.000223306
0.385313	-0.000223135
0.385625	-0.000143903
0.385937	-0.000175716
0.38625	-0.000203986
0.386563	-0.000242244
0.386875	-0.000195605
0.387188	-0.000165738
0.3875	-0.000231022
0.387813	-0.000171688
0.388125	-0.000457242
0.388437	-0.000190457
0.38875	-0.000575797
0.389063	2.80469e-005
0.389375	1.49492e-005
0.389688	-0.000137556
0.39	-0.00032232
0.390313	0.000211378
0.390625	0.000119109
0.390937	0.000151688
0.39125	0.000269305
0.391563	8.65692e-005
0.391875	0.000522454
0.392188	0.000255189
0.3925	0.000129175
0.392813	4.45472e-005
0.393125	-6.39389e-005
0.393438	4.32072e-005
0.39375	-0.000223282
0.394062	-1.40377e-005
0.394375	-0.00025573
0.394688	-0.000537166
0.395	-0.000376947
0.395313	-0.000202833
0.395625	9.36197e-005
0.395938	-0.000201955
0.39625	-9.62068e-005
0.396562	-6.91326e-005
0.396875	-0.000192644
0.397188	-0.000140538
0.3975	-0.00026882
0.397813	-0.000227358
0.398125	-0.000303529
0.398438	-0.000510367
0.39875	-0.000359296
0.399062	-0.00032369
0.399375	-0.000515293
0.399688	-0.00040988
0.4	-0.000203495
0.400313	-7.86589e-005
0.400625	-0.000187332
0.400938	0.000299027
0.40125	0.000115464
0.401562	0.000192063
0.401875	0.000292139
0.402188	0.00015549
0.4025	0.000153047
0.402813	0.000179231
0.403125	0.000118851
0.403438	4.13305e-005
0.40375	-0.000182419
0.404062	2.76798e-005
0.404375	-9.35461e-005
0.404688	-0.000247281
0.405	-0.000325527
0.405313	-0.000413713
0.405625	-0.000282558
0.405938	-0.000279934
0.40625	-0.000569694
0.406562	-0.000216675
0.406875	-0.000237448
0.407188	-0.00010719
0.4075	-4.43728e-005
0.407813	-0.00019691
0.408125	-0.000160089
0.408438	-0.000248684
0.40875	-0.000237504
0.409063	-0.000379416
0.409375	-0.000411015
0.409687	-0.000107354
0.41	-0.000234511
0.410313	-9.91011e-005
0.410625	0.000189409
0.410938	0.00016586
0.41125	0.000456806
0.411563	0.000106253
0.411875	0.000284342
0.412187	0.000334768
0.4125	0.000327364
0.412813	0.000421427
0.413125	0.000270802
0.413438	0.000148623
0.41375	0.000275638
0.414063	-7.25908e-005
0.414375	-0.000150037
0.414687	-1.88732e-005
0.415	-0.000185271
0.415313	-0.000367781
0.415625	-0.000106634
0.415938	0.000183134
0.41625	1.75267e-005
0.416563	-6.21145e-005
0.416875	-0.000191744
0.417187	-0.000315262
0.4175	-0.000157766
0.417813	0.00017042
0.418125	1.19824e-005
0.418438	-0.000379022
0.41875	-6.23832e-005
0.419063	-0.000314523
0.419375	-0.000165735
0.419687	-6.5508e-005
0.42	1.39533e-005
0.420313	1.59534e-005
0.420625	-6.08535e-005
0.420938	0.000362364
0.42125	0.000285449
0.421563	0.000443754
0.421875	0.0004523
0.422187	0.000338702
0.4225	0.000393216
0.422813	0.000335007
0.423125	4.86809e-005
0.423438	2.88631e-005
0.42375	4.57914e-006
0.424063	5.19801e-005
0.424375	-0.000176057
0.424688	2.85953e-006
0.425	-0.000166247
0.425312	3.60485e-006
0.425625	-0.000106079
0.425938	2.81282e-005
0.42625	-5.49415e-005
0.426563	1.01994e-005
0.426875	-0.000114839
0.427188	1.50044e-005
0.4275	0.000200148
0.427812	-0.00013841
0.428125	-0.000439174
0.428438	-0.00043103
0.42875	-0.000468164
0.429063	-0.000426962
0.429375	-0.000437645
0.429688	-0.000323243
0.43	-1.62677e-005
0.430312	-6.2889e-005
0.430625	0.00014698
0.430938	0.000272917
0.43125	0.000272529
0.431563	0.000458047
0.431875	0.000333344
0.432188	0.000391738
0.4325	0.00020752
0.432812	0.000222927
0.433125	0.000398996
0.433438	0.000177023
0.43375	-0.000188751
0.434063	-0.000123982
0.434375	-5.12102e-005
0.434688	-0.000205384
0.435	2.929e-005
0.435312	3.49627e-005
0.435625	-8.35e-006
0.435938	6.86656e-005
0.43625	0.000261207
0.436563	0.000354373
0.436875	0.000342996
0.437188	0.000118804
0.4375	-2.03662e-005
0.437812	3.35631e-005
0.438125	-0.000142356
0.438438	-4.11278e-005
0.43875	-0.000223024
0.439063	-0.000277351
0.439375	-0.000134283
0.439688	-2.67032e-005
0.44	-1.86106e-005
0.440313	0.0001853
0.440625	9.39682e-005
0.440937	0.000138737
0.44125	0.000305669
0.441563	0.000482092
0.441875	0.000314025
0.442188	0.000515499
0.4425	0.000376868
0.442813	0.000403579
0.443125	0.000509978
0.443437	0.000470316
0.44375	0.000275832
0.444063	0.000282319
0.444375	-3.10348e-005
0.444688	-0.000113722
0.445	-0.000184557
0.445313	9.55926e-005
0.445625	9.99852e-005
0.445937	0.00016222
0.44625	-0.000143161
0.446563	-0.000117143
0.446875	0.000204895
0.447188	7.61772e-006
0.4475	7.35909e-005
0.447813	-0.000128094
0.448125	5.1563e-005
0.448437	-0.000240267
0.44875	-0.000225765
0.449063	-0.000163381
0.449375	-0.000435615
0.449688	-2.59826e-005
0.45	-5.16066e-005
0.450313	0.000128734
0.450625	0.000351642
0.450937	0.000405376
0.45125	0.000543139
0.451563	0.000595916
0.451875	0.000626652
0.452188	0.000632502
0.4525	0.000513354
0.452813	0.000364482
0.453125	0.000305313
0.453437	0.000283879
0.45375	0.000337006
0.454063	-2.74193e-006
0.454375	-0.000162975
0.454688	0.000116678
0.455	-0.000159327
0.455313	-0.000125957
0.455625	4.63133e-005
0.455938	9.95346e-005
0.45625	4.17133e-005
0.456562	-0.000138444
0.456875	-0.000155201
0.457188	0.000108987
0.4575	5.5683e-005
0.457813	0.000150956
0.458125	0.000123349
0.458438	-0.000404004
0.45875	-0.000218666
0.459062	-0.000358287
0.459375	-0.000187396
0.459688	-0.000163031
0.46	-0.000234149
0.460313	-6.01105e-005
0.460625	0.000122105
0.460938	0.00012174
0.46125	0.000250003
0.461562	0.000425191
0.461875	0.00041624
0.462188	0.000309885
0.4625	0.000449335
0.462813	0.000525242
0.463125	0.000303948
0.463438	0.00034158
0.46375	6.88874e-005
0.464062	2.92289e-005
0.464375	-0.000121245
0.464688	-2.24342e-005
0.465	-0.000105793
0.465313	-0.000176441
0.465625	-0.000116067
0.465938	-3.82902e-005
0.46625	-0.000172327
0.466562	-0.000232174
0.466875	-0.000409534
0.467188	-0.000100771
0.4675	-0.000173572
0.467813	-0.000200123
0.468125	-0.000314755
0.468438	-0.000200562
0.46875	-0.000236294
0.469062	-0.000329156
0.469375	-7.37121e-005
0.469688	-0.000245995
0.47	7.18066e-005
0.470313	6.23673e-005
0.470625	0.000159975
0.470938	0.000270784
0.47125	0.000455022
0.471563	0.000513775
0.471875	0.000656791
0.472187	0.000540222
0.4725	0.000603969
0.472813	0.00048563
0.473125	0.000179558
0.473438	0.000275114
0.47375	0.000338065
0.474063	0.000189846
0.474375	7.24804e-005
0.474687	-2.12541e-005
0.475	-6.99386e-005
0.475313	-0.000172692
0.475625	6.80197e-005
0.475938	-4.8508e-005
0.47625	4.86513e-005
0.476563	0.000321986
0.476875	0.000149351
0.477187	3.35902e-005
0.4775	0.000175148
0.477813	3.50257e-005
0.478125	-0.000138385
0.478438	-0.000315139
0.47875	-0.000283815
0.479063	-9.67953e-005
0.479375	-0.000290824
0.479687	2.12749e-005
0.48	-5.43033e-005
0.480313	-7.74941e-005
0.480625	0.000231994
0.480938	0.000122396
0.48125	0.000399511
0.481563	0.000539529
0.481875	0.000564483
0.482187	0.000514372
0.4825	0.00062501
0.482813	0.000435274
0.483125	0.00031674
0.483438	0.000218254
0.48375	-0.000192426
0.484063	3.15985e-005
0.484375	-3.68202e-005
0.484687	-0.000204891
0.485	-0.000476924
0.485313	-0.000204358
0.485625	-6.66811e-005
0.485938	-0.00010187
0.48625	-0.000138795
0.486563	0.000129443
0.486875	4.08126e-005
0.487188	0.000169142
0.4875	-6.07778e-005
0.487813	-8.11528e-005
0.488125	-3.8751e-005
0.488438	-0.000194893
0.48875	-0.000193591
0.489063	-0.000575966
0.489375	-0.000279878
0.489688	-0.000241614
0.49	0.000175546
0.490312	0.00024419
0.490625	0.000128745
0.490938	0.000447703
0.49125	0.000302126
0.491563	0.000290587
0.491875	0.000422747
0.492188	0.000480631
0.4925	0.000568406
0.492812	0.000496517
0.493125	0.000461219
0.493438	1.58727e-005
0.49375	7.43864e-005
0.494063	0.000137314
0.494375	-0.000128754
0.494688	-0.000151819
0.495	-6.2983e-005
0.495312	3.69848e-006
0.495625	-0.000169259
0.495938	-0.000164503
0.49625	-0.00025565
0.496563	-5.98601e-005
0.496875	-0.000253547
0.497188	-0.000116684
0.4975	-5.39598e-005
0.497812	-0.000135545
0.498125	0.000107856
0.498438	-0.000175496
0.49875	-0.000301156
0.499063	-0.000111182
0.499375	3.45133e-005
0.499688	-2.12723e-005
0.5	-0.000140128
0.500313	5.57787e-005
0.500625	0.000247416
0.500938	0.000410998
0.50125	0.000154203
0.501563	0.00022714
0.501875	0.000442598
0.502188	0.000359659
0.5025	0.000295968
0.502813	0.000465825
0.503125	0.000549993
0.503437	-7.80567e-005
0.50375	1.43456e-005
0.504062	5.33565e-005
0.504375	3.2685e-006
0.504687	0.000112449
0.505	-0.000121436
0.505313	-0.000145027
0.505625	0.000179126
0.505938	-0.000196219
0.50625	8.05199e-005
0.506563	-9.95098e-005
0.506875	0.000137883
0.507188	0.000196278
0.5075	-5.27354e-005
0.507813	8.20301e-005
0.508125	0.000107963
0.508437	-0.000147113
0.50875	-0.000181778
0.509062	-7.65549e-005
0.509375	-6.80865e-005
0.509687	-0.000316339
0.51	0.00022886
0.510313	0.000285904
0.510625	0.000314043
0.510938	0.000456205
0.51125	0.000537698
0.511563	0.00062388
0.511875	0.000477916
0.512188	0.000681767
0.5125	0.000503742
0.512813	0.00056026
0.513125	0.000469838
0.513437	0.000342795
0.51375	0.000297936
0.514062	0.000189636
0.514375	3.92409e-005
0.514687	0.000202818
0.515	5.63388e-005
0.515313	1.56121e-005
0.515625	8.38982e-005
0.515938	0.000118469
0.51625	6.21994e-005
0.516563	-0.000231441
0.516875	0.00016153
0.517188	8.35198e-005
0.5175	0.000116898
0.517813	9.64428e-005
0.518125	-0.000107306
0.518438	2.31666e-005
0.51875	-0.000142653
0.519062	-0.000320595
0.519375	-0.000190745
0.519687	-0.000128326
0.52	0.000128837
0.520312	0.000143664
0.520625	0.000258299
0.520938	6.00132e-005
0.52125	0.000471599
0.521563	0.000217707
0.521875	0.000554813
0.522188	0.000467524
0.5225	0.000586843
0.522813	0.000436174
0.523125	6.07801e-005
0.523438	0.000241755
0.52375	-3.76044e-006
0.524062	0.000115219
0.524375	-0.000127011
0.524687	-2.92742e-005
0.525	-2.40995e-005
0.525312	-0.000268032
0.525625	-0.000151235
0.525938	-0.000115583
0.52625	-0.000384374
0.526563	-0.000130515
0.526875	-4.87767e-005
0.527188	-6.34023e-005
0.5275	-0.00013951
0.527813	-0.000254661
0.528125	-0.000268463
0.528438	-9.11542e-005
0.52875	-0.00033938
0.529062	-0.000253472
0.529375	3.31561e-006
0.529687	-0.000136001
0.53	-7.11029e-005
0.530312	-3.41933e-005
0.530625	2.32247e-005
0.530938	0.00019017
0.53125	0.000525833
0.531563	0.000329708
0.531875	0.000263846
0.532188	0.000617117
0.5325	0.000696862
0.532813	0.000270383
0.533125	0.000333491
0.533438	0.000312611
0.53375	0.000450888
0.534063	0.000233883
0.534375	0.000401792
0.534687	0.000219734
0.535	-5.80723e-005
0.535312	2.33471e-005
0.535625	7.68624e-005
0.535938	-1.31107e-005
0.53625	-0.000144013
0.536563	0.000110387
0.536875	-5.63587e-005
0.537188	-8.46074e-005
0.5375	7.13482e-005
0.537813	-0.000133665
0.538125	0.00011981
0.538438	0.0001135
0.53875	-0.000250985
0.539063	-0.000251869
0.539375	-2.07263e-005
0.539687	-8.75922e-005
0.54	2.87763e-005
0.540312	0.000279683
0.540625	-2.13185e-005
0.540937	0.000310003
0.54125	0.00062859
0.541563	0.00053952
0.541875	0.000525549
0.542188	0.000512459
0.5425	0.0005237
0.542813	0.000348752
0.543125	0.00046287
0.543438	0.000318861
0.54375	0.000253033
0.544063	9.16041e-005
0.544375	3.07047e-006
0.544687	0.000119124
0.545	6.245e-005
0.545312	0.000151682
0.545625	-7.9291e-005
0.545937	6.04542e-005
0.54625	-0.000132708
0.546563	7.18549e-005
0.546875	0.000199705
0.547188	-4.62085e-006
0.5475	0.000175504
0.547813	-2.89697e-005
0.548125	9.76975e-006
0.548438	-8.00153e-005
0.54875	-0.000203668
0.549063	-8.25587e-005
0.549375	6.29893e-005
0.549688	0.000153821
0.55	-2.80217e-005
0.550312	0.000112555
0.550625	0.00034915
0.550937	0.000413648
0.55125	0.000519064
0.551563	0.000622495
0.551875	0.000596749
0.552188	0.00053852
0.5525	0.000403681
0.552813	0.000251981
0.553125	0.000588439
0.553438	0.000367302
0.55375	0.000388406
0.554063	0.000372534
0.554375	8.79988e-005
0.554688	0.000111495
0.555	0.000105086
0.555312	-7.80829e-005
0.555625	8.60666e-005
0.555937	6.46974e-005
0.55625	8.92426e-005
0.556562	0.000351568
0.556875	0.000135721
0.557188	0.000294038
0.5575	8.0581e-005
0.557813	0.000242946
0.558125	0.000291217
0.558438	-0.000292691
0.55875	-0.000109748
0.559063	-0.00036077
0.559375	-0.000113716
0.559688	6.39038e-005
0.56	-6.45708e-005
0.560312	6.68641e-005
0.560625	0.000328452
0.560937	0.000364059
0.56125	0.000529657
0.561562	0.000753402
0.561875	0.000649119
0.562188	0.000969145
0.5625	0.000517078
0.562813	0.000408948
0.563125	0.000348062
0.563438	0.00025685
0.56375	0.000293167
0.564063	0.00031048
0.564375	0.000225311
0.564688	9.81845e-005
0.565	9.23118e-005
0.565313	-4.95518e-005
0.565625	-5.51059e-005
0.565937	0.000128275
0.56625	-0.000127786
0.566562	-0.000121885
0.566875	0.000174926
0.567188	0.000156909
0.5675	0.000260002
0.567813	3.91726e-005
0.568125	0.000174881
0.568438	-0.000380081
0.56875	5.98671e-005
0.569063	-0.000213678
0.569375	0.000113906
0.569688	5.08296e-005
0.57	0.000125759
0.570313	0.000170553
0.570625	0.000362966
0.570937	0.000526142
0.57125	0.000487019
0.571562	0.000606079
0.571875	0.000619766
0.572187	0.000613273
0.5725	0.000664042
0.572813	0.000472151
0.573125	0.000471334
0.573438	0.000150002
0.57375	0.000341263
0.574063	0.000224298
0.574375	-0.000226725
0.574688	-6.96925e-005
0.575	-7.62835e-005
0.575313	-3.7043e-005
0.575625	-0.000148829
0.575937	-4.99206e-005
0.57625	0.000199243
0.576562	-1.56831e-008
0.576875	0.000164004
0.577187	0.000123779
0.5775	3.31934e-005
0.577813	0.000143956
0.578125	-7.46731e-005
0.578438	-7.44432e-005
0.57875	-0.000246515
0.579063	-0.000255629
0.579375	0.000136247
0.579688	-2.64833e-005
0.58	0.000126292
0.580313	0.000375765
0.580625	-3.46738e-005
0.580938	0.000315703
0.58125	0.000446236
0.581562	0.000269008
0.581875	0.000582921
0.582187	0.000567805
0.5825	0.000553686
0.582813	0.000229591
0.583125	0.0003574
0.583438	0.000358613
0.58375	0.000113903
0.584063	0.000198084
0.584375	0.000188937
0.584688	9.50787e-005
0.585	-0.000136887
0.585313	-2.13074e-005
0.585625	-3.89236e-006
0.585938	-0.000124203
0.58625	-9.78877e-005
0.586562	-0.00016373
0.586875	-0.000182319
0.587187	0.000134327
0.5875	0.000160138
0.587812	8.4296e-005
0.588125	5.97822e-005
0.588438	3.68133e-005
0.58875	-8.07707e-005
0.589063	-0.000334817
0.589375	-0.000268826
0.589688	1.36255e-005
0.59	-6.6197e-005
0.590313	0.000121834
0.590625	0.000345757
0.590938	0.000469179
0.59125	0.000412196
0.591562	0.00057491
0.591875	0.000616733
0.592187	0.00053423
0.5925	0.000577866
0.592812	0.000477151
0.593125	0.000223892
0.593438	0.000324532
0.59375	0.000398138
0.594063	0.000248131
0.594375	9.28543e-005
0.594688	-0.000165098
0.595	-7.46025e-005
0.595313	-5.32637e-005
0.595625	-5.40298e-006
0.595938	-7.02897e-005
0.59625	-0.000162142
0.596563	0.000362938
0.596875	5.62904e-005
0.597187	6.42429e-005
0.5975	0.000233579
0.597812	0.00019881
0.598125	8.72884e-005
0.598438	-0.000184008
0.59875	0.000141192
0.599063	-5.52717e-005
0.599375	1.34444e-005
0.599688	0.000243085
0.6	0.00018739
0.600313	0.000211086
0.600625	-6.03666e-005
0.600938	0.000654404
0.60125	0.000313327
0.601563	0.000321318
0.601875	0.000833046
0.602187	0.00033461
0.6025	0.00072033
0.602812	0.000645586
0.603125	0.000563751
0.603437	0.000388513
0.60375	0.000428347
0.604063	0.000290738
0.604375	2.58919e-005
0.604688	-2.15865e-005
0.605	0.000105956
0.605313	-6.73619e-005
0.605625	-0.000187385
0.605938	0.000177889
0.60625	0.000127679
0.606563	1.14715e-005
0.606875	-8.87075e-005
0.607187	-0.00013492
0.6075	0.000120707
0.607812	9.18727e-005
0.608125	4.9458e-005
0.608437	-0.000284514
0.60875	-9.54656e-005
0.609063	2.9167e-005
0.609375	-0.000316964
0.609688	5.29667e-005
0.61	-9.73276e-005
0.610313	5.02244e-005
0.610625	6.57435e-005
0.610938	0.000233025
0.61125	0.000619751
0.611563	0.000508689
0.611875	0.000604731
0.612188	0.000449452
0.6125	0.000605905
0.612812	0.000478464
0.613125	0.000309808
0.613437	0.000381345
0.61375	0.000496808
0.614063	0.000225
0.614375	0.000178771
0.614688	0.000280499
0.615	0.000137006
0.615313	-0.000173617
0.615625	-7.01387e-005
0.615938	-0.000176563
0.61625	0.000298903
0.616563	0.000286598
0.616875	0.000107112
0.617188	-3.47775e-006
0.6175	2.53669e-005
0.617812	0.000284151
0.618125	2.96552e-005
0.618437	-3.83182e-005
0.61875	5.22882e-005
0.619062	8.91025e-005
0.619375	-4.73053e-005
0.619688	-2.77466e-006
0.62	0.000501979
0.620313	0.000444699
0.620625	0.00055473
0.620938	0.000498882
0.62125	0.000497073
0.621563	0.000740933
0.621875	0.000653838
0.622188	0.000660789
0.6225	0.000764125
0.622812	0.000259321
0.623125	0.000640835
0.623437	0.000497071
0.62375	0.000238568
0.624062	0.000114728
0.624375	-9.44952e-005
0.624688	9.40127e-005
0.625	3.64428e-005
0.625313	-4.53188e-005
0.625625	0.000225995
0.625938	2.99482e-005
0.62625	7.8978e-005
0.626563	7.16032e-005
0.626875	0.000128878
0.627188	0.000161271
0.6275	0.0001638
0.627813	-6.13713e-005
0.628125	-4.97179e-005
0.628437	-0.00011354
0.62875	-0.000228022
0.629062	5.62823e-005
0.629375	-6.67979e-005
0.629688	-5.45404e-005
0.63	0.000158337
0.630313	6.46175e-005
0.630625	0.000232685
0.630938	0.000402315
0.63125	0.00015499
0.631563	0.000497513
0.631875	0.000557138
0.632188	0.000354494
0.6325	0.00054291
0.632813	0.000417002
0.633125	0.000377665
0.633437	0.000265796
0.63375	0.0001463
0.634062	-1.95579e-005
0.634375	-0.000161196
0.634687	5.79676e-005
0.635	-0.000266295
0.635313	-0.000121419
0.635625	-2.75011e-005
0.635938	-8.63379e-005
0.63625	3.82412e-005
0.636563	-6.06952e-005
0.636875	-4.18344e-005
0.637188	-0.000153289
0.6375	0.000129148
0.637813	-0.000160721
0.638125	-3.09525e-005
0.638437	-0.000243875
0.63875	-0.000168984
0.639062	-0.000257202
0.639375	-0.000289833
0.639687	-0.000165754
0.64	-0.000145938
0.640313	0.000199784
0.640625	0.000110302
0.640938	0.000261701
0.64125	0.000571346
0.641563	0.000494271
0.641875	0.000620865
0.642188	0.000452929
0.6425	0.000600128
0.642813	0.000656575
0.643125	0.000528427
0.643438	0.000147295
0.64375	0.000424726
0.644062	0.000360037
0.644375	0.000177378
0.644687	-0.000144858
0.645	0.000112011
0.645313	-0.000134859
0.645625	-7.03305e-005
0.645938	0.000114511
0.64625	3.04483e-005
0.646563	0.000153021
0.646875	-2.87813e-005
0.647188	-2.74244e-008
0.6475	9.91613e-005
0.647813	0.000182646
0.648125	-0.000119079
0.648438	1.66897e-005
0.64875	-1.67756e-005
0.649062	-8.3595e-005
0.649375	-2.77323e-005
0.649687	-3.33699e-006
0.65	-5.29868e-005
0.650312	0.000160108
0.650625	0.000389178
0.650938	0.000226482
0.65125	0.000444501
0.651563	0.00049497
0.651875	0.000514315
0.652188	0.000797387
0.6525	0.000411285
0.652813	0.000580426
0.653125	0.000489694
0.653438	0.000243368
0.65375	0.000346957
0.654062	0.000213594
0.654375	0.000241462
0.654687	0.000243374
0.655	0.000167355
0.655312	4.9973e-005
0.655625	3.87522e-005
0.655938	-1.3072e-005
0.65625	2.64726e-005
0.656563	8.21695e-005
0.656875	8.43631e-006
0.657188	-5.46603e-005
0.6575	0.000112211
0.657813	-5.30041e-007
0.658125	7.95748e-005
0.658438	-0.000137367
0.65875	0.000114734
0.659063	-0.000104533
0.659375	-0.000171067
0.659687	-3.67896e-005
0.66	-0.00011472
0.660312	0.000314975
0.660625	0.000327406
0.660938	0.000406287
0.66125	0.000485108
0.661563	0.000695047
0.661875	0.000464775
0.662188	0.000244252
0.6625	0.000211334
0.662813	0.000151868
0.663125	0.000413228
0.663438	0.000393906
0.66375	0.000245395
0.664063	0.000187401
0.664375	0.000321819
0.664687	-0.000106577
0.665	-0.000459646
0.665312	-0.000228652
0.665625	-7.30166e-005
0.665937	-0.000106489
0.66625	-0.000275029
0.666563	-6.19776e-005
0.666875	-7.64217e-005
0.667188	-0.000260628
0.6675	-1.18768e-006
0.667813	3.17695e-005
0.668125	-0.000145911
0.668438	-0.000150893
0.66875	-0.000527705
0.669063	-0.000230328
0.669375	-0.000249148
0.669687	-0.00049809
0.67	-2.62254e-005
0.670312	0.000118932
0.670625	0.000407105
0.670937	0.000370966
0.67125	0.000274805
0.671563	0.000463089
0.671875	0.000277202
0.672188	0.000523381
0.6725	0.000457168
0.672813	0.000426357
0.673125	0.000158184
0.673438	0.000448466
0.67375	8.20988e-005
0.674063	-7.85755e-005
0.674375	-5.14236e-005
0.674688	-0.000173321
0.675	-5.50483e-005
0.675312	-0.000182822
0.675625	1.58619e-005
0.675937	6.38469e-006
0.67625	0.000200444
0.676563	0.00021198
0.676875	0.000122059
0.677188	5.39442e-005
0.6775	0.000103286
0.677813	0.00034408
0.678125	4.75069e-005
0.678438	0.000284648
0.67875	-1.02294e-005
0.679063	-0.000138854
0.679375	-0.000171685
0.679688	0.000302213
0.68	5.54132e-005
0.680312	0.000231987
0.680625	0.000458201
0.680937	0.000338787
0.68125	0.000680969
0.681562	0.000596676
0.681875	0.00058247
0.682188	0.000821313
0.6825	0.000645345
0.682813	0.000704095
0.683125	0.000649838
0.683438	0.00035693
0.68375	0.000480069
0.684063	0.000163315
0.684375	0.000233409
0.684688	0.000307114
0.685	0.000222296
0.685312	0.000102508
0.685625	7.81863e-005
0.685937	0.000361562
0.68625	0.000270336
0.686562	0.000151746
0.686875	0.000240354
0.687188	0.000380057
0.6875	0.0001803
0.687813	-2.26437e-005
0.688125	7.97122e-005
0.688438	6.89913e-005
0.68875	0.000168457
0.689063	-2.96232e-005
0.689375	0.000173381
0.689688	0.000162126
0.69	0.00035717
0.690313	0.000335763
0.690625	0.000533296
0.690937	0.000654377
0.69125	0.000479743
0.691562	0.000487853
0.691875	0.000572547
0.692188	0.000562463
0.6925	0.000535259
0.692813	0.000458509
0.693125	0.000453547
0.693438	0.000659476
0.69375	0.000599996
0.694063	0.000256937
0.694375	0.000391993
0.694688	0.000255947
0.695	8.4288e-005
0.695313	0.000229395
0.695625	0.0003114
0.695937	0.000162882
0.69625	0.000284478
0.696562	0.000363788
0.696875	0.000273947
0.697187	0.000305558
0.6975	0.000180778
0.697813	0.000254363
0.698125	0.000130684
0.698438	-0.000205001
0.69875	7.56069e-005
0.699063	-0.00019327
0.699375	-4.27663e-005
0.699688	0.000239502
0.7	0.000155145
0.700313	0.000359775
0.700625	0.000446466
0.700937	0.000431753
0.70125	0.000336734
0.701562	0.000626106
0.701875	0.000760187
0.702187	0.000331358
0.7025	0.000398519
0.702813	0.000696924
0.703125	0.000418745
0.703438	0.000551579
0.70375	0.000377378
0.704063	0.000429737
0.704375	0.000117485
0.704688	0.0002724
0.705	0.000101258
0.705313	-0.000242324
0.705625	0.000214557
0.705938	0.000293238
0.70625	0.000182187
0.706562	-0.000164377
0.706875	0.000165238
0.707187	0.000246163
0.7075	0.000215581
0.707813	0.000288734
0.708125	0.000274065
0.708438	1.08214e-005
0.70875	-8.10075e-005
0.709063	-0.00021423
0.709375	4.92864e-005
0.709688	0.000155637
0.71	0.000140785
0.710313	7.33934e-005
0.710625	0.000237893
0.710938	0.000598403
0.71125	0.000708841
0.711562	0.000729017
0.711875	0.000513509
0.712187	0.000600415
0.7125	0.000483077
0.712812	0.000832825
0.713125	0.000614148
0.713438	0.0003822
0.71375	0.000301205
0.714063	0.00032133
0.714375	0.000489489
0.714688	0.000214016
0.715	0.000279804
0.715313	0.000137966
0.715625	0.00013102
0.715938	8.4531e-005
0.71625	-1.38221e-005
0.716562	0.000103132
0.716875	0.0002203
0.717187	5.25165e-005
0.7175	-0.00026535
0.717812	7.34289e-005
0.718125	6.51892e-005
0.718438	-0.000229945
0.71875	-0.000144197
0.719063	9.7977e-005
0.719375	6.85588e-005
0.719688	0.000115642
0.72	7.9968e-005
0.720313	9.5365e-005
0.720625	0.000178034
0.720938	0.0002015
0.72125	0.000407646
0.721563	0.000522101
0.721875	0.000457459
0.722187	0.000390168
0.7225	0.000249799
0.722812	0.000369436
0.723125	0.0003542
0.723438	0.000396224
0.72375	0.000390637
0.724063	0.000240177
0.724375	-5.01962e-005
0.724688	-0.000205641
0.725	-0.000140473
0.725313	-9.5721e-005
0.725625	-9.32792e-005
0.725938	2.82245e-005
0.72625	-0.000124685
0.726563	-5.91516e-005
0.726875	-0.000165344
