	X:1
0.381875	0.000712072
0.382188	0.000543864
0.3825	0.000552861
0.382813	0.000509001
0.383125	0.000430663
0.383437	0.000267765
0.38375	0.000431297
0.384063	0.000348689
0.384375	-3.04336e-006
0.384688	0.000253225
0.385	9.21072e-005
0.385313	0.000285064
0.385625	0.000314296
0.385937	0.000131892
0.38625	0.000316625
0.386563	0.000255627
0.386875	0.000345442
0.387188	5.96856e-005
0.3875	-0.000176788
0.387813	-4.13712e-005
0.388125	-9.36508e-006
0.388437	0.000196377
0.38875	0.000224003
0.389063	0.000284081
0.389375	0.000391641
0.389688	0.000307194
0.39	0.000522426
0.390313	0.000463161
0.390625	0.000728823
0.390937	0.000595983
0.39125	0.000883358
0.391563	0.000808182
0.391875	0.000793514
0.392188	0.000597894
0.3925	0.000618755
0.392813	0.00054342
0.393125	0.000393596
0.393438	0.00033665
0.39375	0.000304197
0.394062	8.53163e-005
0.394375	0.000251386
0.394688	0.000125056
0.395	0.000429786
0.395313	0.000316802
0.395625	7.65243e-005
0.395938	0.000438027
0.39625	0.000367394
0.396562	0.000361057
0.396875	0.000194018
0.397188	-0.00021411
0.3975	0.00010236
0.397813	8.78263e-006
0.398125	0.000177718
0.398438	0.00033219
0.39875	4.03939e-005
0.399062	0.000311306
0.399375	0.000455784
0.399688	0.000698582
0.4	0.000449579
0.400313	0.000721435
0.400625	0.000715491
0.400938	0.000572127
0.40125	0.000667105
0.401562	0.000757084
0.401875	0.000683145
0.402188	0.000639469
0.4025	0.000573199
0.402813	0.000520332
0.403125	0.000392986
0.403438	0.000392549
0.40375	0.000416939
0.404062	0.00010847
0.404375	0.000288735
0.404688	0.00037519
0.405	0.000283098
0.405313	0.00011147
0.405625	0.000344425
0.405938	0.000410984
0.40625	0.000388522
0.406562	0.000413539
0.406875	0.000373041
0.407188	0.000186439
0.4075	0.000230885
0.407813	0.000110743
0.408125	-9.64344e-005
0.408438	0.000171156
0.40875	0.000186698
0.409063	0.000152934
0.409375	0.000340412
0.409687	0.000402759
0.41	0.000398344
0.410313	0.000702874
0.410625	0.000704057
0.410938	0.00069372
0.41125	0.000750645
0.411563	0.000590052
0.411875	0.000535068
0.412187	0.000466357
0.4125	0.000561037
0.412813	0.000474614
0.413125	0.0004866
0.413438	0.000331285
0.41375	0.000186993
0.414063	0.000519073
0.414375	0.00031271
0.414687	0.000320865
0.415	0.00016841
0.415313	0.000183765
0.415625	0.000235492
0.415938	7.17955e-005
0.41625	0.000266406
0.416563	0.0002579
0.416875	0.000145889
0.417187	-0.000121763
0.4175	-7.04486e-006
0.417813	0.000111416
0.418125	-0.000111974
0.418438	-6.78013e-005
0.41875	0.00031188
0.419063	0.000317952
0.419375	0.000623408
0.419687	0.000703368
0.42	0.000644919
0.420313	0.000685029
0.420625	0.000790427
0.420938	0.00071649
0.42125	0.000831447
0.421563	0.000756821
0.421875	0.000483844
0.422187	0.000502363
0.4225	0.000596177
0.422813	0.00044075
0.423125	0.000468174
0.423438	0.000234702
0.42375	0.00017324
0.424063	0.000298897
0.424375	0.0005898
0.424688	0.000359531
0.425	0.000240473
0.425312	0.000347734
0.425625	0.000307004
0.425938	0.000367645
0.42625	0.000592223
0.426563	0.000576232
0.426875	3.63259e-005
0.427188	0.000313512
0.4275	0.0003996
0.427812	8.95075e-005
0.428125	-0.000171716
0.428438	0.000181231
0.42875	0.00033728
0.429063	0.000352022
0.429375	0.000293327
0.429688	0.000569793
0.43	0.000519865
0.430312	0.000770305
0.430625	0.00071768
0.430938	0.0007142
0.43125	0.0007544
0.431563	0.000577821
0.431875	0.000355999
0.432188	0.000352223
0.4325	0.000570999
0.432812	0.000227039
0.433125	0.000472757
0.433438	0.000215286
0.43375	0.000285093
0.434063	0.000289701
0.434375	7.69895e-005
0.434688	0.000255456
0.435	0.000156863
0.435312	0.000102439
0.435625	0.000413561
0.435938	0.000372303
0.43625	0.000445077
0.436563	0.000223558
0.436875	0.00027751
0.437188	0.000286396
0.4375	0.00019776
0.437812	0.000292888
0.438125	0.000304554
0.438438	0.000201962
0.43875	0.000359735
0.439063	0.000544358
0.439375	0.000436921
0.439688	0.000783176
0.44	0.000747391
0.440313	0.000998303
0.440625	0.000924228
0.440937	0.000918522
0.44125	0.0010143
0.441563	0.000477951
0.441875	0.000827462
0.442188	0.000744651
0.4425	0.000711403
0.442813	0.000500236
0.443125	0.000434669
0.443437	0.000363777
0.44375	0.000380336
0.444063	0.000296882
0.444375	0.00055721
0.444688	0.000495179
0.445	0.000562301
0.445313	0.000517472
0.445625	0.000695627
0.445937	0.000584972
0.44625	0.000388432
0.446563	0.000349484
0.446875	0.000224373
0.447188	0.000604088
0.4475	0.000392362
0.447813	0.000171558
0.448125	0.000394745
0.448437	3.02387e-005
0.44875	0.000492677
0.449063	0.000807532
0.449375	0.000532835
0.449688	0.000624846
0.45	0.000678724
0.450313	0.000867823
0.450625	0.000815059
0.450937	0.00099167
0.45125	0.000478837
0.451563	0.000794527
0.451875	0.000811887
0.452188	0.000594051
0.4525	0.000351453
0.452813	0.00026076
0.453125	0.000356617
0.453437	0.000360287
0.45375	0.000147978
0.454063	0.000463122
0.454375	0.000261822
0.454688	0.000264976
0.455	0.000354981
0.455313	0.000391909
0.455625	0.000288441
0.455938	0.000188949
0.45625	0.000432663
0.456562	0.000269856
0.456875	0.000287919
0.457188	0.000233669
0.4575	-9.63698e-005
0.457813	0.00022717
0.458125	0.000227814
0.458438	0.00022536
0.45875	0.000306047
0.459062	0.000133682
0.459375	0.000543505
0.459688	0.00060583
0.46	0.00083041
0.460313	0.000822775
0.460625	0.000840221
0.460938	0.000816278
0.46125	0.00103138
0.461562	0.000831994
0.461875	0.000722999
0.462188	0.0006619
0.4625	0.000549069
0.462813	0.000845309
0.463125	0.000372555
0.463438	0.000411246
0.46375	0.000269098
0.464062	0.000491281
0.464375	0.000289196
0.464688	0.000328807
0.465	0.000478178
0.465313	0.000426478
0.465625	0.000648118
0.465938	0.000210063
0.46625	0.000418249
0.466562	0.000438774
0.466875	0.000413888
0.467188	0.000308118
0.4675	0.000110832
0.467813	0.000133645
0.468125	-5.37325e-005
0.468438	0.00038724
0.46875	0.000257863
0.469062	0.000570843
0.469375	0.000311791
0.469688	0.000447273
0.47	0.00061138
0.470313	0.000637799
0.470625	0.000735922
0.470938	0.000769951
0.47125	0.000866365
0.471563	0.000958508
0.471875	0.000643234
0.472187	0.000503006
0.4725	0.000736886
0.472813	0.000676276
0.473125	0.000585558
0.473438	0.000449424
0.47375	0.00033524
0.474063	0.000303985
0.474375	0.00033896
0.474687	0.000179788
0.475	0.000679257
0.475313	0.000368769
0.475625	5.62086e-005
0.475938	0.000295334
0.47625	0.000443862
0.476563	0.000187597
0.476875	0.00013843
0.477187	7.7266e-005
0.4775	0.000249687
0.477813	0.000409819
0.478125	0.000264834
0.478438	0.000138064
0.47875	0.000106501
0.479063	0.000396711
0.479375	0.000692908
0.479687	0.000591759
0.48	0.000840845
0.480313	0.000883956
0.480625	0.000933963
0.480938	0.00100947
0.48125	0.000791045
0.481563	0.000676366
0.481875	0.000696792
0.482187	0.000506836
0.4825	0.000417782
0.482813	0.000471503
0.483125	0.000310932
0.483438	0.00024026
0.48375	0.000231679
0.484063	0.000160406
0.484375	0.000397613
0.484687	0.000261724
0.485	0.00029148
0.485313	0.000455185
0.485625	0.000493219
0.485938	0.000360291
0.48625	0.000415414
0.486563	0.000625935
0.486875	0.000491707
0.487188	0.000288955
0.4875	-8.5992e-006
0.487813	0.000218805
0.488125	0.000108694
0.488438	9.6947e-005
0.48875	0.000241904
0.489063	0.000654822
0.489375	0.000485499
0.489688	0.000536353
0.49	0.000728869
0.490312	0.000914998
0.490625	0.000821136
0.490938	0.000924831
0.49125	0.000964143
0.491563	0.00099674
0.491875	0.00088557
0.492188	0.00075706
0.4925	0.000516292
0.492812	0.000763638
0.493125	0.000493589
0.493438	0.000343716
0.49375	0.000373553
0.494063	0.000443214
0.494375	0.000445002
0.494688	0.000423157
0.495	0.000267153
0.495312	0.000370311
0.495625	0.000496215
0.495938	0.000203382
0.49625	0.000362355
0.496563	0.00036212
0.496875	0.00027999
0.497188	0.000266002
0.4975	-3.48588e-006
0.497812	0.000245527
0.498125	0.000175724
0.498438	0.000342478
0.49875	0.000393719
0.499063	0.000580418
0.499375	0.000626123
0.499688	0.000621964
0.5	0.000896434
0.500313	0.00081039
0.500625	0.000858724
0.500938	0.00107327
0.50125	0.000978358
0.501563	0.000965471
0.501875	0.000764153
0.502188	0.000892948
0.5025	0.000606126
0.502813	0.000374427
0.503125	0.000662846
0.503437	0.000364193
0.50375	0.000261087
0.504062	0.000568612
0.504375	0.000250422
0.504687	0.000319826
0.505	0.000411026
0.505313	0.000700628
0.505625	0.000554736
0.505938	0.000536777
0.50625	0.000434247
0.506563	0.000655504
0.506875	0.000707126
0.507188	0.000306897
0.5075	0.00035411
0.507813	7.71762e-005
0.508125	7.55573e-005
0.508437	0.000353923
0.50875	0.000501794
0.509062	0.000427466
0.509375	0.00021958
0.509687	0.000476653
0.51	0.000589086
0.510313	0.000717248
0.510625	0.000899592
0.510938	0.00100618
0.51125	0.00062687
0.511563	0.000895378
0.511875	0.000710299
0.512188	0.000739235
0.5125	0.000796838
0.512813	0.000679432
0.513125	0.000375229
0.513437	0.00016386
0.51375	0.000191889
0.514062	0.000140504
0.514375	0.000307195
0.514687	0.00010088
0.515	0.000413936
0.515313	0.000409586
0.515625	0.000357198
0.515938	0.000234762
0.51625	0.000234366
0.516563	0.000182358
0.516875	0.000116287
0.517188	-7.00958e-005
0.5175	-0.000102707
0.517813	0.000183948
0.518125	9.29003e-005
0.518438	-0.000104522
0.51875	0.000160973
0.519062	0.000438929
0.519375	0.000614539
0.519687	0.000871782
0.52	0.000686466
0.520312	0.000816009
0.520625	0.000964821
0.520938	0.000737072
0.52125	0.000950697
0.521563	0.000728694
0.521875	0.000807764
0.522188	0.000717424
0.5225	0.000501433
0.522813	0.000452586
0.523125	0.000334943
0.523438	0.000509934
0.52375	0.000404906
0.524062	0.000343091
0.524375	0.000690263
0.524687	0.000216791
0.525	0.000377813
0.525312	0.000368917
0.525625	0.000131995
0.525938	0.000242727
0.52625	0.000407963
0.526563	0.000541426
0.526875	0.000408183
0.527188	0.000389125
0.5275	0.000656449
0.527813	0.000169684
0.528125	0.000308072
0.528438	0.000297998
0.52875	0.000520846
0.529062	0.000608159
0.529375	0.000567507
0.529687	0.000782334
0.53	0.000601416
0.530312	0.000871791
0.530625	0.000854153
0.530938	0.0008767
0.53125	0.000852725
0.531563	0.000918788
0.531875	0.000751852
0.532188	0.000829015
0.5325	0.0006703
0.532813	0.000621608
0.533125	0.000647384
0.533438	0.000320158
0.53375	0.00029561
0.534063	0.000253622
0.534375	0.000238043
0.534687	0.000245449
0.535	0.000222414
0.535312	0.000156713
0.535625	5.22649e-005
0.535938	0.000400459
0.53625	0.000272414
0.536563	0.000213294
0.536875	0.00027166
0.537188	0.000358392
0.5375	0.000102532
0.537813	0.000344438
0.538125	0.000330353
0.538438	0.000480186
0.53875	0.000410426
0.539063	0.000394653
0.539375	0.000828028
0.539687	0.000346827
0.54	0.000747918
0.540312	0.000741264
0.540625	0.000945988
0.540937	0.000852296
0.54125	0.000883012
0.541563	0.000804154
0.541875	0.000877005
0.542188	0.000846319
0.5425	0.000751861
0.542813	0.000551644
0.543125	0.000367572
0.543438	0.000324867
0.54375	0.000200471
0.544063	0.000380335
0.544375	0.00024778
0.544687	0.000280521
0.545	0.000166301
0.545312	0.000339328
0.545625	0.000243385
0.545937	0.000371844
0.54625	0.00027384
0.546563	0.000348237
0.546875	0.000285566
0.547188	0.000198216
0.5475	0.000231015
0.547813	0.000212227
0.548125	-0.00020388
0.548438	2.34914e-005
0.54875	0.000197559
0.549063	0.00025159
0.549375	0.000247511
0.549688	0.000407747
0.55	0.000781367
0.550312	0.000570372
0.550625	0.000812251
0.550937	0.000976223
0.55125	0.000664686
0.551563	0.000847617
0.551875	0.00066259
0.552188	0.000830531
0.5525	0.000645365
0.552813	0.000611493
0.553125	0.000709422
0.553438	0.000305902
0.55375	0.000414088
0.554063	0.000418602
0.554375	0.000555869
0.554688	0.000471601
0.555	0.000344482
0.555312	0.000485222
0.555625	0.000264786
0.555937	0.000442157
0.55625	0.000470273
0.556562	0.000491169
0.556875	0.000402756
0.557188	0.000403589
0.5575	0.000324356
0.557813	0.000254371
0.558125	0.00028776
0.558438	0.000332048
0.55875	0.000220667
0.559063	0.000325319
0.559375	0.000680201
0.559688	0.00044431
0.56	0.000858416
0.560312	0.000807831
0.560625	0.000752958
0.560937	0.000915281
0.56125	0.00107266
0.561562	0.000774223
0.561875	0.000908756
0.562188	0.000991909
0.5625	0.000747111
0.562813	0.000896543
0.563125	0.000596855
0.563438	0.000608912
0.56375	0.000473677
0.564063	0.000240385
0.564375	0.000315823
0.564688	0.000417917
0.565	0.000336727
0.565313	0.000636565
0.565625	0.000329289
0.565937	0.000498545
0.56625	0.000547315
0.566562	0.000601494
0.566875	0.000457761
0.567188	0.00038462
0.5675	0.000554837
0.567813	4.89801e-005
0.568125	-1.66933e-006
0.568438	0.000212692
0.56875	0.000545094
0.569063	0.000353191
0.569375	0.00045668
0.569688	0.000587806
0.57	0.000843649
0.570313	0.000972992
0.570625	0.00109256
0.570937	0.000834558
0.57125	0.000791585
0.571562	0.000931406
0.571875	0.00068923
0.572187	0.000455766
0.5725	0.0006037
0.572813	0.000645951
0.573125	0.000561139
0.573438	0.000474479
0.57375	0.000426036
0.574063	0.000468517
0.574375	0.000517976
0.574688	0.00039839
0.575	0.000226574
0.575313	0.000408177
0.575625	0.000525958
0.575937	0.000408548
0.57625	0.000185112
0.576562	0.000366099
0.576875	0.000187053
0.577187	0.000326922
0.5775	0.000210661
0.577813	5.6843e-005
0.578125	0.000195228
0.578438	0.00013277
0.57875	0.000211904
0.579063	0.000296423
0.579375	0.0005162
0.579688	0.000541742
0.58	0.000627114
0.580313	0.000749665
0.580625	0.00107493
0.580938	0.000879159
0.58125	0.00104736
0.581562	0.000866388
0.581875	0.00104371
0.582187	0.000993722
0.5825	0.000627988
0.582813	0.000683678
0.583125	0.000460705
0.583438	0.00031048
0.58375	0.000372536
0.584063	0.000469549
0.584375	0.000391914
0.584688	0.000715746
0.585	0.000539869
0.585313	0.000522321
0.585625	0.000521932
0.585938	0.000446957
0.58625	0.000621293
0.586562	0.000370325
0.586875	0.000752649
0.587187	0.000536166
0.5875	0.000303258
0.587812	0.000267956
0.588125	0.0003139
0.588438	0.00036894
0.58875	0.000520846
0.589063	0.000543394
0.589375	0.000842583
0.589688	0.000653064
0.59	0.000863647
0.590313	0.000833086
0.590625	0.000849703
0.590938	0.000978351
0.59125	0.00105562
0.591562	0.000999746
0.591875	0.00087573
0.592187	0.000742994
0.5925	0.000807852
0.592812	0.000422647
0.593125	0.000455171
0.593438	0.000496968
0.59375	0.000403083
0.594063	0.000301145
0.594375	0.000151992
0.594688	0.000305534
0.595	0.00027482
0.595313	0.000261234
0.595625	0.000472801
0.595938	0.000375579
0.59625	0.000554104
0.596563	0.000429988
0.596875	0.00037896
0.597187	0.000546069
0.5975	0.000419559
0.597812	0.000390115
0.598125	0.000167383
0.598438	0.000407999
0.59875	0.000547167
0.599063	0.000657667
0.599375	0.000843476
0.599688	0.000648792
0.6	0.00088593
0.600313	0.000804484
0.600625	0.000865498
0.600938	0.000993999
0.60125	0.00105192
0.601563	0.000801584
0.601875	0.000598476
0.602187	0.000739538
0.6025	0.000765127
0.602812	0.000602332
0.603125	0.000403051
0.603437	0.000632166
0.60375	0.000401113
0.604063	0.000301876
0.604375	0.000276795
0.604688	0.000201924
0.605	0.000212686
0.605313	0.000297949
0.605625	0.000350056
0.605938	0.00052656
0.60625	0.000329246
0.606563	0.00022144
0.606875	0.000534822
0.607187	0.00048792
0.6075	0.000230076
0.607812	0.000426535
0.608125	0.000156298
0.608437	0.000327587
0.60875	0.00030552
0.609063	0.000326807
0.609375	0.000530594
0.609688	0.000509032
0.61	0.000293003
0.610313	0.000548403
0.610625	0.000731248
0.610938	0.000624277
0.61125	0.000931093
0.611563	0.000897529
0.611875	0.000860487
0.612188	0.000853169
0.6125	0.000531213
0.612812	0.000746118
0.613125	0.000473193
0.613437	0.000594674
0.61375	0.000374505
0.614063	0.000223571
0.614375	0.00022366
0.614688	0.000180455
0.615	0.000168019
0.615313	0.000556835
0.615625	0.000406127
0.615938	0.000455834
0.61625	0.000372853
0.616563	0.000336751
0.616875	0.000336306
0.617188	0.00027699
0.6175	8.23511e-005
0.617812	0.000173264
0.618125	0.000300331
0.618437	0.000283467
0.61875	0.000325426
0.619062	0.000719554
0.619375	0.000688937
0.619688	0.00068581
0.62	0.0010076
0.620313	0.000880102
0.620625	0.0010544
0.620938	0.000990471
0.62125	0.00105467
0.621563	0.000999368
0.621875	0.00083001
0.622188	0.000894022
0.6225	0.00090264
0.622812	0.000718383
0.623125	0.000687845
0.623437	0.000778956
0.62375	0.000625377
0.624062	0.000651336
0.624375	0.00036662
0.624688	0.000713043
0.625	0.000504912
0.625313	0.00048898
0.625625	0.000846954
0.625938	0.000864108
0.62625	0.00099711
0.626563	0.00064453
0.626875	0.00053691
0.627188	0.00045299
0.6275	0.000532885
0.627813	0.000318495
0.628125	0.000470926
0.628437	0.000302337
0.62875	0.000647209
0.629062	0.000590922
0.629375	0.000720068
0.629688	0.00083751
0.63	0.000711621
0.630313	0.000921324
0.630625	0.00110898
0.630938	0.00118463
0.63125	0.00119778
0.631563	0.000791586
0.631875	0.000669639
0.632188	0.000724872
0.6325	0.000604456
0.632813	0.000539535
0.633125	0.000461921
0.633437	0.000535521
0.63375	0.000693678
0.634062	0.000537288
0.634375	0.000687553
0.634687	0.000419998
0.635	0.000711601
0.635313	0.000630739
0.635625	0.000715601
0.635938	0.000438002
0.63625	0.000487143
0.636563	0.000305928
0.636875	9.7849e-005
0.637188	0.000283266
0.6375	0.000423671
0.637813	0.000331788
0.638125	0.000410922
0.638437	0.000341435
0.63875	0.00041306
0.639062	0.000360527
0.639375	0.000453317
0.639687	0.000754177
0.64	0.000970057
0.640313	0.000761871
0.640625	0.000966154
0.640938	0.000699616
0.64125	0.000804299
0.641563	0.000926712
0.641875	0.000769978
0.642188	0.000730702
0.6425	0.000893321
0.642813	0.000787623
0.643125	0.000585261
0.643438	0.000837406
0.64375	0.000629348
0.644062	0.000576634
0.644375	0.000321896
0.644687	0.000272513
0.645	0.000394855
0.645313	0.000328905
0.645625	0.000417439
0.645938	0.000481867
0.64625	0.000559437
0.646563	0.000460368
0.646875	0.000541961
0.647188	0.000403856
0.6475	4.61303e-006
0.647813	0.000273812
0.648125	0.000322156
0.648438	0.000341797
0.64875	0.000448132
0.649062	0.00055471
0.649375	0.00081485
0.649687	0.000746357
0.65	0.000980392
0.650312	0.000942881
0.650625	0.000785771
0.650938	0.000989379
0.65125	0.00104399
0.651563	0.000960359
0.651875	0.000899695
0.652188	0.000691825
0.6525	0.000644654
0.652813	0.000903105
0.653125	0.000730292
0.653438	0.000450415
0.65375	0.000538778
0.654062	0.000452081
0.654375	0.000221845
0.654687	0.000195457
0.655	0.000247233
0.655312	0.000437613
0.655625	0.000379395
0.655938	0.00029454
0.65625	0.000692599
0.656563	0.000587773
0.656875	0.000419708
0.657188	0.00011969
0.6575	0.000134554
0.657813	0.000135955
0.658125	0.000242854
0.658438	0.000453248
0.65875	0.000252146
0.659063	0.000362224
0.659375	0.000440273
0.659687	0.000691384
0.66	0.000590243
0.660312	0.00100439
0.660625	0.000868613
0.660938	0.000980879
0.66125	0.00122216
0.661563	0.000913838
0.661875	0.00101706
0.662188	0.00108756
0.6625	0.000782575
0.662813	0.000734657
0.663125	0.000733424
0.663438	0.00043912
0.66375	0.000410336
0.664063	0.000514573
0.664375	0.000119667
0.664687	0.000576851
0.665	0.000466288
0.665312	0.000606264
0.665625	0.000673384
0.665937	0.00045639
0.66625	0.000443067
0.666563	0.000556091
0.666875	0.000199942
0.667188	0.00023319
0.6675	8.72286e-005
0.667813	0.000348789
0.668125	0.00036439
0.668438	0.000219048
0.66875	6.42416e-005
0.669063	0.000492915
0.669375	0.000463585
0.669687	0.000464459
0.67	0.000599546
0.670312	0.000777201
0.670625	0.000972155
0.670937	0.000987776
0.67125	0.000919038
0.671563	0.000918576
0.671875	0.000823127
0.672188	0.000916147
0.6725	0.00101025
0.672813	0.000553816
0.673125	0.000709639
0.673438	0.000510163
0.67375	0.000618637
0.674063	0.00035771
0.674375	0.00042348
0.674688	0.000426635
0.675	0.000379338
0.675312	0.000417621
0.675625	0.000192688
0.675937	0.000642705
0.67625	0.000598727
0.676563	0.000503433
0.676875	0.000492195
0.677188	0.000537364
0.6775	0.000782484
0.677813	0.000547096
0.678125	0.000276438
0.678438	0.000296579
0.67875	0.000177375
0.679063	0.000264488
0.679375	0.00067416
0.679688	0.00076707
0.68	0.000881588
0.680312	0.00119469
0.680625	0.00117169
0.680937	0.00130748
0.68125	0.00153043
0.681562	0.00128909
0.681875	0.00110234
0.682188	0.000965824
0.6825	0.000934797
0.682813	0.000942068
0.683125	0.000872613
0.683438	0.000658581
0.68375	0.000428877
0.684063	0.000714553
0.684375	0.000532948
0.684688	0.000523701
0.685	0.000762508
0.685312	0.000499039
0.685625	0.000431568
0.685937	0.000829089
0.68625	0.000713237
0.686562	0.000666383
0.686875	0.000632956
0.687188	0.000292018
0.6875	0.000260804
0.687813	0.000529886
0.688125	0.000477082
0.688438	0.000669259
0.68875	0.000354228
0.689063	0.000506675
0.689375	0.000781971
0.689688	0.000737631
0.69	0.000717696
0.690313	0.000813788
0.690625	0.000859319
0.690937	0.00101065
0.69125	0.000700276
0.691562	0.000695245
0.691875	0.000767001
0.692188	0.000663012
0.6925	0.000601015
0.692813	0.000286858
0.693125	0.000272324
0.693438	0.000327194
0.69375	0.000312411
0.694063	0.000458634
0.694375	0.00052807
0.694688	0.000366661
0.695	0.000383286
0.695313	0.000378125
0.695625	0.000329409
0.695937	0.000124237
0.69625	0.000357433
0.696562	0.000179781
0.696875	-3.15897e-005
0.697187	-0.000112165
0.6975	2.45779e-005
0.697813	-1.24969e-005
0.698125	-0.000279065
0.698438	3.25713e-005
0.69875	0.000180475
0.699063	0.000321287
0.699375	0.000445468
0.699688	0.00056148
0.7	0.000521629
0.700313	0.000702096
0.700625	0.000854633
0.700937	0.000701295
0.70125	0.000568991
0.701562	0.000773301
0.701875	0.000655356
0.702187	0.00069335
0.7025	0.000477782
0.702813	0.000678173
0.703125	0.000495854
0.703438	0.000195511
0.70375	0.000198443
0.704063	0.000308177
0.704375	-4.90957e-005
0.704688	0.000114952
0.705	0.000255724
0.705313	-1.13104e-005
0.705625	0.000111176
0.705938	0.000374985
0.70625	0.000636636
0.706562	0.00037754
0.706875	0.000487731
0.707187	0.000498201
0.7075	0.000299606
0.707813	0.000226882
0.708125	0.000476456
0.708438	0.000255243
0.70875	0.000535589
0.709063	0.000471654
0.709375	0.000619162
0.709688	0.00060835
0.71	0.00057568
0.710313	0.00107197
0.710625	0.000950657
0.710938	0.00103353
0.71125	0.000950629
0.711562	0.000972439
0.711875	0.001056
0.712187	0.000761896
0.7125	0.000528311
0.712812	0.00074531
0.713125	0.000617372
0.713438	0.000268902
0.71375	0.000547725
0.714063	0.000355301
0.714375	0.000472
0.714688	0.000408949
0.715	0.000622797
0.715313	0.000451719
0.715625	0.000447611
0.715938	0.000238521
0.71625	0.00023724
0.716562	0.000515582
0.716875	0.000336367
0.717187	0.00021863
0.7175	0.000446105
0.717812	0.000436149
0.718125	0.000240234
0.718438	0.000518051
0.71875	0.000325268
0.719063	0.000421687
0.719375	0.000497196
0.719688	0.000988637
0.72	0.000880031
0.720313	0.000865403
0.720625	0.000738735
0.720938	0.000772198
0.72125	0.000525619
0.721563	0.000776575
0.721875	0.000536088
0.722187	0.000706642
0.7225	0.000727847
0.722812	0.000758179
0.723125	0.000646576
0.723438	0.000320315
0.72375	0.000307771
0.724063	0.00037004
0.724375	0.000384775
0.724688	0.000687641
0.725	0.000545608
0.725313	0.000212607
0.725625	0.000576031
0.725938	0.000206266
0.72625	0.000483706
0.726563	0.000330894
0.726875	0.000434671
0.727187	0.000511311
0.7275	0.000144424
0.727812	0.00020871
0.728125	0.000343043
0.728437	0.000101439
0.72875	0.000268017
0.729063	0.00048554
0.729375	0.000375996
0.729688	0.000442692
0.73	0.00068473
0.730313	0.000896752
0.730625	0.000879297
0.730938	0.00103948
0.73125	0.00100604
0.731563	0.000870182
0.731875	0.000665573
0.732187	0.00110869
0.7325	0.000698373
0.732812	0.000733084
0.733125	0.000627647
0.733437	0.000491742
0.73375	0.000579266
0.734063	0.000579333
0.734375	0.000257432
0.734688	0.000177844
0.735	0.000407021
0.735313	0.00051832
0.735625	0.000261466
0.735938	0.000449127
0.73625	0.000279156
0.736563	0.000300332
0.736875	0.000531673
0.737188	0.000259677
0.7375	0.000309191
0.737812	0.000527219
0.738125	0.000487563
0.738437	0.000265242
0.73875	0.000233921
0.739063	0.000416134
0.739375	0.000493546
0.739688	0.000522363
0.74	0.000889869
0.740313	0.000912319
0.740625	0.000626231
0.740938	0.00109826
0.74125	0.00112779
0.741563	0.00099697
0.741875	0.0007938
0.742188	0.000896807
0.7425	0.000800957
0.742812	0.000542399
0.743125	0.000678238
0.743437	0.000509487
0.74375	0.000511148
0.744062	0.000658548
0.744375	0.000411391
0.744688	0.000566754
0.745	0.000718248
0.745313	0.00069451
0.745625	0.000744133
0.745938	0.000612387
0.74625	0.000726223
0.746563	0.000651245
0.746875	0.000617578
0.747188	0.000435854
0.7475	0.000655929
0.747812	0.00026534
0.748125	4.91706e-005
0.748437	5.02529e-005
0.74875	0.000268246
0.749062	0.000568073
0.749375	0.000371689
0.749688	0.000480339
0.75	0.000779102
0.750313	0.000768454
0.750625	0.00079444
0.750938	0.00099118
0.75125	0.00108914
0.751563	0.000900068
0.751875	0.000652155
0.752188	0.00087979
0.7525	0.000715836
0.752813	0.000409606
0.753125	0.000627455
0.753437	0.00032598
0.75375	0.000389808
0.754062	0.00017736
0.754375	0.000270319
0.754688	0.00033782
0.755	0.000259011
0.755313	0.000338647
0.755625	0.000491953
0.755938	0.000368633
0.75625	0.000385552
0.756563	0.000138132
0.756875	0.000270555
0.757188	7.80121e-005
0.7575	0.000276125
0.757813	0.000273314
0.758125	0.000294842
0.758437	0.000287071
0.75875	0.000452587
0.759062	0.000427382
0.759375	0.000469273
0.759688	0.000420412
0.76	0.000619667
0.760313	0.000666405
0.760625	0.000903706
0.760938	0.00086698
0.76125	0.000972236
0.761563	0.000825547
0.761875	0.00094932
0.762188	0.000998107
0.7625	0.000637813
0.762813	0.000644945
0.763125	0.000561924
0.763437	0.000656055
0.76375	0.000416692
0.764062	0.000255881
0.764375	0.000391647
0.764687	0.000547064
0.765	0.000504918
0.765313	0.000530353
0.765625	0.000670663
0.765938	0.000579017
0.76625	0.000627782
0.766563	0.000809041
0.766875	0.000659235
0.767188	0.000681353
0.7675	0.000465756
0.767813	0.000502463
0.768125	0.000267056
0.768438	0.000190387
0.76875	0.000595589
0.769062	0.000505887
0.769375	0.000644624
0.769687	0.00106659
0.77	0.000985339
0.770313	0.000991023
0.770625	0.0010494
0.770938	0.00101756
0.77125	0.00118499
0.771563	0.00119181
0.771875	0.00110741
0.772188	0.00088781
0.7725	0.000858085
0.772813	0.001002
0.773125	0.000646065
0.773438	0.000562048
0.77375	0.000567308
0.774062	0.000774519
0.774375	0.000594583
0.774687	0.000520029
0.775	0.000612182
0.775313	0.000664422
0.775625	0.000430398
0.775938	0.000469061
0.77625	0.000533105
0.776563	0.000808084
0.776875	0.000697313
0.777188	0.000568874
0.7775	0.000293905
0.777813	0.000307706
