	X:1
0.358125	0.000362664
0.358438	0.000176088
0.35875	3.60675e-005
0.359063	-0.000218663
0.359375	-0.000200711
0.359687	-0.000250425
0.36	-0.000318262
0.360312	-5.68735e-005
0.360625	-4.83092e-005
0.360938	-0.000384847
0.36125	-0.000211791
0.361563	-0.000166898
0.361875	-8.76031e-005
0.362188	2.58136e-005
0.3625	-0.000154451
0.362812	-6.25265e-005
0.363125	-0.000156713
0.363438	-0.000217663
0.36375	-0.00023803
0.364063	-0.000292365
0.364375	-0.000335067
0.364688	-7.58921e-005
0.365	-0.000165759
0.365312	0.00021119
0.365625	0.000117379
0.365938	0.000110058
0.36625	0.000242039
0.366563	0.000511967
0.366875	0.000477866
0.367188	0.000339544
0.3675	0.000588882
0.367812	0.000300851
0.368125	0.000256184
0.368438	0.000526725
0.36875	0.000289453
0.369063	0.000234862
0.369375	2.65629e-005
0.369688	-0.000104812
0.37	-0.000110443
0.370312	0.000282597
0.370625	0.00015299
0.370938	-1.99324e-005
0.37125	-7.78968e-005
0.371563	6.36029e-005
0.371875	8.4029e-005
0.372188	-0.000148462
0.3725	2.56025e-005
0.372812	0.000258111
0.373125	0.000343785
0.373438	-0.000222298
0.37375	-0.000335266
0.374063	-0.000373374
0.374375	7.69348e-005
0.374688	-0.000227928
0.375	-0.000129651
0.375312	0.000181988
0.375625	9.59444e-005
0.375938	0.000146002
0.37625	0.000310824
0.376563	0.000479721
0.376875	0.000700496
0.377188	0.000798261
0.3775	0.000503271
0.377813	0.000450929
0.378125	0.000323951
0.378437	0.000156875
0.37875	0.000350964
0.379063	0.000106116
0.379375	7.85488e-006
0.379688	-0.00013764
0.38	-0.000150167
0.380313	1.30763e-005
0.380625	-3.88953e-005
0.380937	-0.000261041
0.38125	5.58053e-005
0.381563	-5.42172e-005
0.381875	6.97647e-005
0.382188	-2.45674e-005
0.3825	-1.89346e-005
0.382813	-0.000221314
0.383125	-0.000294044
0.383437	-0.000496554
0.38375	-0.000325723
0.384063	-0.000106204
0.384375	-0.000277565
0.384688	-9.54403e-005
0.385	-7.25051e-005
0.385313	0.00031449
0.385625	0.000532563
0.385937	0.000460887
0.38625	0.000554877
0.386563	0.0004854
0.386875	0.000323346
0.387188	0.000538512
0.3875	0.000767497
0.387813	0.000533652
0.388125	0.000445076
0.388437	0.000465901
0.38875	0.000370342
0.389063	0.000172293
0.389375	-9.08616e-005
0.389688	0.000113508
0.39	-1.01295e-005
0.390313	-0.000136257
0.390625	0.000165491
0.390937	0.000197983
0.39125	9.84048e-005
0.391563	0.000202881
0.391875	-3.44207e-005
0.392188	0.000164907
0.3925	4.02432e-006
0.392813	0.000247306
0.393125	0.0002105
0.393438	9.15621e-005
0.39375	-1.9461e-005
0.394062	9.7942e-006
0.394375	0.000172193
0.394688	-8.57171e-006
0.395	0.000138931
0.395313	0.000189188
0.395625	0.000310329
0.395938	0.000521901
0.39625	0.000541697
0.396562	0.000413697
0.396875	0.000622488
0.397188	0.00033407
0.3975	0.00054197
0.397813	0.000492132
0.398125	0.000327319
0.398438	0.000225882
0.39875	0.00058342
0.399062	0.000320258
0.399375	0.000405951
0.399688	4.47653e-005
0.4	0.000215854
0.400313	0.000124189
0.400625	0.00023255
0.400938	6.74475e-006
0.40125	0.000165869
0.401562	-7.4798e-006
0.401875	0.000379094
0.402188	0.000427451
0.4025	3.50043e-005
0.402813	2.93279e-005
0.403125	3.19486e-005
0.403438	-0.000100685
0.40375	-0.000416882
0.404062	-2.63502e-005
0.404375	7.81786e-005
0.404688	2.32039e-005
0.405	8.7449e-006
0.405313	0.000291537
0.405625	0.000494509
0.405938	0.000369531
0.40625	0.000311053
0.406562	0.000509976
0.406875	0.000607985
0.407188	0.000746334
0.4075	0.000426444
0.407813	0.000350687
0.408125	0.000569804
0.408438	0.000441669
0.40875	0.00056188
0.409063	0.000352317
0.409375	0.000389164
0.409687	0.000250111
0.41	5.69331e-005
0.410313	0.00022632
0.410625	3.28008e-006
0.410938	-0.000182741
0.41125	-0.000175838
0.411563	0.000256697
0.411875	0.000229089
0.412187	-7.34425e-005
0.4125	0.000226973
0.412813	2.29661e-005
0.413125	-0.000109869
0.413438	-1.31207e-005
0.41375	-0.000191252
0.414063	-0.000306669
0.414375	-0.000170123
0.414687	-0.000158912
0.415	0.000294753
0.415313	0.000215876
0.415625	0.000174911
0.415938	0.000313992
0.41625	0.000500062
0.416563	0.00041554
0.416875	0.000289123
0.417187	0.000635677
0.4175	0.000542907
0.417813	0.000800984
0.418125	0.000407618
0.418438	0.000371275
0.41875	-1.42975e-005
0.419063	0.000153885
0.419375	0.000218337
0.419687	0.00020997
0.42	0.000112465
0.420313	-1.8232e-005
0.420625	-0.000217118
0.420938	-0.00019678
0.42125	-0.00023877
0.421563	8.65868e-005
0.421875	0.000436519
0.422187	-0.00020801
0.4225	2.32455e-005
0.422813	9.71547e-005
0.423125	-6.72928e-005
0.423438	-0.000112351
0.42375	-7.45358e-005
0.424063	-4.9354e-005
0.424375	5.40707e-005
0.424688	9.12817e-005
0.425	2.12463e-005
0.425312	8.98443e-005
0.425625	0.00025861
0.425938	0.000121359
0.42625	0.000277393
0.426563	0.000736033
0.426875	0.000602772
0.427188	0.000635196
0.4275	0.000608648
0.427812	0.000469147
0.428125	0.000284081
0.428438	0.000322306
0.42875	0.000162962
0.429063	0.000159335
0.429375	-0.000312984
0.429688	1.47156e-005
0.43	-0.000172175
0.430312	-6.04919e-005
0.430625	0.000164295
0.430938	-0.000150024
0.43125	0.000156037
0.431563	0.000272213
0.431875	-0.000118337
0.432188	-0.000124578
0.4325	5.09733e-005
0.432812	-7.27558e-005
0.433125	-0.000289306
0.433438	-0.000225008
0.43375	-0.000191501
0.434063	-0.000466396
0.434375	-0.000219761
0.434688	-0.000293189
0.435	-0.000302723
0.435312	-0.000164043
0.435625	-0.000130186
0.435938	-9.48783e-005
0.43625	-8.24806e-007
0.436563	0.000318627
0.436875	0.000328933
0.437188	0.000506356
0.4375	0.000182574
0.437812	5.56711e-005
0.438125	0.000317375
0.438438	5.8118e-005
0.43875	9.92183e-005
0.439063	5.04667e-005
0.439375	-2.00904e-005
0.439688	1.23527e-005
0.44	-6.19377e-005
0.440313	-1.19348e-005
0.440625	-0.000179747
0.440937	-0.000133059
0.44125	-0.00017853
0.441563	-0.000194261
0.441875	-0.000260979
0.442188	-0.000109982
0.4425	-0.00012423
0.442813	-0.000171504
0.443125	-0.000111134
0.443437	-0.000435719
0.44375	-0.000117116
0.444063	0.000129016
0.444375	-0.000214483
0.444688	-0.000166862
0.445	0.000203688
0.445313	0.000333171
0.445625	0.000404833
0.445937	0.000561985
0.44625	0.000373735
0.446563	0.000737567
0.446875	0.000578185
0.447188	0.000592582
0.4475	0.0005111
0.447813	0.000270064
0.448125	3.12014e-005
0.448437	0.000623094
0.44875	0.000117175
0.449063	7.68862e-005
0.449375	-5.29483e-005
0.449688	0.000219332
0.45	0.000161764
0.450313	-5.11805e-005
0.450625	6.89448e-005
0.450937	2.52756e-005
0.45125	1.09548e-005
0.451563	0.000278157
0.451875	-1.15078e-006
0.452188	1.93472e-005
0.4525	0.000128082
0.452813	0.000328936
0.453125	-0.00019752
0.453437	-0.000168656
0.45375	-8.98696e-005
0.454063	-0.000196669
0.454375	-7.97344e-007
0.454688	0.000147878
0.455	0.00015659
0.455313	0.000344352
0.455625	0.000120908
0.455938	0.000225733
0.45625	0.000469307
0.456562	0.000670567
0.456875	0.000627843
0.457188	0.000664605
0.4575	0.000439579
0.457813	0.000460493
0.458125	0.000258601
0.458438	8.9531e-005
0.45875	0.000238114
0.459062	0.000108
0.459375	0.000123276
0.459688	0.000242694
0.46	-7.60928e-005
0.460313	-4.04314e-005
0.460625	6.03581e-005
0.460938	0.000247136
0.46125	-0.000131752
0.461562	4.25618e-005
0.461875	-5.32368e-005
0.462188	-0.000232846
0.4625	-0.00016709
0.462813	-0.000237787
0.463125	-0.000252459
0.463438	-0.000244926
0.46375	-0.000109636
0.464062	-0.000133706
0.464375	-0.000260213
0.464688	5.14307e-006
0.465	0.000100255
0.465313	6.93638e-006
0.465625	0.00048992
0.465938	0.00048853
0.46625	0.00058306
0.466562	0.000572856
0.466875	0.000788694
0.467188	0.000684678
0.4675	0.000350077
0.467813	0.000515716
0.468125	0.000104997
0.468438	0.000280421
0.46875	0.000278383
0.469062	4.93414e-005
0.469375	0.00011455
0.469688	3.31016e-005
0.47	-0.000210875
0.470313	-0.000153178
0.470625	-0.000217608
0.470938	-0.000278985
0.47125	-6.15383e-005
0.471563	6.0729e-005
0.471875	8.74138e-005
0.472187	7.51975e-005
0.4725	0.000111784
0.472813	0.000138807
0.473125	-0.000111165
0.473438	-0.000289473
0.47375	-0.000140718
0.474063	-0.000318764
0.474375	-0.00026267
0.474687	2.89599e-005
0.475	-0.000121932
0.475313	2.25994e-005
0.475625	0.000106023
0.475938	0.00021106
0.47625	0.000554346
0.476563	0.000388301
0.476875	0.000179595
0.477187	0.000369899
0.4775	0.000480276
0.477813	0.000213659
0.478125	0.000159954
0.478438	-2.18605e-005
0.47875	1.80266e-005
0.479063	0.000161917
0.479375	-2.51415e-005
0.479687	-9.00031e-005
0.48	-0.000257322
0.480313	-1.07395e-006
0.480625	-0.000103958
0.480938	-0.000196098
0.48125	9.11825e-005
0.481563	-8.72417e-005
0.481875	-5.32773e-005
0.482187	-5.22984e-005
0.4825	-8.13997e-005
0.482813	-0.000263892
0.483125	-0.000321793
0.483438	1.59577e-005
0.48375	-9.9478e-005
0.484063	-0.00015269
0.484375	-0.000212376
0.484687	-6.77406e-005
0.485	-3.36966e-005
0.485313	1.53169e-005
0.485625	0.000153548
0.485938	0.000457567
0.48625	0.000259149
0.486563	0.00044848
0.486875	0.000388426
0.487188	0.000439382
0.4875	0.000444026
0.487813	0.000218667
0.488125	0.000345612
0.488438	0.000207538
0.48875	0.000291736
0.489063	-0.000101592
0.489375	-5.71211e-005
0.489688	3.64955e-006
0.49	0.00010283
0.490312	4.92406e-005
0.490625	4.08701e-005
0.490938	-5.09661e-005
0.49125	9.12115e-005
0.491563	0.000239634
0.491875	-5.06464e-005
0.492188	6.43766e-005
0.4925	2.17987e-005
0.492812	-5.92849e-005
0.493125	-0.000249851
0.493438	-0.000253697
0.49375	-0.000395802
0.494063	-0.00025933
0.494375	-0.00013952
0.494688	-0.000134375
0.495	-3.44663e-005
0.495312	0.000151734
0.495625	-4.84141e-005
0.495938	0.000163497
0.49625	0.000483318
0.496563	0.000430567
0.496875	0.00045231
0.497188	0.000300885
0.4975	0.000583583
0.497812	0.000301921
0.498125	0.000348579
0.498438	0.00034239
0.49875	0.000309819
0.499063	8.21612e-005
0.499375	0.000202271
0.499688	-9.78307e-005
0.5	-0.000163831
0.500313	-2.05125e-005
0.500625	-0.000465878
0.500938	-0.000218425
0.50125	3.52045e-006
0.501563	-2.54596e-005
0.501875	-7.76852e-005
0.502188	-0.00014689
0.5025	-0.000166713
0.502813	-3.73187e-005
0.503125	-3.36421e-005
0.503437	-0.000175624
0.50375	-0.000146643
0.504062	-2.20547e-005
0.504375	-0.000180319
0.504687	3.93238e-005
0.505	0.000139835
0.505313	0.000197774
0.505625	0.000243349
0.505938	0.000455558
0.50625	0.000452841
0.506563	0.000429315
0.506875	0.000450575
0.507188	0.000413958
0.5075	0.000292472
0.507813	0.000486459
0.508125	0.000292017
0.508437	0.000425871
0.50875	0.000298047
0.509062	0.000354751
0.509375	1.13265e-005
0.509687	6.05099e-005
0.51	-5.0536e-006
0.510313	-9.36633e-006
0.510625	0.000109834
0.510938	3.65295e-005
0.51125	0.000124534
0.511563	0.000275337
0.511875	-9.84012e-005
0.512188	0.000161336
0.5125	-0.000139386
0.512813	-8.96174e-005
0.513125	6.63346e-005
0.513437	-9.09627e-005
0.51375	-0.000385413
0.514062	-0.000181981
0.514375	-0.000187388
0.514687	-0.000173639
0.515	4.66923e-007
0.515313	0.00031117
0.515625	0.000442396
0.515938	0.000158261
0.51625	0.000464425
0.516563	0.000172925
0.516875	0.000430829
0.517188	0.000238526
0.5175	0.000325749
0.517813	0.000246914
0.518125	0.000125759
0.518438	0.000285658
0.51875	0.000180286
0.519062	-3.01029e-006
0.519375	-5.2928e-005
0.519687	-0.000221294
0.52	-9.87556e-005
0.520312	2.60092e-006
0.520625	-0.00011811
0.520938	-0.000142359
0.52125	0.000113321
0.521563	-1.94158e-005
0.521875	-0.000130017
0.522188	2.31516e-005
0.5225	-6.62136e-005
0.522813	2.23013e-005
0.523125	-0.000167628
0.523438	-0.000339562
0.52375	-0.000174788
0.524062	3.08439e-005
0.524375	-0.000137373
0.524687	-0.000188214
0.525	4.06216e-005
0.525312	9.60554e-005
0.525625	8.92481e-006
0.525938	0.000388934
0.52625	0.000395042
0.526563	0.00052637
0.526875	0.000513013
0.527188	0.000637258
0.5275	0.000778962
0.527813	0.000456849
0.528125	0.00056884
0.528438	0.000394244
0.52875	0.00035236
0.529062	-7.81581e-006
0.529375	-2.97841e-005
0.529687	-0.000138874
0.53	-0.000168511
0.530312	-7.84537e-005
0.530625	-0.000187376
0.530938	8.58189e-005
0.53125	-1.93359e-005
0.531563	-0.000235469
0.531875	-5.98091e-005
0.532188	7.49991e-005
0.5325	0.000336637
0.532813	0.000132364
0.533125	-0.000116091
0.533438	0.000117821
0.53375	-4.32441e-005
0.534063	5.68805e-005
0.534375	-5.32427e-005
0.534687	4.95692e-006
0.535	4.00571e-005
0.535312	-0.000203137
0.535625	2.24078e-005
0.535938	0.000272273
0.53625	0.000518616
0.536563	0.00044448
0.536875	0.000233001
0.537188	0.000339788
0.5375	0.000538615
0.537813	6.36233e-005
0.538125	0.000330582
0.538438	0.000428053
0.53875	5.15225e-005
0.539063	0.000195164
0.539375	-0.000109354
0.539687	-6.03574e-005
0.54	5.81314e-005
0.540312	-0.000342171
0.540625	-3.63013e-005
0.540937	3.48443e-005
0.54125	-0.00010968
0.541563	-8.73485e-005
0.541875	-6.82688e-005
0.542188	4.69981e-005
0.5425	-0.000188287
0.542813	4.2682e-005
0.543125	-6.56954e-005
0.543438	6.93524e-005
0.54375	-8.79418e-005
0.544063	-0.000125971
0.544375	-0.000112194
0.544687	-6.80149e-005
0.545	0.00024504
0.545312	0.000251323
0.545625	0.000165955
0.545937	0.000372471
0.54625	0.000471703
0.546563	0.000549289
0.546875	0.000398109
0.547188	0.000594001
0.5475	0.000537646
0.547813	0.000170674
0.548125	0.000455966
0.548438	0.000376414
0.54875	0.000132614
0.549063	0.00034027
0.549375	-9.03702e-005
0.549688	0.000108688
0.55	8.50295e-005
0.550312	-4.90909e-005
0.550625	0.000245416
0.550937	0.000198786
0.55125	7.8557e-005
0.551563	0.00012625
0.551875	0.000340167
0.552188	0.000367678
0.5525	0.000139587
0.552813	0.000132997
0.553125	0.000196421
0.553438	-0.000168364
0.55375	-3.41893e-005
0.554063	-0.000177786
0.554375	-2.87661e-005
0.554688	-0.000123876
0.555	0.000102424
0.555312	9.34987e-005
0.555625	0.000267329
0.555937	0.000378176
0.55625	0.000407841
0.556562	0.000582347
0.556875	0.000810831
0.557188	0.00047519
0.5575	0.000657265
0.557813	0.000628892
0.558125	0.000348624
0.558438	0.000172503
0.55875	-5.81792e-005
0.559063	0.000148817
0.559375	-6.18599e-005
0.559688	3.61119e-005
0.56	-3.13939e-005
0.560312	7.1883e-005
0.560625	-6.17462e-005
0.560937	6.92899e-005
0.56125	-8.33507e-005
0.561562	-0.000201246
0.561875	9.84523e-005
0.562188	-3.79952e-005
0.5625	-0.000117016
0.562813	-0.000174705
0.563125	-0.000223707
0.563438	-7.40336e-005
0.56375	5.02849e-005
0.564063	-0.000114405
0.564375	-1.83323e-005
0.564688	-5.63629e-005
0.565	-0.000163611
0.565313	5.85561e-005
0.565625	0.000227451
0.565937	0.000116904
0.56625	0.000271867
0.566562	0.000259298
0.566875	0.000331967
0.567188	0.000459059
0.5675	0.000390447
0.567813	0.000473733
0.568125	0.000288703
0.568438	0.000237982
0.56875	0.000196127
0.569063	0.000279411
0.569375	0.000184066
0.569688	3.97916e-005
0.57	4.06738e-005
0.570313	8.58797e-005
0.570625	0.000168625
0.570937	-0.000112356
0.57125	0.000186909
0.571562	2.50809e-005
0.571875	3.33892e-005
0.572187	0.000125007
0.5725	-2.92739e-005
0.572813	0.000447836
0.573125	6.46201e-005
0.573438	-0.000171898
0.57375	-0.000273534
0.574063	-6.17194e-005
0.574375	3.65041e-005
0.574688	0.000105248
0.575	8.23892e-005
0.575313	1.96123e-005
0.575625	0.000196919
0.575937	0.000563891
0.57625	0.000418899
0.576562	0.000321708
0.576875	0.000254865
0.577187	0.000389391
0.5775	0.000804536
0.577813	0.000643478
0.578125	0.000433824
0.578438	0.000341884
0.57875	0.000299546
0.579063	0.000292229
0.579375	0.000107361
0.579688	-1.8088e-005
0.58	-2.23065e-005
0.580313	3.5123e-005
0.580625	0.00022016
0.580938	5.00122e-005
0.58125	4.41658e-005
0.581562	-7.69929e-005
0.581875	0.000135014
0.582187	5.57785e-005
0.5825	6.84952e-005
0.582813	-0.000128264
0.583125	-0.00039135
0.583438	-3.48624e-005
0.58375	5.28095e-005
0.584063	0.000127807
0.584375	0.000178962
0.584688	2.0172e-006
0.585	0.000345627
0.585313	0.000349717
0.585625	0.000558822
0.585938	0.000491131
0.58625	0.000521313
0.586562	0.000708669
0.586875	0.000496257
0.587187	0.000692028
0.5875	0.000594396
0.587812	0.000448859
0.588125	0.000205666
0.588438	0.000198538
0.58875	0.000436356
0.589063	6.00419e-005
0.589375	-5.05541e-005
0.589688	7.71219e-005
0.59	-0.000292744
0.590313	-0.000112778
0.590625	-0.000151689
0.590938	-0.000192454
0.59125	-3.00447e-005
0.591562	-3.75026e-006
0.591875	0.000107934
0.592187	-0.000111837
0.5925	0.000107792
0.592812	-5.29376e-005
0.593125	-0.000128215
0.593438	1.45931e-005
0.59375	-0.000167764
0.594063	-0.000387901
0.594375	-0.00012628
0.594688	5.80776e-005
0.595	1.86118e-005
0.595313	-6.61796e-005
0.595625	8.3747e-005
0.595938	-0.000111771
0.59625	0.000342019
0.596563	0.000265212
0.596875	0.000394355
0.597187	0.000357672
0.5975	0.000398386
0.597812	0.000296965
0.598125	0.000358686
0.598438	0.000195603
0.59875	4.36889e-005
0.599063	0.000207786
0.599375	-4.57495e-005
0.599688	-0.000158252
0.6	-3.93467e-005
0.600313	-0.000269512
0.600625	0.000156342
0.600938	-0.000224044
0.60125	-0.000233587
0.601563	2.5356e-005
0.601875	-0.000125222
0.602187	-0.000166893
0.6025	-8.33718e-005
0.602812	-0.000115951
0.603125	-5.58393e-005
0.603437	-0.000272178
0.60375	-0.00063877
0.604063	-0.000161704
0.604375	-0.000274571
0.604688	-0.000114881
0.605	0.000199718
0.605313	5.4415e-005
0.605625	-0.000189489
0.605938	0.000500885
0.60625	0.000531064
0.606563	0.000401714
0.606875	0.000474416
0.607187	0.000587558
0.6075	0.000374897
0.607812	0.000259176
0.608125	0.000338828
0.608437	0.000209334
0.60875	0.000324369
0.609063	0.000164027
0.609375	0.000281838
0.609688	0.000218335
0.61	9.88904e-005
0.610313	4.72584e-006
0.610625	-0.000160892
0.610938	0.000109933
0.61125	0.000105421
0.611563	0.000299068
0.611875	0.000195766
0.612188	0.00026796
0.6125	0.000172811
0.612812	-7.79437e-005
0.613125	-8.98033e-005
0.613437	3.08854e-005
0.61375	-0.000278237
0.614063	-0.000153623
0.614375	-0.000186728
0.614688	7.32772e-005
0.615	0.000195865
0.615313	0.000175681
0.615625	0.000240387
0.615938	0.000200603
0.61625	0.000498623
0.616563	0.00075159
0.616875	0.000525729
0.617188	0.000539748
0.6175	0.000473024
0.617812	0.00025846
0.618125	0.000217237
0.618437	0.000307701
0.61875	3.14578e-005
0.619062	-9.09692e-005
0.619375	-0.000100826
0.619688	0.000232147
0.62	-0.000365554
0.620313	-9.27824e-005
0.620625	-8.22915e-005
0.620938	7.16099e-006
0.62125	5.68098e-005
0.621563	-0.000126091
0.621875	0.000108065
0.622188	4.19496e-005
0.6225	-5.83099e-005
0.622812	0.000103519
0.623125	-8.56909e-005
0.623437	-0.000420098
0.62375	-0.000206002
0.624062	-0.000236069
0.624375	-0.000286163
0.624688	-0.000225215
0.625	-0.00014777
0.625313	0.000291068
0.625625	0.00036319
0.625938	0.00011146
0.62625	0.000340983
0.626563	0.000574603
0.626875	0.000770789
0.627188	0.000380591
0.6275	0.000472441
0.627813	0.000495314
0.628125	0.000340478
0.628437	0.000367443
0.62875	0.000253883
0.629062	0.000293239
0.629375	-9.81818e-005
0.629688	-0.000122496
0.63	-0.000172731
0.630313	-0.000182855
0.630625	-3.03503e-005
0.630938	-0.000187631
0.63125	-4.52406e-005
0.631563	-5.29958e-005
0.631875	-0.000215517
0.632188	-9.55115e-005
0.6325	-0.000183101
0.632813	-7.72215e-005
0.633125	6.19518e-005
0.633437	-0.000300524
0.63375	-0.0003162
0.634062	-0.000103925
0.634375	-0.000305903
0.634687	-5.16763e-005
0.635	-0.000114182
0.635313	-0.000176924
0.635625	6.15141e-005
0.635938	0.000351597
0.63625	0.000393113
0.636563	0.000481071
0.636875	0.000519616
0.637188	0.000456088
0.6375	0.000536974
0.637813	0.000457385
0.638125	0.000300149
0.638437	0.000430432
0.63875	0.000234079
0.639062	0.000245652
0.639375	0.000337176
0.639687	0.000130019
0.64	0.000216068
0.640313	-4.84692e-005
0.640625	0.000299344
0.640938	9.85472e-005
0.64125	-0.000127663
0.641563	4.12222e-005
0.641875	-1.49211e-005
0.642188	-3.7968e-005
0.6425	0.000105006
0.642813	0.00018746
0.643125	-0.000218256
0.643438	-0.000132094
0.64375	-1.44171e-005
0.644062	-0.000130483
0.644375	0.000289027
0.644687	1.81962e-005
0.645	0.000139594
0.645313	0.000253878
0.645625	0.0004751
0.645938	0.000662779
0.64625	0.000391955
0.646563	0.000547126
0.646875	0.000641286
0.647188	0.000519346
0.6475	0.000391745
0.647813	0.000690827
0.648125	0.000495837
0.648438	0.000335642
0.64875	0.000468956
0.649062	0.000110629
0.649375	-0.000139321
0.649687	-9.87893e-005
0.65	0.000116383
0.650312	-0.000119509
0.650625	5.24115e-005
0.650938	0.000105265
0.65125	8.97741e-006
0.651563	0.000299561
0.651875	0.000103766
0.652188	6.52754e-005
0.6525	0.000226297
0.652813	7.96447e-005
0.653125	4.65383e-005
0.653438	-7.52183e-005
0.65375	-0.000102588
0.654062	-0.000166838
0.654375	0.000145328
0.654687	-0.000309665
0.655	6.65823e-005
0.655312	0.000298122
0.655625	0.00020015
0.655938	0.000135895
0.65625	0.000232751
0.656563	0.000225583
0.656875	0.000568283
0.657188	0.000584649
0.6575	0.000576356
0.657813	0.000598201
0.658125	0.00044207
0.658438	0.000319432
0.65875	-5.59278e-005
0.659063	-3.99565e-005
0.659375	7.68012e-005
0.659687	6.07742e-005
0.66	-0.00016812
0.660312	-0.000120833
0.660625	-0.000125334
0.660938	-5.76941e-006
0.66125	7.8721e-005
0.661563	0.000201392
0.661875	-0.000241298
0.662188	-0.000136991
0.6625	1.13704e-005
0.662813	-6.3669e-005
0.663125	-0.00032238
0.663438	-0.000278992
0.66375	-9.68757e-005
0.664063	-6.71941e-005
0.664375	-0.000243071
0.664687	-0.000191923
0.665	-2.7382e-005
0.665312	0.000248055
0.665625	0.000413262
0.665937	0.000366329
0.66625	0.00030186
0.666563	0.000466129
0.666875	0.000258194
0.667188	0.000187953
0.6675	0.000431425
0.667813	0.000270315
0.668125	0.000344721
0.668438	0.00031458
0.66875	0.000130897
0.669063	0.000321308
0.669375	2.25948e-005
0.669687	-4.42176e-005
0.67	-0.000217879
0.670312	-0.000129185
0.670625	0.000214807
0.670937	0.000114474
0.67125	7.84064e-005
0.671563	0.000157819
0.671875	-1.92959e-005
0.672188	-0.000132546
0.6725	0.000107627
0.672813	0.000171083
0.673125	-0.000177974
0.673438	-0.000188737
0.67375	-0.000242052
0.674063	-0.000246647
0.674375	-5.5676e-005
0.674688	8.01611e-005
0.675	5.15294e-005
0.675312	0.000207387
0.675625	0.000159128
0.675937	0.000218451
0.67625	0.00029097
0.676563	0.000452004
0.676875	0.000265267
0.677188	0.000264358
0.6775	0.00047308
0.677813	0.000353431
0.678125	0.000348637
0.678438	0.000648483
0.67875	0.000354639
0.679063	1.05115e-005
0.679375	-1.56443e-006
0.679688	0.000177073
0.68	6.30668e-005
0.680312	7.77345e-005
0.680625	-3.47564e-005
0.680937	0.000139143
0.68125	9.32808e-005
0.681562	3.30117e-005
0.681875	-9.94905e-005
0.682188	-0.000136113
0.6825	0.000147294
0.682813	-0.000112759
0.683125	-0.000155192
0.683438	-9.97275e-005
0.68375	9.21175e-005
0.684063	0.000112348
0.684375	-5.94254e-005
0.684688	7.29128e-005
0.685	-8.47528e-005
0.685312	0.000247541
0.685625	0.000266482
0.685937	0.000474756
0.68625	0.000455578
0.686562	0.000697252
0.686875	0.000380533
0.687188	0.000549603
0.6875	0.000509181
0.687813	0.000369019
0.688125	0.000657779
0.688438	0.000488115
0.68875	0.000497516
0.689063	1.20931e-005
0.689375	0.000121949
0.689688	0.000215887
0.69	0.000175836
0.690313	0.000213983
0.690625	-0.000103401
0.690937	0.000328837
0.69125	-1.92089e-005
0.691562	4.55418e-005
0.691875	0.000152245
0.692188	-4.32126e-005
0.6925	3.38569e-005
0.692813	-3.40538e-005
0.693125	-0.000160106
0.693438	-0.00024423
0.69375	-0.000454457
0.694063	-0.000176864
0.694375	-9.5196e-006
0.694688	3.5093e-005
0.695	8.03982e-005
0.695313	0.000164243
0.695625	0.000228885
0.695937	0.000236162
0.69625	0.000110397
0.696562	0.000442468
0.696875	2.57159e-005
0.697187	0.000409511
0.6975	0.000563937
0.697813	5.13765e-005
0.698125	0.000217207
0.698438	0.000209784
0.69875	0.00011903
0.699063	1.06567e-005
0.699375	2.25944e-006
0.699688	0.000176161
0.7	0.000269171
0.700313	-0.000224661
0.700625	-0.000426324
0.700937	-3.72555e-005
0.70125	5.8223e-005
0.701562	1.68261e-005
0.701875	0.000248572
0.702187	-9.16823e-005
0.7025	9.5702e-005
0.702813	-0.000175351
0.703125	-0.000247378
0.703438	-0.000172764
0.70375	-0.000342094
0.704063	-5.83724e-005
0.704375	-0.000115831
0.704688	-0.000108514
0.705	9.03967e-005
0.705313	0.000259276
0.705625	0.00013594
0.705938	0.000585753
0.70625	0.000568508
0.706562	0.000741342
0.706875	0.000772706
0.707187	0.00065913
0.7075	0.000525325
0.707813	0.000571912
0.708125	0.0005873
0.708438	0.000204975
0.70875	0.000375664
0.709063	3.33162e-005
0.709375	-0.000161941
0.709688	-0.000218167
0.71	5.11586e-005
0.710313	0.000181495
0.710625	-4.30358e-005
0.710938	-3.18851e-005
0.71125	-5.47783e-006
0.711562	-1.51467e-005
0.711875	0.000205128
0.712187	0.000131443
0.7125	0.000246697
0.712812	7.14436e-005
0.713125	-0.000273929
0.713438	-0.000367184
0.71375	-0.00019192
0.714063	-0.000163414
0.714375	-7.21672e-005
0.714688	1.48861e-005
0.715	0.000311129
0.715313	0.000175469
0.715625	0.000398502
0.715938	0.000430338
0.71625	0.000408786
0.716562	0.000264132
0.716875	0.000466248
0.717187	0.000519325
0.7175	0.000492855
0.717812	0.000226005
0.718125	0.000184028
0.718438	-3.46124e-005
0.71875	-9.14882e-005
0.719063	-9.41875e-005
0.719375	-0.000263856
0.719688	-0.000126571
0.72	-0.000180478
0.720313	-0.000155186
0.720625	-8.44086e-005
0.720938	0.000270708
0.72125	-0.000237768
0.721563	-0.000111372
0.721875	3.34228e-005
0.722187	-9.55656e-005
0.7225	-0.000124141
0.722812	-4.92747e-005
0.723125	-0.000143105
0.723438	-0.000369092
0.72375	-0.000223732
0.724063	-0.000237253
0.724375	-0.000250992
0.724688	6.83472e-005
