	X:1
0.379375	0.0199026
0.379688	0.019026
0.38	0.02478
0.380313	0.0192335
0.380625	0.000738218
0.380937	-0.00747256
0.38125	-0.00743449
0.381563	-0.0162305
0.381875	-0.00199223
0.382188	0.0156135
0.3825	-0.00932587
0.382813	-0.00356466
0.383125	0.00668555
0.383437	0.0109527
0.38375	0.00675487
0.384063	-0.00331729
0.384375	-0.0140739
0.384688	-0.0239179
0.385	-0.0225712
0.385313	-0.0125401
0.385625	-0.00405988
0.385937	-0.00240208
0.38625	0.00183598
0.386563	0.0106921
0.386875	0.0103242
0.387188	0.00292276
0.3875	-0.00180608
0.387813	-0.00203006
0.388125	-0.00465637
0.388437	-0.000232095
0.38875	0.00546256
0.389063	0.0170889
0.389375	0.0178741
0.389688	0.0185283
0.39	0.0254095
0.390313	0.0171995
0.390625	-0.00249567
0.390937	-0.00636051
0.39125	-0.00791085
0.391563	-0.0163255
0.391875	0.00782695
0.392188	0.0102369
0.3925	-0.0111066
0.392813	0.000556117
0.393125	0.00775412
0.393438	0.010361
0.39375	0.00464147
0.394062	-0.00527874
0.394375	-0.0166994
0.394688	-0.0251251
0.395	-0.0214528
0.395313	-0.0105535
0.395625	-0.00370115
0.395938	-0.00204745
0.39625	0.00397827
0.396562	0.0114766
0.396875	0.00841989
0.397188	0.00149596
0.3975	-0.00186203
0.397813	-0.00268932
0.398125	-0.00508099
0.398438	0.000348653
0.39875	0.00593966
0.399062	0.0135424
0.399375	0.0199269
0.399688	0.0188181
0.4	0.0247292
0.400313	0.0193552
0.400625	0.000761735
0.400938	-0.00731738
0.40125	-0.00753251
0.401562	-0.0160784
0.401875	-0.00179365
0.402188	0.015836
0.4025	-0.00899852
0.402813	-0.00337831
0.403125	0.0066922
0.403438	0.0110095
0.40375	0.00671481
0.404062	-0.00352114
0.404375	-0.0140865
0.404688	-0.0238973
0.405	-0.0227756
0.405313	-0.0128714
0.405625	-0.00402425
0.405938	-0.00250794
0.40625	0.00162368
0.406562	0.0103576
0.406875	0.0103128
0.407188	0.00315668
0.4075	-0.00172714
0.407813	-0.00196596
0.408125	-0.0048307
0.408438	-0.000246763
0.40875	0.00539771
0.409063	0.0167898
0.409375	0.0177464
0.409687	0.0185347
0.41	0.0252
0.410313	0.0172499
0.410625	-0.00243352
0.410938	-0.00627779
0.41125	-0.00752896
0.411563	-0.0161397
0.411875	0.00803218
0.412187	0.0103379
0.4125	-0.011299
0.412813	0.000756281
0.413125	0.00787705
0.413438	0.0104916
0.41375	0.00470699
0.414063	-0.00511592
0.414375	-0.0163275
0.414687	-0.0251161
0.415	-0.0212908
0.415313	-0.0102328
0.415625	-0.00332891
0.415938	-0.00148605
0.41625	0.00420081
0.416563	0.0115693
0.416875	0.00868041
0.417187	0.00158083
0.4175	-0.00163943
0.417813	-0.0025334
0.418125	-0.00500285
0.418438	0.000272868
0.41875	0.00615126
0.419063	0.0142124
0.419375	0.0198839
0.419687	0.018898
0.42	0.0250813
0.420313	0.0195197
0.420625	0.00094455
0.420938	-0.00730178
0.42125	-0.00724965
0.421563	-0.0158569
0.421875	-0.00174032
0.422187	0.0159928
0.4225	-0.00890912
0.422813	-0.00336491
0.423125	0.00670728
0.423438	0.0111809
0.42375	0.00677201
0.424063	-0.00343919
0.424375	-0.0139647
0.424688	-0.0236304
0.425	-0.022492
0.425312	-0.0125502
0.425625	-0.00432125
0.425938	-0.00249208
0.42625	0.0014884
0.426563	0.0104611
0.426875	0.0106898
0.427188	0.00321267
0.4275	-0.00180953
0.427812	-0.00183909
0.428125	-0.00473476
0.428438	0.000124331
0.42875	0.00538227
0.429063	0.0165416
0.429375	0.0181275
0.429688	0.0186579
0.43	0.0251645
0.430312	0.0175465
0.430625	-0.00242868
0.430938	-0.00657656
0.43125	-0.00746186
0.431563	-0.0162176
0.431875	0.00753831
0.432188	0.0101287
0.4325	-0.0112894
0.432812	0.00107617
0.433125	0.00806304
0.433438	0.0106709
0.43375	0.00475833
0.434063	-0.00505634
0.434375	-0.0162096
0.434688	-0.0250704
0.435	-0.02121
0.435312	-0.0103532
0.435625	-0.00338828
0.435938	-0.00168624
0.43625	0.00410119
0.436563	0.0117375
0.436875	0.00860359
0.437188	0.0016259
0.4375	-0.00158691
0.437812	-0.00237665
0.438125	-0.005041
0.438438	0.000582561
0.43875	0.00643435
0.439063	0.0140976
0.439375	0.0198991
0.439688	0.018864
0.44	0.0245849
0.440313	0.0197635
0.440625	0.000936572
0.440937	-0.00727448
0.44125	-0.00702567
0.441563	-0.0161726
0.441875	-0.00189782
0.442188	0.0159631
0.4425	-0.0087502
0.442813	-0.00315562
0.443125	0.00678951
0.443437	0.0110332
0.44375	0.00661507
0.444063	-0.00337564
0.444375	-0.0138606
0.444688	-0.0237232
0.445	-0.0226191
0.445313	-0.0125611
0.445625	-0.00406807
0.445937	-0.00235996
0.44625	0.00138668
0.446563	0.0103726
0.446875	0.0104563
0.447188	0.00331213
0.4475	-0.00174056
0.447813	-0.00170577
0.448125	-0.00478994
0.448437	-9.67507e-005
0.44875	0.00549476
0.449063	0.0170281
0.449375	0.0176056
0.449688	0.0185503
0.45	0.0250474
0.450313	0.017813
0.450625	-0.00231529
0.450937	-0.00640508
0.45125	-0.00748799
0.451563	-0.0162775
0.451875	0.00766813
0.452188	0.0103184
0.4525	-0.0112559
0.452813	0.000462698
0.453125	0.00798503
0.453437	0.0105596
0.45375	0.00460552
0.454063	-0.0049911
0.454375	-0.0162643
0.454688	-0.0250374
0.455	-0.0212208
0.455313	-0.0103108
0.455625	-0.00344327
0.455938	-0.00177734
0.45625	0.00409659
0.456562	0.0114465
0.456875	0.00825706
0.457188	0.00137465
0.4575	-0.00160684
0.457813	-0.00237041
0.458125	-0.00512311
0.458438	0.000371167
0.45875	0.00619924
0.459062	0.014093
0.459375	0.0196726
0.459688	0.0189179
0.46	0.0248295
0.460313	0.0194752
0.460625	0.000968737
0.460938	-0.0073972
0.46125	-0.00751659
0.461562	-0.0158568
0.461875	-0.00223491
0.462188	0.0160836
0.4625	-0.00882434
0.462813	-0.00345584
0.463125	0.00659346
0.463438	0.0110211
0.46375	0.00677525
0.464062	-0.00328752
0.464375	-0.0139
0.464688	-0.0236363
0.465	-0.0229141
0.465313	-0.0129297
0.465625	-0.00416357
0.465938	-0.00237859
0.46625	0.00145737
0.466562	0.0104605
0.466875	0.0107152
0.467188	0.00319905
0.4675	-0.00159499
0.467813	-0.00178028
0.468125	-0.00496789
0.468438	-0.000151927
0.46875	0.00508716
0.469062	0.0168889
0.469375	0.0180416
0.469688	0.0185037
0.47	0.025227
0.470313	0.0176603
0.470625	-0.002239
0.470938	-0.00649389
0.47125	-0.00761018
0.471563	-0.0162351
0.471875	0.00762483
0.472187	0.0100749
0.4725	-0.0113628
0.472813	0.000529903
0.473125	0.0077284
0.473438	0.0105344
0.47375	0.00466407
0.474063	-0.00480467
0.474375	-0.0162687
0.474687	-0.0249453
0.475	-0.0212154
0.475313	-0.0102872
0.475625	-0.00335071
0.475938	-0.00179891
0.47625	0.00403479
0.476563	0.0114066
0.476875	0.00852173
0.477187	0.00148582
0.4775	-0.00175061
0.477813	-0.00221559
0.478125	-0.00505329
0.478438	0.000516841
0.47875	0.00651581
0.479063	0.0139024
0.479375	0.0200451
0.479687	0.0191408
0.48	0.0249059
0.480313	0.0196487
0.480625	0.000885295
0.480938	-0.00692584
0.48125	-0.00722894
0.481563	-0.0163506
0.481875	-0.0018129
0.482187	0.015758
0.4825	-0.0087756
0.482813	-0.00354025
0.483125	0.00693973
0.483438	0.0112006
0.48375	0.00692065
0.484063	-0.00313405
0.484375	-0.0139013
0.484687	-0.0239841
0.485	-0.0228807
0.485313	-0.0126588
0.485625	-0.00435639
0.485938	-0.00254056
0.48625	0.0015472
0.486563	0.0104199
0.486875	0.010501
0.487188	0.00322364
0.4875	-0.00188043
0.487813	-0.00188824
0.488125	-0.00491829
0.488438	-0.000327564
0.48875	0.00524089
0.489063	0.0166809
0.489375	0.0181997
0.489688	0.0185822
0.49	0.0253369
0.490312	0.0177826
0.490625	-0.0023887
0.490938	-0.00638859
0.49125	-0.00771612
0.491563	-0.0163993
0.491875	0.00756722
0.492188	0.0107814
0.4925	-0.0111463
0.492812	0.000427126
0.493125	0.00776739
0.493438	0.0105993
0.49375	0.00468747
0.494063	-0.00500702
0.494375	-0.0165292
0.494688	-0.0252271
0.495	-0.0212766
0.495312	-0.0106068
0.495625	-0.00333839
0.495938	-0.00207822
0.49625	0.00390913
0.496563	0.0112804
0.496875	0.0084999
0.497188	0.00167413
0.4975	-0.00172551
0.497812	-0.00255836
0.498125	-0.00524182
0.498438	0.000192558
0.49875	0.00608889
0.499063	0.0138362
0.499375	0.019616
0.499688	0.0190069
0.5	0.0250407
0.500313	0.019617
0.500625	0.00110692
0.500938	-0.00716934
0.50125	-0.0072025
0.501563	-0.0159146
0.501875	-0.00212784
0.502188	0.016334
0.5025	-0.0084693
0.502813	-0.00296367
0.503125	0.00684196
0.503437	0.0110206
0.50375	0.00698071
0.504062	-0.00321066
0.504375	-0.0136179
0.504687	-0.0237272
0.505	-0.0228853
0.505313	-0.0129414
0.505625	-0.00410536
0.505938	-0.00226071
0.50625	0.0011567
0.506563	0.0104445
0.506875	0.0107826
0.507188	0.00329788
0.5075	-0.00151094
0.507813	-0.00192886
0.508125	-0.0045525
0.508437	6.94102e-005
0.50875	0.00549116
0.509062	0.0169523
0.509375	0.018166
0.509687	0.0187021
0.51	0.0253507
0.510313	0.0179788
0.510625	-0.00213075
0.510938	-0.0063304
0.51125	-0.00741574
0.511563	-0.0162582
0.511875	0.00731527
0.512188	0.0106272
0.5125	-0.0111617
0.512813	0.000698827
0.513125	0.00789639
0.513437	0.0107583
0.51375	0.00502667
0.514062	-0.00488183
0.514375	-0.0160997
0.514687	-0.0248656
0.515	-0.0215134
0.515313	-0.0101509
0.515625	-0.00336537
0.515938	-0.00181628
0.51625	0.00440494
0.516563	0.0118043
0.516875	0.00871784
0.517188	0.00187811
0.5175	-0.00138696
0.517813	-0.00240971
0.518125	-0.00500338
0.518438	0.000651675
0.51875	0.00620816
0.519062	0.0139859
0.519375	0.0199022
0.519687	0.0190826
0.52	0.024686
0.520312	0.0197628
0.520625	0.00103423
0.520938	-0.00714718
0.52125	-0.00702972
0.521563	-0.016199
0.521875	-0.0020082
0.522188	0.0158061
0.5225	-0.00867717
0.522813	-0.00346601
0.523125	0.00658582
0.523438	0.0111071
0.52375	0.00679045
0.524062	-0.00341457
0.524375	-0.0138835
0.524687	-0.0236764
0.525	-0.0225973
0.525312	-0.0128432
0.525625	-0.00409784
0.525938	-0.00238079
0.52625	0.0015014
0.526563	0.0105426
0.526875	0.0105315
0.527188	0.00329113
0.5275	-0.00182419
0.527813	-0.00187352
0.528125	-0.00473252
0.528438	-0.000141741
0.52875	0.00528988
0.529062	0.0167864
0.529375	0.0181071
0.529687	0.0184194
0.53	0.0253915
0.530312	0.017644
0.530625	-0.00216157
0.530938	-0.00651511
0.53125	-0.00761661
0.531563	-0.0164044
0.531875	0.00738976
0.532188	0.0108349
0.5325	-0.0111373
0.532813	0.000485277
0.533125	0.00780131
0.533438	0.0105421
0.53375	0.00469276
0.534063	-0.0050485
0.534375	-0.0160744
0.534687	-0.024754
0.535	-0.0211792
0.535312	-0.0102439
0.535625	-0.00354589
0.535938	-0.00176628
0.53625	0.00414912
0.536563	0.0114291
0.536875	0.00860609
0.537188	0.00159098
0.5375	-0.00167763
0.537813	-0.00231998
0.538125	-0.00470071
0.538438	0.000420811
0.53875	0.00645714
0.539063	0.0140385
0.539375	0.0199533
0.539687	0.0189874
0.54	0.0250264
0.540312	0.0198273
0.540625	0.00120314
0.540937	-0.0071457
0.54125	-0.00720829
0.541563	-0.0162685
0.541875	-0.00203624
0.542188	0.0160835
0.5425	-0.00864235
0.542813	-0.00358925
0.543125	0.00691431
0.543438	0.0108158
0.54375	0.00645934
0.544063	-0.00297183
0.544375	-0.0136019
0.544687	-0.0237706
0.545	-0.0228337
0.545312	-0.0130452
0.545625	-0.00427537
0.545937	-0.00246026
0.54625	0.00150765
0.546563	0.0104729
0.546875	0.0106895
0.547188	0.00349587
0.5475	-0.00181473
0.547813	-0.00188481
0.548125	-0.00452538
0.548438	-2.85148e-005
0.54875	0.00542582
0.549063	0.0170917
0.549375	0.01811
0.549688	0.0185692
0.55	0.0254873
0.550312	0.0180872
0.550625	-0.00219511
0.550937	-0.00627589
0.55125	-0.00738737
0.551563	-0.0164003
0.551875	0.00743455
0.552188	0.0106438
0.5525	-0.011403
0.552813	0.000635801
0.553125	0.00771491
0.553438	0.0104203
0.55375	0.00451577
0.554063	-0.00504651
0.554375	-0.0160869
0.554688	-0.0249298
0.555	-0.0214817
0.555312	-0.0105495
0.555625	-0.00346363
0.555937	-0.0018474
0.55625	0.00384761
0.556562	0.0114254
0.556875	0.00840167
0.557188	0.00180584
0.5575	-0.00178705
0.557813	-0.00224878
0.558125	-0.0046823
0.558438	0.000261302
0.55875	0.00640388
0.559063	0.0142206
0.559375	0.0199015
0.559688	0.0188988
0.56	0.025015
0.560312	0.0195275
0.560625	0.00121411
0.560937	-0.00710377
0.56125	-0.0071696
0.561562	-0.0160175
0.561875	-0.00227262
0.562188	0.0161818
0.5625	-0.00864173
0.562813	-0.00342941
0.563125	0.00656955
0.563438	0.0109925
0.56375	0.0069199
0.564063	-0.00317898
0.564375	-0.0135801
0.564688	-0.0235969
0.565	-0.0228221
0.565313	-0.0129032
0.565625	-0.00419319
0.565937	-0.0023083
0.56625	0.00125292
0.566562	0.0104463
0.566875	0.0105667
0.567188	0.00326748
0.5675	-0.00145822
0.567813	-0.00183944
0.568125	-0.00489902
0.568438	-0.000428924
0.56875	0.00507282
0.569063	0.016642
0.569375	0.0179082
0.569688	0.0184504
0.57	0.0255889
0.570313	0.0173141
0.570625	-0.0021361
0.570937	-0.00647098
0.57125	-0.00760951
0.571562	-0.0162926
0.571875	0.00723785
0.572187	0.0107348
0.5725	-0.0116529
0.572813	0.000457988
0.573125	0.00773059
0.573438	0.0105967
0.57375	0.00456815
0.574063	-0.00477765
0.574375	-0.0162863
0.574688	-0.0251684
0.575	-0.021547
0.575313	-0.0107753
0.575625	-0.00348862
0.575937	-0.00193199
0.57625	0.00398402
0.576562	0.0114576
0.576875	0.0084599
0.577187	0.00123042
0.5775	-0.00193185
0.577813	-0.0025706
0.578125	-0.00505252
0.578438	9.98387e-005
0.57875	0.0063874
0.579063	0.0137676
0.579375	0.0195577
0.579688	0.0186493
0.58	0.0245421
0.580313	0.019415
0.580625	0.000844685
0.580938	-0.00759586
0.58125	-0.00737606
0.581562	-0.0161899
0.581875	-0.00230596
0.582187	0.0159127
0.5825	-0.00895676
0.582813	-0.00382526
0.583125	0.00656531
0.583438	0.0111062
0.58375	0.006689
0.584063	-0.00324361
0.584375	-0.0140688
0.584688	-0.0238935
0.585	-0.0229325
0.585313	-0.0130977
0.585625	-0.00457981
0.585938	-0.00258481
0.58625	0.00109628
0.586562	0.00990704
0.586875	0.0103709
0.587187	0.00302841
0.5875	-0.00187712
0.587812	-0.00210102
0.588125	-0.00494445
0.588438	-0.000445045
0.58875	0.00514614
0.589063	0.0166147
0.589375	0.0180615
0.589688	0.018526
0.59	0.0254319
0.590313	0.0177487
0.590625	-0.00245554
0.590938	-0.00640716
0.59125	-0.00768428
0.591562	-0.0165248
0.591875	0.00725087
0.592187	0.0108542
0.5925	-0.0112879
0.592812	0.000611493
0.593125	0.00772621
0.593438	0.0104656
0.59375	0.00473589
0.594063	-0.00511417
0.594375	-0.0161472
0.594688	-0.0251024
0.595	-0.0214607
0.595313	-0.0107329
0.595625	-0.0036959
0.595938	-0.00200512
0.59625	0.00391969
0.596563	0.0114277
0.596875	0.00859872
0.597187	0.00159189
0.5975	-0.00187467
0.597812	-0.00258659
0.598125	-0.00502538
0.598438	0.000428426
0.59875	0.00613997
0.599063	0.0138327
0.599375	0.0200231
0.599688	0.0188177
0.6	0.0248077
0.600313	0.0194982
0.600625	0.00112188
0.600938	-0.00710443
0.60125	-0.00702689
0.601563	-0.0163309
0.601875	-0.00220742
0.602187	0.0160356
0.6025	-0.00845609
0.602812	-0.00342333
0.603125	0.0066515
0.603437	0.011181
0.60375	0.00698534
0.604063	-0.00317518
0.604375	-0.0135541
0.604688	-0.0236564
0.605	-0.0228063
0.605313	-0.0128247
0.605625	-0.00415958
0.605938	-0.00244475
0.60625	0.00153931
0.606563	0.0104543
0.606875	0.0105471
0.607187	0.0032796
0.6075	-0.0017944
0.607812	-0.0020482
0.608125	-0.00465517
0.608437	-9.97751e-005
0.60875	0.00518082
0.609063	0.0166728
0.609375	0.0178311
0.609688	0.018399
0.61	0.0254284
0.610313	0.0176966
0.610625	-0.00224075
0.610938	-0.00644335
0.61125	-0.00763032
0.611563	-0.016383
0.611875	0.00716598
0.612188	0.0104127
0.6125	-0.0112524
0.612812	0.000536971
0.613125	0.00785783
0.613437	0.0104225
0.61375	0.00465376
0.614063	-0.00496682
0.614375	-0.0162575
0.614688	-0.0252246
0.615	-0.0212195
0.615313	-0.0104508
0.615625	-0.00366854
0.615938	-0.00169766
0.61625	0.0040666
0.616563	0.0113797
0.616875	0.00840629
0.617188	0.00149535
0.6175	-0.00187977
0.617812	-0.00257304
0.618125	-0.0047955
0.618437	0.000452512
0.61875	0.0059305
0.619062	0.0138265
0.619375	0.019862
0.619688	0.0188539
0.62	0.024876
0.620313	0.0196578
0.620625	0.00103986
0.620938	-0.00760781
0.62125	-0.00701067
0.621563	-0.0161851
0.621875	-0.00203397
0.622188	0.0158664
0.6225	-0.00878249
0.622812	-0.00339228
0.623125	0.0068242
0.623437	0.0108854
0.62375	0.00681065
0.624062	-0.00349964
0.624375	-0.0137248
0.624688	-0.0237308
0.625	-0.0229095
0.625313	-0.0128895
0.625625	-0.00424704
0.625938	-0.00271117
0.62625	0.00137142
0.626563	0.0100952
0.626875	0.0104002
0.627188	0.00303929
0.6275	-0.0018981
0.627813	-0.00207752
0.628125	-0.00483607
0.628437	0.000127994
0.62875	0.00525232
0.629062	0.0167652
0.629375	0.0179633
0.629688	0.0184264
0.63	0.0253169
0.630313	0.0173526
0.630625	-0.00260055
0.630938	-0.00669577
0.63125	-0.00772341
0.631563	-0.0161952
0.631875	0.00735399
0.632188	0.0103765
0.6325	-0.0111142
0.632813	0.000442455
0.633125	0.00766493
0.633437	0.0106565
0.63375	0.00465709
0.634062	-0.00487824
0.634375	-0.0161004
0.634687	-0.0252787
0.635	-0.0210371
0.635313	-0.0104126
0.635625	-0.00371472
0.635938	-0.00183674
0.63625	0.00397771
0.636563	0.0114574
0.636875	0.00864552
0.637188	0.00148093
0.6375	-0.0019099
0.637813	-0.00275473
0.638125	-0.00493986
0.638437	0.000484185
0.63875	0.00626882
0.639062	0.0138307
0.639375	0.0199391
0.639687	0.0186597
0.64	0.0247651
0.640313	0.0197837
0.640625	0.00128391
0.640938	-0.00710741
0.64125	-0.0071297
0.641563	-0.016292
0.641875	-0.00190743
0.642188	0.0159385
0.6425	-0.0089885
0.642813	-0.00364726
0.643125	0.00664686
0.643438	0.0108641
0.64375	0.006901
0.644062	-0.00335917
0.644375	-0.0136704
0.644687	-0.0238999
0.645	-0.0227454
0.645313	-0.0127603
0.645625	-0.0041069
0.645938	-0.0020209
0.64625	0.00142572
0.646563	0.0103673
0.646875	0.0106539
0.647188	0.0034632
0.6475	-0.00163886
0.647813	-0.00173777
0.648125	-0.00461698
0.648438	0.000112734
0.64875	0.00516425
0.649062	0.0168522
0.649375	0.0180212
0.649687	0.0185738
0.65	0.0254804
0.650312	0.0174646
0.650625	-0.00214626
0.650938	-0.00642325
0.65125	-0.00785922
0.651563	-0.0165157
0.651875	0.00754207
0.652188	0.0102629
0.6525	-0.0113686
0.652813	0.000662207
0.653125	0.0078304
0.653438	0.0104509
0.65375	0.00457844
0.654062	-0.00517778
0.654375	-0.0165258
0.654687	-0.0251117
0.655	-0.0213952
0.655312	-0.0105404
0.655625	-0.00352187
0.655938	-0.00205676
0.65625	0.00394591
0.656563	0.0112686
0.656875	0.00835478
0.657188	0.00139841
0.6575	-0.00201354
0.657813	-0.00259669
0.658125	-0.00527908
0.658438	0.000300451
0.65875	0.0059377
0.659063	0.0135804
0.659375	0.0198441
0.659687	0.0184697
0.66	0.024544
0.660312	0.019435
0.660625	0.000935715
0.660938	-0.00737992
0.66125	-0.00719376
0.661563	-0.016271
0.661875	-0.00235615
0.662188	0.0158144
0.6625	-0.00895767
0.662813	-0.00355987
0.663125	0.00666274
0.663438	0.0111783
0.66375	0.00678773
0.664063	-0.00340419
0.664375	-0.0138618
0.664687	-0.0237632
0.665	-0.023117
0.665312	-0.0130557
0.665625	-0.00414993
0.665937	-0.0023925
0.66625	0.00126872
0.666563	0.0102833
0.666875	0.0106188
0.667188	0.00302213
0.6675	-0.00177898
0.667813	-0.00196024
0.668125	-0.00473424
0.668438	-0.000320395
0.66875	0.00498124
0.669063	0.0164736
0.669375	0.017925
0.669687	0.0183409
0.67	0.0251755
0.670312	0.0178152
0.670625	-0.00258831
0.670937	-0.00638537
0.67125	-0.00750761
0.671563	-0.0165817
0.671875	0.0075795
0.672188	0.0100703
0.6725	-0.0110969
0.672813	0.000438192
0.673125	0.00766501
0.673438	0.0105887
0.67375	0.00470319
0.674063	-0.00494832
0.674375	-0.0164856
0.674688	-0.0251449
0.675	-0.0216977
0.675312	-0.0105114
0.675625	-0.00348218
0.675937	-0.00178772
0.67625	0.00402061
0.676563	0.0112754
0.676875	0.00856258
0.677188	0.00167506
0.6775	-0.00173786
0.677813	-0.0027107
0.678125	-0.00516371
0.678438	3.29196e-006
0.67875	0.00610363
0.679063	0.0135096
0.679375	0.0199403
0.679688	0.0186841
0.68	0.0246232
0.680312	0.0194932
0.680625	0.00105454
0.680937	-0.00738664
0.68125	-0.00732971
0.681562	-0.0164306
0.681875	-0.00213306
0.682188	0.015869
0.6825	-0.00888271
0.682813	-0.00320632
0.683125	0.00655771
0.683438	0.0108315
0.68375	0.00676293
0.684063	-0.00330829
0.684375	-0.0139397
0.684688	-0.0241443
0.685	-0.0229262
0.685312	-0.013133
0.685625	-0.00433348
0.685937	-0.00263999
0.68625	0.00136244
0.686562	0.0103314
0.686875	0.0102807
0.687188	0.00311277
0.6875	-0.00200565
0.687813	-0.00232648
0.688125	-0.00484412
0.688438	-0.000481346
0.68875	0.00506426
0.689063	0.0165437
0.689375	0.0177988
0.689688	0.0185332
0.69	0.0251937
0.690313	0.0178776
0.690625	-0.00253518
0.690937	-0.00650829
0.69125	-0.00771854
0.691562	-0.0164995
0.691875	0.00715987
0.692188	0.0104571
0.6925	-0.011364
0.692813	0.000510317
0.693125	0.00772683
0.693438	0.0105512
0.69375	0.00469899
0.694063	-0.00503
0.694375	-0.0161292
0.694688	-0.0252752
0.695	-0.0214053
0.695313	-0.010729
0.695625	-0.00406661
0.695937	-0.00205011
0.69625	0.0037706
0.696562	0.0112848
0.696875	0.00846069
0.697187	0.00163395
0.6975	-0.00193886
0.697813	-0.00239206
0.698125	-0.0053459
0.698438	0.000140363
0.69875	0.00612419
0.699063	0.0134639
0.699375	0.0197074
0.699688	0.018971
0.7	0.0246705
0.700313	0.0196566
0.700625	0.00111286
0.700937	-0.00727572
0.70125	-0.00710273
0.701562	-0.0160787
0.701875	-0.00241653
0.702187	0.0159471
0.7025	-0.00893082
0.702813	-0.00390065
0.703125	0.00639163
0.703438	0.0107648
0.70375	0.00674705
0.704063	-0.00335172
0.704375	-0.0141386
0.704688	-0.0237859
0.705	-0.0230522
0.705313	-0.0130645
0.705625	-0.00436164
0.705938	-0.00250579
0.70625	0.00112601
0.706562	0.0102196
0.706875	0.0104995
0.707187	0.00330823
0.7075	-0.00195542
0.707813	-0.00209219
0.708125	-0.00484635
0.708438	-0.000658856
0.70875	0.00483433
0.709063	0.0163766
0.709375	0.017972
0.709688	0.0181439
0.71	0.0250896
0.710313	0.0175563
0.710625	-0.00245076
0.710938	-0.00671056
0.71125	-0.00771272
0.711562	-0.0166855
0.711875	0.00697901
0.712187	0.0104361
0.7125	-0.0116834
0.712812	0.000145344
0.713125	0.00753753
0.713438	0.0102229
0.71375	0.00451193
0.714063	-0.00505928
0.714375	-0.0164377
0.714688	-0.0251995
0.715	-0.0217399
0.715313	-0.0106328
0.715625	-0.00353121
0.715938	-0.00205882
0.71625	0.00390497
0.716562	0.0111363
0.716875	0.00856698
0.717187	0.0014057
0.7175	-0.00187757
0.717812	-0.00230248
0.718125	-0.00499358
0.718438	0.000117331
0.71875	0.006136
0.719063	0.0135889
0.719375	0.0198839
0.719688	0.0186866
0.72	0.0245024
0.720313	0.0194109
0.720625	0.000919359
0.720938	-0.00732967
0.72125	-0.0071652
0.721563	-0.0164042
0.721875	-0.00264793
0.722187	0.0158333
0.7225	-0.00891351
0.722812	-0.00354673
0.723125	0.00648155
0.723438	0.011055
0.72375	0.00689186
0.724063	-0.00328558
0.724375	-0.0135705
0.724688	-0.0234937
0.725	-0.0227572
0.725313	-0.0132496
0.725625	-0.00417045
0.725938	-0.00271797
0.72625	0.00134815
0.726563	0.0103345
0.726875	0.0107647
0.727187	0.00307291
0.7275	-0.00184574
0.727812	-0.00218698
0.728125	-0.00492453
0.728437	-0.000496158
0.72875	0.00514125
0.729063	0.0164838
0.729375	0.0178236
0.729688	0.0184492
0.73	0.0250548
0.730313	0.0178249
0.730625	-0.00237815
0.730938	-0.00668727
0.73125	-0.00795519
0.731563	-0.0165678
0.731875	0.00671499
0.732187	0.0105214
0.7325	-0.011421
0.732812	0.000359296
0.733125	0.00750486
0.733437	0.0104593
0.73375	0.00464399
0.734063	-0.00498089
0.734375	-0.0162035
0.734688	-0.0252347
0.735	-0.0216857
0.735313	-0.0108178
0.735625	-0.00373772
0.735938	-0.00206416
0.73625	0.00364506
0.736563	0.0109525
0.736875	0.00828956
0.737188	0.00115765
0.7375	-0.00222021
0.737812	-0.00261869
0.738125	-0.00521638
0.738437	-1.22622e-005
0.73875	0.0057978
0.739063	0.0135749
0.739375	0.0194475
0.739688	0.0184497
0.74	0.0244638
0.740313	0.0193873
0.740625	0.000791184
0.740938	-0.00767921
0.74125	-0.00763146
0.741563	-0.016347
0.741875	-0.00283717
0.742188	0.0160674
0.7425	-0.00900103
0.742812	-0.00348178
0.743125	0.00656259
0.743437	0.0109197
0.74375	0.00674337
0.744062	-0.00347299
0.744375	-0.0137565
0.744688	-0.0239057
0.745	-0.0228945
0.745313	-0.0130554
0.745625	-0.00413649
0.745938	-0.00265361
0.74625	0.00106849
0.746563	0.00997859
0.746875	0.0101177
0.747188	0.00304551
0.7475	-0.001865
0.747812	-0.00222257
0.748125	-0.00495034
0.748437	-0.000326192
0.74875	0.00512892
0.749062	0.0163835
0.749375	0.0181765
0.749688	0.0182959
0.75	0.0248702
0.750313	0.0178032
0.750625	-0.0024052
0.750938	-0.00693412
0.75125	-0.00761253
0.751563	-0.0166516
0.751875	0.00674994
0.752188	0.0104984
0.7525	-0.0117384
0.752813	0.000282557
0.753125	0.00737809
0.753437	0.010272
0.75375	0.0044391
0.754062	-0.00523694
0.754375	-0.016525
0.754688	-0.02552
0.755	-0.0219549
0.755313	-0.0109542
0.755625	-0.00392611
0.755938	-0.00238749
0.75625	0.00376447
0.756563	0.0109172
0.756875	0.00836175
0.757188	0.00136822
0.7575	-0.00217689
0.757813	-0.00276989
0.758125	-0.00514144
0.758437	0.000126302
0.75875	0.00615037
0.759062	0.0135576
0.759375	0.0195103
0.759688	0.0188222
0.76	0.0245303
0.760313	0.0196092
0.760625	0.000708541
0.760938	-0.00761329
0.76125	-0.00722337
0.761563	-0.0162724
0.761875	-0.00256234
0.762188	0.0157428
0.7625	-0.00862825
0.762813	-0.00348294
