	X:1
0.378125	-0.00215807
0.378437	-0.000603386
0.37875	0.00151025
0.379063	0.0132593
0.379375	0.0133362
0.379688	0.0162606
0.38	0.0205849
0.380313	0.0126973
0.380625	-0.00449611
0.380937	-0.000288294
0.38125	-0.00731939
0.381563	-0.00865932
0.381875	0.0190583
0.382188	-0.000895109
0.3825	-0.0091444
0.382813	0.00575202
0.383125	0.00916734
0.383437	0.00850699
0.38375	0.000105727
0.384063	-0.00799332
0.384375	-0.017199
0.384688	-0.0235429
0.385	-0.019742
0.385313	-0.0111531
0.385625	-0.00631202
0.385937	-0.00201034
0.38625	0.00648561
0.386563	0.0105992
0.386875	0.00484505
0.387188	-0.00102495
0.3875	-0.00262887
0.387813	-0.00376465
0.388125	-0.00448275
0.388437	-0.000750704
0.38875	0.00308413
0.389063	0.00812803
0.389375	0.00724883
0.389688	0.0184016
0.39	0.0228662
0.390313	0.01643
0.390625	0.0165306
0.390937	0.0121768
0.39125	-0.00178351
0.391563	-0.0117406
0.391875	-0.0121658
0.392188	-0.0165026
0.3925	-0.00399515
0.392813	0.0122842
0.393125	-0.00673405
0.393438	-0.00118042
0.39375	0.00615477
0.394062	0.00825836
0.394375	0.0034982
0.394688	-0.00496231
0.395	-0.0145062
0.395313	-0.0217863
0.395625	-0.0196817
0.395938	-0.0113461
0.39625	-0.00505111
0.396562	-0.0031059
0.396875	0.00271059
0.397188	0.0106012
0.3975	0.00856217
0.397813	0.00201668
0.398125	-0.00199698
0.398438	-0.000755919
0.39875	0.00127583
0.399062	0.0131011
0.399375	0.0133708
0.399688	0.0162726
0.4	0.0206328
0.400313	0.0130623
0.400625	-0.00408722
0.400938	9.93118e-006
0.40125	-0.00715769
0.401562	-0.00871724
0.401875	0.0190535
0.402188	-0.000643941
0.4025	-0.00925478
0.402813	0.00556237
0.403125	0.00918579
0.403438	0.00811651
0.40375	-1.6451e-005
0.404062	-0.00765177
0.404375	-0.0172714
0.404688	-0.0235379
0.405	-0.0197107
0.405313	-0.011051
0.405625	-0.00617715
0.405938	-0.00166891
0.40625	0.00616949
0.406562	0.01049
0.406875	0.00461005
0.407188	-0.00128322
0.4075	-0.00279234
0.407813	-0.00378557
0.408125	-0.00433007
0.408438	-0.000838112
0.40875	0.00285695
0.409063	0.00807545
0.409375	0.00759024
0.409687	0.0180726
0.41	0.0229517
0.410313	0.0167019
0.410625	0.0165048
0.410938	0.0122674
0.41125	-0.00136787
0.411563	-0.0118789
0.411875	-0.0123312
0.412187	-0.0166154
0.4125	-0.00435461
0.412813	0.0124099
0.413125	-0.00680923
0.413438	-0.00157672
0.41375	0.00572222
0.414063	0.00793139
0.414375	0.00367873
0.414687	-0.00531892
0.415	-0.0146766
0.415313	-0.0218905
0.415625	-0.0200226
0.415938	-0.0118118
0.41625	-0.00497915
0.416563	-0.00356505
0.416875	0.002415
0.417187	0.0107376
0.4175	0.00878172
0.417813	0.00211519
0.418125	-0.00194568
0.418438	-0.000681877
0.41875	0.000993667
0.419063	0.0129184
0.419375	0.0132738
0.419687	0.016124
0.42	0.0205599
0.420313	0.0133187
0.420625	-0.00411381
0.420938	-0.000442083
0.42125	-0.00692398
0.421563	-0.00937623
0.421875	0.018532
0.422187	-9.35893e-005
0.4225	-0.00987931
0.422813	0.00509968
0.423125	0.00905674
0.423438	0.0083293
0.42375	0.000135127
0.424063	-0.00776097
0.424375	-0.0171383
0.424688	-0.0235808
0.425	-0.019835
0.425312	-0.0115961
0.425625	-0.00647041
0.425938	-0.00201643
0.42625	0.00623159
0.426563	0.0105112
0.426875	0.00486029
0.427188	-0.000847719
0.4275	-0.00268208
0.427812	-0.00365159
0.428125	-0.00456668
0.428438	-0.000860588
0.42875	0.00279685
0.429063	0.00785611
0.429375	0.00730669
0.429688	0.0176592
0.43	0.0229119
0.430312	0.0162059
0.430625	0.0163734
0.430938	0.0119714
0.43125	-0.00150137
0.431563	-0.0119808
0.431875	-0.0122647
0.432188	-0.0166597
0.4325	-0.00479768
0.432812	0.0123434
0.433125	-0.00704046
0.433438	-0.00169392
0.43375	0.00608556
0.434063	0.00807469
0.434375	0.00361385
0.434688	-0.00485718
0.435	-0.0143498
0.435312	-0.0217919
0.435625	-0.0201985
0.435938	-0.0118418
0.43625	-0.0051334
0.436563	-0.00323798
0.436875	0.00240908
0.437188	0.0104894
0.4375	0.00861393
0.437812	0.00212745
0.438125	-0.00202447
0.438438	-0.000916546
0.43875	0.000944151
0.439063	0.012783
0.439375	0.013171
0.439688	0.0160162
0.44	0.0204419
0.440313	0.0134807
0.440625	-0.00441111
0.440937	-0.000490068
0.44125	-0.00675968
0.441563	-0.0096654
0.441875	0.0185291
0.442188	2.9974e-005
0.4425	-0.00944598
0.442813	0.00525399
0.443125	0.00946056
0.443437	0.00841538
0.44375	7.91784e-005
0.444063	-0.00744369
0.444375	-0.016985
0.444688	-0.0235289
0.445	-0.0202012
0.445313	-0.0114089
0.445625	-0.00615838
0.445937	-0.00197696
0.44625	0.00612046
0.446563	0.0104875
0.446875	0.00505138
0.447188	-0.00105681
0.4475	-0.00256803
0.447813	-0.00362253
0.448125	-0.0043555
0.448437	-0.000951503
0.44875	0.00285185
0.449063	0.00785551
0.449375	0.00733289
0.449688	0.0175498
0.45	0.0232085
0.450313	0.0163929
0.450625	0.0164948
0.450937	0.0125616
0.45125	-0.000950229
0.451563	-0.0118417
0.451875	-0.0122345
0.452188	-0.0161478
0.4525	-0.00517482
0.452813	0.0126123
0.453125	-0.00622549
0.453437	-0.00224184
0.45375	0.00587752
0.454063	0.00807859
0.454375	0.00402597
0.454688	-0.00470972
0.455	-0.0144269
0.455313	-0.021628
0.455625	-0.020104
0.455938	-0.0119028
0.45625	-0.00510792
0.456562	-0.00344392
0.456875	0.00215412
0.457188	0.0102146
0.4575	0.0089613
0.457813	0.00239568
0.458125	-0.00209426
0.458438	-0.000914001
0.45875	0.00110685
0.459062	0.0128127
0.459375	0.013507
0.459688	0.015834
0.46	0.0204622
0.460313	0.0137933
0.460625	-0.00382658
0.460938	-0.000603037
0.46125	-0.00651619
0.461562	-0.00986421
0.461875	0.0183985
0.462188	0.00124382
0.4625	-0.0101008
0.462813	0.00505572
0.463125	0.00917794
0.463438	0.00880833
0.46375	0.000352024
0.464062	-0.00726888
0.464375	-0.0168271
0.464688	-0.0234258
0.465	-0.0201053
0.465313	-0.0115289
0.465625	-0.00647184
0.465938	-0.00218896
0.46625	0.00604586
0.466562	0.0105886
0.466875	0.00509086
0.467188	-0.00103696
0.4675	-0.00252787
0.467813	-0.00373593
0.468125	-0.00429387
0.468438	-0.000895091
0.46875	0.0027138
0.469062	0.00802892
0.469375	0.00745959
0.469688	0.0175044
0.47	0.0232945
0.470313	0.0163992
0.470625	0.0165566
0.470938	0.0125404
0.47125	-0.000881259
0.471563	-0.011806
0.471875	-0.0122134
0.472187	-0.0163863
0.4725	-0.00556922
0.472813	0.012763
0.473125	-0.00559484
0.473438	-0.0022134
0.47375	0.00570039
0.474063	0.00834229
0.474375	0.00428078
0.474687	-0.00465922
0.475	-0.014349
0.475313	-0.0216685
0.475625	-0.0202478
0.475938	-0.0121903
0.47625	-0.00517432
0.476563	-0.00362181
0.476875	0.00223916
0.477187	0.0103617
0.4775	0.00871862
0.477813	0.00235526
0.478125	-0.00194092
0.478438	-0.000738568
0.47875	0.000849186
0.479063	0.012489
0.479375	0.013425
0.479687	0.0157308
0.48	0.0205117
0.480313	0.0142779
0.480625	-0.00370163
0.480938	-0.000574243
0.48125	-0.00620571
0.481563	-0.0105505
0.481875	0.0182195
0.482187	0.00127702
0.4825	-0.0100398
0.482813	0.00492356
0.483125	0.00906808
0.483438	0.00864117
0.48375	0.000716215
0.484063	-0.00741906
0.484375	-0.0167008
0.484687	-0.0235198
0.485	-0.0203261
0.485313	-0.0117303
0.485625	-0.00670202
0.485938	-0.00239781
0.48625	0.00586199
0.486563	0.0104314
0.486875	0.00488727
0.487188	-0.00107349
0.4875	-0.00266036
0.487813	-0.00378458
0.488125	-0.00461927
0.488438	-0.00102645
0.48875	0.00257409
0.489063	0.00789197
0.489375	0.00712486
0.489688	0.0170521
0.49	0.0231867
0.490312	0.0166226
0.490625	0.0163031
0.490938	0.0125645
0.49125	-0.000777046
0.491563	-0.0120271
0.491875	-0.0122628
0.492188	-0.0164946
0.4925	-0.00621259
0.492812	0.0127138
0.493125	-0.00562444
0.493438	-0.0026138
0.49375	0.00552272
0.494063	0.00803118
0.494375	0.00407532
0.494688	-0.0046997
0.495	-0.0140892
0.495312	-0.0215562
0.495625	-0.0206115
0.495938	-0.0122723
0.49625	-0.00543957
0.496563	-0.00376224
0.496875	0.00176665
0.497188	0.0100786
0.4975	0.00908553
0.497812	0.00227467
0.498125	-0.0019957
0.498438	-0.000974511
0.49875	0.000575853
0.499063	0.0120535
0.499375	0.0132146
0.499688	0.0155898
0.5	0.0201906
0.500313	0.0144836
0.500625	-0.00370447
0.500938	-0.00114133
0.50125	-0.0059827
0.501563	-0.0107536
0.501875	0.0177865
0.502188	0.00154161
0.5025	-0.0105674
0.502813	0.00481835
0.503125	0.00887407
0.503437	0.00885126
0.50375	0.000853104
0.504062	-0.00695603
0.504375	-0.0165619
0.504687	-0.0233492
0.505	-0.0205649
0.505313	-0.0121878
0.505625	-0.00670017
0.505938	-0.00252596
0.50625	0.00569455
0.506563	0.0106367
0.506875	0.00522574
0.507188	-0.000803425
0.5075	-0.00234201
0.507813	-0.00373535
0.508125	-0.00441267
0.508437	-0.00122596
0.50875	0.00272806
0.509062	0.00787573
0.509375	0.00733223
0.509687	0.0171128
0.51	0.0230781
0.510313	0.0166885
0.510625	0.0165894
0.510938	0.0131061
0.51125	-0.000301084
0.511563	-0.0116585
0.511875	-0.0121372
0.512188	-0.0160517
0.5125	-0.00629157
0.512813	0.0126462
0.513125	-0.00536664
0.513437	-0.00255968
0.51375	0.00580561
0.514062	0.00805105
0.514375	0.00435818
0.514687	-0.00456299
0.515	-0.0140207
0.515313	-0.0214677
0.515625	-0.0203911
0.515938	-0.012384
0.51625	-0.0053821
0.516563	-0.00336471
0.516875	0.00177824
0.517188	0.010391
0.5175	0.00920853
0.517813	0.00286032
0.518125	-0.00192979
0.518438	-0.000743002
0.51875	0.000475219
0.519062	0.0124358
0.519375	0.0136255
0.519687	0.0154819
0.52	0.0204395
0.520312	0.014518
0.520625	-0.00358108
0.520938	-0.00103749
0.52125	-0.00557675
0.521563	-0.0109432
0.521875	0.0175905
0.522188	0.00228557
0.5225	-0.0105809
0.522813	0.00483963
0.523125	0.00888701
0.523438	0.0087528
0.52375	0.000808379
0.524062	-0.00690151
0.524375	-0.0164497
0.524687	-0.0233389
0.525	-0.0203543
0.525312	-0.0118763
0.525625	-0.00654836
0.525938	-0.00249926
0.52625	0.00547994
0.526563	0.0105005
0.526875	0.00529282
0.527188	-0.000709644
0.5275	-0.00263959
0.527813	-0.00383458
0.528125	-0.00467525
0.528438	-0.00125363
0.52875	0.00246847
0.529062	0.00735595
0.529375	0.00739547
0.529687	0.0162662
0.53	0.0236338
0.530312	0.016431
0.530625	0.016362
0.530938	0.0128437
0.53125	-0.000116772
0.531563	-0.0117149
0.531875	-0.0123037
0.532188	-0.0163711
0.5325	-0.0067198
0.532813	0.0127726
0.533125	-0.00521595
0.533438	-0.00275869
0.53375	0.00553328
0.534063	0.00809918
0.534375	0.00414315
0.534687	-0.00430476
0.535	-0.0137671
0.535312	-0.0214765
0.535625	-0.0205445
0.535938	-0.0124998
0.53625	-0.00540291
0.536563	-0.00359644
0.536875	0.00152192
0.537188	0.0103849
0.5375	0.00920401
0.537813	0.00254943
0.538125	-0.00226846
0.538438	-0.000657847
0.53875	0.00048654
0.539063	0.0119875
0.539375	0.0138033
0.539687	0.0152626
0.54	0.0203746
0.540312	0.0149269
0.540625	-0.00322038
0.540937	-0.00100699
0.54125	-0.00555235
0.541563	-0.0111595
0.541875	0.0174073
0.542188	0.00293479
0.5425	-0.0107706
0.542813	0.0044111
0.543125	0.00890543
0.543438	0.00885019
0.54375	0.000986335
0.544063	-0.00693582
0.544375	-0.0161297
0.544687	-0.0233016
0.545	-0.020955
0.545312	-0.0123245
0.545625	-0.00668381
0.545937	-0.00279761
0.54625	0.00561061
0.546563	0.0104198
0.546875	0.00544661
0.547188	-0.00102569
0.5475	-0.0029058
0.547813	-0.00370737
0.548125	-0.00469039
0.548438	-0.00124918
0.54875	0.00233268
0.549063	0.00754911
0.549375	0.0070972
0.549688	0.0161569
0.55	0.0234324
0.550312	0.0162882
0.550625	0.0165507
0.550937	0.0132299
0.55125	1.03294e-005
0.551563	-0.0116397
0.551875	-0.0122907
0.552188	-0.0160115
0.5525	-0.00742549
0.552813	0.01262
0.553125	-0.005189
0.553438	-0.00310241
0.55375	0.00554505
0.554063	0.00808842
0.554375	0.0047892
0.554688	-0.00440459
0.555	-0.0135161
0.555312	-0.0212747
0.555625	-0.0206262
0.555937	-0.0129033
0.55625	-0.00580816
0.556562	-0.00367512
0.556875	0.00140104
0.557188	0.00983321
0.5575	0.00927864
0.557813	0.00261544
0.558125	-0.00221794
0.558438	-0.000966954
0.55875	0.000104544
0.559063	0.0115558
0.559375	0.0133331
0.559688	0.0153256
0.56	0.0200941
0.560312	0.0147516
0.560625	-0.00310874
0.560937	-0.00144751
0.56125	-0.00524908
0.561562	-0.0114763
0.561875	0.0167555
0.562188	0.00358456
0.5625	-0.0110787
0.562813	0.00426324
0.563125	0.0088232
0.563438	0.00878033
0.56375	0.00112405
0.564063	-0.00683298
0.564375	-0.016218
0.564688	-0.0236795
0.565	-0.0209416
0.565313	-0.0123903
0.565625	-0.00680388
0.565937	-0.00298416
0.56625	0.0050332
0.566562	0.0103232
0.566875	0.00563109
0.567188	-0.000608544
0.5675	-0.00264139
0.567813	-0.00390223
0.568125	-0.00476067
0.568438	-0.0015379
0.56875	0.00236184
0.569063	0.00751891
0.569375	0.00717681
0.569688	0.0157926
0.57	0.0234749
0.570313	0.0165171
0.570625	0.016496
0.570937	0.0130844
0.57125	0.000131966
0.571562	-0.0115958
0.571875	-0.0125186
0.572187	-0.0160925
0.5725	-0.00763384
0.572813	0.0129622
0.573125	-0.00505291
0.573438	-0.00330992
0.57375	0.00544234
0.574063	0.00795269
0.574375	0.00440354
0.574688	-0.00409424
0.575	-0.0135964
0.575313	-0.0214754
0.575625	-0.0209684
0.575937	-0.0127609
0.57625	-0.00581708
0.576562	-0.00365499
0.576875	0.00130594
0.577187	0.00978682
0.5775	0.00930218
0.577813	0.00261526
0.578125	-0.00198649
0.578438	-0.000823026
0.57875	-1.6227e-005
0.579063	0.0116588
0.579375	0.0135855
0.579688	0.0151091
0.58	0.0203182
0.580313	0.0150123
0.580625	-0.00332959
0.580938	-0.00137315
0.58125	-0.00512033
0.581562	-0.0119262
0.581875	0.0169074
0.582187	0.0036883
0.5825	-0.0114384
0.582813	0.00416894
0.583125	0.00854367
0.583438	0.00856659
0.58375	0.00106896
0.584063	-0.00684698
0.584375	-0.016201
0.584688	-0.0234026
0.585	-0.0212025
0.585313	-0.0127618
0.585625	-0.00679363
0.585938	-0.00293815
0.58625	0.00507919
0.586562	0.0103429
0.586875	0.00542884
0.587187	-0.000930672
0.5875	-0.00267226
0.587812	-0.003824
0.588125	-0.00457087
0.588438	-0.0016208
0.58875	0.00230903
0.589063	0.00744827
0.589375	0.00719984
0.589688	0.0158658
0.59	0.0232437
0.590313	0.0165629
0.590625	0.016537
0.590938	0.0131545
0.59125	0.000178694
0.591562	-0.0113986
0.591875	-0.0124458
0.592187	-0.0161234
0.5925	-0.0081027
0.592812	0.012578
0.593125	-0.00454033
0.593438	-0.00354342
0.59375	0.00556141
0.594063	0.00804598
0.594375	0.0048113
0.594688	-0.00407776
0.595	-0.013358
0.595313	-0.0210617
0.595625	-0.0206961
0.595938	-0.0128277
0.59625	-0.00576002
0.596563	-0.00383521
0.596875	0.00129666
0.597187	0.00948145
0.5975	0.00918383
0.597812	0.00279117
0.598125	-0.00225367
0.598438	-0.000599197
0.59875	-0.000205922
0.599063	0.0115425
0.599375	0.0134735
0.599688	0.0148646
0.6	0.0201565
0.600313	0.015112
0.600625	-0.00314644
0.600938	-0.00172579
0.60125	-0.00509209
0.601563	-0.0119703
0.601875	0.0160588
0.602187	0.0038447
0.6025	-0.0111862
0.602812	0.00372356
0.603125	0.00852328
0.603437	0.0089386
0.60375	0.0010827
0.604063	-0.00682531
0.604375	-0.0161717
0.604688	-0.0234832
0.605	-0.0209996
0.605313	-0.0125989
0.605625	-0.0066825
0.605938	-0.00328718
0.60625	0.00490035
0.606563	0.0102039
0.606875	0.00560483
0.607187	-0.000908956
0.6075	-0.00267784
0.607812	-0.00378593
0.608125	-0.00497011
0.608437	-0.00170555
0.60875	0.00205638
0.609063	0.00697434
0.609375	0.00711363
0.609688	0.0158195
0.61	0.0233581
0.610313	0.0163301
0.610625	0.0163584
0.610938	0.0131387
0.61125	0.000313498
0.611563	-0.011575
0.611875	-0.0125761
0.612188	-0.01613
0.6125	-0.00858881
0.612812	0.0127348
0.613125	-0.00474981
0.613437	-0.00371826
0.61375	0.00541404
0.614063	0.00794879
0.614375	0.00457548
0.614688	-0.00391913
0.615	-0.0134083
0.615313	-0.0213368
0.615625	-0.0206855
0.615938	-0.0131993
0.61625	-0.00597295
0.616563	-0.00399544
0.616875	0.00119804
0.617188	0.00991451
0.6175	0.00941341
0.617812	0.00305619
0.618125	-0.00205668
0.618437	-0.000725362
0.61875	-0.000150839
0.619062	0.0112673
0.619375	0.0134122
0.619688	0.014921
0.62	0.0202016
0.620313	0.0155043
0.620625	-0.00276533
0.620938	-0.00182053
0.62125	-0.00457843
0.621563	-0.0121101
0.621875	0.0162353
0.622188	0.00445068
0.6225	-0.0113614
0.622812	0.00382211
0.623125	0.00876263
0.623437	0.00910984
0.62375	0.00139895
0.624062	-0.006509
0.624375	-0.0158758
0.624688	-0.0231881
0.625	-0.0209392
0.625313	-0.012602
0.625625	-0.00662448
0.625938	-0.00284505
0.62625	0.00508655
0.626563	0.0105014
0.626875	0.00603922
0.627188	-0.000689747
0.6275	-0.00240678
0.627813	-0.00363032
0.628125	-0.00452669
0.628437	-0.00142668
0.62875	0.00209781
0.629062	0.00703491
0.629375	0.00713436
0.629688	0.0154388
0.63	0.0236044
0.630313	0.0167578
0.630625	0.0165529
0.630938	0.0131677
0.63125	0.000960216
0.631563	-0.0112044
0.631875	-0.0124444
0.632188	-0.0157623
0.6325	-0.00886121
0.632813	0.0130379
0.633125	-0.00421104
0.633437	-0.00421744
0.63375	0.00540506
0.634062	0.00795978
0.634375	0.00467855
0.634687	-0.00359018
0.635	-0.0131534
0.635313	-0.0210221
0.635625	-0.0207755
0.635938	-0.0131164
0.63625	-0.0060715
0.636563	-0.00391036
0.636875	0.00102006
0.637188	0.00962309
0.6375	0.00927834
0.637813	0.00268915
0.638125	-0.00214359
0.638437	-0.00105542
0.63875	-0.000129933
0.639062	0.0110793
0.639375	0.0133557
0.639687	0.0149364
0.64	0.0198907
0.640313	0.0157106
0.640625	-0.00275961
0.640938	-0.00199812
0.64125	-0.00460434
0.641563	-0.0124557
0.641875	0.0159768
0.642188	0.0048876
0.6425	-0.0113503
0.642813	0.00372314
0.643125	0.00866557
0.643438	0.00915797
0.64375	0.0015353
0.644062	-0.00661401
0.644375	-0.0157673
0.644687	-0.0234034
0.645	-0.0213322
0.645313	-0.0128378
0.645625	-0.00687661
0.645938	-0.00325389
0.64625	0.00459058
0.646563	0.0104023
0.646875	0.00555869
0.647188	-0.000862909
0.6475	-0.00271138
0.647813	-0.00381871
0.648125	-0.00475492
0.648438	-0.00181254
0.64875	0.00209134
0.649062	0.00696646
0.649375	0.00724662
0.649687	0.0148793
0.65	0.0235393
0.650312	0.0165374
0.650625	0.016457
0.650938	0.0132258
0.65125	0.00114014
0.651563	-0.0111136
0.651875	-0.0124964
0.652188	-0.0159534
0.6525	-0.00921071
0.652813	0.0126361
0.653125	-0.00420894
0.653438	-0.00411583
0.65375	0.00528527
0.654062	0.00794196
0.654375	0.0048855
0.654687	-0.00361947
0.655	-0.0130066
0.655312	-0.0210813
0.655625	-0.0209648
0.655938	-0.0132117
0.65625	-0.00584168
0.656563	-0.00398842
0.656875	0.000911509
0.657188	0.00978516
0.6575	0.00934115
0.657813	0.00295251
0.658125	-0.00183287
0.658438	-0.000821162
0.65875	-0.000303065
0.659063	0.0109112
0.659375	0.0136825
0.659687	0.0147362
0.66	0.02012
0.660312	0.0160759
0.660625	-0.00238145
0.660938	-0.00198927
0.66125	-0.00440648
0.661563	-0.0127725
0.661875	0.0157106
0.662188	0.00570394
0.6625	-0.011593
0.662813	0.00328177
0.663125	0.00857437
0.663438	0.00929488
0.66375	0.00183048
0.664063	-0.00626128
0.664375	-0.0153385
0.664687	-0.0231053
0.665	-0.0213858
0.665312	-0.0128189
0.665625	-0.00670562
0.665937	-0.0029931
0.66625	0.0046891
0.666563	0.0104666
0.666875	0.00631721
0.667188	-0.000592639
0.6675	-0.00249248
0.667813	-0.00365597
0.668125	-0.0043684
0.668438	-0.00197726
0.66875	0.0018655
0.669063	0.00672129
0.669375	0.00719342
0.669687	0.0149264
0.67	0.0237011
0.670312	0.0166856
0.670625	0.0164079
0.670937	0.0133804
0.67125	0.00149016
0.671563	-0.0111573
0.671875	-0.0125711
0.672188	-0.0156552
0.6725	-0.00962855
0.672813	0.0126697
0.673125	-0.00369286
0.673438	-0.00436873
0.67375	0.00530524
0.674063	0.00820004
0.674375	0.00506325
0.674688	-0.00341562
0.675	-0.0128253
0.675312	-0.0210007
0.675625	-0.0214333
0.675937	-0.01342
0.67625	-0.00612871
0.676563	-0.00400371
0.676875	0.000674941
0.677188	0.00950977
0.6775	0.00976715
0.677813	0.00321276
0.678125	-0.00194448
0.678438	-0.00115209
0.67875	-0.00045786
0.679063	0.0109164
0.679375	0.0137307
0.679688	0.0147064
0.68	0.0197687
0.680312	0.0163707
0.680625	-0.00252975
0.680937	-0.00198965
0.68125	-0.00368286
0.681562	-0.0128982
0.681875	0.0150799
0.682188	0.00603682
0.6825	-0.0118396
0.682813	0.00334396
0.683125	0.00843809
0.683438	0.00925225
0.68375	0.00181698
0.684063	-0.00641503
0.684375	-0.0155044
0.684688	-0.0234168
0.685	-0.021425
0.685312	-0.0131255
0.685625	-0.00714175
0.685937	-0.00352529
0.68625	0.00418682
0.686562	0.0101796
0.686875	0.00625353
0.687188	-0.000804969
0.6875	-0.00267528
0.687813	-0.00385834
0.688125	-0.00477292
0.688438	-0.00197934
0.68875	0.00175224
0.689063	0.00709953
0.689375	0.0071513
0.689688	0.0143345
0.69	0.0237226
0.690313	0.0168313
0.690625	0.0162995
0.690937	0.013462
0.69125	0.00157508
0.691562	-0.0113422
0.691875	-0.0123615
0.692188	-0.0158884
0.6925	-0.0100278
0.692813	0.0126725
0.693125	-0.00346718
0.693438	-0.00449209
0.69375	0.00498521
0.694063	0.00788919
0.694375	0.00494697
0.694688	-0.00340395
0.695	-0.0129071
0.695313	-0.0210791
0.695625	-0.0214473
0.695937	-0.013571
0.69625	-0.00624646
0.696562	-0.00403464
0.696875	0.00055421
0.697187	0.00932284
0.6975	0.00955955
0.697813	0.00296081
0.698125	-0.00190088
0.698438	-0.000859855
0.69875	-0.000545811
0.699063	0.0108028
0.699375	0.0133405
0.699688	0.0146009
0.7	0.0198158
0.700313	0.0163902
0.700625	-0.00190958
0.700937	-0.00245313
0.70125	-0.00375009
0.701562	-0.0129451
0.701875	0.0149097
0.702187	0.00620857
0.7025	-0.0117767
0.702813	0.0033431
0.703125	0.00870475
0.703438	0.00933102
0.70375	0.00211916
0.704063	-0.00609742
0.704375	-0.015404
0.704688	-0.0231002
0.705	-0.0212762
0.705313	-0.0130196
0.705625	-0.0070461
0.705938	-0.00341033
0.70625	0.00441968
0.706562	0.0103277
0.706875	0.0063186
0.707187	-0.000467871
0.7075	-0.0025997
0.707813	-0.00374415
0.708125	-0.00476043
0.708438	-0.0021148
0.70875	0.00172141
0.709063	0.00690313
0.709375	0.00759445
0.709688	0.0143659
0.71	0.0236
0.710313	0.0167161
0.710625	0.0164455
0.710938	0.0137139
0.71125	0.00187338
0.711562	-0.0110737
0.711875	-0.0123288
0.712187	-0.015402
0.7125	-0.010198
0.712812	0.0125116
0.713125	-0.00303834
0.713438	-0.00474284
0.71375	0.00525072
0.714063	0.00793132
0.714375	0.00523339
0.714688	-0.00337757
0.715	-0.0130114
0.715313	-0.020937
0.715625	-0.0216802
0.715938	-0.0137201
0.71625	-0.00627294
0.716562	-0.00400519
0.716875	0.000180407
0.717187	0.00933311
0.7175	0.00956194
0.717812	0.00320039
0.718125	-0.00191788
0.718438	-0.00119432
0.71875	-0.000687125
0.719063	0.0101818
0.719375	0.0136009
0.719688	0.0144062
0.72	0.0195311
0.720313	0.0164534
0.720625	-0.00191624
0.720938	-0.00236425
0.72125	-0.00337554
0.721563	-0.0133792
0.721875	0.0143007
0.722187	0.00686737
0.7225	-0.0119742
0.722812	0.0027386
0.723125	0.00823469
0.723438	0.00909586
0.72375	0.00238389
0.724063	-0.00610733
0.724375	-0.0151594
0.724688	-0.0230331
0.725	-0.0215034
0.725313	-0.0132621
0.725625	-0.00700908
0.725938	-0.00330203
0.72625	0.00427088
0.726563	0.010105
0.726875	0.00641611
0.727187	-0.000675217
0.7275	-0.00264116
0.727812	-0.00354207
0.728125	-0.00464701
0.728437	-0.00198736
0.72875	0.00200456
0.729063	0.00693905
0.729375	0.00722685
0.729688	0.0142563
0.73	0.023797
0.730313	0.0169947
0.730625	0.0164803
0.730938	0.0135042
0.73125	0.00189908
0.731563	-0.0106744
0.731875	-0.0125494
0.732187	-0.0153587
0.7325	-0.0105282
0.732812	0.0125219
0.733125	-0.00304333
0.733437	-0.00478447
0.73375	0.00500287
0.734063	0.007846
0.734375	0.00514513
0.734688	-0.00319659
0.735	-0.0124894
0.735313	-0.0207754
0.735625	-0.0214732
0.735938	-0.0137742
0.73625	-0.00628486
0.736563	-0.00415217
0.736875	0.000305798
0.737188	0.00902868
0.7375	0.00960231
0.737812	0.00316175
0.738125	-0.00206461
0.738437	-0.000943265
0.73875	-0.000689739
0.739063	0.0102172
0.739375	0.0134497
0.739688	0.0145273
0.74	0.0195983
0.740313	0.0167189
0.740625	-0.00147242
0.740938	-0.00280225
0.74125	-0.00338315
0.741563	-0.0134983
0.741875	0.0140761
0.742188	0.00731482
0.7425	-0.012058
0.742812	0.00287051
0.743125	0.00821139
0.743437	0.00934168
0.74375	0.00231801
0.744062	-0.00618994
0.744375	-0.0152276
0.744688	-0.0231639
0.745	-0.0218064
0.745313	-0.0132738
0.745625	-0.00721285
0.745938	-0.00381887
0.74625	0.00407632
0.746563	0.010308
0.746875	0.00633213
0.747188	-0.000457707
0.7475	-0.00277389
0.747812	-0.0037989
0.748125	-0.00482125
0.748437	-0.00227954
0.74875	0.0015932
0.749062	0.00656596
0.749375	0.00776484
0.749688	0.0138325
0.75	0.0237266
0.750313	0.0168458
0.750625	0.0164801
0.750938	0.0140636
0.75125	0.00208313
0.751563	-0.0109001
0.751875	-0.0125936
0.752188	-0.0152792
0.7525	-0.0108125
0.752813	0.0124138
0.753125	-0.00272663
0.753437	-0.00532772
0.75375	0.00486209
0.754062	0.00779054
0.754375	0.00509155
0.754688	-0.00299454
0.755	-0.0124417
0.755313	-0.0209911
0.755625	-0.0217631
0.755938	-0.0141577
0.75625	-0.00628753
0.756563	-0.00389321
0.756875	0.000285715
0.757188	0.00906225
0.7575	0.00982939
0.757813	0.00350298
0.758125	-0.00189952
0.758437	-0.00111028
0.75875	-0.00075856
0.759062	0.0101105
0.759375	0.0136734
0.759688	0.0144212
0.76	0.0197107
0.760313	0.0170333
0.760625	-0.00126724
