	X:1
0.379688	0.0150964
0.38	0.00554106
0.380313	-0.0108729
0.380625	-0.0140982
0.380937	-0.0133774
0.38125	-0.0155781
0.381563	0.00447547
0.381875	0.0081294
0.382188	-0.00551941
0.3825	0.000995424
0.382813	0.0054636
0.383125	0.00875423
0.383437	0.00265907
0.38375	-0.0088222
0.384063	-0.0165199
0.384375	-0.0199045
0.384688	-0.0164847
0.385	-0.00923189
0.385313	-0.00333013
0.385625	0.000459458
0.385937	0.00609932
0.38625	0.0100916
0.386563	0.00534182
0.386875	0.00202625
0.387188	-0.000435779
0.3875	0.0113156
0.387813	0.0113673
0.388125	0.0108971
0.388437	0.0182764
0.38875	0.0162324
0.389063	-0.00384958
0.389375	-0.0051485
0.389688	0.000982524
0.39	-0.00878996
0.390313	0.0180045
0.390625	0.00643765
0.390937	-0.00956075
0.39125	0.00439702
0.391563	0.0101097
0.391875	0.0107134
0.392188	0.00326609
0.3925	-0.00601596
0.392813	-0.0157595
0.393125	-0.0212609
0.393438	-0.0182685
0.39375	-0.0117172
0.394062	-0.00866768
0.394375	-0.00508859
0.394688	0.00375539
0.395	0.00934147
0.395313	0.00667805
0.395625	0.000209592
0.395938	-0.00219035
0.39625	-0.00364579
0.396562	-0.0040546
0.396875	-0.000889264
0.397188	0.00190959
0.3975	0.00451542
0.397813	0.006815
0.398125	0.0102046
0.398438	0.0114181
0.39875	0.0210816
0.399062	0.0147967
0.399375	0.0136019
0.399688	0.0151658
0.4	0.00630329
0.400313	-0.0102928
0.400625	-0.0140121
0.400938	-0.0131679
0.40125	-0.0158512
0.401562	0.00349727
0.401875	0.00873371
0.402188	-0.00576675
0.4025	0.000406426
0.402813	0.00510209
0.403125	0.00890066
0.403438	0.00297382
0.40375	-0.00837057
0.404062	-0.0164148
0.404375	-0.0198722
0.404688	-0.0167536
0.405	-0.00943752
0.405313	-0.00354481
0.405625	6.20544e-005
0.405938	0.00580518
0.40625	0.00985973
0.406562	0.00527756
0.406875	0.00204286
0.407188	-0.000688541
0.4075	0.0107331
0.407813	0.0113069
0.408125	0.0107097
0.408438	0.0183485
0.40875	0.0166657
0.409063	-0.00315837
0.409375	-0.00554917
0.409687	0.00145458
0.41	-0.00928504
0.410313	0.0170364
0.410625	0.00758349
0.410938	-0.00977034
0.41125	0.00423193
0.411563	0.00942176
0.411875	0.0103764
0.412187	0.00343679
0.4125	-0.00587428
0.412813	-0.0157556
0.413125	-0.0214975
0.413438	-0.0185622
0.41375	-0.0121337
0.414063	-0.00859398
0.414375	-0.0053469
0.414687	0.00359353
0.415	0.00917638
0.415313	0.00693235
0.415625	0.000792542
0.415938	-0.00197556
0.41625	-0.00361459
0.416563	-0.00408121
0.416875	-0.000774333
0.417187	0.00210779
0.4175	0.0046037
0.417813	0.0067493
0.418125	0.0105179
0.418438	0.0111771
0.41875	0.0212528
0.419063	0.0150271
0.419375	0.0134255
0.419687	0.0152347
0.42	0.00707675
0.420313	-0.0101539
0.420625	-0.0138117
0.420938	-0.012996
0.42125	-0.0162698
0.421563	0.00263464
0.421875	0.00946971
0.422187	-0.00544808
0.4225	0.000369184
0.422813	0.00537396
0.423125	0.00894426
0.423438	0.00324925
0.42375	-0.00796829
0.424063	-0.0160147
0.424375	-0.0200958
0.424688	-0.0171364
0.425	-0.0096995
0.425312	-0.00347042
0.425625	-2.94206e-005
0.425938	0.00555776
0.42625	0.00998835
0.426563	0.0056798
0.426875	0.00240537
0.427188	-0.000561991
0.4275	0.0109183
0.427812	0.0116686
0.428125	0.0105833
0.428438	0.0182031
0.42875	0.0168882
0.429063	-0.00219244
0.429375	-0.00602219
0.429688	0.00198103
0.43	-0.00937069
0.430312	0.0163976
0.430625	0.0089013
0.430938	-0.0100786
0.43125	0.00401234
0.431563	0.00944956
0.431875	0.0107143
0.432188	0.00368942
0.4325	-0.00555628
0.432812	-0.0154955
0.433125	-0.0214474
0.433438	-0.0190235
0.43375	-0.0124
0.434063	-0.00872076
0.434375	-0.00563606
0.434688	0.00296725
0.435	0.00916739
0.435312	0.00712823
0.435625	0.000943972
0.435938	-0.00188239
0.43625	-0.00371457
0.436563	-0.00435689
0.436875	-0.0010048
0.437188	0.00197999
0.4375	0.00433718
0.437812	0.00635879
0.438125	0.0105699
0.438438	0.01099
0.43875	0.020666
0.439063	0.0151171
0.439375	0.0136369
0.439688	0.0152807
0.44	0.00764393
0.440313	-0.00966685
0.440625	-0.0140602
0.440937	-0.0133897
0.44125	-0.0160664
0.441563	0.00168917
0.441875	0.00989712
0.442188	-0.00553704
0.4425	-6.40199e-005
0.442813	0.00502247
0.443125	0.0087859
0.443437	0.00375985
0.44375	-0.00783358
0.444063	-0.0161064
0.444375	-0.0199795
0.444688	-0.0172909
0.445	-0.00984656
0.445313	-0.00365487
0.445625	-0.000127899
0.445937	0.00537226
0.44625	0.00984359
0.446563	0.00566327
0.446875	0.00220825
0.447188	-0.000752048
0.4475	0.00987749
0.447813	0.0119434
0.448125	0.0102827
0.448437	0.0179191
0.44875	0.0175029
0.449063	-0.00183642
0.449375	-0.00678298
0.449688	0.00211011
0.45	-0.00967637
0.450313	0.0155104
0.450625	0.0100326
0.450937	-0.0104816
0.45125	0.00361906
0.451563	0.00951864
0.451875	0.0107725
0.452188	0.004278
0.4525	-0.00520529
0.452813	-0.0148564
0.453125	-0.0214324
0.453437	-0.0191209
0.45375	-0.0124799
0.454063	-0.00900164
0.454375	-0.00589707
0.454688	0.00248802
0.455	0.0089346
0.455313	0.00730066
0.455625	0.000857275
0.455938	-0.00184701
0.45625	-0.00332395
0.456562	-0.00460407
0.456875	-0.00119496
0.457188	0.00138341
0.4575	0.00414552
0.457813	0.00607612
0.458125	0.0106306
0.458438	0.0105842
0.45875	0.0206514
0.459062	0.0155416
0.459375	0.0134631
0.459688	0.0154851
0.46	0.00839162
0.460313	-0.00919667
0.460625	-0.014138
0.460938	-0.0132651
0.46125	-0.0161843
0.461562	0.00063866
0.461875	0.0105864
0.462188	-0.00510038
0.4625	-0.000221864
0.462813	0.00481946
0.463125	0.00901599
0.463438	0.00428596
0.46375	-0.0072347
0.464062	-0.0156594
0.464375	-0.0196968
0.464688	-0.0174274
0.465	-0.00985215
0.465313	-0.00384549
0.465625	-0.00039408
0.465938	0.00513963
0.46625	0.010121
0.466562	0.00607471
0.466875	0.00268501
0.467188	-0.000719554
0.4675	0.00926004
0.467813	0.0120803
0.468125	0.0103189
0.468438	0.0177697
0.46875	0.0179739
0.469062	-0.00066166
0.469375	-0.00698194
0.469688	0.00271438
0.47	-0.00959834
0.470313	0.0146189
0.470625	0.0111471
0.470938	-0.0104173
0.47125	0.00295858
0.471563	0.00941284
0.471875	0.0111568
0.472187	0.00456179
0.4725	-0.00482903
0.472813	-0.0144318
0.473125	-0.0210239
0.473438	-0.0190888
0.47375	-0.0126713
0.474063	-0.00875009
0.474375	-0.00597693
0.474687	0.00234996
0.475	0.00905066
0.475313	0.00766979
0.475625	0.0012667
0.475938	-0.00165844
0.47625	-0.00316118
0.476563	-0.00436723
0.476875	-0.00136311
0.477187	0.00137326
0.4775	0.00448766
0.477813	0.00596135
0.478125	0.0105613
0.478438	0.0105948
0.47875	0.0206137
0.479063	0.0159953
0.479375	0.013638
0.479687	0.0155836
0.48	0.00884953
0.480313	-0.00874347
0.480625	-0.0141213
0.480938	-0.0131059
0.48125	-0.0162438
0.481563	-0.000437422
0.481875	0.0110091
0.482187	-0.00518184
0.4825	-0.000463523
0.482813	0.00459824
0.483125	0.00851723
0.483438	0.00448074
0.48375	-0.00667887
0.484063	-0.0152953
0.484375	-0.019926
0.484687	-0.0177843
0.485	-0.0103885
0.485313	-0.00400691
0.485625	-0.000285687
0.485938	0.00495794
0.48625	0.010116
0.486563	0.00610443
0.486875	0.00246512
0.487188	-0.000906087
0.4875	0.00922718
0.487813	0.0125784
0.488125	0.00967355
0.488438	0.0174661
0.48875	0.0183242
0.489063	0.000172641
0.489375	-0.00757549
0.489688	0.00280277
0.49	-0.00984538
0.490312	0.013262
0.490625	0.0126875
0.490938	-0.0103371
0.49125	0.00285123
0.491563	0.0091896
0.491875	0.0109773
0.492188	0.00490418
0.4925	-0.00456901
0.492812	-0.0141614
0.493125	-0.0211844
0.493438	-0.019599
0.49375	-0.0132047
0.494063	-0.00903071
0.494375	-0.00622904
0.494688	0.00199366
0.495	0.00888597
0.495312	0.00760364
0.495625	0.00143647
0.495938	-0.00189415
0.49625	-0.00309691
0.496563	-0.00445305
0.496875	-0.00164263
0.497188	0.00135315
0.4975	0.00435473
0.497812	0.005812
0.498125	0.0106142
0.498438	0.0101619
0.49875	0.0202232
0.499063	0.0160925
0.499375	0.0132505
0.499688	0.0153278
0.5	0.00949568
0.500313	-0.00828485
0.500625	-0.014011
0.500938	-0.0129381
0.50125	-0.0162881
0.501563	-0.00132955
0.501875	0.0112338
0.502188	-0.00485993
0.5025	-0.000894175
0.502813	0.00432391
0.503125	0.00853546
0.503437	0.0047688
0.50375	-0.00641162
0.504062	-0.0151021
0.504375	-0.0197081
0.504687	-0.0178231
0.505	-0.0108692
0.505313	-0.00414305
0.505625	-0.000437037
0.505938	0.00454903
0.50625	0.00998605
0.506563	0.00637225
0.506875	0.00298881
0.507188	-0.000882524
0.5075	0.00868898
0.507813	0.0126268
0.508125	0.00945528
0.508437	0.0172623
0.50875	0.0182199
0.509062	0.000680726
0.509375	-0.00784395
0.509687	0.00280292
0.51	-0.00972345
0.510313	0.012107
0.510625	0.0134476
0.510938	-0.0102525
0.51125	0.00200187
0.511563	0.00932228
0.511875	0.0112156
0.512188	0.00499569
0.5125	-0.00401483
0.512813	-0.0139283
0.513125	-0.0209384
0.513437	-0.019372
0.51375	-0.0129806
0.514062	-0.00888771
0.514375	-0.0068428
0.514687	0.00152425
0.515	0.00858886
0.515313	0.00768162
0.515625	0.00156053
0.515938	-0.00202338
0.51625	-0.00312153
0.516563	-0.00437411
0.516875	-0.00187926
0.517188	0.00116188
0.5175	0.00411376
0.517813	0.00558775
0.518125	0.0106417
0.518438	0.00993356
0.51875	0.0199465
0.519062	0.0164487
0.519375	0.0127783
0.519687	0.0152216
0.52	0.00982385
0.520312	-0.00772434
0.520625	-0.0141196
0.520938	-0.0130906
0.52125	-0.0162933
0.521563	-0.00249382
0.521875	0.0115935
0.522188	-0.0043786
0.5225	-0.00117349
0.522813	0.00424017
0.523125	0.00857369
0.523438	0.00525223
0.52375	-0.00606709
0.524062	-0.014862
0.524375	-0.0197168
0.524687	-0.0183278
0.525	-0.0109119
0.525312	-0.00447835
0.525625	-0.000598695
0.525938	0.00415317
0.52625	0.00958673
0.526563	0.00616074
0.526875	0.00267755
0.527188	-0.000807008
0.5275	0.00795492
0.527813	0.0129954
0.528125	0.00928049
0.528438	0.0167563
0.52875	0.0183168
0.529062	0.00177436
0.529375	-0.00852468
0.529687	0.0028953
0.53	-0.00963038
0.530312	0.011114
0.530625	0.0143766
0.530938	-0.0103408
0.53125	0.00117792
0.531563	0.00898606
0.531875	0.0110623
0.532188	0.00548277
0.5325	-0.00393012
0.532813	-0.0134835
0.533125	-0.0210964
0.533438	-0.0197535
0.53375	-0.0138244
0.534063	-0.00930803
0.534375	-0.00659258
0.534687	0.00124754
0.535	0.00842733
0.535312	0.00775198
0.535625	0.00167059
0.535938	-0.00169235
0.53625	-0.00327623
0.536563	-0.00487278
0.536875	-0.00183237
0.537188	0.0010274
0.5375	0.00416327
0.537813	0.00558008
0.538125	0.0103896
0.538438	0.00983592
0.53875	0.0197029
0.539063	0.0165416
0.539375	0.012849
0.539687	0.0150563
0.54	0.0101065
0.540312	-0.00723197
0.540625	-0.0142363
0.540937	-0.0132741
0.54125	-0.0163222
0.541563	-0.00324784
0.541875	0.011767
0.542188	-0.00418992
0.5425	-0.00178204
0.542813	0.00378871
0.543125	0.00839141
0.543438	0.0056543
0.54375	-0.00563706
0.544063	-0.0149044
0.544375	-0.0195539
0.544687	-0.0183435
0.545	-0.0115853
0.545312	-0.00469206
0.545625	-0.000992492
0.545937	0.00382099
0.54625	0.00958191
0.546563	0.00684767
0.546875	0.00274898
0.547188	-0.00106922
0.5475	0.00720041
0.547813	0.0128725
0.548125	0.00910064
0.548438	0.0164369
0.54875	0.0186554
0.549063	0.00241264
0.549375	-0.00867738
0.549688	0.00272829
0.55	-0.00935062
0.550312	0.00961672
0.550625	0.015272
0.550937	-0.0101586
0.55125	0.000757401
0.551563	0.008863
0.551875	0.010989
0.552188	0.00566373
0.5525	-0.00347447
0.552813	-0.0133283
0.553125	-0.0212063
0.553438	-0.0201868
0.55375	-0.0139728
0.554063	-0.00931677
0.554375	-0.00714875
0.554688	0.00085762
0.555	0.008285
0.555312	0.0080044
0.555625	0.00195951
0.555937	-0.00181973
0.55625	-0.00327133
0.556562	-0.00489592
0.556875	-0.00190998
0.557188	0.000650767
0.5575	0.00407608
0.557813	0.00493357
0.558125	0.0103338
0.558438	0.00980455
0.55875	0.0191366
0.559063	0.0170737
0.559375	0.0127323
0.559688	0.0147048
0.56	0.0105855
0.560312	-0.00696747
0.560625	-0.0144444
0.560937	-0.0135125
0.56125	-0.0162729
0.561562	-0.0045689
0.561875	0.0119039
0.562188	-0.00356472
0.5625	-0.00173187
0.562813	0.00382166
0.563125	0.00812683
0.563438	0.00563146
0.56375	-0.0053497
0.564063	-0.0147055
0.564375	-0.0195873
0.564688	-0.0185993
0.565	-0.0117899
0.565313	-0.00496841
0.565625	-0.0011048
0.565937	0.00351378
0.56625	0.0095897
0.566562	0.00692948
0.566875	0.00286187
0.567188	-0.000748637
0.5675	0.00658276
0.567813	0.0132721
0.568125	0.00916801
0.568438	0.0161977
0.56875	0.0188555
0.569063	0.00326704
0.569375	-0.00906986
0.569688	0.00296299
0.57	-0.00917143
0.570313	0.00839404
0.570625	0.0162581
0.570937	-0.00981537
0.57125	0.000300129
0.571562	0.00874658
0.571875	0.0110796
0.572187	0.00593258
0.5725	-0.00319265
0.572813	-0.0128704
0.573125	-0.020687
0.573438	-0.0199305
0.57375	-0.0142987
0.574063	-0.00941028
0.574375	-0.00704085
0.574688	0.000585544
0.575	0.00829506
0.575313	0.00835038
0.575625	0.00233449
0.575937	-0.00175175
0.57625	-0.00309459
0.576562	-0.00451019
0.576875	-0.00205523
0.577187	0.000625074
0.5775	0.00391596
0.577813	0.00517881
0.578125	0.0102097
0.578438	0.00962375
0.57875	0.0185761
0.579063	0.0173698
0.579375	0.012803
0.579688	0.014962
0.58	0.0114497
0.580313	-0.00629269
0.580625	-0.0140219
0.580938	-0.0135897
0.58125	-0.0160284
0.581562	-0.00543822
0.581875	0.0123803
0.582187	-0.00356925
0.5825	-0.00220219
0.582813	0.00381942
0.583125	0.00785893
0.583438	0.00593514
0.58375	-0.00506738
0.584063	-0.0143912
0.584375	-0.0194589
0.584688	-0.0187113
0.585	-0.0121804
0.585313	-0.00528797
0.585625	-0.000977641
0.585938	0.00327901
0.58625	0.00928334
0.586562	0.0071346
0.586875	0.00300276
0.587187	-0.000745153
0.5875	0.00598721
0.587812	0.0133365
0.588125	0.00868214
0.588438	0.0158716
0.58875	0.0189568
0.589063	0.00403353
0.589375	-0.00911273
0.589688	0.002664
0.59	-0.00859958
0.590313	0.00714207
0.590625	0.0173143
0.590938	-0.00942193
0.59125	-0.000512773
0.591562	0.00860078
0.591875	0.0112525
0.592187	0.00651784
0.5925	-0.00274459
0.592812	-0.0124746
0.593125	-0.0203292
0.593438	-0.0201789
0.59375	-0.0143416
0.594063	-0.00937762
0.594375	-0.00728555
0.594688	7.69968e-005
0.595	0.00780224
0.595313	0.00849925
0.595625	0.00257862
0.595938	-0.00166991
0.59625	-0.00280122
0.596563	-0.00483489
0.596875	-0.00220966
0.597187	0.000657908
0.5975	0.00392448
0.597812	0.00513834
0.598125	0.0100089
0.598438	0.00919791
0.59875	0.0185197
0.599063	0.017946
0.599375	0.0128911
0.599688	0.0149796
0.6	0.0119228
0.600313	-0.00535502
0.600625	-0.0139041
0.600938	-0.0133746
0.60125	-0.0162778
0.601563	-0.00648436
0.601875	0.0122261
0.602187	-0.00302607
0.6025	-0.00265271
0.602812	0.00323241
0.603125	0.00801047
0.603437	0.00634071
0.60375	-0.00440198
0.604063	-0.0141456
0.604375	-0.0196977
0.604688	-0.019264
0.605	-0.0123902
0.605313	-0.00524877
0.605625	-0.00147063
0.605938	0.00324027
0.60625	0.00926895
0.606563	0.007421
0.606875	0.00314644
0.607187	-0.000607731
0.6075	0.00596661
0.607812	0.0134534
0.608125	0.00858444
0.608437	0.0157068
0.60875	0.0191398
0.609063	0.00524231
0.609375	-0.00918027
0.609688	0.00275849
0.61	-0.00791684
0.610313	0.005526
0.610625	0.018471
0.610938	-0.00890521
0.61125	-0.00113485
0.611563	0.00857271
0.611875	0.0109497
0.612188	0.00655814
0.6125	-0.0026372
0.612812	-0.0120989
0.613125	-0.0204433
0.613437	-0.0204106
0.61375	-0.014895
0.614063	-0.00942853
0.614375	-0.00747738
0.614688	-0.000305673
0.615	0.00784779
0.615313	0.00846058
0.615625	0.00262951
0.615938	-0.00158591
0.61625	-0.00290365
0.616563	-0.00462409
0.616875	-0.00242005
0.617188	0.000491544
0.6175	0.00399352
0.617812	0.00463693
0.618125	0.0100522
0.618437	0.00945264
0.61875	0.0179986
0.619062	0.018136
0.619375	0.0128602
0.619688	0.0148425
0.62	0.0123499
0.620313	-0.00482537
0.620625	-0.0140125
0.620938	-0.0133574
0.62125	-0.0159932
0.621563	-0.00756816
0.621875	0.0122979
0.622188	-0.0022724
0.6225	-0.00317922
0.622812	0.00315831
0.623125	0.00809077
0.623437	0.00670206
0.62375	-0.00396866
0.624062	-0.0137884
0.624375	-0.0193738
0.624688	-0.0191157
0.625	-0.0128509
0.625313	-0.0055887
0.625625	-0.00163529
0.625938	0.00282417
0.62625	0.00904521
0.626563	0.00745493
0.626875	0.00326764
0.627188	-0.000472285
0.6275	0.00501237
0.627813	0.0135603
0.628125	0.00865009
0.628437	0.0153555
0.62875	0.0188149
0.629062	0.00621347
0.629375	-0.00934629
0.629688	0.00235967
0.63	-0.0075353
0.630313	0.00428267
0.630625	0.0187363
0.630938	-0.00842394
0.63125	-0.00162957
0.631563	0.00833923
0.631875	0.0111314
0.632188	0.00675804
0.6325	-0.00215319
0.632813	-0.0117538
0.633125	-0.0203907
0.633437	-0.0206407
0.63375	-0.0150454
0.634062	-0.00983667
0.634375	-0.00760892
0.634687	-0.000609198
0.635	0.00736855
0.635313	0.00855807
0.635625	0.00262371
0.635938	-0.00161737
0.63625	-0.00282509
0.636563	-0.00487457
0.636875	-0.00263122
0.637188	0.000246845
0.6375	0.00385561
0.637813	0.00466017
0.638125	0.0100472
0.638437	0.00934483
0.63875	0.0176464
0.639062	0.0184503
0.639375	0.0126237
0.639687	0.0146144
0.64	0.0122648
0.640313	-0.00415726
0.640625	-0.0137265
0.640938	-0.0131931
0.64125	-0.0156485
0.641563	-0.00794897
0.641875	0.0124358
0.642188	-0.00151073
0.6425	-0.00302603
0.642813	0.00309117
0.643125	0.00785554
0.643438	0.00677138
0.64375	-0.00357752
0.644062	-0.0136403
0.644375	-0.0192805
0.644687	-0.0192286
0.645	-0.0131179
0.645313	-0.00556893
0.645625	-0.00145074
0.645938	0.00283323
0.64625	0.00916049
0.646563	0.00763406
0.646875	0.00312075
0.647188	-0.000531416
0.6475	0.00467002
0.647813	0.0136568
0.648125	0.00863656
0.648438	0.0151636
0.64875	0.0192712
0.649062	0.00681083
0.649375	-0.00951201
0.649687	0.00225478
0.65	-0.00745776
0.650312	0.00332634
0.650625	0.0193051
0.650938	-0.00800082
0.65125	-0.00231191
0.651563	0.00787597
0.651875	0.0108122
0.652188	0.00714509
0.6525	-0.0017053
0.652813	-0.0113219
0.653125	-0.0199981
0.653438	-0.0208073
0.65375	-0.0148426
0.654062	-0.00972648
0.654375	-0.00784548
0.654687	-0.000840447
0.655	0.00713209
0.655312	0.00864448
0.655625	0.00301742
0.655938	-0.00167192
0.65625	-0.00295996
0.656563	-0.00478475
0.656875	-0.00293528
0.657188	-0.000140627
0.6575	0.00364951
0.657813	0.0046574
0.658125	0.00942367
0.658438	0.00922154
0.65875	0.0170958
0.659063	0.0190163
0.659375	0.0126082
0.659687	0.0148005
0.66	0.01288
0.660312	-0.00337229
0.660625	-0.0135551
0.660938	-0.0134129
0.66125	-0.0155872
0.661563	-0.00878771
0.661875	0.0123289
0.662188	-0.00107532
0.6625	-0.0035251
0.662813	0.00318786
0.663125	0.00786715
0.663438	0.00708359
0.66375	-0.00300099
0.664063	-0.0132228
0.664375	-0.0189493
0.664687	-0.0192796
0.665	-0.0132588
0.665312	-0.00610413
0.665625	-0.001595
0.665937	0.00232317
0.66625	0.00881449
0.666563	0.00800548
0.666875	0.00328179
0.667188	-0.000111765
0.6675	0.00423375
0.667813	0.01372
0.668125	0.00876293
0.668438	0.014815
0.66875	0.0191116
0.669063	0.00787052
0.669375	-0.00952298
0.669687	0.00164471
0.67	-0.00670381
0.670312	0.00204103
0.670625	0.0200987
0.670937	-0.00737004
0.67125	-0.00282925
0.671563	0.00791616
0.671875	0.0111502
0.672188	0.00777738
0.6725	-0.00149455
0.672813	-0.0107976
0.673125	-0.0196809
0.673438	-0.0209019
0.67375	-0.0155196
0.674063	-0.00980635
0.674375	-0.00790848
0.674688	-0.00129739
0.675	0.0071982
0.675312	0.00868668
0.675625	0.00327109
0.675937	-0.00134295
0.67625	-0.00270159
0.676563	-0.00485103
0.676875	-0.00275132
0.677188	0.000192394
0.6775	0.00369814
0.677813	0.00464133
0.678125	0.0094181
0.678438	0.00944723
0.67875	0.0167836
0.679063	0.0190568
0.679375	0.01284
0.679688	0.0145859
0.68	0.0133084
0.680312	-0.00310261
0.680625	-0.0136766
0.680937	-0.0134013
0.68125	-0.0154177
0.681562	-0.00979885
0.681875	0.0119469
0.682188	-0.000526451
0.6825	-0.00399655
0.682813	0.00287392
0.683125	0.00725027
0.683438	0.0072652
0.68375	-0.0026896
0.684063	-0.0128199
0.684375	-0.0189485
0.684688	-0.0194738
0.685	-0.0136363
0.685312	-0.00639344
0.685625	-0.00179067
0.685937	0.00225416
0.68625	0.00867752
0.686562	0.00811475
0.686875	0.00340216
0.687188	2.63463e-006
0.6875	0.00350038
0.687813	0.013614
0.688125	0.0089041
0.688438	0.0144985
0.68875	0.019246
0.689063	0.00867009
0.689375	-0.00940554
0.689688	0.00135678
0.69	-0.00610513
0.690313	0.000869201
0.690625	0.0204296
0.690937	-0.00674552
0.69125	-0.00379852
0.691562	0.00773859
0.691875	0.0108914
0.692188	0.00779536
0.6925	-0.00132157
0.692813	-0.0107102
0.693125	-0.0198263
0.693438	-0.0210222
0.69375	-0.0157778
0.694063	-0.00985094
0.694375	-0.00798686
0.694688	-0.00150644
0.695	0.00702848
0.695313	0.00872056
0.695625	0.00383977
0.695937	-0.00116461
0.69625	-0.0026789
0.696562	-0.00455902
0.696875	-0.00309757
0.697187	9.46595e-005
0.6975	0.00365337
0.697813	0.00466877
0.698125	0.00917
0.698438	0.00931627
0.69875	0.0165416
0.699063	0.0193205
0.699375	0.0128304
0.699688	0.0145668
0.7	0.013422
0.700313	-0.00249343
0.700625	-0.0135943
0.700937	-0.0135434
0.70125	-0.0149845
0.701562	-0.0108001
0.701875	0.0117224
0.702187	0.000398901
0.7025	-0.00437394
0.702813	0.00294784
0.703125	0.00768444
0.703438	0.00762491
0.70375	-0.00233311
0.704063	-0.0127751
0.704375	-0.0187077
0.704688	-0.0196075
0.705	-0.0139551
0.705313	-0.0065102
0.705625	-0.00193266
0.705938	0.00207933
0.70625	0.00830588
0.706562	0.00867332
0.706875	0.00321895
0.707187	-6.48787e-005
0.7075	0.00294902
0.707813	0.0135925
0.708125	0.00904365
0.708438	0.0142429
0.70875	0.0191819
0.709063	0.0097238
0.709375	-0.00916316
0.709688	0.000746224
0.71	-0.00555319
0.710313	-0.000311782
0.710625	0.0207202
0.710938	-0.00584345
0.71125	-0.00413205
0.711562	0.00739518
0.711875	0.0108803
0.712187	0.00802272
0.7125	-0.000762851
0.712812	-0.0103135
0.713125	-0.019507
0.713438	-0.0210259
0.71375	-0.0159855
0.714063	-0.00990222
0.714375	-0.00768714
0.714688	-0.00206488
0.715	0.00670425
0.715313	0.00906293
0.715625	0.00372099
0.715938	-0.00128565
0.71625	-0.00273738
0.716562	-0.00465662
0.716875	-0.00306305
0.717187	4.73859e-005
0.7175	0.00356447
0.717812	0.00464672
0.718125	0.00887791
0.718438	0.00940447
0.71875	0.0157327
0.719063	0.0195719
0.719375	0.0132551
0.719688	0.014507
0.72	0.0136373
0.720313	-0.00158833
0.720625	-0.0134447
0.720938	-0.0136752
0.72125	-0.014969
0.721563	-0.0114735
0.721875	0.0109841
0.722187	0.000904413
0.7225	-0.0043916
0.722812	0.00274248
0.723125	0.00724552
0.723438	0.00754531
0.72375	-0.00166957
0.724063	-0.0122766
0.724375	-0.0187736
0.724688	-0.0195168
0.725	-0.0142561
0.725313	-0.0066524
0.725625	-0.00202679
0.725938	0.00193954
0.72625	0.00822477
0.726563	0.00844507
0.726875	0.0037373
0.727187	6.88086e-005
0.7275	0.00253705
0.727812	0.013415
0.728125	0.009028
0.728437	0.0138112
0.72875	0.0190943
0.729063	0.0103076
0.729375	-0.00914416
0.729688	0.000510875
0.73	-0.00489919
0.730313	-0.00169618
0.730625	0.0211163
0.730938	-0.004921
0.73125	-0.00516064
0.731563	0.00716794
0.731875	0.0107776
0.732187	0.00820764
0.7325	-0.000567323
0.732812	-0.00986259
0.733125	-0.0192097
0.733437	-0.0213121
0.73375	-0.0162391
0.734063	-0.0103483
0.734375	-0.00833562
0.734688	-0.00236901
0.735	0.00635593
0.735313	0.00893039
0.735625	0.00377719
0.735938	-0.00106151
0.73625	-0.00248054
0.736563	-0.00481319
0.736875	-0.00316014
0.737188	-0.000362951
0.7375	0.00313679
0.737812	0.00445177
0.738125	0.00895843
0.738437	0.00958585
0.73875	0.0153139
0.739063	0.019793
0.739375	0.013136
0.739688	0.0142358
0.74	0.0139482
0.740313	-0.0007558
0.740625	-0.013208
0.740938	-0.0136665
0.74125	-0.0149044
0.741563	-0.0121484
0.741875	0.0105177
0.742188	0.00175026
0.7425	-0.00477869
0.742812	0.00215017
0.743125	0.00676804
0.743437	0.00790235
0.74375	-0.0011312
0.744062	-0.0121457
0.744375	-0.0182358
0.744688	-0.0197372
0.745	-0.0144354
0.745313	-0.00680699
0.745625	-0.0021258
0.745938	0.00167974
0.74625	0.00813525
0.746563	0.00887178
0.746875	0.00383393
0.747188	0.000371988
0.7475	0.00221226
0.747812	0.013552
0.748125	0.00931007
0.748437	0.013639
0.74875	0.0191206
0.749062	0.011309
0.749375	-0.00894217
0.749688	-0.000310783
0.75	-0.00410805
0.750313	-0.0028006
0.750625	0.021099
0.750938	-0.00353487
0.75125	-0.00558142
0.751563	0.00689005
0.751875	0.0105941
0.752188	0.00868639
0.7525	-0.000307516
0.752813	-0.00949564
0.753125	-0.0190452
0.753437	-0.0211985
0.75375	-0.0163836
0.754062	-0.0103939
0.754375	-0.00819378
0.754688	-0.0027845
0.755	0.00629208
0.755313	0.00918593
0.755625	0.00443216
0.755938	-0.00103125
0.75625	-0.00234024
0.756563	-0.00445161
0.756875	-0.00328833
0.757188	-0.00023341
0.7575	0.00303793
0.757813	0.0046085
0.758125	0.0084515
0.758437	0.00968245
0.75875	0.0149731
0.759062	0.0201114
0.759375	0.0131402
0.759688	0.0141922
0.76	0.0144856
0.760313	7.09094e-005
0.760625	-0.0131235
0.760938	-0.013772
0.76125	-0.0146563
0.761563	-0.0129031
0.761875	0.0103164
0.762188	0.00248349
0.7625	-0.00480228
0.762813	0.00229502
0.763125	0.00687118
0.763437	0.0082936
0.76375	-0.000662165
