	X:1
0.376875	0.0101842
0.377188	0.0033132
0.3775	-0.00123482
0.377813	-0.00253632
0.378125	-0.00436517
0.378437	-0.00426355
0.37875	0.00126234
0.379063	0.00764714
0.379375	0.00869436
0.379688	0.0214333
0.38	0.0197998
0.380313	0.0218349
0.380625	0.019168
0.380937	0.00647712
0.38125	-0.00610261
0.381563	-0.0094645
0.381875	-0.0129753
0.382188	-0.0147601
0.3825	0.012527
0.382813	0.00237891
0.383125	-0.00976029
0.383437	0.00350003
0.38375	0.0098224
0.384063	0.00874273
0.384375	-0.000566642
0.384688	-0.0102245
0.385	-0.0200921
0.385313	-0.0236658
0.385625	-0.0172665
0.385937	-0.00686056
0.38625	-0.00290692
0.386563	-0.00225859
0.386875	0.0066834
0.387188	0.0121326
0.3875	0.00594064
0.387813	-0.000816833
0.388125	-0.00224004
0.388437	-0.00266095
0.38875	-0.00136816
0.389063	0.00710303
0.389375	0.0187909
0.389688	0.0148678
0.39	0.0196254
0.390313	0.0234277
0.390625	0.0092476
0.390937	-0.00549293
0.39125	-0.00352391
0.391563	-0.0125428
0.391875	-0.00541799
0.392188	0.0181437
0.3925	-0.00687842
0.392813	-0.00563949
0.393125	0.00614409
0.393438	0.00913932
0.39375	0.00693231
0.394062	-0.000749597
0.394375	-0.00960406
0.394688	-0.0213372
0.395	-0.0253813
0.395313	-0.0176353
0.395625	-0.00710864
0.395938	-0.00364122
0.39625	0.000509003
0.396562	0.0085957
0.396875	0.0104498
0.397188	0.00307995
0.3975	-0.00142783
0.397813	-0.00262396
0.398125	-0.00448598
0.398438	-0.00424735
0.39875	0.00123392
0.399062	0.00772839
0.399375	0.00846311
0.399688	0.0212582
0.4	0.0200867
0.400313	0.0219991
0.400625	0.019219
0.400938	0.0066718
0.40125	-0.00616263
0.401562	-0.0092357
0.401875	-0.0130571
0.402188	-0.0144851
0.4025	0.0127634
0.402813	0.00202383
0.403125	-0.00960752
0.403438	0.0036652
0.40375	0.00954369
0.404062	0.0089379
0.404375	-0.000540602
0.404688	-0.010581
0.405	-0.0200398
0.405313	-0.0236155
0.405625	-0.0171096
0.405938	-0.00687696
0.40625	-0.00334917
0.406562	-0.00191806
0.406875	0.00663097
0.407188	0.0119655
0.4075	0.00580846
0.407813	-0.000588425
0.408125	-0.0024427
0.408438	-0.00261973
0.40875	-0.00141138
0.409063	0.00715111
0.409375	0.0189429
0.409687	0.0147607
0.41	0.0195018
0.410313	0.0236116
0.410625	0.00899763
0.410938	-0.00570507
0.41125	-0.00343583
0.411563	-0.0129351
0.411875	-0.00533077
0.412187	0.0181375
0.4125	-0.006591
0.412813	-0.00566173
0.413125	0.00614957
0.413438	0.00930143
0.41375	0.00689586
0.414063	-0.000710813
0.414375	-0.0096766
0.414687	-0.0215147
0.415	-0.0253821
0.415313	-0.0175539
0.415625	-0.00711995
0.415938	-0.00347137
0.41625	0.000247108
0.416563	0.00890423
0.416875	0.0103276
0.417187	0.00321804
0.4175	-0.00103249
0.417813	-0.00238382
0.418125	-0.00421603
0.418438	-0.00419976
0.41875	0.0014321
0.419063	0.00806823
0.419375	0.0088522
0.419687	0.0214434
0.42	0.0203072
0.420313	0.022173
0.420625	0.0192447
0.420938	0.00681089
0.42125	-0.00597239
0.421563	-0.00932633
0.421875	-0.0129417
0.422187	-0.014403
0.4225	0.0126676
0.422813	0.00211579
0.423125	-0.00922088
0.423438	0.00392661
0.42375	0.00998438
0.424063	0.00887655
0.424375	-0.000408563
0.424688	-0.0102729
0.425	-0.0198803
0.425312	-0.0232369
0.425625	-0.0168207
0.425938	-0.00674238
0.42625	-0.00300174
0.426563	-0.00176818
0.426875	0.00683253
0.427188	0.0123593
0.4275	0.0059967
0.427812	-0.000408571
0.428125	-0.00235185
0.428438	-0.00275716
0.42875	-0.00121726
0.429063	0.00728942
0.429375	0.0187228
0.429688	0.0147336
0.43	0.0196048
0.430312	0.023612
0.430625	0.00895095
0.430938	-0.00540136
0.43125	-0.00341739
0.431563	-0.0126095
0.431875	-0.00533635
0.432188	0.0181824
0.4325	-0.00652183
0.432812	-0.00562122
0.433125	0.00600659
0.433438	0.00917312
0.43375	0.00702607
0.434063	-0.000967468
0.434375	-0.00984876
0.434688	-0.0213783
0.435	-0.0254006
0.435312	-0.0174114
0.435625	-0.00724284
0.435938	-0.00353875
0.43625	0.000374042
0.436563	0.00880419
0.436875	0.0103898
0.437188	0.00336891
0.4375	-0.00108148
0.437812	-0.00227851
0.438125	-0.0045558
0.438438	-0.00400579
0.43875	0.0013956
0.439063	0.00794176
0.439375	0.0087572
0.439688	0.0213037
0.44	0.0202948
0.440313	0.021854
0.440625	0.0193162
0.440937	0.00667689
0.44125	-0.00616569
0.441563	-0.0096683
0.441875	-0.0133026
0.442188	-0.0143703
0.4425	0.0126708
0.442813	0.00181865
0.443125	-0.00930802
0.443437	0.00353499
0.44375	0.00963591
0.444063	0.0089861
0.444375	-0.000554859
0.444688	-0.0102163
0.445	-0.0200131
0.445313	-0.0238783
0.445625	-0.0169378
0.445937	-0.00690116
0.44625	-0.00325451
0.446563	-0.0021283
0.446875	0.00685845
0.447188	0.0121643
0.4475	0.00581544
0.447813	-0.000497443
0.448125	-0.00196106
0.448437	-0.00272975
0.44875	-0.0013333
0.449063	0.0073009
0.449375	0.0191167
0.449688	0.014765
0.45	0.0190418
0.450313	0.02358
0.450625	0.00902969
0.450937	-0.00550348
0.45125	-0.00352738
0.451563	-0.0130482
0.451875	-0.00534124
0.452188	0.0181549
0.4525	-0.00667679
0.452813	-0.00571767
0.453125	0.00596656
0.453437	0.00915982
0.45375	0.00711532
0.454063	-0.000669597
0.454375	-0.00944021
0.454688	-0.0212681
0.455	-0.0251976
0.455313	-0.0173562
0.455625	-0.00696707
0.455938	-0.00366262
0.45625	0.000393386
0.456562	0.00870344
0.456875	0.0103955
0.457188	0.00305589
0.4575	-0.00111934
0.457813	-0.00210848
0.458125	-0.00428227
0.458438	-0.00436945
0.45875	0.00113068
0.459062	0.00768426
0.459375	0.00894074
0.459688	0.0216975
0.46	0.0199584
0.460313	0.0221027
0.460625	0.0191102
0.460938	0.00663568
0.46125	-0.0062922
0.461562	-0.00968743
0.461875	-0.0130927
0.462188	-0.014692
0.4625	0.0127738
0.462813	0.00183538
0.463125	-0.00968904
0.463438	0.00360134
0.46375	0.00993747
0.464062	0.00874413
0.464375	-0.000668595
0.464688	-0.0102554
0.465	-0.0200845
0.465313	-0.0237393
0.465625	-0.016961
0.465938	-0.00684009
0.46625	-0.00309828
0.466562	-0.00188696
0.466875	0.0066632
0.467188	0.0122433
0.4675	0.00568734
0.467813	-0.000521565
0.468125	-0.00231307
0.468438	-0.00280609
0.46875	-0.00175455
0.469062	0.00723782
0.469375	0.0188241
0.469688	0.0150212
0.47	0.0196248
0.470313	0.0238344
0.470625	0.00939941
0.470938	-0.00540346
0.47125	-0.0034601
0.471563	-0.012616
0.471875	-0.00550777
0.472187	0.018104
0.4725	-0.00626871
0.472813	-0.00572219
0.473125	0.00617311
0.473438	0.00924639
0.47375	0.00758292
0.474063	-0.000765145
0.474375	-0.00957516
0.474687	-0.021546
0.475	-0.0253637
0.475313	-0.0171779
0.475625	-0.00706934
0.475938	-0.00362499
0.47625	0.000484414
0.476563	0.00878263
0.476875	0.0103452
0.477187	0.00327742
0.4775	-0.00114929
0.477813	-0.00232877
0.478125	-0.00431789
0.478438	-0.00399507
0.47875	0.00133655
0.479063	0.00786889
0.479375	0.008904
0.479687	0.0215289
0.48	0.0201013
0.480313	0.0220313
0.480625	0.0193816
0.480938	0.00662021
0.48125	-0.00643558
0.481563	-0.00934245
0.481875	-0.0131308
0.482187	-0.0145074
0.4825	0.0126708
0.482813	0.0020043
0.483125	-0.00965275
0.483438	0.00358642
0.48375	0.00986108
0.484063	0.00893162
0.484375	-0.000551808
0.484687	-0.0102826
0.485	-0.0202878
0.485313	-0.0236364
0.485625	-0.0170776
0.485938	-0.00669596
0.48625	-0.00324823
0.486563	-0.00201148
0.486875	0.00685531
0.487188	0.0120304
0.4875	0.00584512
0.487813	-0.000445134
0.488125	-0.00208973
0.488438	-0.00267702
0.48875	-0.00139234
0.489063	0.0072835
0.489375	0.0190638
0.489688	0.0149404
0.49	0.0196807
0.490312	0.0233639
0.490625	0.00904651
0.490938	-0.00565604
0.49125	-0.00335487
0.491563	-0.0126087
0.491875	-0.00519615
0.492188	0.0182721
0.4925	-0.00679371
0.492812	-0.00600968
0.493125	0.00606583
0.493438	0.00934266
0.49375	0.00709804
0.494063	-0.000691167
0.494375	-0.00961606
0.494688	-0.0212795
0.495	-0.0252179
0.495312	-0.0172017
0.495625	-0.00725801
0.495938	-0.00359016
0.49625	0.000256004
0.496563	0.00877597
0.496875	0.0102797
0.497188	0.00330892
0.4975	-0.00106103
0.497812	-0.00232893
0.498125	-0.00409078
0.498438	-0.00423511
0.49875	0.00129822
0.499063	0.0080106
0.499375	0.00904168
0.499688	0.0215336
0.5	0.0203416
0.500313	0.0217713
0.500625	0.0195098
0.500938	0.00662119
0.50125	-0.00656911
0.501563	-0.00922386
0.501875	-0.0129505
0.502188	-0.0144547
0.5025	0.0127167
0.502813	0.00200239
0.503125	-0.00929029
0.503437	0.00362264
0.50375	0.00980642
0.504062	0.00916707
0.504375	-0.000511648
0.504687	-0.0101821
0.505	-0.0200899
0.505313	-0.0236629
0.505625	-0.0168681
0.505938	-0.00641124
0.50625	-0.00276935
0.506563	-0.00170469
0.506875	0.00706695
0.507188	0.0122338
0.5075	0.0058289
0.507813	-0.000301821
0.508125	-0.00199808
0.508437	-0.00257167
0.50875	-0.00118957
0.509062	0.00734911
0.509375	0.0192175
0.509687	0.0150157
0.51	0.0198226
0.510313	0.0234983
0.510625	0.00922828
0.510938	-0.00554308
0.51125	-0.00330585
0.511563	-0.0128885
0.511875	-0.00515496
0.512188	0.0181348
0.5125	-0.00636598
0.512813	-0.00537672
0.513125	0.00600787
0.513437	0.00964308
0.51375	0.0072358
0.514062	-0.000806486
0.514375	-0.00961331
0.514687	-0.0212146
0.515	-0.025128
0.515313	-0.0173603
0.515625	-0.00675955
0.515938	-0.00356252
0.51625	0.000509269
0.516563	0.00852609
0.516875	0.0102677
0.517188	0.00320465
0.5175	-0.00135174
0.517813	-0.00262196
0.518125	-0.0041829
0.518438	-0.00393379
0.51875	0.00120567
0.519062	0.0077155
0.519375	0.00891963
0.519687	0.0213455
0.52	0.0203147
0.520312	0.0220613
0.520625	0.019047
0.520938	0.00653407
0.52125	-0.00622641
0.521563	-0.00941638
0.521875	-0.0132673
0.522188	-0.0142426
0.5225	0.0129632
0.522813	0.00163021
0.523125	-0.00965558
0.523438	0.00366385
0.52375	0.00960261
0.524062	0.00884488
0.524375	-0.000787925
0.524687	-0.0104644
0.525	-0.0200077
0.525312	-0.0235842
0.525625	-0.0168972
0.525938	-0.00691099
0.52625	-0.00340717
0.526563	-0.00226144
0.526875	0.00661651
0.527188	0.011932
0.5275	0.00566867
0.527813	-0.000694022
0.528125	-0.00214277
0.528438	-0.00268167
0.52875	-0.00145256
0.529062	0.00727163
0.529375	0.0189299
0.529687	0.0149432
0.53	0.019636
0.530312	0.0238168
0.530625	0.00917853
0.530938	-0.00559918
0.53125	-0.00347296
0.531563	-0.0124915
0.531875	-0.00523205
0.532188	0.0179482
0.5325	-0.00694618
0.532813	-0.00545578
0.533125	0.00626461
0.533438	0.00924348
0.53375	0.00709257
0.534063	-0.000797042
0.534375	-0.00968004
0.534687	-0.0215309
0.535	-0.0253209
0.535312	-0.0173879
0.535625	-0.0071607
0.535938	-0.00368732
0.53625	0.000463178
0.536563	0.00873916
0.536875	0.0104733
0.537188	0.00328117
0.5375	-0.00124939
0.537813	-0.00250402
0.538125	-0.00417834
0.538438	-0.0040289
0.53875	0.00155117
0.539063	0.00796885
0.539375	0.00903176
0.539687	0.0213637
0.54	0.0199834
0.540312	0.021792
0.540625	0.0189543
0.540937	0.00646074
0.54125	-0.00625777
0.541563	-0.00938211
0.541875	-0.0131193
0.542188	-0.0142378
0.5425	0.0127289
0.542813	0.00167077
0.543125	-0.00930115
0.543438	0.00371049
0.54375	0.00965276
0.544063	0.00882424
0.544375	-0.000899101
0.544687	-0.0105812
0.545	-0.0201921
0.545312	-0.0237585
0.545625	-0.0168979
0.545937	-0.00669209
0.54625	-0.00327147
0.546563	-0.0021215
0.546875	0.00707664
0.547188	0.0121955
0.5475	0.00578342
0.547813	-0.000557362
0.548125	-0.00232102
0.548438	-0.00277398
0.54875	-0.00140778
0.549063	0.00694659
0.549375	0.0189551
0.549688	0.0150017
0.55	0.0196523
0.550312	0.023618
0.550625	0.00904472
0.550937	-0.00581475
0.55125	-0.00367533
0.551563	-0.0130716
0.551875	-0.00495175
0.552188	0.0180246
0.5525	-0.00693141
0.552813	-0.00545469
0.553125	0.00606569
0.553438	0.00930284
0.55375	0.00723444
0.554063	-0.000834072
0.554375	-0.00965225
0.554688	-0.0212669
0.555	-0.025167
0.555312	-0.0169812
0.555625	-0.00680526
0.555937	-0.00360064
0.55625	0.000471396
0.556562	0.00866888
0.556875	0.010363
0.557188	0.00332948
0.5575	-0.00110665
0.557813	-0.0021929
0.558125	-0.00419196
0.558438	-0.00410278
0.55875	0.00122875
0.559063	0.00778764
0.559375	0.00891427
0.559688	0.021649
0.56	0.0202542
0.560312	0.0220748
0.560625	0.0193306
0.560937	0.00686633
0.56125	-0.00627028
0.561562	-0.00944365
0.561875	-0.0129813
0.562188	-0.0141619
0.5625	0.0129651
0.562813	0.00154012
0.563125	-0.0091815
0.563438	0.00383527
0.56375	0.0096055
0.564063	0.00876916
0.564375	-0.000835883
0.564688	-0.010466
0.565	-0.0201952
0.565313	-0.0235982
0.565625	-0.0168722
0.565937	-0.00670921
0.56625	-0.00319765
0.566562	-0.00185705
0.566875	0.00703571
0.567188	0.0119543
0.5675	0.00585856
0.567813	-0.000681953
0.568125	-0.00221695
0.568438	-0.00259011
0.56875	-0.00152105
0.569063	0.00737863
0.569375	0.0189052
0.569688	0.0149076
0.57	0.0194731
0.570313	0.0235876
0.570625	0.00886684
0.570937	-0.00554384
0.57125	-0.00340587
0.571562	-0.0128662
0.571875	-0.00478385
0.572187	0.0180538
0.5725	-0.00701741
0.572813	-0.00553237
0.573125	0.0059535
0.573438	0.00930686
0.57375	0.00694783
0.574063	-0.000921143
0.574375	-0.0097587
0.574688	-0.0215046
0.575	-0.0252422
0.575313	-0.0170357
0.575625	-0.00671989
0.575937	-0.00348119
0.57625	0.000595169
0.576562	0.00887089
0.576875	0.0101034
0.577187	0.00315727
0.5775	-0.00129425
0.577813	-0.00216968
0.578125	-0.00421383
0.578438	-0.00423352
0.57875	0.00155376
0.579063	0.00803586
0.579375	0.00899978
0.579688	0.021544
0.58	0.0204285
0.580313	0.0221574
0.580625	0.019219
0.580938	0.00612925
0.58125	-0.00668993
0.581562	-0.00930844
0.581875	-0.0129383
0.582187	-0.014298
0.5825	0.0129366
0.582813	0.00131671
0.583125	-0.00920774
0.583438	0.00387516
0.58375	0.00968389
0.584063	0.00872022
0.584375	-0.000804928
0.584688	-0.0106039
0.585	-0.0202837
0.585313	-0.0235729
0.585625	-0.0165263
0.585938	-0.0064166
0.58625	-0.00291506
0.586562	-0.00182286
0.586875	0.00710624
0.587187	0.0123877
0.5875	0.005809
0.587812	-0.000724479
0.588125	-0.00229576
0.588438	-0.00258213
0.58875	-0.000951534
0.589063	0.00751872
0.589375	0.0190416
0.589688	0.0149021
0.59	0.0193585
0.590313	0.023599
0.590625	0.00883196
0.590938	-0.00562887
0.59125	-0.00351821
0.591562	-0.012926
0.591875	-0.00448674
0.592187	0.0181287
0.5925	-0.00702307
0.592812	-0.00521094
0.593125	0.00617684
0.593438	0.00945076
0.59375	0.00719886
0.594063	-0.000841738
0.594375	-0.00970303
0.594688	-0.0213448
0.595	-0.025094
0.595313	-0.0170667
0.595625	-0.00681863
0.595938	-0.00370275
0.59625	0.000485189
0.596563	0.00884299
0.596875	0.0104867
0.597187	0.00313389
0.5975	-0.00112391
0.597812	-0.00227132
0.598125	-0.0044497
0.598438	-0.00384433
0.59875	0.00166625
0.599063	0.00798459
0.599375	0.00927587
0.599688	0.0217043
0.6	0.0202342
0.600313	0.0222064
0.600625	0.0192351
0.600938	0.0065546
0.60125	-0.00627274
0.601563	-0.00946606
0.601875	-0.0129224
0.602187	-0.0139517
0.6025	0.0132331
0.602812	0.0015317
0.603125	-0.00893298
0.603437	0.00383056
0.60375	0.00987382
0.604063	0.00893969
0.604375	-0.0007191
0.604688	-0.0103912
0.605	-0.0199345
0.605313	-0.0233391
0.605625	-0.0168337
0.605938	-0.00664567
0.60625	-0.00291715
0.606563	-0.00172986
0.606875	0.0069869
0.607187	0.0121179
0.6075	0.00559457
0.607812	-0.000452685
0.608125	-0.00187637
0.608437	-0.00250385
0.60875	-0.00125556
0.609063	0.00778794
0.609375	0.0189663
0.609688	0.0149346
0.61	0.0198209
0.610313	0.0235352
0.610625	0.00881656
0.610938	-0.00542578
0.61125	-0.00349945
0.611563	-0.0130961
0.611875	-0.00444734
0.612188	0.0181924
0.6125	-0.00702055
0.612812	-0.00535076
0.613125	0.00622784
0.613437	0.00960228
0.61375	0.00724444
0.614063	-0.000761932
0.614375	-0.00975906
0.614688	-0.0214048
0.615	-0.0250719
0.615313	-0.0168164
0.615625	-0.0065395
0.615938	-0.00313938
0.61625	0.000747187
0.616563	0.00924486
0.616875	0.0103602
0.617188	0.00337306
0.6175	-0.000926813
0.617812	-0.00223522
0.618125	-0.00405785
0.618437	-0.00398947
0.61875	0.00145664
0.619062	0.00797482
0.619375	0.0090399
0.619688	0.0218936
0.62	0.0203249
0.620313	0.0222548
0.620625	0.0194984
0.620938	0.0069472
0.62125	-0.0059759
0.621563	-0.00907123
0.621875	-0.0128306
0.622188	-0.0142626
0.6225	0.0132176
0.622812	0.00211017
0.623125	-0.00925119
0.623437	0.00383678
0.62375	0.00992121
0.624062	0.00896311
0.624375	-0.000600421
0.624688	-0.010487
0.625	-0.0200882
0.625313	-0.0237326
0.625625	-0.0167841
0.625938	-0.00669483
0.62625	-0.003201
0.626563	-0.00174262
0.626875	0.00680852
0.627188	0.0123268
0.6275	0.00590907
0.627813	-0.000659398
0.628125	-0.002346
0.628437	-0.00272243
0.62875	-0.00126142
0.629062	0.00763593
0.629375	0.0189866
0.629688	0.0149316
0.63	0.0195754
0.630313	0.0233873
0.630625	0.00884603
0.630938	-0.00569969
0.63125	-0.00321692
0.631563	-0.012938
0.631875	-0.00489735
0.632188	0.0179304
0.6325	-0.00713693
0.632813	-0.00531533
0.633125	0.00603622
0.633437	0.00945415
0.63375	0.00715316
0.634062	-0.000981865
0.634375	-0.00985801
0.634687	-0.0212318
0.635	-0.0252193
0.635313	-0.0169968
0.635625	-0.00686909
0.635938	-0.00353076
0.63625	0.000381387
0.636563	0.0088819
0.636875	0.0103311
0.637188	0.00298209
0.6375	-0.00122166
0.637813	-0.00235715
0.638125	-0.00422398
0.638437	-0.00396312
0.63875	0.00155821
0.639062	0.00792926
0.639375	0.00923536
0.639687	0.0216219
0.64	0.0203013
0.640313	0.0223803
0.640625	0.0192985
0.640938	0.00661806
0.64125	-0.00602056
0.641563	-0.00922024
0.641875	-0.0129471
0.642188	-0.0138167
0.6425	0.0131229
0.642813	0.00191358
0.643125	-0.00917758
0.643438	0.00387567
0.64375	0.00963424
0.644062	0.00875996
0.644375	-0.000453323
0.644687	-0.0102777
0.645	-0.0200327
0.645313	-0.0235901
0.645625	-0.0168332
0.645938	-0.00646865
0.64625	-0.00308834
0.646563	-0.00191634
0.646875	0.00708745
0.647188	0.0124099
0.6475	0.00609431
0.647813	-0.000617952
0.648125	-0.00227899
0.648438	-0.0023661
0.64875	-0.00115859
0.649062	0.00753671
0.649375	0.0192341
0.649687	0.0149757
0.65	0.0197682
0.650312	0.0240296
0.650625	0.00919216
0.650938	-0.00557575
0.65125	-0.00321708
0.651563	-0.0123897
0.651875	-0.00471938
0.652188	0.017952
0.6525	-0.00673642
0.652813	-0.00531576
0.653125	0.00587115
0.653438	0.0094429
0.65375	0.00732173
0.654062	-0.00042497
0.654375	-0.00955481
0.654687	-0.0213073
0.655	-0.025101
0.655312	-0.0171143
0.655625	-0.00702354
0.655938	-0.00368197
0.65625	0.000349041
0.656563	0.00877171
0.656875	0.0106098
0.657188	0.00310775
0.6575	-0.00112996
0.657813	-0.00220233
0.658125	-0.00392613
0.658438	-0.00409271
0.65875	0.0015274
0.659063	0.00811381
0.659375	0.00888019
0.659687	0.0214325
0.66	0.0202881
0.660312	0.0221164
0.660625	0.0194387
0.660938	0.0067669
0.66125	-0.00609734
0.661563	-0.00939528
0.661875	-0.0130667
0.662188	-0.0143451
0.6625	0.0128279
0.662813	0.0015985
0.663125	-0.00939056
0.663438	0.00412245
0.66375	0.00957405
0.664063	0.00914747
0.664375	-0.000667255
0.664687	-0.0103358
0.665	-0.02006
0.665312	-0.0235167
0.665625	-0.0168106
0.665937	-0.00665669
0.66625	-0.00290333
0.666563	-0.00194342
0.666875	0.0068511
0.667188	0.0124421
0.6675	0.0058181
0.667813	-0.000443397
0.668125	-0.00240729
0.668438	-0.00252598
0.66875	-0.00147909
0.669063	0.00758236
0.669375	0.0189877
0.669687	0.0148577
0.67	0.019664
0.670312	0.0235948
0.670625	0.00885759
0.670937	-0.0055485
0.67125	-0.00359424
0.671563	-0.0127419
0.671875	-0.00475959
0.672188	0.0180379
0.6725	-0.00694658
0.672813	-0.0053183
0.673125	0.00613613
0.673438	0.00938808
0.67375	0.00706257
0.674063	-0.000836339
0.674375	-0.00953866
0.674688	-0.0212321
0.675	-0.0251531
0.675312	-0.0171502
0.675625	-0.006825
0.675937	-0.00358513
0.67625	0.000494512
0.676563	0.00874136
0.676875	0.0103545
0.677188	0.00314271
0.6775	-0.0008008
0.677813	-0.00231199
0.678125	-0.00430621
0.678438	-0.00394619
0.67875	0.0014206
0.679063	0.00782898
0.679375	0.00917662
0.679688	0.0216557
0.68	0.0201892
0.680312	0.022095
0.680625	0.0194455
0.680937	0.00651766
0.68125	-0.00630395
0.681562	-0.00923204
0.681875	-0.0129708
0.682188	-0.0141556
0.6825	0.013166
0.682813	0.0019708
0.683125	-0.00923776
0.683438	0.00400107
0.68375	0.010059
0.684063	0.00925877
0.684375	-0.000692941
0.684688	-0.0103627
0.685	-0.0199315
0.685312	-0.0235307
0.685625	-0.0167629
0.685937	-0.00648932
0.68625	-0.00295226
0.686562	-0.00196965
0.686875	0.00718738
0.687188	0.0125773
0.6875	0.00580836
0.687813	-0.00045124
0.688125	-0.00220195
0.688438	-0.00268733
0.68875	-0.00105331
0.689063	0.00740542
0.689375	0.0187531
0.689688	0.0149258
0.69	0.0197116
0.690313	0.023443
0.690625	0.00886406
0.690937	-0.00551662
0.69125	-0.00344558
0.691562	-0.0128933
0.691875	-0.00506289
0.692188	0.0181779
0.6925	-0.00697477
0.692813	-0.00546742
0.693125	0.00629778
0.693438	0.00958698
0.69375	0.00695537
0.694063	-0.000795022
0.694375	-0.00957202
0.694688	-0.0214387
0.695	-0.0250355
0.695313	-0.0170209
0.695625	-0.00673596
0.695937	-0.0034039
0.69625	0.000735592
0.696562	0.00914717
0.696875	0.0106497
0.697187	0.00324555
0.6975	-0.000887326
0.697813	-0.00223978
0.698125	-0.0043347
0.698438	-0.00398744
0.69875	0.00168757
0.699063	0.00794238
0.699375	0.00881349
0.699688	0.0215603
0.7	0.0202917
0.700313	0.0220493
0.700625	0.0192281
0.700937	0.00659814
0.70125	-0.00619389
0.701562	-0.00948009
0.701875	-0.0127711
0.702187	-0.0142079
0.7025	0.0129574
0.702813	0.00184417
0.703125	-0.00918889
0.703438	0.00393728
0.70375	0.00985864
0.704063	0.00892845
0.704375	-0.000713141
0.704688	-0.0101814
0.705	-0.0199897
0.705313	-0.0235988
0.705625	-0.0166633
0.705938	-0.00652323
0.70625	-0.00275841
0.706562	-0.00181044
0.706875	0.00699998
0.707187	0.0123688
0.7075	0.00586501
0.707813	-0.000424375
0.708125	-0.0022461
0.708438	-0.00265611
0.70875	-0.00111931
0.709063	0.00751322
0.709375	0.0188864
0.709688	0.0149525
0.71	0.0196205
0.710313	0.0236291
0.710625	0.00885352
0.710938	-0.00551121
0.71125	-0.00327727
0.711562	-0.012836
0.711875	-0.00475031
0.712187	0.0180694
0.7125	-0.00699748
0.712812	-0.00520043
0.713125	0.00635561
0.713438	0.00945833
0.71375	0.00704827
0.714063	-0.00047309
0.714375	-0.0098947
0.714688	-0.0216255
0.715	-0.0252382
0.715313	-0.0172671
0.715625	-0.00700864
0.715938	-0.00371233
0.71625	0.000296078
0.716562	0.00915677
0.716875	0.0102901
0.717187	0.0032681
0.7175	-0.00120867
0.717812	-0.00243834
0.718125	-0.00429953
0.718438	-0.00393443
0.71875	0.00144764
0.719063	0.00791978
0.719375	0.0089269
0.719688	0.0213889
0.72	0.0201998
0.720313	0.0221238
0.720625	0.0192544
0.720938	0.00669455
0.72125	-0.00636832
0.721563	-0.00942128
0.721875	-0.0131396
0.722187	-0.0142975
0.7225	0.0128048
0.722812	0.00167561
0.723125	-0.00941194
0.723438	0.00381644
0.72375	0.00996176
0.724063	0.00880908
0.724375	-0.00081067
0.724688	-0.0104251
0.725	-0.020045
0.725313	-0.023855
0.725625	-0.0164798
0.725938	-0.00651573
0.72625	-0.0031532
0.726563	-0.0017418
0.726875	0.00684312
0.727187	0.0121738
0.7275	0.00566038
0.727812	-0.00068919
0.728125	-0.0022814
0.728437	-0.00266372
0.72875	-0.00109966
0.729063	0.00750608
0.729375	0.0189057
0.729688	0.0148305
0.73	0.0196903
0.730313	0.0235405
0.730625	0.00880389
0.730938	-0.00563198
0.73125	-0.0034147
0.731563	-0.0128022
0.731875	-0.00490221
0.732187	0.017971
0.7325	-0.00675516
0.732812	-0.00551146
0.733125	0.00620271
0.733437	0.00950249
0.73375	0.00733583
0.734063	-0.000740619
0.734375	-0.00962562
0.734688	-0.0214239
0.735	-0.0251947
0.735313	-0.0170814
0.735625	-0.00683053
0.735938	-0.00330814
0.73625	0.000487109
0.736563	0.00884101
0.736875	0.0102536
0.737188	0.00307629
0.7375	-0.00117047
0.737812	-0.0021822
0.738125	-0.00424513
0.738437	-0.00413771
0.73875	0.00153872
0.739063	0.0078418
0.739375	0.00884209
0.739688	0.0217079
0.74	0.0203109
0.740313	0.0219904
0.740625	0.0194435
0.740938	0.00671531
0.74125	-0.00613696
0.741563	-0.00960919
0.741875	-0.0130456
0.742188	-0.0142147
0.7425	0.012917
0.742812	0.00188154
0.743125	-0.00937356
0.743437	0.00357353
0.74375	0.0100002
0.744062	0.00897034
0.744375	-0.000603169
0.744688	-0.0102837
0.745	-0.0201386
0.745313	-0.0237325
0.745625	-0.0168223
0.745938	-0.00661292
0.74625	-0.00271617
0.746563	-0.00181569
0.746875	0.00681005
0.747188	0.0123285
0.7475	0.00617764
0.747812	-0.000672704
0.748125	-0.00231792
0.748437	-0.00289048
0.74875	-0.0011404
0.749062	0.00746607
0.749375	0.0190898
0.749688	0.0150327
0.75	0.0196637
0.750313	0.023768
0.750625	0.00875569
0.750938	-0.00559514
0.75125	-0.00351323
0.751563	-0.0128885
0.751875	-0.00499353
0.752188	0.0179853
0.7525	-0.0068028
0.752813	-0.00559883
0.753125	0.00609597
0.753437	0.00937933
0.75375	0.00720177
0.754062	-0.000561611
0.754375	-0.0096688
0.754688	-0.0212851
0.755	-0.0251713
0.755313	-0.0169086
0.755625	-0.00686527
0.755938	-0.00340688
0.75625	0.000741396
0.756563	0.00882631
0.756875	0.0104305
0.757188	0.0033299
0.7575	-0.00118456
0.757813	-0.0025239
0.758125	-0.00416887
0.758437	-0.00427129
0.75875	0.00135523
0.759062	0.00775949
