	X:1
0.383125	-0.00453368
0.383437	-0.000108249
0.38375	0.0016885
0.384063	0.00948407
0.384375	0.0147815
0.384688	0.00939167
0.385	0.00254831
0.385313	0.00104685
0.385625	-0.000768986
0.385937	-0.00114294
0.38625	0.00602381
0.386563	0.0127707
0.386875	0.0217252
0.387188	0.020325
0.3875	0.0252864
0.387813	0.027637
0.388125	0.0126704
0.388437	-0.00280401
0.38875	-0.00287885
0.389063	-0.00923238
0.389375	-0.00929326
0.389688	0.0188568
0.39	0.00267931
0.390313	-0.0063926
0.390625	0.00718947
0.390937	0.0124687
0.39125	0.0128049
0.391563	0.00396441
0.391875	-0.00615927
0.392188	-0.0177784
0.3925	-0.0223738
0.392813	-0.0145102
0.393125	-0.00432986
0.393438	-0.000122913
0.39375	0.00186377
0.394062	0.00983881
0.394375	0.0145632
0.394688	0.00883874
0.395	0.00221251
0.395313	0.000518216
0.395625	-0.00134697
0.395938	-0.00115712
0.39625	0.00568598
0.396562	0.0121661
0.396875	0.0220673
0.397188	0.0200187
0.3975	0.0254359
0.397813	0.0272323
0.398125	0.0117392
0.398438	-0.00293034
0.39875	-0.00254052
0.399062	-0.00973221
0.399375	-0.0083767
0.399688	0.0188624
0.4	0.00175182
0.400313	-0.00533269
0.400625	0.00724164
0.400938	0.0126677
0.40125	0.0123455
0.401562	0.00362791
0.401875	-0.00663558
0.402188	-0.0180116
0.4025	-0.0220209
0.402813	-0.0141983
0.403125	-0.00374762
0.403438	-0.000189017
0.40375	0.00215189
0.404062	0.0102649
0.404375	0.0145359
0.404688	0.00853761
0.405	0.00229675
0.405313	0.000683673
0.405625	-0.0010596
0.405938	-0.000679199
0.40625	0.00597527
0.406562	0.0131115
0.406875	0.0219637
0.407188	0.0205309
0.4075	0.0256933
0.407813	0.02683
0.408125	0.0107084
0.408438	-0.00349724
0.40875	-0.00269922
0.409063	-0.00995419
0.409375	-0.00754292
0.409687	0.0197382
0.41	0.000143802
0.410313	-0.00478958
0.410625	0.00794387
0.410938	0.0128906
0.41125	0.0121459
0.411563	0.00309317
0.411875	-0.00691948
0.412187	-0.0187124
0.4125	-0.0220812
0.412813	-0.0136338
0.413125	-0.00338514
0.413438	0.000223933
0.41375	0.00227889
0.414063	0.0105999
0.414375	0.0144529
0.414687	0.00806175
0.415	0.00189163
0.415313	0.000713183
0.415625	-0.0013831
0.415938	-0.000382028
0.41625	0.00640071
0.416563	0.0131974
0.416875	0.0223788
0.417187	0.0203045
0.4175	0.025991
0.417813	0.026958
0.418125	0.0100483
0.418438	-0.00346622
0.41875	-0.00269201
0.419063	-0.0103778
0.419375	-0.00628914
0.419687	0.0196757
0.42	-0.000778162
0.420313	-0.00477086
0.420625	0.00829014
0.420938	0.01297
0.42125	0.0119974
0.421563	0.00296216
0.421875	-0.0071443
0.422187	-0.0189684
0.4225	-0.0219553
0.422813	-0.0131845
0.423125	-0.00325278
0.423438	3.55069e-005
0.42375	0.00269842
0.424063	0.0109561
0.424375	0.0142466
0.424688	0.00789446
0.425	0.00212269
0.425312	0.000870012
0.425625	-0.00169846
0.425938	-8.36887e-005
0.42625	0.00664728
0.426563	0.0144261
0.426875	0.02215
0.427188	0.0203809
0.4275	0.0265744
0.427812	0.0265581
0.428125	0.00933635
0.428438	-0.0033118
0.42875	-0.00248318
0.429063	-0.0112029
0.429375	-0.00482414
0.429688	0.0202739
0.43	-0.00182722
0.430312	-0.00360158
0.430625	0.008443
0.430938	0.013367
0.43125	0.0119964
0.431563	0.00254465
0.431875	-0.00787939
0.432188	-0.0194642
0.4325	-0.0219046
0.432812	-0.0128092
0.433125	-0.00305947
0.433438	5.44421e-005
0.43375	0.00277161
0.434063	0.0113591
0.434375	0.0142267
0.434688	0.00759028
0.435	0.00177095
0.435312	0.000598522
0.435625	-0.00174732
0.435938	8.45148e-005
0.43625	0.00687229
0.436563	0.0140949
0.436875	0.0225933
0.437188	0.0204598
0.4375	0.026629
0.437812	0.0260384
0.438125	0.00855166
0.438438	-0.00361628
0.43875	-0.00269868
0.439063	-0.0112261
0.439375	-0.00384873
0.439688	0.0197376
0.44	-0.00264156
0.440313	-0.00323147
0.440625	0.00880313
0.440937	0.0130729
0.44125	0.0116214
0.441563	0.0022041
0.441875	-0.00856736
0.442188	-0.0197013
0.4425	-0.021675
0.442813	-0.0124283
0.443125	-0.00293144
0.443437	0.000189216
0.44375	0.00290481
0.444063	0.011946
0.444375	0.0146195
0.444688	0.0073926
0.445	0.00194121
0.445313	0.000788935
0.445625	-0.00177325
0.445937	0.000106336
0.44625	0.00691398
0.446563	0.0150146
0.446875	0.0222487
0.447188	0.0207515
0.4475	0.026973
0.447813	0.0257443
0.448125	0.00786465
0.448437	-0.00348394
0.44875	-0.00266914
0.449063	-0.0118885
0.449375	-0.00258835
0.449688	0.0200092
0.45	-0.00388319
0.450313	-0.00235197
0.450625	0.00885509
0.450937	0.0131223
0.45125	0.0110839
0.451563	0.00146978
0.451875	-0.00895275
0.452188	-0.0202336
0.4525	-0.0214905
0.452813	-0.011619
0.453125	-0.00248532
0.453437	6.29583e-005
0.45375	0.00329604
0.454063	0.0120211
0.454375	0.0141224
0.454688	0.00664276
0.455	0.00129739
0.455313	0.000793281
0.455625	-0.00192069
0.455938	0.000190437
0.45625	0.00677948
0.456562	0.0150445
0.456875	0.0224423
0.457188	0.02029
0.4575	0.0269338
0.457813	0.025135
0.458125	0.00682878
0.458438	-0.00353017
0.45875	-0.0029855
0.459062	-0.0124706
0.459375	-0.00175468
0.459688	0.0192393
0.46	-0.00445652
0.460313	-0.00189619
0.460625	0.00881705
0.460938	0.0135045
0.46125	0.0108187
0.461562	0.00127282
0.461875	-0.00925986
0.462188	-0.020413
0.4625	-0.0212669
0.462813	-0.0116645
0.463125	-0.00243185
0.463438	0.000270443
0.46375	0.00362054
0.464062	0.012174
0.464375	0.0140818
0.464688	0.00712101
0.465	0.00173048
0.465313	0.000853178
0.465625	-0.00225655
0.465938	0.000759263
0.46625	0.0071477
0.466562	0.0157422
0.466875	0.0219738
0.467188	0.0209226
0.4675	0.0272934
0.467813	0.0247566
0.468125	0.00612704
0.468438	-0.00365239
0.46875	-0.00322561
0.469062	-0.0129408
0.469375	0.000149616
0.469688	0.0190321
0.47	-0.00542641
0.470313	-0.000522836
0.470625	0.00944355
0.470938	0.0138017
0.47125	0.0103338
0.471563	0.000835479
0.471875	-0.00977634
0.472187	-0.0208431
0.4725	-0.0210553
0.472813	-0.0111177
0.473125	-0.00234832
0.473438	4.45363e-005
0.47375	0.00383329
0.474063	0.0127344
0.474375	0.0135034
0.474687	0.00612211
0.475	0.00119135
0.475313	0.000695408
0.475625	-0.00217601
0.475938	0.00115127
0.47625	0.00728309
0.476563	0.0161092
0.476875	0.0221542
0.477187	0.0206479
0.4775	0.027462
0.477813	0.0243504
0.478125	0.0053577
0.478438	-0.00392158
0.47875	-0.00325588
0.479063	-0.0130658
0.479375	0.000766201
0.479687	0.0186471
0.48	-0.00588136
0.480313	-0.000864249
0.480625	0.00929728
0.480938	0.0137248
0.48125	0.0101906
0.481563	0.000279368
0.481875	-0.0104905
0.482187	-0.0209186
0.4825	-0.020947
0.482813	-0.0106968
0.483125	-0.00168485
0.483438	3.08064e-005
0.48375	0.00388084
0.484063	0.0126549
0.484375	0.0133589
0.484687	0.00584296
0.485	0.00123827
0.485313	0.00056925
0.485625	-0.00229245
0.485938	0.00136734
0.48625	0.0076368
0.486563	0.0168542
0.486875	0.0215491
0.487188	0.0214445
0.4875	0.0274544
0.487813	0.0233839
0.488125	0.00473771
0.488438	-0.00403215
0.48875	-0.0035743
0.489063	-0.0133317
0.489375	0.00265102
0.489688	0.0181834
0.49	-0.00658071
0.490312	4.54961e-005
0.490625	0.00968954
0.490938	0.013699
0.49125	0.00964185
0.491563	-0.000151358
0.491875	-0.0109868
0.492188	-0.0212443
0.4925	-0.0203268
0.492812	-0.0105201
0.493125	-0.00158457
0.493438	0.000260603
0.49375	0.00438989
0.494063	0.0129507
0.494375	0.013119
0.494688	0.00559877
0.495	0.000763564
0.495312	0.000662007
0.495625	-0.00228101
0.495938	0.001789
0.49625	0.00743397
0.496563	0.0172558
0.496875	0.0219818
0.497188	0.0213535
0.4975	0.0279003
0.497812	0.0232131
0.498125	0.00396549
0.498438	-0.00362318
0.49875	-0.00351041
0.499063	-0.0134758
0.499375	0.00333277
0.499688	0.0172776
0.5	-0.0069785
0.500313	0.000522286
0.500625	0.00980771
0.500938	0.013846
0.50125	0.00955248
0.501563	-0.000467674
0.501875	-0.0111795
0.502188	-0.0215934
0.5025	-0.0198611
0.502813	-0.00979749
0.503125	-0.00163754
0.503437	0.000522112
0.50375	0.00469299
0.504062	0.0134257
0.504375	0.0128165
0.504687	0.00554619
0.505	0.00107866
0.505313	0.000552678
0.505625	-0.0023244
0.505938	0.00185377
0.50625	0.00808215
0.506563	0.0176845
0.506875	0.021709
0.507188	0.0214378
0.5075	0.027998
0.507813	0.0226013
0.508125	0.00301529
0.508437	-0.00381753
0.50875	-0.00398627
0.509062	-0.0138344
0.509375	0.00517231
0.509687	0.0170227
0.51	-0.00749597
0.510313	0.00145614
0.510625	0.0100979
0.510938	0.0138172
0.51125	0.00919775
0.511563	-0.000817574
0.511875	-0.0116416
0.512188	-0.0216342
0.5125	-0.0196746
0.512813	-0.00905501
0.513125	-0.00106312
0.513437	0.000423477
0.51375	0.00516302
0.514062	0.0136407
0.514375	0.0128497
0.514687	0.00536631
0.515	0.000992053
0.515313	0.000616809
0.515625	-0.00246415
0.515938	0.00235163
0.51625	0.0081445
0.516563	0.0182697
0.516875	0.0217383
0.517188	0.021479
0.5175	0.0282603
0.517813	0.0220289
0.518125	0.0024993
0.518438	-0.00358545
0.51875	-0.00412179
0.519062	-0.0135023
0.519375	0.00607503
0.519687	0.0161461
0.52	-0.00769673
0.520312	0.00168512
0.520625	0.010214
0.520938	0.0138643
0.52125	0.00870292
0.521563	-0.00119141
0.521875	-0.0123754
0.522188	-0.021846
0.5225	-0.019632
0.522813	-0.00878298
0.523125	-0.000994374
0.523438	0.000397271
0.52375	0.0056589
0.524062	0.0140574
0.524375	0.0124902
0.524687	0.00514804
0.525	0.000856961
0.525312	0.000412758
0.525625	-0.00214017
0.525938	0.00272588
0.52625	0.00857526
0.526563	0.0188489
0.526875	0.0214342
0.527188	0.0220399
0.5275	0.0282559
0.527813	0.0209394
0.528125	0.00213229
0.528438	-0.00368738
0.52875	-0.00445423
0.529062	-0.0138694
0.529375	0.00806955
0.529687	0.0148596
0.53	-0.00849141
0.530312	0.0024643
0.530625	0.0102983
0.530938	0.0137241
0.53125	0.00815902
0.531563	-0.00185444
0.531875	-0.0129261
0.532188	-0.0222051
0.5325	-0.0190405
0.532813	-0.00832225
0.533125	-0.00102734
0.533438	0.000340718
0.53375	0.00598303
0.534063	0.0140698
0.534375	0.0119161
0.534687	0.00469244
0.535	0.000883662
0.535312	0.000240695
0.535625	-0.00234039
0.535938	0.00288802
0.53625	0.00837045
0.536563	0.0191478
0.536875	0.0214011
0.537188	0.0221643
0.5375	0.0286495
0.537813	0.0206645
0.538125	0.00106211
0.538438	-0.00346805
0.53875	-0.00469478
0.539063	-0.0137104
0.539375	0.00883373
0.539687	0.0142843
0.54	-0.00797118
0.540312	0.00268081
0.540625	0.0105725
0.540937	0.0138646
0.54125	0.00792067
0.541563	-0.00209778
0.541875	-0.0132282
0.542188	-0.0221767
0.5425	-0.0187705
0.542813	-0.00799946
0.543125	-0.000876188
0.543438	0.000571381
0.54375	0.00609762
0.544063	0.0141242
0.544375	0.0117978
0.544687	0.00435447
0.545	0.00106099
0.545312	4.49095e-005
0.545625	-0.00246313
0.545937	0.00336671
0.54625	0.00915013
0.546563	0.0195648
0.546875	0.0211833
0.547188	0.0223956
0.5475	0.0283894
0.547813	0.0198328
0.548125	0.000746643
0.548438	-0.00314583
0.54875	-0.00493374
0.549063	-0.0134567
0.549375	0.0108286
0.549688	0.0130428
0.55	-0.00866043
0.550312	0.00360933
0.550625	0.0109191
0.550937	0.0137367
0.55125	0.00761675
0.551563	-0.00247564
0.551875	-0.0139003
0.552188	-0.0225664
0.5525	-0.0183724
0.552813	-0.00744726
0.553125	-0.000735756
0.553438	0.000450444
0.55375	0.00644525
0.554063	0.0143918
0.554375	0.0116866
0.554688	0.00416807
0.555	0.00080739
0.555312	0.000159354
0.555625	-0.00257121
0.555937	0.00385834
0.55625	0.00908566
0.556562	0.0200052
0.556875	0.0211219
0.557188	0.0227553
0.5575	0.0286412
0.557813	0.0190649
0.558125	0.000423846
0.558438	-0.00341358
0.55875	-0.00533591
0.559063	-0.0134451
0.559375	0.011436
0.559688	0.0119766
0.56	-0.00851757
0.560312	0.00396812
0.560625	0.0113142
0.560937	0.0137693
0.56125	0.00737341
0.561562	-0.0028351
0.561875	-0.0142301
0.562188	-0.0221352
0.5625	-0.0177071
0.562813	-0.00696827
0.563125	-0.000525879
0.563438	0.000809977
0.56375	0.00701372
0.564063	0.0145512
0.564375	0.0113961
0.564688	0.00404704
0.565	0.00102871
0.565313	6.48011e-005
0.565625	-0.00222097
0.565937	0.00410478
0.56625	0.00967537
0.566562	0.0201731
0.566875	0.021013
0.567188	0.0235212
0.5675	0.0285144
0.567813	0.0182029
0.568125	-0.000428915
0.568438	-0.00320231
0.56875	-0.00597127
0.569063	-0.0130003
0.569375	0.012771
0.569688	0.0106444
0.57	-0.00840982
0.570313	0.00472441
0.570625	0.0115234
0.570937	0.0139971
0.57125	0.00665582
0.571562	-0.00313161
0.571875	-0.0147501
0.572187	-0.0228742
0.5725	-0.0173843
0.572813	-0.00655083
0.573125	-0.000685901
0.573438	0.000719542
0.57375	0.00755401
0.574063	0.0146613
0.574375	0.011145
0.574688	0.00370737
0.575	0.000936108
0.575313	-7.1019e-005
0.575625	-0.00225876
0.575937	0.00426271
0.57625	0.00967267
0.576562	0.0208596
0.576875	0.0209814
0.577187	0.0233456
0.5775	0.0287341
0.577813	0.0176068
0.578125	-0.000655411
0.578438	-0.00298909
0.57875	-0.00639699
0.579063	-0.0130637
0.579375	0.0136676
0.579688	0.00952843
0.58	-0.00822033
0.580313	0.00493474
0.580625	0.0114959
0.580938	0.0138065
0.58125	0.00651853
0.581562	-0.00362044
0.581875	-0.0150698
0.582187	-0.0225673
0.5825	-0.0170883
0.582813	-0.00615832
0.583125	-0.000247789
0.583438	0.00121433
0.58375	0.00796346
0.584063	0.0148329
0.584375	0.0107375
0.584688	0.00383275
0.585	0.000869806
0.585313	4.3219e-006
0.585625	-0.00199992
0.585938	0.00455983
0.58625	0.0105877
0.586562	0.0209228
0.586875	0.020717
0.587187	0.023867
0.5875	0.0283737
0.587812	0.0165351
0.588125	-0.00129011
0.588438	-0.00325079
0.58875	-0.00679125
0.589063	-0.0124391
0.589375	0.015022
0.589688	0.00800257
0.59	-0.00782917
0.590313	0.00570789
0.590625	0.0119333
0.590938	0.0134842
0.59125	0.00579793
0.591562	-0.00423268
0.591875	-0.0158721
0.592187	-0.0226321
0.5925	-0.0166379
0.592812	-0.00584325
0.593125	-0.000270619
0.593438	0.00108131
0.59375	0.00844299
0.594063	0.0146627
0.594375	0.0102562
0.594688	0.00313975
0.595	0.000827217
0.595313	-0.00035908
0.595625	-0.00207287
0.595938	0.00483518
0.59625	0.0102826
0.596563	0.0212444
0.596875	0.0205921
0.597187	0.0241126
0.5975	0.0284502
0.597812	0.0159703
0.598125	-0.00168402
0.598438	-0.00292504
0.59875	-0.00724659
0.599063	-0.0118438
0.599375	0.0155596
0.599688	0.00723152
0.6	-0.00774356
0.600313	0.00579894
0.600625	0.0119571
0.600938	0.0134346
0.60125	0.00565145
0.601563	-0.00470577
0.601875	-0.0162787
0.602187	-0.0227918
0.6025	-0.0162519
0.602812	-0.00528656
0.603125	-0.000160596
0.603437	0.00138022
0.60375	0.00873404
0.604063	0.0150313
0.604375	0.0101863
0.604688	0.00321812
0.605	0.000886186
0.605313	-0.000439437
0.605625	-0.00177784
0.605938	0.00501874
0.60625	0.0111384
0.606563	0.0215576
0.606875	0.0205941
0.607187	0.0242639
0.6075	0.0282281
0.607812	0.0147436
0.608125	-0.00216422
0.608437	-0.002903
0.60875	-0.00791677
0.609063	-0.011459
0.609375	0.017311
0.609688	0.00562229
0.61	-0.00703836
0.610313	0.00649976
0.610625	0.0123891
0.610938	0.0131501
0.61125	0.00497198
0.611563	-0.00511648
0.611875	-0.0167233
0.612188	-0.0227306
0.6125	-0.015639
0.612812	-0.00499514
0.613125	-0.000221807
0.613437	0.00163538
0.61375	0.00905464
0.614063	0.0149752
0.614375	0.00940622
0.614688	0.00281751
0.615	0.000794844
0.615313	-0.000626507
0.615625	-0.00182353
0.615938	0.00527273
0.61625	0.0112298
0.616563	0.0218209
0.616875	0.0204568
0.617188	0.0243924
0.6175	0.0281436
0.617812	0.0138347
0.618125	-0.00238873
0.618437	-0.00273596
0.61875	-0.00838764
0.619062	-0.0106949
0.619375	0.0171346
0.619688	0.00484145
0.62	-0.00710114
0.620313	0.00644429
0.620625	0.0121132
0.620938	0.0131251
0.62125	0.0048051
0.621563	-0.00528157
0.621875	-0.0169484
0.622188	-0.0225036
0.6225	-0.0153806
0.622812	-0.00456453
0.623125	-0.000366028
0.623437	0.00161126
0.62375	0.00925256
0.624062	0.0147202
0.624375	0.00933815
0.624688	0.00244138
0.625	0.000757148
0.625313	-0.000627735
0.625625	-0.00120747
0.625938	0.00546076
0.62625	0.0121352
0.626563	0.0218086
0.626875	0.0201934
0.627188	0.0251304
0.6275	0.0277186
0.627813	0.0131208
0.628125	-0.00281572
0.628437	-0.00290575
0.62875	-0.00894561
0.629062	-0.00956764
0.629375	0.01831
0.629688	0.00322566
0.63	-0.00633658
0.630313	0.00707244
0.630625	0.0124164
0.630938	0.0127019
0.63125	0.00407165
0.631563	-0.00602907
0.631875	-0.0175954
0.632188	-0.0228406
0.6325	-0.0150504
0.632813	-0.00433087
0.633125	-0.000249515
0.633437	0.00183126
0.63375	0.00985208
0.634062	0.0147612
0.634375	0.00902498
0.634687	0.00233565
0.635	0.000683255
0.635313	-0.000745935
0.635625	-0.00118333
0.635938	0.00565867
0.63625	0.0120215
0.636563	0.0222969
0.636875	0.0202639
0.637188	0.0250482
0.6375	0.027579
0.637813	0.0122966
0.638125	-0.00286227
0.638437	-0.00291652
0.63875	-0.00942206
0.639062	-0.00899357
0.639375	0.0184544
0.639687	0.0021557
0.64	-0.00600973
0.640313	0.00715885
0.640625	0.0125181
0.640938	0.012532
0.64125	0.00401729
0.641563	-0.00624664
0.641875	-0.0179229
0.642188	-0.0222601
0.6425	-0.0145185
0.642813	-0.0041797
0.643125	-4.05703e-005
0.643438	0.00196099
0.64375	0.0100893
0.644062	0.0146936
0.644375	0.00856985
0.644687	0.00252429
0.645	0.000811723
0.645313	-0.000987387
0.645625	-0.000783486
0.645938	0.00597187
0.64625	0.012706
0.646563	0.0220763
0.646875	0.0204401
0.647188	0.0256515
0.6475	0.0275471
0.647813	0.0116303
0.648125	-0.00280479
0.648438	-0.00237631
0.64875	-0.00944253
0.649062	-0.00734113
0.649375	0.0195699
0.649687	0.00110913
0.65	-0.00507928
0.650312	0.00771952
0.650625	0.0130323
0.650938	0.0124368
0.65125	0.00342488
0.651563	-0.00675461
0.651875	-0.0183485
0.652188	-0.0223603
0.6525	-0.0139274
0.652813	-0.00358472
0.653125	-4.4231e-005
0.653438	0.00206636
0.65375	0.0106644
0.654062	0.014737
0.654375	0.00847746
0.654687	0.00219352
0.655	0.000800983
0.655312	-0.0010709
0.655625	-0.000651669
0.655938	0.00632067
0.65625	0.013229
0.656563	0.0226008
0.656875	0.0202327
0.657188	0.0260073
0.6575	0.0273018
0.657813	0.0107812
0.658125	-0.00332243
0.658438	-0.00242457
0.65875	-0.0101077
0.659063	-0.00717847
0.659375	0.0195831
0.659687	8.57258e-005
0.66	-0.00479887
0.660312	0.00794899
0.660625	0.0129529
0.660938	0.0122016
0.66125	0.00317018
0.661563	-0.00712114
0.661875	-0.0186817
0.662188	-0.0219879
0.6625	-0.0134301
0.662813	-0.00338123
0.663125	0.000152497
0.663438	0.00228669
0.66375	0.0105541
0.664063	0.0146069
0.664375	0.00835511
0.664687	0.0022791
0.665	0.00100487
0.665312	-0.00120291
0.665625	-0.00037214
0.665937	0.00662293
0.66625	0.0136835
0.666563	0.0224041
0.666875	0.0205232
0.667188	0.0260899
0.6675	0.0270472
0.667813	0.00968325
0.668125	-0.00325201
0.668438	-0.00248724
0.66875	-0.0108441
0.669063	-0.00575598
0.669375	0.0200013
0.669687	-0.00115249
0.67	-0.00447767
0.670312	0.00829119
0.670625	0.0129955
0.670937	0.0118101
0.67125	0.0026642
0.671563	-0.00775642
0.671875	-0.0196133
0.672188	-0.0220795
0.6725	-0.0130688
0.672813	-0.00348674
0.673125	1.29575e-005
0.673438	0.00266915
0.67375	0.0109114
0.674063	0.0142036
0.674375	0.00758281
0.674688	0.00200184
0.675	0.000531833
0.675312	-0.0020082
0.675625	-0.000316008
0.675937	0.00633735
0.67625	0.0137692
0.676563	0.02246
0.676875	0.0200766
0.677188	0.0261285
0.6775	0.0263728
0.677813	0.00886835
0.678125	-0.00370707
0.678438	-0.00279867
0.67875	-0.0111623
0.679063	-0.00530186
0.679375	0.0192272
0.679688	-0.00218788
0.68	-0.00413264
0.680312	0.00797745
0.680625	0.013075
0.680937	0.0114389
0.68125	0.00218742
0.681562	-0.00802674
0.681875	-0.0198046
0.682188	-0.0217473
0.6825	-0.0127756
0.682813	-0.00306094
0.683125	-2.47052e-006
0.683438	0.00254152
0.68375	0.0114721
0.684063	0.0143213
0.684375	0.00730101
0.684688	0.0017108
0.685	0.0010181
0.685312	-0.00173393
0.685625	-4.38186e-005
0.685937	0.00644335
0.68625	0.014336
0.686562	0.0220274
0.686875	0.0204644
0.687188	0.0265616
0.6875	0.0258651
0.687813	0.00797124
0.688125	-0.00382689
0.688438	-0.00322721
0.68875	-0.0114518
0.689063	-0.00364198
0.689375	0.0196149
0.689688	-0.00325852
0.69	-0.00301366
0.690313	0.00877627
0.690625	0.0131719
0.690937	0.0110454
0.69125	0.00177095
0.691562	-0.00864289
0.691875	-0.0200989
0.692188	-0.0218326
0.6925	-0.0125106
0.692813	-0.00265898
0.693125	7.4734e-005
0.693438	0.00310789
0.69375	0.0116101
0.694063	0.014218
0.694375	0.00704637
0.694688	0.00140977
0.695	0.000394023
0.695313	-0.00207995
0.695625	0.000157167
0.695937	0.00641595
0.69625	0.0146318
0.696562	0.0221738
0.696875	0.0204901
0.697187	0.0268941
0.6975	0.025841
0.697813	0.00714584
0.698125	-0.003795
0.698438	-0.00268229
0.69875	-0.0120872
0.699063	-0.00249022
0.699375	0.0195122
0.699688	-0.00392108
0.7	-0.00256304
0.700313	0.0085903
0.700625	0.0133049
0.700937	0.0109165
0.70125	0.00163525
0.701562	-0.00912479
0.701875	-0.0200771
0.702187	-0.0211757
0.7025	-0.0115881
0.702813	-0.00225753
0.703125	0.00013363
0.703438	0.00337922
0.70375	0.0121919
0.704063	0.0138873
0.704375	0.0068021
0.704688	0.00150571
0.705	0.000732949
0.705313	-0.00183572
0.705625	0.000813509
0.705938	0.00721661
0.70625	0.0157972
0.706562	0.0222357
0.706875	0.0207752
0.707187	0.0272391
0.7075	0.0251593
0.707813	0.00647314
0.708125	-0.00360376
0.708438	-0.00275591
0.70875	-0.0125119
0.709063	-0.000820773
0.709375	0.0194891
0.709688	-0.00483192
0.71	-0.00145774
0.710313	0.00933352
0.710625	0.0135968
0.710938	0.0105741
0.71125	0.00101392
0.711562	-0.00937316
0.711875	-0.0206457
0.712187	-0.0210847
0.7125	-0.0113203
0.712812	-0.00232591
0.713125	8.63594e-005
0.713438	0.00361327
0.71375	0.0123993
0.714063	0.0136204
0.714375	0.00619191
0.714688	0.00108449
0.715	0.000415793
0.715313	-0.00232552
0.715625	0.000527546
0.715938	0.00701748
0.71625	0.0158463
0.716562	0.0219911
0.716875	0.0206083
0.717187	0.0270428
0.7175	0.0243894
0.717812	0.00557983
0.718125	-0.0039848
0.718438	-0.0031621
0.71875	-0.0128853
0.719063	-0.000115823
0.719375	0.0187778
0.719688	-0.00568075
0.72	-0.00149611
0.720313	0.00895547
0.720625	0.0130912
0.720938	0.0101452
0.72125	0.000411438
0.721563	-0.010127
0.721875	-0.0211564
0.722187	-0.0211204
0.7225	-0.011043
0.722812	-0.0022079
0.723125	-0.000217574
0.723438	0.00366798
0.72375	0.0123383
0.724063	0.0133525
0.724375	0.00594762
0.724688	0.000874687
0.725	0.000325411
0.725313	-0.00248455
0.725625	0.000851104
0.725938	0.00738552
0.72625	0.016191
0.726563	0.0218021
0.726875	0.0211537
0.727187	0.0273379
0.7275	0.0240876
0.727812	0.00525156
0.728125	-0.00408589
0.728437	-0.00331438
0.72875	-0.0130912
0.729063	0.00211681
0.729375	0.0185462
0.729688	-0.00629673
0.73	-0.000315383
0.730313	0.00949703
0.730625	0.0138193
0.730938	0.00996807
0.73125	0.000103233
0.731563	-0.0104372
0.731875	-0.021352
0.732187	-0.0201388
0.7325	-0.0101408
0.732812	-0.00171431
0.733125	0.000321091
0.733437	0.00456135
0.73375	0.0131488
0.734063	0.0133798
0.734375	0.00587323
0.734688	0.00111506
0.735	0.000559694
0.735313	-0.0023279
0.735625	0.0018242
0.735938	0.0075338
0.73625	0.0173281
0.736563	0.0222668
0.736875	0.0209355
0.737188	0.0278836
0.7375	0.0236195
0.737812	0.00450215
0.738125	-0.00360266
0.738437	-0.00373753
0.73875	-0.0131342
0.739063	0.00274778
0.739375	0.0175573
0.739688	-0.00687184
0.74	7.60581e-005
0.740313	0.0100248
0.740625	0.0136691
0.740938	0.0096858
0.74125	-0.000164765
0.741563	-0.010754
0.741875	-0.0211834
0.742188	-0.0201235
0.7425	-0.00999589
0.742812	-0.00128735
0.743125	0.000471991
0.743437	0.00452307
0.74375	0.0132576
0.744062	0.0132059
0.744375	0.00575251
0.744688	0.00117346
0.745	0.000663253
0.745313	-0.0027301
0.745625	0.00171033
0.745938	0.00810441
0.74625	0.0175462
0.746563	0.021728
0.746875	0.0212184
0.747188	0.0277406
0.7475	0.0225853
0.747812	0.00346878
0.748125	-0.00391041
0.748437	-0.00400702
0.74875	-0.0135851
0.749062	0.00500442
0.749375	0.0171632
0.749688	-0.00743317
0.75	0.000933599
0.750313	0.0099815
0.750625	0.0136985
0.750938	0.00926912
0.75125	-0.000553443
0.751563	-0.0116356
0.751875	-0.021726
0.752188	-0.0199988
0.7525	-0.00947539
0.752813	-0.00136742
0.753125	0.0004085
0.753437	0.0049901
0.75375	0.0134022
0.754062	0.0124034
0.754375	0.00509133
0.754688	0.000762842
0.755	0.000402472
0.755313	-0.00240242
0.755625	0.00216467
0.755938	0.00798507
0.75625	0.018004
0.756563	0.0218184
0.756875	0.0214281
0.757188	0.028033
0.7575	0.0224194
0.757813	0.00282087
0.758125	-0.00383146
0.758437	-0.00406625
0.75875	-0.0136137
0.759062	0.00570914
0.759375	0.0160921
0.759688	-0.00760698
0.76	0.00153647
0.760313	0.0101638
0.760625	0.0138723
0.760938	0.00869673
0.76125	-0.000932675
0.761563	-0.0120568
0.761875	-0.0219188
0.762188	-0.0194411
0.7625	-0.00897394
0.762813	-0.00113432
0.763125	0.000429436
0.763437	0.00538532
0.76375	0.0136224
0.764062	0.0126358
0.764375	0.00501613
0.764687	0.000730608
0.765	0.000419678
0.765313	-0.00248443
0.765625	0.0026408
0.765938	0.00821938
0.76625	0.018215
0.766563	0.0214223
0.766875	0.0217455
0.767188	0.0278496
0.7675	0.0213123
0.767813	0.00218547
0.768125	-0.00405857
0.768438	-0.00419798
0.76875	-0.0140013
0.769062	0.00753725
0.769375	0.0153249
0.769687	-0.00824369
0.77	0.0020632
