	X:1
0.0534375	0.000791357
0.05375	0.00100705
0.0540625	0.000580421
0.054375	0.000763892
0.0546875	0.000640439
0.055	0.000610068
0.0553125	0.000638836
0.055625	0.000575241
0.0559375	0.000559615
0.05625	0.00057264
0.0565625	0.000678818
0.056875	0.000608908
0.0571875	0.00058238
0.0575	0.000414882
0.0578125	0.000646684
0.058125	0.00040799
0.0584375	0.000422055
0.05875	0.000270801
0.0590625	0.000512153
0.059375	0.000251929
0.0596875	0.000424032
0.06	0.000678436
0.0603125	0.000544849
0.060625	0.00102383
0.0609375	0.000929784
0.06125	0.00104146
0.0615625	0.00109357
0.061875	0.000874965
0.0621875	0.00109119
0.0625	0.000848288
0.0628125	0.000803567
0.063125	0.000862264
0.0634375	0.000876819
0.06375	0.000837851
0.0640625	0.000916248
0.064375	0.000803435
0.0646875	0.000716653
0.065	0.000373174
0.0653125	0.000762584
0.065625	0.000500433
0.0659375	0.000709267
0.06625	0.000466535
0.0665625	0.000703338
0.066875	0.000760462
0.0671875	0.000775079
0.0675	0.000440524
0.0678125	0.000560581
0.068125	0.000458537
0.0684375	0.000497748
0.06875	0.000616107
0.0690625	0.000318748
0.069375	0.000436918
0.0696875	0.000499927
0.07	0.000875881
0.0703125	0.000720662
0.070625	0.00109406
0.0709375	0.00105619
0.07125	0.00108564
0.0715625	0.00107197
0.071875	0.00127631
0.0721875	0.00107335
0.0725	0.000982892
0.0728125	0.00110469
0.073125	0.00100157
0.0734375	0.000869158
0.07375	0.000888554
0.0740625	0.000809401
0.074375	0.000782262
0.0746875	0.000701969
0.075	0.000713058
0.0753125	0.000988381
0.075625	0.000647058
0.0759375	0.000526227
0.07625	0.000789908
0.0765625	0.000697669
0.076875	0.000506014
0.0771875	0.000600576
0.0775	0.000650998
0.0778125	0.000417382
0.078125	0.000630844
0.0784375	0.000515111
0.07875	0.000404051
0.0790625	0.000488239
0.079375	0.000572649
0.0796875	0.000614171
0.08	0.000553293
0.0803125	0.00106008
0.080625	0.000774881
0.0809375	0.000893634
0.08125	0.000750652
0.0815625	0.00110521
0.081875	0.00134633
0.0821875	0.00133233
0.0825	0.000888214
0.0828125	0.00106607
0.083125	0.00109499
0.0834375	0.000708446
0.08375	0.00105728
0.0840625	0.00110894
0.084375	0.000749457
0.0846875	0.000709144
0.085	0.000375497
0.0853125	0.00047091
0.085625	0.000580707
0.0859375	0.000623735
0.08625	0.00076635
0.0865625	0.000583108
0.086875	0.000894576
0.0871875	0.000696573
0.0875	0.000528811
0.0878125	0.000601569
0.088125	0.000536104
0.0884375	0.000535655
0.08875	0.000176125
0.0890625	0.000298335
0.089375	0.000344866
0.0896875	0.000632146
0.09	0.000631475
0.0903125	0.000875025
0.090625	0.000888121
0.0909375	0.000718562
0.09125	0.00117362
0.0915625	0.00109923
0.091875	0.00113635
0.0921875	0.00131072
0.0925	0.00101476
0.0928125	0.00117478
0.093125	0.000863431
0.0934375	0.000834108
0.09375	0.000926919
0.0940625	0.000776807
0.094375	0.000897694
0.0946875	0.00106437
0.095	0.000968878
0.0953125	0.000657446
0.095625	0.000743069
0.0959375	0.000873551
0.09625	0.000892064
0.0965625	0.000705675
0.096875	0.000821844
0.0971875	0.000702867
0.0975	0.000479977
0.0978125	0.000810389
0.098125	0.000755762
0.0984375	0.000515989
0.09875	0.000357355
0.0990625	0.000485574
0.099375	0.000487002
0.0996875	0.000713028
0.1	0.000837725
0.100313	0.000795065
0.100625	0.00101138
0.100938	0.00106759
0.10125	0.00115007
0.101563	0.00128234
0.101875	0.00148853
0.102188	0.00158494
0.1025	0.00119591
0.102813	0.00117645
0.103125	0.00096148
0.103438	0.0012573
0.10375	0.000908784
0.104063	0.00097129
0.104375	0.000607215
0.104688	0.00084407
0.105	0.000839238
0.105313	0.00068715
0.105625	0.000703194
0.105938	0.000864129
0.10625	0.000862517
0.106563	0.000933229
0.106875	0.000867602
0.107188	0.000618305
0.1075	0.000905114
0.107813	0.000980344
0.108125	0.000665256
0.108438	0.000633093
0.10875	0.000679843
0.109063	0.000683695
0.109375	0.000654579
0.109688	0.000708572
0.11	0.000769907
0.110313	0.000772385
0.110625	0.00128864
0.110938	0.00123567
0.11125	0.00118326
0.111563	0.00138746
0.111875	0.00107982
0.112188	0.00120644
0.1125	0.00108432
0.112813	0.00124924
0.113125	0.00137536
0.113438	0.000870013
0.11375	0.000805179
0.114063	0.000824466
0.114375	0.00071165
0.114688	0.00102438
0.115	0.000929558
0.115313	0.0010732
0.115625	0.000819931
0.115938	0.000672236
0.11625	0.00105599
0.116563	0.000774776
0.116875	0.000748828
0.117188	0.000859226
0.1175	0.000794398
0.117813	0.000700726
0.118125	0.000643691
0.118438	0.000857568
0.11875	0.000448114
0.119063	0.000307362
0.119375	0.000698821
0.119688	0.000676434
0.12	0.00070012
0.120313	0.000633485
0.120625	0.00126902
0.120938	0.00117746
0.12125	0.00125577
0.121563	0.00138479
0.121875	0.00139392
0.122188	0.00142292
0.1225	0.00133062
0.122813	0.00112329
0.123125	0.00111742
0.123438	0.000724787
0.12375	0.000791703
0.124063	0.000733357
0.124375	0.000754047
0.124688	0.000954934
0.125	0.000903713
0.125312	0.000591251
0.125625	0.00103665
0.125938	0.000932926
0.12625	0.000776452
0.126562	0.000733788
0.126875	0.000713783
0.127188	0.000540592
0.1275	0.000686132
0.127813	0.000627806
0.128125	0.000705363
0.128438	0.000555563
0.12875	0.000281422
0.129063	0.000497843
0.129375	0.000557352
0.129688	0.000792176
0.13	0.00092657
0.130313	0.000945724
0.130625	0.00115259
0.130938	0.0010111
0.13125	0.00111927
0.131563	0.00118858
0.131875	0.00115026
0.132188	0.00113051
0.1325	0.00125165
0.132813	0.00129607
0.133125	0.000985728
0.133438	0.00104866
0.13375	0.00125528
0.134063	0.000656923
0.134375	0.000669215
0.134688	0.000885176
0.135	0.000670234
0.135313	0.000847204
0.135625	0.000842493
0.135938	0.000760966
0.13625	0.000688483
0.136563	0.000770069
0.136875	0.000905166
0.137187	0.000832129
0.1375	0.00083786
0.137813	0.000917432
0.138125	0.000536468
0.138437	0.000650409
0.13875	0.000467074
0.139063	0.000694578
0.139375	0.000792145
0.139687	0.000542876
0.14	0.00072239
0.140313	0.00110394
0.140625	0.00104644
0.140937	0.00123937
0.14125	0.00111891
0.141563	0.00102733
0.141875	0.0011701
0.142187	0.00111494
0.1425	0.00142049
0.142813	0.00100794
0.143125	0.00123984
0.143438	0.00128695
0.14375	0.00112768
0.144063	0.00104175
0.144375	0.000812167
0.144688	0.000940939
0.145	0.000837635
0.145313	0.000792054
0.145625	0.000842243
0.145938	0.000873009
0.14625	0.000965014
0.146563	0.000695794
0.146875	0.000893119
0.147188	0.000595431
0.1475	0.000613365
0.147813	0.00058731
0.148125	0.000620151
0.148438	0.000616326
0.14875	0.000359303
0.149063	0.000538156
0.149375	0.000636551
0.149688	0.000788947
0.15	0.000647871
0.150313	0.000584761
0.150625	0.000995353
0.150938	0.00110928
0.15125	0.0011519
0.151563	0.00129182
0.151875	0.00129514
0.152188	0.00127346
0.1525	0.00144145
0.152812	0.00123073
0.153125	0.000931225
0.153438	0.000890706
0.15375	0.000943945
0.154062	0.000767185
0.154375	0.000818962
0.154688	0.000943941
0.155	0.000797548
0.155312	0.000654908
0.155625	0.00062687
0.155938	0.000712349
0.15625	0.000555951
0.156562	0.000810557
0.156875	0.00062293
0.157188	0.000699016
0.1575	0.000741672
0.157812	0.000652156
0.158125	0.00066068
0.158438	0.000327095
0.15875	0.000344279
0.159063	0.00040281
0.159375	0.000495168
0.159688	0.00082743
0.16	0.000635337
0.160313	0.000717901
0.160625	0.000910977
0.160938	0.00102645
0.16125	0.0011664
0.161563	0.00124229
0.161875	0.0013362
0.162188	0.00113891
0.1625	0.00120414
0.162813	0.00120306
0.163125	0.000936024
0.163438	0.000990402
0.16375	0.000905668
0.164063	0.000877443
0.164375	0.000906713
0.164688	0.000516576
0.165	0.000827093
0.165313	0.000954279
0.165625	0.000722972
0.165938	0.000821876
0.16625	0.000827281
0.166563	0.000647205
0.166875	0.000624633
0.167188	0.000540953
0.1675	0.000613198
0.167813	0.000648735
0.168125	0.00057909
0.168437	0.000313463
0.16875	0.000318831
0.169063	0.00025283
0.169375	0.000617021
0.169687	0.00051183
0.17	0.000611819
0.170313	0.000572683
0.170625	0.000917127
0.170937	0.000803511
0.17125	0.000810471
0.171563	0.00116656
0.171875	0.0013396
0.172187	0.00113234
0.1725	0.00099557
0.172813	0.00121525
0.173125	0.00110656
0.173437	0.000804681
0.17375	0.000935852
0.174063	0.000790758
0.174375	0.000901849
0.174688	0.000712912
0.175	0.000655913
0.175313	0.000650593
0.175625	0.000560107
0.175938	0.00100595
0.17625	0.000552293
0.176563	0.000820975
0.176875	0.000468604
0.177188	0.000468758
0.1775	0.000620409
0.177813	0.00025055
0.178125	0.000692217
0.178438	0.000179684
0.17875	0.000549718
0.179063	0.000171962
0.179375	0.00051789
0.179688	0.000297245
0.18	0.00027505
0.180313	0.00066545
0.180625	0.000611492
0.180938	0.00077886
0.18125	0.00103929
0.181563	0.00113252
0.181875	0.00108267
0.182188	0.000831537
0.1825	0.000940209
0.182813	0.000857077
0.183125	0.000898816
0.183438	0.000548888
0.18375	0.000953597
0.184062	0.000839676
0.184375	0.000404127
0.184688	0.000373571
0.185	0.000385866
0.185312	0.000760845
0.185625	0.000432548
0.185938	0.000580115
0.18625	0.000678087
0.186562	0.000660615
0.186875	0.000620835
0.187188	0.000596191
0.1875	0.000590307
0.187812	0.00045534
0.188125	0.000582858
0.188438	0.00017078
0.18875	0.000217315
0.189062	0.000164639
0.189375	0.000137016
0.189688	2.38841e-005
0.19	0.000444551
0.190313	0.000761877
0.190625	0.000491043
0.190938	0.000810564
0.19125	0.000584745
0.191563	0.000691216
0.191875	0.000808862
0.192188	0.00107664
0.1925	0.00108045
0.192813	0.000845196
0.193125	0.000515286
0.193438	0.000824858
0.19375	0.000905318
0.194063	0.000600283
0.194375	0.000575567
0.194688	0.000656424
0.195	0.000573723
0.195313	0.000586704
0.195625	0.000706573
0.195938	0.000428633
0.19625	0.000480007
0.196563	0.000711641
0.196875	0.000604287
0.197188	0.00046823
0.1975	0.000683341
0.197813	0.00076136
0.198125	0.00051772
0.198438	0.000350939
0.19875	0.000283436
0.199063	0.000363374
0.199375	0.00055112
0.199688	0.000461491
0.2	0.000521686
0.200313	0.000724065
0.200625	0.000923068
0.200937	0.000977976
0.20125	0.000988302
0.201563	0.000995438
0.201875	0.000964748
0.202187	0.00103674
0.2025	0.00106505
0.202813	0.00138642
0.203125	0.0010562
0.203437	0.00108605
0.20375	0.00103643
0.204063	0.000763395
0.204375	0.00110052
0.204687	0.000837895
0.205	0.000481259
0.205313	0.000661067
0.205625	0.000885629
0.205938	0.00108235
0.20625	0.000727588
0.206563	0.000911625
0.206875	0.000807678
0.207188	0.000759843
0.2075	0.000809996
0.207813	0.000574748
0.208125	0.000443515
0.208438	0.000600141
0.20875	0.000563587
0.209063	0.00040057
0.209375	0.000545737
0.209688	0.000628863
0.21	0.000566462
0.210313	0.000975916
0.210625	0.00102819
0.210938	0.000926675
0.21125	0.00100694
0.211563	0.00105218
0.211875	0.000979082
0.212188	0.00113039
0.2125	0.000903139
0.212813	0.000971818
0.213125	0.000781867
0.213438	0.00119283
0.21375	0.00103834
0.214063	0.000939645
0.214375	0.00096072
0.214688	0.000937779
0.215	0.00105994
0.215313	0.000809303
0.215625	0.000958964
0.215938	0.000809602
0.21625	0.000549784
0.216562	0.000762863
0.216875	0.000611958
0.217188	0.00043712
0.2175	0.000491417
0.217812	0.000408555
0.218125	0.000513029
0.218438	0.000540657
0.21875	0.000593432
0.219062	0.000515457
0.219375	0.000569268
0.219688	0.000537938
0.22	0.000623528
0.220312	0.000813822
0.220625	0.00090952
0.220938	0.00119406
0.22125	0.00121706
0.221563	0.00118824
0.221875	0.00126236
0.222188	0.00113551
0.2225	0.00133871
0.222813	0.00135444
0.223125	0.00134783
0.223438	0.000789511
0.22375	0.000856683
0.224063	0.000911586
0.224375	0.0010818
0.224688	0.000948524
0.225	0.00053997
0.225313	0.000872345
0.225625	0.000830658
0.225938	0.000938194
0.22625	0.000970368
0.226563	0.000744836
0.226875	0.000831458
0.227188	0.000893977
0.2275	0.000865408
0.227813	0.000569115
0.228125	0.00096977
0.228438	0.000769049
0.22875	0.0004989
0.229063	0.000636132
0.229375	0.000456807
0.229688	0.000660537
0.23	0.000676732
0.230313	0.000793701
0.230625	0.000933039
0.230938	0.000918531
0.23125	0.00109049
0.231563	0.00126733
0.231875	0.00140275
0.232187	0.00131688
0.2325	0.00124913
0.232813	0.00108659
0.233125	0.00125426
0.233437	0.000806865
0.23375	0.00100953
0.234063	0.00066255
0.234375	0.000769792
0.234687	0.000828333
0.235	0.000666215
0.235313	0.00060348
0.235625	0.000635782
0.235937	0.000790254
0.23625	0.000889302
0.236563	0.000841274
0.236875	0.000751219
0.237188	0.000675462
0.2375	0.000840783
0.237813	0.00054351
0.238125	0.00057227
0.238438	0.000596446
0.23875	0.000301762
0.239063	0.00020666
0.239375	0.000410487
0.239688	0.000654456
0.24	0.00049559
0.240313	0.000802953
0.240625	0.00109211
0.240938	0.00133974
0.24125	0.00110357
0.241563	0.00129763
0.241875	0.00123121
0.242188	0.00126487
0.2425	0.00123963
0.242813	0.00109485
0.243125	0.00115241
0.243438	0.00101583
0.24375	0.0011805
0.244063	0.000913902
0.244375	0.000679139
0.244688	0.000674398
0.245	0.000588242
0.245313	0.000675496
0.245625	0.000665103
0.245938	0.000818664
0.24625	0.000910675
0.246563	0.000660624
0.246875	0.000776591
0.247188	0.000998938
0.2475	0.00073714
0.247813	0.000621301
0.248125	0.000676568
0.248438	0.00051251
0.24875	0.000405434
0.249062	0.000495525
0.249375	0.000532255
0.249688	0.000546744
0.25	0.000552707
0.250312	0.000821021
0.250625	0.000941543
0.250937	0.000853052
0.25125	0.00109115
0.251563	0.00125823
0.251875	0.00101456
0.252188	0.00123588
0.2525	0.00104521
0.252813	0.00098289
0.253125	0.000968318
0.253437	0.000893965
0.25375	0.000909054
0.254063	0.00113399
0.254375	0.00105073
0.254688	0.00102924
0.255	0.000675332
0.255313	0.000808769
0.255625	0.000802669
0.255937	0.000632272
0.25625	0.00070804
0.256563	0.000562197
0.256875	0.00064823
0.257188	0.000802862
0.2575	0.000511471
0.257813	0.000441547
0.258125	0.00056307
0.258437	0.000169881
0.25875	0.000187652
0.259063	0.000143286
0.259375	0.000359845
0.259688	0.000452938
0.26	0.000377225
0.260313	0.000419662
0.260625	0.000619498
0.260937	0.000730643
0.26125	0.00109669
0.261563	0.00115138
0.261875	0.00128761
0.262188	0.00118042
0.2625	0.00108146
0.262813	0.00101095
0.263125	0.000745891
0.263437	0.000565187
0.26375	0.00102162
0.264062	0.000717365
0.264375	0.000790744
0.264688	0.000524424
0.265	0.000687262
0.265313	0.000740751
0.265625	0.000511195
0.265937	0.000698987
0.26625	0.000638226
0.266562	0.000353761
0.266875	0.000653301
0.267188	0.000325786
0.2675	0.000440097
0.267813	0.000639254
0.268125	0.000292558
0.268438	0.000594107
0.26875	0.00028264
0.269062	0.00010018
0.269375	0.000293092
0.269688	0.000592926
0.27	0.000437732
0.270313	0.000563654
0.270625	0.000828808
0.270938	0.000859844
0.27125	0.00117024
0.271562	0.00109213
0.271875	0.00107094
0.272188	0.000920021
0.2725	0.00104556
0.272813	0.00097688
0.273125	0.00103604
0.273438	0.00100081
0.27375	0.000846752
0.274062	0.000726145
0.274375	0.000916017
0.274688	0.000890419
0.275	0.000659975
0.275313	0.000671045
0.275625	0.000708982
0.275938	0.000636056
0.27625	0.000583311
0.276562	0.000504345
0.276875	0.000671527
0.277188	0.000396477
0.2775	0.000720966
0.277813	0.000657471
0.278125	0.000439987
0.278438	0.000662927
0.27875	0.00054797
0.279062	0.000465122
0.279375	0.0003477
0.279688	0.000549107
0.28	0.000240944
0.280313	0.000444699
0.280625	0.00076764
0.280938	0.000808876
0.28125	0.000838541
0.281562	0.000921833
0.281875	0.000884778
0.282187	0.000749725
0.2825	0.000902859
0.282813	0.000863736
0.283125	0.00105972
0.283438	0.000865369
0.28375	0.000621677
0.284063	0.000658258
0.284375	0.000843903
0.284687	0.000671647
0.285	0.000778178
0.285313	0.000622369
0.285625	0.000581622
0.285938	0.000422641
0.28625	0.000783695
0.286563	0.000527241
0.286875	0.000421842
0.287187	0.000748039
0.2875	0.000469819
0.287813	0.00058492
0.288125	0.000755012
0.288438	0.000591181
0.28875	0.000494466
0.289063	0.000287115
0.289375	0.000356449
0.289687	0.000237505
0.29	0.00049493
0.290313	0.000728455
0.290625	0.000772966
0.290938	0.000728543
0.29125	0.000594397
0.291563	0.000873485
0.291875	0.00105197
0.292187	0.000945614
0.2925	0.00101321
0.292813	0.00110695
0.293125	0.000819958
0.293438	0.000921994
0.29375	0.000811763
0.294063	0.000720294
0.294375	0.000678503
0.294687	0.000505439
0.295	0.000577222
0.295313	0.000396284
0.295625	0.000443937
0.295938	0.000451043
0.29625	0.000408758
0.296563	0.00059899
0.296875	0.000427419
0.297187	0.000640496
0.2975	0.000312392
0.297812	3.10679e-005
0.298125	0.000104319
0.298438	0.000340727
0.29875	0.000360914
0.299063	0.000269399
0.299375	0.000326559
0.299688	0.000322035
0.3	0.000463878
0.300312	0.000412503
0.300625	0.000680902
0.300938	0.000976939
0.30125	0.000672423
0.301563	0.00100034
0.301875	0.00105402
0.302188	0.00105392
0.3025	0.00111727
0.302812	0.001084
0.303125	0.00102351
0.303438	0.000785733
0.30375	0.000758387
0.304063	0.000748336
0.304375	0.000808169
0.304688	0.000554142
0.305	0.000387316
0.305312	0.000435593
0.305625	0.000415352
0.305938	0.000641113
0.30625	0.000489287
0.306563	0.000597141
0.306875	0.000594487
0.307188	0.0004277
0.3075	0.000488477
0.307812	0.000456522
0.308125	0.000419023
0.308438	0.000546986
0.30875	0.000364091
0.309063	0.000266288
0.309375	0.000221518
0.309688	0.000189966
0.31	0.000614887
0.310312	0.000567701
0.310625	0.000687853
0.310938	0.00071348
0.31125	0.000846554
0.311563	0.00104181
0.311875	0.00101291
0.312188	0.00115732
0.3125	0.00123423
0.312812	0.000905251
0.313125	0.0010148
0.313437	0.000943736
0.31375	0.000739624
0.314063	0.000747664
0.314375	0.000741716
0.314688	0.000725406
0.315	0.00056477
0.315313	0.000608632
0.315625	0.000758357
0.315937	0.000743102
0.31625	0.000698388
0.316563	0.00075892
0.316875	0.000599227
0.317188	0.000624992
0.3175	0.000673326
0.317813	0.000602695
0.318125	0.000532045
0.318437	0.000433629
0.31875	-1.74748e-005
0.319063	0.000486079
0.319375	0.000402016
0.319688	0.000433337
0.32	0.000482103
0.320313	0.00065346
0.320625	0.000722832
0.320937	0.000991219
0.32125	0.001025
0.321563	0.000882881
0.321875	0.000946512
0.322188	0.00112118
0.3225	0.00119369
0.322813	0.00113108
0.323125	0.00127512
0.323437	0.00111914
0.32375	0.00106712
0.324063	0.00103802
0.324375	0.000891577
0.324688	0.000526085
0.325	0.000737534
0.325313	0.000632877
0.325625	0.000543234
0.325937	0.000800549
0.32625	0.000445078
0.326563	0.000507889
0.326875	0.000652325
0.327188	0.000657952
0.3275	0.000441303
0.327813	0.000609201
0.328125	0.000398587
0.328437	0.000380433
0.32875	0.000304882
0.329062	0.000302058
0.329375	0.000296066
0.329688	0.000257865
0.33	0.000353013
0.330313	0.000537799
0.330625	0.000726418
0.330938	0.000963228
0.33125	0.000887654
0.331562	0.000917569
0.331875	0.00109291
0.332188	0.0011036
0.3325	0.000982917
0.332813	0.000678694
0.333125	0.000899478
0.333438	0.000657065
0.33375	0.000654995
0.334062	0.000902395
0.334375	0.000793004
0.334688	0.000671857
0.335	0.000817633
0.335313	0.000637255
0.335625	0.000560609
0.335938	0.000753451
0.33625	0.00060503
0.336562	0.000519371
0.336875	0.000563783
0.337188	0.000612911
0.3375	0.000548437
0.337813	0.000481204
0.338125	0.000325464
0.338438	0.000515998
0.33875	0.000476593
0.339062	0.000454147
0.339375	0.000274226
0.339688	0.000527142
0.34	0.000438265
0.340313	0.000257343
0.340625	0.000638345
0.340938	0.000782563
0.34125	0.000969147
0.341562	0.00114152
0.341875	0.00102939
0.342188	0.000990059
0.3425	0.0010964
0.342813	0.000812551
0.343125	0.00107481
0.343438	0.00127914
0.34375	0.00115343
0.344062	0.000922066
0.344375	0.000909988
0.344687	0.000985033
0.345	0.000591829
0.345313	0.000810757
0.345625	0.000597913
0.345938	0.000533803
0.34625	0.000854305
0.346563	0.000827854
0.346875	0.000703183
0.347187	0.00077726
0.3475	0.000581213
0.347813	0.000598081
0.348125	0.000664657
0.348438	0.000707795
0.34875	0.000408222
0.349063	0.000459165
0.349375	0.000316735
0.349687	0.00019822
0.35	0.000635166
0.350313	0.000387225
0.350625	0.000676717
0.350938	0.000719634
0.35125	0.000933537
0.351563	0.000976589
0.351875	0.00130887
0.352187	0.00108196
0.3525	0.00081483
0.352813	0.00121478
0.353125	0.00103034
0.353438	0.00103009
0.35375	0.000917394
0.354063	0.00102737
0.354375	0.00109051
0.354687	0.000910924
0.355	0.000775871
0.355313	0.000748812
0.355625	0.000788164
0.355938	0.000637631
0.35625	0.00066102
0.356563	0.000768401
0.356875	0.000760583
0.357187	0.000564883
0.3575	0.000359564
0.357813	0.000563391
0.358125	0.000669324
0.358438	0.000683292
0.35875	0.000310082
0.359063	0.000311872
0.359375	0.000432339
0.359687	0.000281842
0.36	0.00037342
0.360312	0.000466548
0.360625	0.000573791
0.360938	0.000620632
0.36125	0.000931067
0.361563	0.000948818
0.361875	0.00113078
0.362188	0.00139418
0.3625	0.00108923
0.362812	0.000939096
0.363125	0.000961363
0.363438	0.000913533
0.36375	0.000954052
0.364063	0.000763753
0.364375	0.000761731
0.364688	0.000552443
0.365	0.000380173
0.365312	0.000473729
0.365625	0.00070261
0.365938	0.00062774
0.36625	0.000527032
0.366563	0.000838638
0.366875	0.000489796
0.367188	0.000381985
0.3675	0.000544356
0.367812	0.000726131
0.368125	0.000371021
0.368438	0.000289653
0.36875	0.000474623
0.369063	0.000295543
0.369375	0.000331652
0.369688	0.000219419
0.37	0.000394408
0.370312	0.00050686
0.370625	0.000706962
0.370938	0.000657502
0.37125	0.000648803
0.371563	0.000701589
0.371875	0.00108275
0.372188	0.000992305
0.3725	0.000931921
0.372812	0.000937577
0.373125	0.000825826
0.373438	0.000959368
0.37375	0.000817477
0.374063	0.000770749
0.374375	0.000541041
0.374688	0.00065441
0.375	0.000737811
0.375312	0.000542203
0.375625	0.00051578
0.375938	0.00041567
0.37625	0.000657583
0.376563	0.000684729
0.376875	0.000699313
0.377188	0.000332404
0.3775	0.000563575
0.377813	0.000647869
0.378125	0.000595544
0.378437	0.000251573
0.37875	0.000275354
0.379063	0.000295917
0.379375	0.00029289
0.379688	0.000367406
0.38	0.000447535
0.380313	0.000662013
0.380625	0.000483446
0.380937	0.00082623
0.38125	0.000922705
0.381563	0.00104278
0.381875	0.0011254
0.382188	0.0010405
0.3825	0.00105078
0.382813	0.00117405
0.383125	0.000967576
0.383437	0.00110262
0.38375	0.000770732
0.384063	0.000787508
0.384375	0.000965814
0.384688	0.000583667
0.385	0.000676297
0.385313	0.000281307
0.385625	0.00024599
0.385937	0.000412233
0.38625	0.000366526
0.386563	0.000572132
0.386875	0.000492761
0.387188	0.000418756
0.3875	0.000549874
0.387813	0.00067072
0.388125	0.000527177
0.388437	0.000704506
0.38875	0.000450264
0.389063	0.000473713
0.389375	0.000495593
0.389688	0.000511777
0.39	0.000179641
0.390313	0.000436189
0.390625	0.000747272
0.390937	0.000820698
0.39125	0.000926313
0.391563	0.00088975
0.391875	0.000830778
0.392188	0.000863477
0.3925	0.000974516
0.392813	0.0011693
0.393125	0.000930975
0.393438	0.00091614
0.39375	0.000806532
0.394062	0.000727484
0.394375	0.000662831
