	X:1
0.367812	5.84193e-005
0.368125	-0.000173424
0.368438	0.000218407
0.36875	0.000402701
0.369063	0.000527083
0.369375	0.000961933
0.369688	0.000656213
0.37	0.000887602
0.370312	0.000825828
0.370625	0.000703084
0.370938	0.000443279
0.37125	0.000532391
0.371563	0.000558205
0.371875	0.000402811
0.372188	0.00032804
0.3725	0.000119416
0.372812	0.000190202
0.373125	0.000158108
0.373438	0.000411748
0.37375	0.000172191
0.374063	0.000275711
0.374375	0.000102517
0.374688	0.000338698
0.375	0.000116572
0.375312	0.000285191
0.375625	0.000196019
0.375938	-0.000191844
0.37625	4.44537e-006
0.376563	-0.000215292
0.376875	-8.62218e-005
0.377188	-0.000191397
0.3775	-3.36277e-005
0.377813	-4.82333e-005
0.378125	0.000404509
0.378437	0.000394595
0.37875	0.000537441
0.379063	0.000278423
0.379375	0.000517558
0.379688	0.000590873
0.38	0.000721759
0.380313	0.000447196
0.380625	0.000684591
0.380937	0.000668202
0.38125	0.000608942
0.381563	0.000561456
0.381875	0.000609259
0.382188	0.000159641
0.3825	0.000383446
0.382813	0.000254409
0.383125	0.000273899
0.383437	0.000154911
0.38375	0.000297502
0.384063	0.000404731
0.384375	0.000239798
0.384688	0.000339071
0.385	0.000311251
0.385313	0.000239299
0.385625	4.6807e-005
0.385937	0.000204664
0.38625	-0.000194865
0.386563	2.52511e-005
0.386875	0.00020964
0.387188	4.01708e-005
0.3875	0.00024991
0.387813	0.000268753
0.388125	0.000177964
0.388437	0.000541512
0.38875	0.000742717
0.389063	0.000631662
0.389375	0.000778003
0.389688	0.000670434
0.39	0.000678452
0.390313	0.000692949
0.390625	0.000695929
0.390937	0.000592811
0.39125	0.000554945
0.391563	0.000529733
0.391875	0.000594024
0.392188	0.000449832
0.3925	0.000184929
0.392813	0.000326459
0.393125	0.000456925
0.393438	0.000389761
0.39375	0.000471507
0.394062	0.000293794
0.394375	0.000472536
0.394688	0.000224607
0.395	0.000150568
0.395313	0.000198136
0.395625	0.000214708
0.395938	9.95586e-005
0.39625	0.000264171
0.396562	-1.61834e-005
0.396875	4.21369e-005
0.397188	0.000138083
0.3975	0.00021337
0.397813	3.9889e-005
0.398125	0.000346334
0.398438	0.000466166
0.39875	0.000439793
0.399062	0.000496253
0.399375	0.000864541
0.399688	0.000421145
0.4	0.000614777
0.400313	0.000780707
0.400625	0.000531333
0.400938	0.000529922
0.40125	0.000375164
0.401562	0.000302583
0.401875	0.000458348
0.402188	0.000373388
0.4025	0.000224796
0.402813	0.000112039
0.403125	9.48387e-005
0.403438	0.0001352
0.40375	0.00024848
0.404062	0.000140281
0.404375	-0.000113509
0.404688	-1.28444e-005
0.405	-5.59063e-006
0.405313	-0.000270829
0.405625	4.4423e-005
0.405938	6.4706e-005
0.40625	-0.000110238
0.406562	0.00018154
0.406875	-5.90339e-005
0.407188	9.56614e-005
0.4075	0.000225424
0.407813	0.000257758
0.408125	0.000128357
0.408438	0.000446682
0.40875	0.000354821
0.409063	0.000747313
0.409375	0.000668436
0.409687	0.000532931
0.41	0.000633175
0.410313	0.00048897
0.410625	0.000629536
0.410938	0.000448956
0.41125	0.000379302
0.411563	0.000546047
0.411875	0.000252777
0.412187	0.000170282
0.4125	0.000243499
0.412813	0.000215241
0.413125	0.000274334
0.413438	5.99972e-005
0.41375	0.000360882
0.414063	0.00020262
0.414375	9.69882e-005
0.414687	7.11399e-006
0.415	0.000284617
0.415313	0.000228459
0.415625	1.63284e-005
0.415938	-0.000165191
0.41625	8.03658e-005
0.416563	-3.08614e-005
0.416875	-0.000241269
0.417187	-9.32219e-005
0.4175	-6.05034e-005
0.417813	4.79291e-005
0.418125	0.000267614
0.418438	0.000117425
0.41875	0.000465985
0.419063	0.000451516
0.419375	0.000603295
0.419687	0.000610572
0.42	0.000730413
0.420313	0.000647581
0.420625	0.000237802
0.420938	0.000663246
0.42125	0.000503806
0.421563	0.000528201
0.421875	0.000317783
0.422187	0.000410917
0.4225	0.000159688
0.422813	0.000294843
0.423125	0.000246919
0.423438	-4.25114e-006
0.42375	9.12176e-005
0.424063	0.000354413
0.424375	0.000365766
0.424688	-4.6902e-005
0.425	0.000145111
0.425312	1.78716e-005
0.425625	-0.000233308
0.425938	-0.00012309
0.42625	-0.000169703
0.426563	-0.000316779
0.426875	-0.000230551
0.427188	-0.000280228
0.4275	1.231e-006
0.427812	-3.75159e-005
0.428125	9.82224e-005
0.428438	0.000333511
0.42875	0.000266243
0.429063	0.000480632
0.429375	0.000464162
0.429688	0.000526818
0.43	0.000418442
0.430312	0.00053258
0.430625	0.000652088
0.430938	0.000307129
0.43125	0.000354947
0.431563	0.000241165
0.431875	0.000574644
0.432188	0.000154985
0.4325	7.90975e-005
0.432812	-0.000150353
0.433125	-0.000105762
0.433438	5.89204e-005
0.43375	-6.91106e-005
0.434063	6.33559e-005
0.434375	0.000239302
0.434688	0.000469202
0.435	0.00025081
0.435312	-0.000174296
0.435625	0.000186125
0.435938	8.88038e-005
0.43625	1.04216e-005
0.436563	-0.000398976
0.436875	-0.00010949
0.437188	-0.000157519
0.4375	-0.000199804
0.437812	0.000206828
0.438125	0.00025099
0.438438	0.000258519
0.43875	0.000486792
0.439063	0.000535522
0.439375	0.000552381
0.439688	0.000578055
0.44	0.000446443
0.440313	0.000508952
0.440625	0.000382527
0.440937	0.000622425
0.44125	0.000303154
0.441563	0.000198874
0.441875	0.000445726
0.442188	0.000238822
0.4425	0.000301881
0.442813	0.000345521
0.443125	0.000280239
0.443437	0.000258342
0.44375	0.000377978
0.444063	0.000403371
0.444375	0.000315535
0.444688	0.000227502
0.445	0.00015964
0.445313	-1.34531e-005
0.445625	5.1507e-005
0.445937	0.000106691
0.44625	-8.15238e-005
0.446563	-9.93699e-006
0.446875	9.54534e-005
0.447188	0.000183595
0.4475	2.58102e-005
0.447813	0.00027471
0.448125	0.000253358
0.448437	0.000703084
0.44875	0.000720783
0.449063	0.000754149
0.449375	0.000714885
0.449688	0.00078744
0.45	0.000735493
0.450313	0.000791263
0.450625	0.000591054
0.450937	0.000534173
0.45125	0.000585812
0.451563	0.000433381
0.451875	0.000525807
0.452188	0.000608987
0.4525	4.50525e-005
0.452813	9.81853e-005
0.453125	7.14672e-005
0.453437	7.71659e-005
0.45375	5.06435e-005
0.454063	0.00012322
0.454375	0.000183849
0.454688	0.000168391
0.455	0.000187711
0.455313	6.4661e-005
0.455625	0.000231061
0.455938	8.70087e-005
0.45625	0.00010653
0.456562	-0.000184148
0.456875	-5.0413e-005
0.457188	0.000125478
0.4575	5.15344e-005
0.457813	0.000373069
0.458125	0.000318116
0.458438	0.000491615
0.45875	0.00058372
0.459062	0.000347108
0.459375	0.000477717
0.459688	0.000555735
0.46	0.000902053
0.460313	0.000737
0.460625	0.000464072
0.460938	0.000436808
0.46125	0.000369028
0.461562	0.000333627
0.461875	0.000347202
0.462188	0.000278305
0.4625	0.000160697
0.462813	-3.06863e-005
0.463125	0.000323813
0.463438	3.0118e-005
0.46375	0.000253694
0.464062	0.000227439
0.464375	0.00015765
0.464688	7.62241e-005
0.465	-0.000115173
0.465313	0.000207535
0.465625	0.000179478
0.465938	-4.43787e-005
0.46625	-0.000136337
0.466562	-4.4074e-005
0.466875	-0.000167097
0.467188	-2.53455e-005
0.4675	-7.90904e-005
0.467813	0.000154841
0.468125	0.000144228
0.468438	0.000507715
0.46875	0.000499726
0.469062	0.000560406
0.469375	0.000461397
0.469688	0.000456278
0.47	0.000463073
0.470313	0.000574353
0.470625	0.000586524
0.470938	0.000461086
0.47125	0.00082986
0.471563	0.000711392
0.471875	0.000450723
0.472187	0.000500377
0.4725	0.00048522
0.472813	0.000331673
0.473125	0.000211972
0.473438	0.000316023
0.47375	0.000292549
0.474063	0.00016848
0.474375	0.000271457
0.474687	7.18176e-005
0.475	0.000426019
0.475313	0.000194119
0.475625	0.000311514
0.475938	-0.000113546
0.47625	0.000107163
0.476563	0.000273024
0.476875	0.00013433
0.477187	-9.56651e-006
0.4775	0.000112118
0.477813	0.000183038
0.478125	0.000475855
0.478438	0.000455685
0.47875	0.000481674
0.479063	0.000521983
0.479375	0.000696029
0.479687	0.000837171
0.48	0.000827124
0.480313	0.000708284
0.480625	0.0006588
0.480938	0.000454546
0.48125	0.000330674
0.481563	0.000404706
0.481875	0.000623057
0.482187	0.000102833
0.4825	0.000110658
0.482813	0.000252157
0.483125	0.000425993
0.483438	0.000470549
0.48375	0.000245
0.484063	0.000241576
0.484375	0.000261414
0.484687	0.000208664
0.485	0.00021022
0.485313	0.000318111
0.485625	0.000282796
0.485938	-2.08066e-005
0.48625	9.26026e-005
0.486563	-0.000212729
0.486875	0.000204631
0.487188	0.00010539
0.4875	0.00034849
0.487813	0.000147818
0.488125	1.09673e-005
0.488438	0.000611257
0.48875	0.000568154
0.489063	0.000748832
0.489375	0.000734889
0.489688	0.000725607
0.49	0.000611744
0.490312	0.000852769
0.490625	0.000381669
0.490938	0.000565121
0.49125	0.000591325
0.491563	0.000463181
0.491875	0.000325988
0.492188	0.000570769
0.4925	0.000383201
0.492812	0.000325597
0.493125	0.000269884
0.493438	0.000442442
0.49375	0.000310352
0.494063	0.000125898
0.494375	0.000100118
0.494688	0.000255812
0.495	0.000242128
0.495312	0.000260663
0.495625	2.76895e-005
0.495938	-1.00038e-005
0.49625	0.000288531
0.496563	-3.057e-005
0.496875	-0.000320646
0.497188	5.75806e-005
0.4975	0.000117589
0.497812	4.76811e-005
0.498125	4.46333e-005
0.498438	0.000475883
0.49875	0.000316501
0.499063	0.000387563
0.499375	0.00066375
0.499688	0.000516449
0.5	0.000763054
0.500313	0.000599793
0.500625	0.000788061
0.500938	0.000505531
0.50125	0.000466743
0.501563	0.000321076
0.501875	0.000484967
0.502188	0.000437916
0.5025	0.000432913
0.502813	0.000472169
0.503125	0.000273161
0.503437	0.00029194
0.50375	0.000360859
0.504062	0.000594122
0.504375	0.00017258
0.504687	9.50617e-005
0.505	0.000169451
0.505313	0.000184247
0.505625	3.25742e-005
0.505938	0.000147048
0.50625	-0.000131095
0.506563	9.08101e-007
0.506875	-4.83116e-005
0.507188	1.51347e-005
0.5075	9.47982e-005
0.507813	0.000308611
0.508125	0.00021781
0.508437	0.000379243
0.50875	0.000488787
0.509062	0.000706833
0.509375	0.000915197
0.509687	0.000743685
0.51	0.000767085
0.510313	0.000839001
0.510625	0.000676448
0.510938	0.000698165
0.51125	0.000517612
0.511563	0.000647845
0.511875	0.0005669
0.512188	0.000263476
0.5125	0.000529739
0.512813	0.000377147
0.513125	0.00016495
0.513437	0.000419492
0.51375	0.000416798
0.514062	0.000577863
0.514375	0.000360045
0.514687	0.000508556
0.515	5.00454e-005
0.515313	0.000115519
0.515625	0.000380493
0.515938	0.000175858
0.51625	0.000125184
0.516563	-0.000105391
0.516875	-5.84671e-005
0.517188	-0.000198798
0.5175	5.7464e-006
0.517813	8.6584e-005
0.518125	0.000371444
0.518438	0.000481128
0.51875	0.000330964
0.519062	0.000476315
0.519375	0.00046675
0.519687	0.000410757
0.52	0.000385708
0.520312	0.000514652
0.520625	0.000617092
0.520938	0.000225841
0.52125	0.000316705
0.521563	0.000603836
0.521875	0.000523132
0.522188	0.000456096
0.5225	0.000262995
0.522813	-4.3126e-005
0.523125	0.000204266
0.523438	6.67372e-005
0.52375	0.000236993
0.524062	0.000166779
0.524375	0.000138785
0.524687	0.000169307
0.525	8.18554e-005
0.525312	9.542e-005
0.525625	8.71527e-005
0.525938	0.000115611
0.52625	-1.04469e-007
0.526563	-0.000352565
0.526875	-0.000176316
0.527188	0.000160791
0.5275	-8.10778e-005
0.527813	7.20918e-005
0.528125	0.000299171
0.528438	0.000584037
0.52875	0.00069121
0.529062	0.000726349
0.529375	0.000950278
0.529687	0.000612575
0.53	0.000715977
0.530312	0.000754342
0.530625	0.000546898
0.530938	0.000574216
0.53125	0.000659696
0.531563	0.000204362
0.531875	0.000489619
0.532188	0.000167962
0.5325	0.000103527
0.532813	0.000129245
0.533125	-4.27996e-005
0.533438	0.000225581
0.53375	0.000176106
0.534063	0.000371283
0.534375	0.000178541
0.534687	0.000365864
0.535	0.000236821
0.535312	0.000141527
0.535625	0.000407623
0.535938	0.000156934
0.53625	8.14991e-005
0.536563	-2.36909e-005
0.536875	0.000281247
0.537188	0.000118472
0.5375	-2.48338e-005
0.537813	0.00020691
0.538125	0.000524256
0.538438	0.000483725
0.53875	0.000346264
0.539063	0.000270731
0.539375	0.000600462
0.539687	0.000446388
0.54	0.00043514
0.540312	0.000501588
0.540625	0.000384128
0.540937	0.000477502
0.54125	0.000522996
0.541563	0.000491453
0.541875	0.000308476
0.542188	0.000229889
0.5425	0.000274747
0.542813	0.000152655
0.543125	2.64389e-005
0.543438	0.000386159
0.54375	0.000283722
0.544063	0.000459309
0.544375	0.00017236
0.544687	0.000118847
0.545	7.0027e-005
0.545312	-0.000153727
0.545625	-0.00018016
0.545937	-0.000103665
0.54625	-0.000120867
0.546563	-0.000241923
0.546875	-0.000123079
0.547188	8.42891e-005
0.5475	7.06621e-005
0.547813	-2.95864e-005
0.548125	0.000294159
0.548438	0.000240597
0.54875	0.000511772
0.549063	0.000424774
0.549375	0.000605864
0.549688	0.000398894
0.55	0.000685965
0.550312	0.000636858
0.550625	0.000426264
0.550937	0.000537465
0.55125	0.000624135
0.551563	0.000363526
0.551875	0.00038471
0.552188	0.000283339
0.5525	0.000314587
0.552813	9.96546e-005
0.553125	0.000213376
0.553438	-0.000122075
0.55375	0.000152113
0.554063	0.000404047
0.554375	-6.30558e-005
0.554688	0.000118072
0.555	8.81517e-005
0.555312	0.000141186
0.555625	-8.19611e-005
0.555937	1.16931e-005
0.55625	-7.9547e-005
0.556562	-5.52061e-005
0.556875	-8.03449e-005
0.557188	-1.47898e-005
0.5575	1.34466e-005
0.557813	8.76254e-005
0.558125	4.55917e-005
0.558438	0.00057571
0.55875	0.000183515
0.559063	0.000502656
0.559375	0.000872244
0.559688	0.000582917
0.56	0.000781538
0.560312	0.000694097
0.560625	0.000570774
0.560937	0.000333418
0.56125	0.000701868
0.561562	0.000421361
0.561875	0.000369741
0.562188	0.000480587
0.5625	0.000243802
0.562813	0.000413397
0.563125	6.37776e-005
0.563438	6.02036e-005
0.56375	6.05391e-006
0.564063	1.54547e-005
0.564375	0.000171775
0.564688	0.00027865
0.565	1.69739e-005
0.565313	0.000469888
0.565625	-6.96967e-006
0.565937	0.000308387
0.56625	-4.88002e-005
0.566562	-0.000184824
0.566875	-0.000103233
0.567188	-0.000276623
0.5675	0.000262459
0.567813	3.55307e-005
0.568125	2.35881e-005
0.568438	0.000330604
0.56875	0.000557639
0.569063	0.000617123
0.569375	0.000646541
0.569688	0.000677507
0.57	0.000687668
0.570313	0.000601213
0.570625	0.000779488
0.570937	0.000480408
0.57125	0.000517831
0.571562	0.000368654
0.571875	0.000467791
0.572187	0.000283896
0.5725	0.000140072
0.572813	0.000183781
0.573125	0.000488611
0.573438	0.000284788
0.57375	0.000341681
0.574063	0.000384533
0.574375	0.000211663
0.574688	0.000205959
0.575	0.000216984
0.575313	9.89428e-006
0.575625	7.56899e-005
0.575937	0.00018202
0.57625	-1.69659e-005
0.576562	-6.76966e-006
0.576875	-9.88376e-005
0.577187	-0.000171251
0.5775	4.23643e-005
0.577813	0.000308027
0.578125	0.000327435
0.578438	0.000346699
0.57875	0.000331813
0.579063	0.000185595
0.579375	0.000470908
0.579688	0.000562764
0.58	0.00047059
0.580313	0.000604398
0.580625	0.00064107
0.580938	0.000674056
0.58125	0.000268788
0.581562	0.000548801
0.581875	0.000296398
0.582187	0.000311472
0.5825	0.000137227
0.582813	0.000373389
0.583125	0.000399551
0.583438	0.000377154
0.58375	0.000108908
0.584063	0.000255872
0.584375	0.000377171
0.584688	0.000202557
0.585	0.000243842
0.585313	0.000105088
0.585625	-4.91065e-005
0.585938	0.000243277
0.58625	0.000223865
0.586562	4.52061e-005
0.586875	-0.000128327
0.587187	0.00035677
0.5875	0.000179781
0.587812	0.000318667
0.588125	0.000230174
0.588438	0.000377874
0.58875	0.000738767
0.589063	0.000512751
0.589375	0.000793931
0.589688	0.000656527
0.59	0.000899081
0.590313	0.000721491
0.590625	0.000704555
0.590938	0.000751964
0.59125	0.000385531
0.591562	0.0005365
0.591875	0.000691656
0.592187	0.000596988
0.5925	0.00025113
0.592812	0.00021291
0.593125	0.000230415
0.593438	0.00033699
0.59375	0.000287854
0.594063	0.000444156
0.594375	0.00040044
0.594688	0.000208176
0.595	0.000420938
0.595313	0.000190681
0.595625	0.000536934
0.595938	0.000314327
0.59625	0.000318347
0.596563	5.06496e-005
0.596875	3.39743e-005
0.597187	0.000285362
0.5975	0.000216618
0.597812	9.98938e-005
0.598125	0.000202104
0.598438	0.000369533
0.59875	0.000626813
0.599063	0.000491017
0.599375	0.000838517
0.599688	0.000822989
0.6	0.000647019
0.600313	0.000814267
0.600625	0.000897472
0.600938	0.000657011
0.60125	0.000274388
0.601563	0.000437519
0.601875	0.000418729
0.602187	0.000465352
0.6025	0.000425704
0.602812	0.000334509
0.603125	0.00035964
0.603437	0.0001304
0.60375	0.000458513
0.604063	0.000205831
0.604375	0.000148448
0.604688	0.00020165
0.605	0.000102228
0.605313	0.000183177
0.605625	-3.98085e-005
0.605938	0.00039471
0.60625	-1.39403e-006
0.606563	1.65864e-005
0.606875	5.80951e-005
0.607187	0.000324455
0.6075	0.000261561
0.607812	8.38065e-005
0.608125	0.000138046
0.608437	0.000348355
0.60875	0.00058456
0.609063	0.000504948
0.609375	0.000710633
0.609688	0.000490872
0.61	0.000887204
0.610313	0.000554158
0.610625	0.000544036
0.610938	0.000615526
0.61125	0.000560754
0.611563	0.000520835
0.611875	0.000249707
0.612188	0.000520704
0.6125	0.000438447
0.612812	0.000243111
0.613125	0.000445839
0.613437	0.000162594
0.61375	-2.65191e-005
0.614063	0.000178946
0.614375	0.000267853
0.614688	0.000376745
0.615	8.4335e-006
0.615313	0.000210251
0.615625	0.00026647
0.615938	0.000276056
0.61625	0.000190321
0.616563	0.000242277
0.616875	2.49538e-006
0.617188	8.22031e-005
0.6175	1.92496e-006
0.617812	0.000282059
0.618125	0.000280536
0.618437	0.000402297
0.61875	0.000806904
0.619062	0.000321961
0.619375	0.000424026
0.619688	0.00076271
0.62	0.000775058
0.620313	0.000899787
0.620625	0.000496064
0.620938	0.000556219
0.62125	0.000466408
0.621563	0.000354802
0.621875	0.000622586
0.622188	0.000316097
0.6225	0.000390262
0.622812	0.000258189
0.623125	0.000228411
0.623437	0.000693566
0.62375	0.000584662
0.624062	0.000257309
0.624375	0.000610024
0.624688	0.000157334
0.625	0.000653238
0.625313	0.00061865
0.625625	0.00027586
0.625938	0.000238066
0.62625	3.5035e-005
0.626563	-4.17498e-005
0.626875	-7.19024e-005
0.627188	-8.54958e-005
0.6275	5.97063e-005
0.627813	0.000188916
0.628125	0.000131871
0.628437	0.000608596
0.62875	0.00053828
0.629062	0.000750543
0.629375	0.000995971
0.629688	0.00101144
0.63	0.000520894
0.630313	0.000719079
0.630625	0.000658387
0.630938	0.00059692
0.63125	0.000460404
0.631563	0.000613282
0.631875	0.000451546
0.632188	0.000368071
0.6325	0.000310958
0.632813	0.000135984
0.633125	0.000355325
0.633437	0.000318469
0.63375	0.000134669
0.634062	0.000301543
0.634375	0.000298461
0.634687	0.000314578
0.635	0.000389431
0.635313	0.000190531
0.635625	0.000244268
0.635938	0.000270966
0.63625	-0.000125541
0.636563	0.000106569
0.636875	-0.000202804
0.637188	-0.000367186
0.6375	0.000305889
0.637813	8.44617e-005
0.638125	0.000424852
0.638437	0.000469771
0.63875	0.000508325
0.639062	0.000387211
0.639375	0.000654545
0.639687	0.000612803
0.64	0.000702874
0.640313	0.000819288
0.640625	0.000542419
0.640938	0.000528271
0.64125	0.000520542
0.641563	0.000461487
0.641875	0.000434857
0.642188	0.00030712
0.6425	0.000204455
0.642813	0.000738591
0.643125	0.000366523
0.643438	0.000232104
0.64375	0.000514358
0.644062	0.000321514
0.644375	8.85497e-005
0.644687	0.000118228
0.645	0.000296933
0.645313	3.94387e-005
0.645625	5.33043e-005
0.645938	0.000252235
0.64625	0.000152105
0.646563	7.39719e-005
0.646875	9.05348e-005
0.647188	0.000257922
0.6475	0.000205724
0.647813	7.94514e-005
0.648125	0.000227805
0.648438	0.000569793
0.64875	0.000706639
0.649062	0.000660948
0.649375	0.000720259
0.649687	0.000628194
0.65	0.000715765
0.650312	0.000639966
0.650625	0.000603921
0.650938	0.000574543
0.65125	0.000735154
0.651563	0.0004501
0.651875	0.000399316
0.652188	0.000539877
0.6525	0.000354659
0.652813	0.000427927
0.653125	0.000433098
0.653438	0.000319251
0.65375	0.000222091
0.654062	0.000437969
0.654375	0.000400158
0.654687	0.00040525
0.655	0.000221018
0.655312	0.000448786
0.655625	3.07489e-005
0.655938	0.000292822
0.65625	0.000232787
0.656563	5.25095e-005
0.656875	-0.000100894
0.657188	0.000150281
0.6575	9.41556e-005
0.657813	0.000316711
0.658125	0.000530844
0.658438	0.00023226
0.65875	0.000523562
0.659063	0.000717634
0.659375	0.000703456
0.659687	0.000770348
0.66	0.000736289
0.660312	0.000774969
0.660625	0.0007018
0.660938	0.000534409
0.66125	0.000517688
0.661563	0.000515165
0.661875	0.000477667
0.662188	0.000311422
0.6625	0.000601842
0.662813	0.000300003
0.663125	0.000343857
0.663438	0.000294421
0.66375	0.000481725
0.664063	0.000237488
0.664375	0.000479932
0.664687	0.000383041
0.665	0.000153913
0.665312	0.000349439
0.665625	0.000199508
0.665937	0.000334487
0.66625	7.15254e-005
0.666563	0.000226197
0.666875	2.64836e-005
0.667188	0.000394741
0.6675	0.000272587
0.667813	0.000359871
0.668125	0.0003515
0.668438	0.000478513
0.66875	0.000799508
0.669063	0.00076013
0.669375	0.00102981
0.669687	0.000555596
0.67	0.000955838
0.670312	0.000857419
0.670625	0.000861711
0.670937	0.000853785
0.67125	0.000855327
0.671563	0.000931568
0.671875	0.000592357
0.672188	0.000723879
0.6725	0.000508517
0.672813	0.000132593
0.673125	0.00025661
0.673438	0.000323383
0.67375	0.000328466
0.674063	0.000373056
0.674375	0.000585938
0.674688	0.000265134
0.675	0.000292188
0.675312	0.000547307
0.675625	0.000207244
0.675937	0.000203822
0.67625	0.000188405
0.676563	-1.97434e-005
0.676875	0.000357437
0.677188	0.00022668
0.6775	-9.0704e-005
0.677813	0.000287288
0.678125	0.000658501
0.678438	0.000508767
0.67875	0.000588472
0.679063	0.000500222
0.679375	0.000911608
0.679688	0.00065276
0.68	0.000858496
0.680312	0.00080474
0.680625	0.000948278
0.680937	0.000607921
0.68125	0.000481819
0.681562	0.000504673
0.681875	0.000596321
0.682188	0.000620036
0.6825	0.000414255
0.682813	0.000350686
0.683125	0.000488775
0.683438	0.000491126
0.68375	0.000398591
0.684063	0.000487709
0.684375	0.000264848
0.684688	0.000283347
0.685	0.00056515
0.685312	0.000485019
0.685625	0.000288276
0.685937	0.000185609
0.68625	0.000296751
0.686562	-3.385e-005
0.686875	5.916e-006
0.687188	0.000125153
0.6875	-2.55384e-005
0.687813	0.000112286
0.688125	0.000464652
0.688438	0.000285014
0.68875	0.000531484
0.689063	0.000890549
0.689375	0.000931566
0.689688	0.00101194
0.69	0.000772456
0.690313	0.000452259
0.690625	0.000736381
0.690937	0.0011148
0.69125	0.000780036
0.691562	0.000705103
0.691875	0.000423385
0.692188	0.000448363
0.6925	0.000183146
0.692813	5.60422e-005
0.693125	7.68813e-005
0.693438	0.000377288
0.69375	0.000505509
0.694063	0.000178104
0.694375	0.00027964
0.694688	0.000288124
0.695	0.000422887
0.695313	0.000429737
0.695625	2.28551e-006
0.695937	0.000280109
0.69625	3.56095e-005
0.696562	-5.82218e-006
0.696875	-0.000239214
0.697187	0.000188044
0.6975	9.3599e-005
0.697813	0.000390201
0.698125	0.000685815
0.698438	0.000565676
0.69875	0.000628332
0.699063	0.00071473
0.699375	0.000513383
0.699688	0.000695431
0.7	0.000688493
0.700313	0.000570185
0.700625	0.000628044
0.700937	0.000524828
0.70125	0.000489943
0.701562	0.000760974
0.701875	0.000544333
0.702187	0.000447596
0.7025	0.000318125
0.702813	0.000396316
0.703125	0.000409996
0.703438	0.000344166
0.70375	0.000362452
0.704063	0.000534489
0.704375	0.000473642
0.704688	0.000340896
0.705	1.1491e-005
0.705313	0.000187899
0.705625	0.000405738
0.705938	0.000168812
0.70625	2.85894e-005
0.706562	0.000172092
0.706875	0.000262916
0.707187	7.82519e-005
0.7075	0.000175279
0.707813	0.000373552
0.708125	0.000592278
0.708438	0.000646512
0.70875	0.000536466
0.709063	0.000948521
0.709375	0.00087162
0.709688	0.000798818
0.71	0.000718093
0.710313	0.000714089
0.710625	0.000771939
0.710938	0.000871762
0.71125	0.000800137
0.711562	0.000788248
0.711875	0.0006318
0.712187	0.000607062
0.7125	0.000635277
0.712812	0.000697605
0.713125	0.000553289
0.713438	0.000307971
0.71375	0.0005285
0.714063	0.000654421
0.714375	0.000512904
0.714688	0.000387124
0.715	0.00028503
0.715313	0.000400143
0.715625	0.000611451
0.715938	0.000482164
0.71625	0.000306349
0.716562	0.000109071
0.716875	0.000211254
0.717187	0.000154171
0.7175	0.000277246
0.717812	0.000262827
0.718125	0.00039893
0.718438	0.000417174
0.71875	0.000705911
0.719063	0.000731262
0.719375	0.000988045
0.719688	0.000803604
0.72	0.00083519
0.720313	0.000763306
0.720625	0.000453134
0.720938	0.000773542
0.72125	0.000923499
0.721563	0.00059661
0.721875	0.000686835
0.722187	0.000648808
0.7225	0.000596089
0.722812	0.000425344
0.723125	0.000400366
0.723438	0.000292925
0.72375	0.000434075
0.724063	0.000680671
0.724375	0.00029554
0.724688	0.000539919
0.725	0.000445944
0.725313	3.00576e-006
0.725625	0.000411489
0.725938	0.000353974
0.72625	0.000299832
0.726563	0.000171528
0.726875	0.00031403
0.727187	0.000302309
0.7275	0.000400074
0.727812	0.000347982
0.728125	0.000500156
0.728437	0.00072224
0.72875	0.000725112
0.729063	0.000819729
0.729375	0.000828622
0.729688	0.000866576
0.73	0.000971689
0.730313	0.000909469
0.730625	0.000903725
0.730938	0.000924256
0.73125	0.000994433
0.731563	0.000881767
0.731875	0.000595063
0.732187	0.000624868
0.7325	0.000348837
0.732812	0.000317196
0.733125	0.000448758
0.733437	0.000554965
0.73375	0.000323126
0.734063	0.000646511
0.734375	0.000386516
0.734688	0.000636895
0.735	0.000538946
0.735313	0.000423122
0.735625	0.000335421
0.735938	0.000163152
0.73625	0.000143818
0.736563	0.000206109
0.736875	0.000213607
0.737188	0.000127653
0.7375	0.000490503
0.737812	0.000481409
0.738125	0.000489533
0.738437	0.000534528
0.73875	0.000804522
0.739063	0.000790236
0.739375	0.000899035
0.739688	0.000695108
0.74	0.000559104
0.740313	0.00120649
0.740625	0.000691995
0.740938	0.000552868
0.74125	0.000432988
0.741563	0.000507938
0.741875	0.000776694
0.742188	0.000465608
0.7425	0.000486357
0.742812	0.000511704
0.743125	0.00040195
0.743437	0.00050564
0.74375	0.000532402
0.744062	0.000464051
0.744375	0.000260699
0.744688	0.000313715
0.745	0.000575334
0.745313	0.000290841
0.745625	0.000461405
0.745938	0.000259233
0.74625	4.31236e-005
0.746563	0.000198145
0.746875	0.000463362
0.747188	0.000209406
0.7475	0.000200047
0.747812	0.000371276
0.748125	0.000403105
0.748437	0.000491879
0.74875	0.000410697
0.749062	0.00101629
0.749375	0.000971852
0.749688	0.00100412
0.75	0.000972878
0.750313	0.000695676
0.750625	0.00111378
0.750938	0.000889292
0.75125	0.000621625
0.751563	0.00091486
0.751875	0.000847808
0.752188	0.000726667
0.7525	0.000767139
0.752813	0.000358328
0.753125	0.000216438
0.753437	0.000393859
0.75375	0.000537832
0.754062	0.00051755
