	S:1
906.25	4.63678e-006
906.641	3.25488e-006
907.031	1.94372e-006
907.422	2.10154e-006
907.813	2.84436e-006
908.203	1.58455e-006
908.594	3.34812e-006
908.984	4.09198e-006
909.375	2.86719e-006
909.766	3.39178e-006
910.156	2.78911e-006
910.547	2.25949e-006
910.938	7.0091e-007
911.328	3.84744e-006
911.719	5.66692e-006
912.109	4.54209e-006
912.5	2.17387e-006
912.891	3.25143e-006
913.281	1.33333e-006
913.672	2.462e-006
914.063	4.31217e-006
914.453	5.35404e-006
914.844	3.81038e-006
915.234	6.04858e-006
915.625	7.1233e-006
916.016	7.05713e-006
916.406	6.33707e-006
916.797	5.68828e-006
917.188	4.5971e-006
917.578	7.5481e-006
917.969	8.25939e-006
918.359	5.7884e-006
918.75	2.77205e-006
919.141	1.22268e-006
919.531	1.77635e-006
919.922	1.45707e-006
920.313	5.08657e-006
920.703	4.40652e-006
921.094	7.26303e-007
921.484	6.15816e-007
921.875	3.80988e-006
922.266	5.96785e-006
922.656	5.46125e-006
923.047	2.86516e-006
923.438	1.33503e-006
923.828	5.33277e-006
924.219	4.34164e-006
924.609	1.09069e-006
925	1.76505e-006
925.391	3.11257e-006
925.781	1.8978e-006
926.172	6.54375e-007
926.563	8.67966e-007
926.953	4.04954e-006
927.344	6.38974e-006
927.734	1.85241e-006
928.125	4.14287e-006
928.516	3.44792e-006
928.906	2.95653e-006
929.297	4.12887e-006
929.688	1.79636e-006
930.078	1.3746e-006
930.469	1.17738e-007
930.859	1.88617e-006
931.25	3.95362e-006
931.641	5.24807e-006
932.031	4.27557e-006
932.422	2.88132e-006
932.813	1.94695e-006
933.203	1.40337e-006
933.594	3.08885e-006
933.984	2.89845e-006
934.375	1.6844e-007
934.766	5.87579e-007
935.156	2.49249e-006
935.547	2.40317e-006
935.938	1.59368e-007
936.328	1.18833e-006
936.719	1.83781e-006
937.109	2.32257e-006
937.5	2.48769e-006
937.891	1.29524e-006
938.281	1.27932e-006
938.672	2.46536e-006
939.063	2.3678e-006
939.453	5.0567e-006
939.844	5.97965e-006
940.234	2.44381e-006
940.625	3.14474e-006
941.016	4.89334e-006
941.406	4.08168e-006
941.797	4.92153e-006
942.188	3.71224e-006
942.578	1.4967e-006
942.969	2.99527e-006
943.359	1.67875e-006
943.75	1.32082e-007
944.141	9.77108e-007
944.531	1.48026e-006
944.922	7.5558e-007
945.313	1.94252e-006
945.703	1.78773e-006
946.094	6.19898e-007
946.484	2.23561e-006
946.875	3.97309e-006
947.266	5.44746e-006
947.656	1.50973e-006
948.047	2.95741e-006
948.438	3.62534e-006
948.828	4.37534e-006
949.219	5.91819e-006
949.609	6.50832e-006
950	3.05778e-006
950.391	1.46798e-006
950.781	3.4643e-006
951.172	3.97516e-006
951.563	3.7547e-006
951.953	4.70397e-006
952.344	2.77801e-006
952.734	1.67643e-006
953.125	1.72663e-006
953.516	1.86483e-006
953.906	3.34105e-006
954.297	3.27395e-006
954.688	1.80544e-006
955.078	1.50333e-006
955.469	2.25265e-006
955.859	1.66209e-006
956.25	2.88867e-006
956.641	4.7445e-006
957.031	2.04075e-006
957.422	7.98425e-007
957.813	2.36345e-006
958.203	2.18919e-006
958.594	3.15006e-006
958.984	3.51574e-006
959.375	2.28508e-006
959.766	9.81085e-007
960.156	1.05411e-006
960.547	2.67396e-006
960.938	3.7917e-006
961.328	1.25971e-006
961.719	3.49907e-006
962.109	2.84218e-006
962.5	1.82371e-006
962.891	1.55343e-006
963.281	1.11554e-006
963.672	6.38721e-007
964.063	1.22497e-006
964.453	1.96989e-006
964.844	1.08194e-006
965.234	1.48561e-006
965.625	1.70678e-006
966.016	1.13582e-006
966.406	3.2165e-006
966.797	1.5138e-006
967.188	3.17821e-006
967.578	3.36098e-006
967.969	4.51262e-006
968.359	2.69508e-006
968.75	2.2585e-006
969.141	1.50089e-006
969.531	2.27705e-006
969.922	2.19314e-006
970.313	2.17839e-006
970.703	1.87674e-006
971.094	1.27739e-006
971.484	1.6242e-006
971.875	4.03729e-006
972.266	3.88736e-006
972.656	4.52365e-006
973.047	3.91208e-006
973.438	3.4561e-006
973.828	4.68446e-006
974.219	3.40328e-006
974.609	3.1612e-006
975	2.76666e-006
975.391	5.93282e-006
975.781	4.8883e-006
976.172	2.12489e-006
976.563	3.34038e-006
976.953	4.19065e-006
977.344	2.25203e-006
977.734	5.77367e-006
978.125	6.5247e-006
978.516	3.29307e-006
978.906	2.07383e-006
979.297	5.45915e-006
979.688	6.34181e-006
980.078	3.83578e-006
980.469	2.7053e-006
980.859	1.22567e-006
981.25	2.26574e-006
981.641	5.32776e-006
982.031	2.69572e-006
982.422	5.00768e-006
982.813	2.84444e-006
983.203	1.35175e-006
983.594	2.24258e-006
983.984	1.83916e-006
984.375	3.55226e-006
984.766	4.68821e-006
985.156	4.89269e-006
985.547	4.93043e-006
985.938	5.06e-006
986.328	6.05486e-006
986.719	3.19291e-006
987.109	7.01379e-007
987.5	1.81316e-006
987.891	4.54009e-006
988.281	4.15786e-006
988.672	3.49451e-006
989.063	3.22506e-006
989.453	3.26258e-006
989.844	3.39676e-006
990.234	3.20757e-006
990.625	3.62288e-006
991.016	3.34346e-006
991.406	3.21941e-006
991.797	4.08235e-006
992.188	3.96339e-006
992.578	3.66316e-006
992.969	1.09418e-006
993.359	1.32474e-006
993.75	5.16914e-006
994.141	6.93063e-006
994.531	6.99243e-006
994.922	2.54081e-006
995.313	3.2676e-006
995.703	3.99081e-006
996.094	3.29394e-006
996.484	5.38524e-006
996.875	4.57911e-006
997.266	2.68229e-006
997.656	3.6782e-006
998.047	9.80869e-007
998.438	4.10866e-006
998.828	2.57328e-007
999.219	2.70157e-006
999.609	8.85248e-007
1000	1.16117e-006
1000.39	4.13131e-006
1000.78	7.14028e-006
1001.17	6.20485e-006
1001.56	4.52138e-006
1001.95	4.78292e-006
1002.34	3.51083e-006
1002.73	1.59388e-006
1003.13	3.20253e-006
1003.52	3.0072e-006
1003.91	2.0376e-006
1004.3	2.90028e-006
1004.69	2.2445e-006
1005.08	3.20246e-006
1005.47	3.236e-006
1005.86	2.67561e-006
1006.25	2.66928e-006
1006.64	3.53306e-007
1007.03	1.69138e-006
1007.42	1.4622e-006
1007.81	2.9354e-006
1008.2	2.27367e-006
1008.59	2.79248e-006
1008.98	8.11489e-007
1009.38	1.80077e-006
1009.77	2.45416e-006
1010.16	1.18393e-006
1010.55	2.77909e-006
1010.94	4.37387e-006
1011.33	2.28842e-006
1011.72	1.29028e-006
1012.11	3.54964e-006
1012.5	3.41663e-006
1012.89	1.05355e-006
1013.28	4.27238e-006
1013.67	4.3573e-006
1014.06	2.25472e-006
1014.45	1.45344e-006
1014.84	2.08215e-006
1015.23	2.82666e-006
1015.63	1.15043e-006
1016.02	5.56931e-007
1016.41	2.02153e-006
1016.8	2.59275e-006
1017.19	2.54505e-006
1017.58	3.46902e-006
1017.97	5.79117e-006
1018.36	7.60041e-006
1018.75	6.1816e-006
1019.14	3.15399e-006
1019.53	1.7277e-006
1019.92	3.24253e-006
1020.31	1.98473e-006
1020.7	1.4802e-006
1021.09	4.45454e-007
1021.48	6.33704e-007
1021.88	3.02651e-006
1022.27	5.67387e-006
1022.66	2.82626e-006
1023.05	2.54684e-006
1023.44	2.75435e-006
1023.83	2.95938e-006
1024.22	3.58841e-006
1024.61	2.91933e-006
1025	2.88457e-006
1025.39	5.31692e-006
1025.78	5.86774e-006
1026.17	3.00693e-006
1026.56	1.34286e-007
1026.95	2.77423e-006
1027.34	1.86478e-006
1027.73	3.3113e-006
1028.13	4.08885e-006
1028.52	1.70688e-006
1028.91	2.44979e-006
1029.3	3.70304e-006
1029.69	3.13539e-006
1030.08	3.3545e-006
1030.47	3.56426e-006
1030.86	2.97682e-006
1031.25	1.9087e-006
1031.64	1.69694e-006
1032.03	3.88267e-006
1032.42	2.63521e-006
1032.81	2.35169e-006
1033.2	2.96206e-006
1033.59	1.85312e-006
1033.98	1.59117e-006
1034.38	3.02976e-006
1034.77	4.87252e-006
1035.16	6.13862e-006
1035.55	4.84272e-006
1035.94	4.44343e-006
1036.33	4.96333e-006
1036.72	5.98422e-006
1037.11	2.36528e-006
1037.5	1.1173e-006
1037.89	1.02048e-006
1038.28	2.41548e-006
1038.67	1.43175e-006
1039.06	3.43515e-006
1039.45	4.61819e-006
1039.84	2.57392e-006
1040.23	3.48317e-006
1040.63	3.482e-006
1041.02	2.76816e-006
1041.41	2.03826e-006
1041.8	4.88161e-006
1042.19	5.5536e-006
1042.58	3.25553e-006
1042.97	2.03734e-006
1043.36	2.65245e-006
1043.75	2.57399e-006
1044.14	4.834e-006
1044.53	3.68097e-006
1044.92	1.27887e-007
1045.31	2.3454e-006
1045.7	3.07544e-006
1046.09	3.02592e-006
1046.48	6.41712e-006
1046.88	3.78566e-006
1047.27	2.68121e-006
1047.66	1.48145e-006
1048.05	2.86597e-006
1048.44	3.43297e-006
1048.83	4.3774e-006
1049.22	2.07081e-006
1049.61	2.17095e-006
1050	1.86108e-006
1050.39	1.72031e-006
1050.78	1.77619e-006
1051.17	4.95592e-006
1051.56	3.88442e-006
1051.95	1.94799e-006
1052.34	2.45099e-006
1052.73	2.29887e-006
1053.13	3.45296e-006
1053.52	3.85658e-006
1053.91	3.91637e-006
1054.3	7.41628e-007
1054.69	2.50994e-006
1055.08	7.64165e-006
1055.47	5.80254e-006
1055.86	2.79169e-006
1056.25	3.73831e-006
1056.64	2.21516e-006
1057.03	2.23769e-006
1057.42	1.15176e-006
1057.81	3.3081e-006
1058.2	5.22316e-006
1058.59	2.41316e-006
1058.98	2.89666e-006
1059.38	2.89558e-006
1059.77	1.71066e-006
1060.16	8.25237e-007
1060.55	3.85923e-006
1060.94	6.76549e-006
1061.33	4.4301e-006
1061.72	2.06885e-006
1062.11	1.78961e-006
1062.5	1.43619e-006
1062.89	3.58053e-006
1063.28	8.75551e-007
1063.67	3.36393e-006
1064.06	7.89743e-007
1064.45	4.32238e-007
1064.84	1.70378e-006
1065.23	4.21534e-006
1065.63	2.83459e-006
1066.02	2.24523e-006
1066.41	6.60742e-006
1066.8	3.3967e-006
1067.19	1.22538e-006
1067.58	1.99208e-006
1067.97	2.79412e-006
1068.36	3.67512e-006
1068.75	5.07469e-006
1069.14	2.51696e-006
1069.53	9.06733e-007
1069.92	6.19245e-007
1070.31	4.54545e-006
1070.7	5.75186e-006
1071.09	1.93272e-006
1071.48	2.43433e-006
1071.88	3.32599e-006
1072.27	3.39627e-006
1072.66	3.04817e-006
1073.05	2.09418e-006
1073.44	3.54914e-006
1073.83	3.10524e-006
1074.22	1.24333e-006
1074.61	3.99604e-006
1075	2.1212e-006
1075.39	2.58141e-006
1075.78	3.36175e-006
1076.17	3.07939e-006
1076.56	1.81781e-006
1076.95	1.36291e-006
1077.34	2.81528e-006
1077.73	3.24327e-006
1078.13	1.12556e-006
1078.52	4.18229e-006
1078.91	4.74206e-006
1079.3	7.12126e-006
1079.69	7.54203e-006
1080.08	4.21653e-006
1080.47	3.1832e-006
1080.86	3.31149e-006
1081.25	3.54424e-006
1081.64	2.70093e-006
1082.03	4.77306e-006
1082.42	7.24456e-006
1082.81	5.44819e-006
1083.2	5.27284e-006
1083.59	3.28025e-006
1083.98	1.74465e-006
1084.38	2.44555e-006
1084.77	1.7515e-006
1085.16	2.18376e-006
1085.55	7.73958e-006
1085.94	8.21279e-006
1086.33	2.86806e-006
1086.72	2.08294e-006
1087.11	1.39845e-006
1087.5	7.46462e-007
1087.89	2.99745e-006
1088.28	2.27656e-006
1088.67	5.97656e-006
1089.06	6.15696e-006
1089.45	3.81861e-006
1089.84	2.69938e-006
1090.23	3.92535e-006
1090.63	4.21411e-006
1091.02	4.34184e-006
1091.41	5.45567e-006
1091.8	4.12225e-006
1092.19	3.4692e-006
1092.58	3.60102e-006
1092.97	4.12844e-006
1093.36	3.53858e-006
1093.75	3.16338e-006
1094.14	3.6217e-006
1094.53	2.36611e-006
1094.92	2.41615e-006
1095.31	3.7249e-006
1095.7	2.91143e-006
1096.09	1.89123e-006
1096.48	2.75878e-006
1096.88	3.81036e-006
1097.27	5.02903e-006
1097.66	4.94484e-006
1098.05	4.45483e-006
1098.44	3.8589e-006
1098.83	2.22748e-006
1099.22	3.14539e-006
1099.61	3.38148e-006
1100	4.48685e-006
1100.39	2.37481e-006
1100.78	3.59683e-006
1101.17	4.07665e-006
1101.56	1.28582e-006
1101.95	4.76094e-006
1102.34	5.89255e-006
1102.73	4.09506e-006
1103.13	3.13603e-006
1103.52	1.46404e-006
1103.91	1.83897e-006
1104.3	2.61147e-006
1104.69	3.86683e-006
1105.08	3.17303e-006
1105.47	2.93876e-006
1105.86	3.45051e-006
1106.25	1.85073e-006
1106.64	8.2136e-007
1107.03	1.91871e-006
1107.42	2.49317e-006
1107.81	2.86595e-006
1108.2	3.56155e-006
1108.59	3.07403e-006
1108.98	2.03947e-006
1109.38	6.43985e-006
1109.77	5.36565e-006
1110.16	2.32505e-006
1110.55	3.21457e-006
1110.94	1.44044e-006
1111.33	3.20556e-006
1111.72	3.22053e-006
1112.11	1.21977e-006
1112.5	7.7501e-007
1112.89	2.12936e-006
1113.28	3.68006e-006
1113.67	2.86302e-006
1114.06	3.49576e-006
1114.45	8.73602e-007
1114.84	1.81606e-006
1115.23	1.40814e-007
1115.63	2.05526e-006
1116.02	3.71472e-006
1116.41	4.93599e-006
1116.8	5.12957e-006
1117.19	3.37669e-006
1117.58	2.72745e-006
1117.97	2.06899e-006
1118.36	7.35771e-007
1118.75	8.66734e-007
1119.14	3.6571e-006
1119.53	5.17866e-006
1119.92	6.84223e-006
1120.31	4.39158e-006
1120.7	3.18119e-006
1121.09	4.04325e-006
1121.48	2.28613e-006
1121.88	1.89048e-006
1122.27	2.7133e-006
1122.66	3.50672e-006
1123.05	5.30388e-006
1123.44	3.84433e-006
1123.83	4.51358e-006
1124.22	5.65552e-006
1124.61	3.9185e-006
1125	1.62845e-006
1125.39	1.37084e-006
1125.78	1.87814e-006
1126.17	2.16839e-006
1126.56	5.19693e-006
1126.95	6.68173e-006
1127.34	5.55786e-006
1127.73	2.71046e-006
1128.13	2.48895e-006
1128.52	4.9459e-006
1128.91	3.78549e-006
1129.3	1.58633e-006
1129.69	3.71981e-006
1130.08	4.86396e-006
1130.47	3.97635e-006
1130.86	2.90529e-006
1131.25	3.36569e-006
1131.64	4.33867e-006
1132.03	4.26831e-006
1132.42	5.86231e-006
1132.81	1.12557e-006
1133.2	4.02737e-006
1133.59	4.20896e-006
1133.98	2.12283e-006
1134.38	1.94827e-006
1134.77	1.70665e-006
1135.16	4.05851e-006
1135.55	4.8337e-006
1135.94	1.9896e-006
1136.33	3.16609e-006
1136.72	4.28142e-006
1137.11	3.62718e-006
1137.5	2.69663e-006
1137.89	4.26707e-006
1138.28	3.44841e-006
1138.67	2.40709e-006
1139.06	1.90998e-006
1139.45	2.98651e-006
1139.84	1.50638e-006
1140.23	5.04545e-006
1140.63	2.39127e-006
1141.02	1.20724e-006
1141.41	3.42896e-006
1141.8	1.9096e-006
1142.19	2.10242e-006
1142.58	1.65978e-006
1142.97	3.16538e-006
1143.36	1.70307e-006
1143.75	1.22903e-006
1144.14	2.55371e-006
1144.53	2.65586e-006
1144.92	6.51395e-007
1145.31	2.04611e-006
1145.7	4.7017e-006
1146.09	4.53027e-006
1146.48	2.94948e-006
1146.88	1.80928e-006
1147.27	3.22093e-006
1147.66	1.90996e-006
1148.05	8.73945e-007
1148.44	4.52729e-006
1148.83	5.65166e-006
1149.22	3.55876e-006
1149.61	5.55379e-006
1150	4.33171e-006
1150.39	2.56635e-006
1150.78	5.2485e-006
1151.17	3.04069e-006
1151.56	2.80066e-006
1151.95	2.90522e-006
1152.34	1.37172e-006
1152.73	2.53709e-006
1153.13	2.2191e-006
1153.52	1.94938e-006
1153.91	2.43163e-006
1154.3	6.02083e-006
1154.69	6.77093e-006
1155.08	3.5574e-006
1155.47	5.12775e-006
1155.86	2.99282e-006
1156.25	2.67157e-006
1156.64	3.465e-006
1157.03	2.29486e-006
1157.42	1.67427e-006
1157.81	3.42537e-006
1158.2	7.54246e-006
1158.59	4.25104e-006
1158.98	2.27137e-006
1159.38	2.86067e-006
1159.77	4.4304e-006
1160.16	4.94997e-006
1160.55	4.00546e-006
1160.94	3.82721e-006
1161.33	6.01565e-006
1161.72	4.20368e-006
1162.11	1.09721e-006
1162.5	2.73356e-006
1162.89	3.39104e-006
1163.28	4.17301e-006
1163.67	1.62959e-006
1164.06	3.90979e-006
1164.45	2.73159e-006
1164.84	4.82603e-006
1165.23	4.49288e-006
1165.63	2.77179e-006
1166.02	1.50573e-006
1166.41	4.35098e-006
1166.8	3.17091e-006
1167.19	1.25111e-006
1167.58	3.94324e-006
1167.97	3.62704e-006
1168.36	2.51525e-006
1168.75	2.9716e-006
1169.14	2.70327e-006
1169.53	3.45445e-006
1169.92	3.24403e-006
1170.31	3.59769e-006
1170.7	2.24277e-006
1171.09	2.75247e-006
1171.48	3.58612e-006
1171.88	4.22305e-006
1172.27	3.04523e-006
1172.66	2.2842e-006
1173.05	2.62999e-006
1173.44	2.17947e-006
1173.83	4.63968e-006
1174.22	4.00163e-006
1174.61	2.56367e-006
1175	5.12813e-006
1175.39	3.5285e-006
1175.78	3.29579e-006
1176.17	4.71185e-006
1176.56	2.38109e-006
1176.95	3.59073e-006
1177.34	3.61291e-006
1177.73	5.52901e-006
1178.13	7.44206e-006
1178.52	4.48627e-006
1178.91	1.19957e-006
1179.3	3.21811e-006
1179.69	5.35099e-006
1180.08	2.38736e-006
1180.47	1.93384e-006
1180.86	4.57637e-007
1181.25	2.84636e-006
1181.64	3.86895e-006
1182.03	2.14804e-006
1182.42	4.34688e-006
1182.81	3.09653e-006
1183.2	1.78919e-006
1183.59	2.57949e-006
1183.98	2.84677e-006
1184.38	3.09256e-006
1184.77	3.93586e-006
1185.16	4.63001e-006
1185.55	3.19624e-006
1185.94	2.44466e-006
1186.33	3.57145e-006
1186.72	4.16921e-006
1187.11	1.30832e-006
1187.5	3.49442e-006
1187.89	2.45184e-006
1188.28	1.88787e-006
1188.67	1.18681e-006
1189.06	2.83845e-006
1189.45	4.53204e-006
1189.84	2.49311e-006
1190.23	3.04153e-006
1190.63	3.8038e-006
1191.02	8.93578e-007
1191.41	5.81846e-006
1191.8	6.21391e-006
1192.19	4.07131e-006
1192.58	3.83285e-006
1192.97	3.37112e-006
1193.36	6.03613e-006
1193.75	4.37956e-006
1194.14	4.56383e-006
1194.53	4.28147e-006
1194.92	2.06661e-006
1195.31	2.60204e-006
1195.7	2.58665e-006
1196.09	4.76774e-006
1196.48	3.0398e-006
1196.88	2.84734e-006
1197.27	4.6563e-006
1197.66	5.53855e-006
1198.05	3.49169e-006
1198.44	2.04408e-006
1198.83	5.03527e-006
1199.22	6.67186e-006
1199.61	4.8788e-006
1200	2.52173e-006
1200.39	1.35529e-006
1200.78	1.70337e-007
1201.17	1.9345e-006
1201.56	1.68598e-006
1201.95	2.33434e-006
1202.34	3.42485e-007
1202.73	6.29776e-006
1203.13	6.96986e-006
1203.52	3.45929e-006
1203.91	2.64808e-006
1204.3	4.78228e-006
1204.69	5.23492e-006
1205.08	4.72047e-006
1205.47	2.14955e-006
1205.86	1.68716e-006
1206.25	3.55764e-006
1206.64	4.25551e-006
1207.03	4.37374e-006
1207.42	2.73927e-006
1207.81	1.81954e-006
1208.2	3.75481e-006
1208.59	2.9551e-006
1208.98	4.12416e-006
1209.38	3.35226e-006
1209.77	1.6911e-006
1210.16	3.14057e-006
1210.55	2.89568e-006
1210.94	3.67179e-006
1211.33	3.11624e-006
1211.72	1.82694e-006
1212.11	2.36254e-006
1212.5	1.53713e-006
1212.89	1.45174e-006
1213.28	3.95826e-006
1213.67	3.08524e-006
1214.06	1.64728e-006
1214.45	2.29834e-006
1214.84	2.87835e-006
1215.23	1.80405e-006
1215.63	2.82226e-006
1216.02	1.98886e-006
1216.41	6.12631e-006
1216.8	2.58902e-006
1217.19	1.38355e-006
1217.58	2.75773e-006
1217.97	5.02029e-006
1218.36	6.58686e-006
1218.75	6.52975e-006
1219.14	4.05429e-006
1219.53	1.78395e-006
1219.92	2.90929e-007
1220.31	1.5652e-006
1220.7	2.18883e-006
1221.09	4.40097e-006
1221.48	3.96568e-006
1221.88	8.36648e-007
1222.27	5.22773e-006
1222.66	5.74786e-006
1223.05	3.80971e-007
1223.44	4.6704e-006
1223.83	4.14813e-006
1224.22	2.99001e-006
1224.61	2.44049e-006
1225	8.6297e-007
1225.39	1.4129e-006
1225.78	1.07825e-006
1226.17	2.04732e-007
1226.56	2.21449e-007
1226.95	4.70811e-006
1227.34	6.6685e-006
1227.73	3.25887e-006
1228.13	3.59978e-006
1228.52	2.10998e-006
1228.91	1.02766e-006
1229.3	2.52868e-006
1229.69	3.49949e-006
1230.08	1.42509e-006
1230.47	2.35152e-006
1230.86	3.44234e-006
1231.25	1.05744e-006
1231.64	2.76538e-006
1232.03	5.78427e-006
1232.42	4.75337e-006
1232.81	4.02369e-006
1233.2	4.40717e-006
1233.59	4.29148e-006
1233.98	3.68925e-006
1234.38	1.7336e-006
1234.77	2.93592e-006
1235.16	1.30883e-006
1235.55	1.27159e-006
1235.94	5.46992e-007
1236.33	1.65925e-006
1236.72	1.71743e-006
1237.11	4.52387e-006
1237.5	4.41933e-006
1237.89	5.42814e-006
1238.28	6.45381e-006
1238.67	3.85718e-006
1239.06	4.26189e-006
1239.45	5.85501e-006
1239.84	5.72803e-006
1240.23	2.80829e-006
1240.63	2.49059e-006
1241.02	3.9085e-006
1241.41	2.71459e-006
1241.8	1.04398e-006
1242.19	1.60274e-006
1242.58	3.132e-006
1242.97	7.45691e-007
1243.36	4.32384e-006
1243.75	1.9862e-006
1244.14	2.37154e-006
1244.53	3.57245e-006
1244.92	4.59722e-006
1245.31	6.3082e-006
1245.7	3.56071e-006
1246.09	2.36124e-006
1246.48	4.52505e-006
1246.88	2.10423e-006
1247.27	1.41973e-006
1247.66	1.31749e-006
1248.05	1.90673e-007
1248.44	3.84053e-007
1248.83	4.7005e-007
1249.22	2.26395e-006
1249.61	5.88207e-006
1250	5.50188e-006
