	X:1
sec	Real, N
0.3775	0.000275691
0.377813	0.000135482
0.378125	5.45776e-005
0.378437	0.000112103
0.37875	0.000146271
0.379063	9.86238e-005
0.379375	0.000111966
0.379688	1.54595e-005
0.38	8.98909e-005
0.380313	-0.00025582
0.380625	4.28511e-005
0.380937	-0.00044326
0.38125	-0.000146431
0.381563	2.44042e-005
0.381875	-0.000248094
0.382188	6.11727e-005
0.3825	-0.000139236
0.382813	0.000206264
0.383125	4.32003e-005
0.383437	-5.1342e-005
0.38375	0.000236674
0.384063	0.000283144
0.384375	0.000169591
0.384688	0.000422828
0.385	0.000635192
0.385313	0.000810881
0.385625	0.000522036
0.385937	0.000592736
0.38625	0.00077423
0.386563	0.000524164
0.386875	0.000504851
0.387188	0.000506101
0.3875	0.000482819
0.387813	0.00039903
0.388125	0.000156928
0.388437	0.000120522
0.38875	0.000219968
0.389063	0.000116017
0.389375	0.000311255
0.389688	0.000424543
0.39	0.00017381
0.390313	0.000153097
0.390625	7.41886e-005
0.390937	0.00023787
0.39125	0.000270119
0.391563	0.000268453
0.391875	0.000101786
0.392188	-8.9525e-006
0.3925	-0.000235361
0.392813	1.36855e-005
0.393125	-0.000102426
0.393438	0.000235546
0.39375	0.000252264
0.394062	0.000231208
0.394375	0.000725787
0.394688	0.000668048
0.395	0.000754603
0.395313	0.000752702
0.395625	0.000786915
0.395938	0.000821281
0.39625	0.000686835
0.396562	0.000800334
0.396875	0.000506668
0.397188	0.00036007
0.3975	0.000374106
0.397813	0.000483038
0.398125	0.000211968
0.398438	0.000482025
0.39875	0.000376463
0.399062	0.000377974
0.399375	0.000433748
0.399688	-5.12729e-005
0.4	0.000123139
0.400313	0.000226307
0.400625	0.000183584
0.400938	0.000349923
0.40125	0.000161029
0.401562	7.79641e-005
0.401875	0.000105065
0.402188	4.56252e-007
0.4025	4.79265e-005
0.402813	-8.29737e-006
0.403125	8.66316e-005
0.403438	0.000117028
0.40375	0.000305095
0.404062	0.000530085
0.404375	0.000366308
0.404688	0.000440929
0.405	0.000709576
0.405313	0.000645416
0.405625	0.0005195
0.405938	0.000907413
0.40625	0.000594733
0.406562	0.000684869
0.406875	0.000608693
0.407188	0.00043438
0.4075	0.000482877
0.407813	0.000295421
0.408125	0.000138321
0.408438	0.00035881
0.40875	0.000341724
0.409063	0.000140681
0.409375	4.67252e-005
0.409687	0.000160968
0.41	9.57055e-005
0.410313	7.73451e-005
0.410625	0.000334618
0.410938	0.000358511
0.41125	0.000239799
0.411563	0.000183347
0.411875	-6.55083e-005
0.412187	-0.00023787
0.4125	4.95149e-006
0.412813	4.38516e-005
0.413125	2.99288e-005
0.413438	0.000121641
0.41375	0.000132099
0.414063	9.47169e-005
0.414375	0.000265323
0.414687	0.000593141
0.415	0.000719308
0.415313	0.000765889
0.415625	0.000621723
0.415938	0.000446551
0.41625	0.000690409
0.416563	0.00042381
0.416875	0.000549131
0.417187	0.000519794
0.4175	0.000248857
0.417813	0.000236898
0.418125	0.00010387
0.418438	0.000145751
0.41875	-0.000260146
0.419063	0.000107231
0.419375	0.000196111
0.419687	0.000221031
0.42	0.000216924
0.420313	0.000220246
0.420625	0.000122258
0.420938	0.000306929
0.42125	0.000121068
0.421563	-0.000121465
0.421875	-0.000194311
0.422187	-6.07422e-006
0.4225	-0.000272532
0.422813	-4.14672e-005
0.423125	-0.000110949
0.423438	0.000290796
0.42375	0.000264452
0.424063	0.00038811
0.424375	0.000540846
0.424688	0.000352268
0.425	0.000709206
0.425312	0.000517939
0.425625	0.000367128
0.425938	0.000482563
0.42625	0.000373177
0.426563	0.00032162
0.426875	0.000152577
0.427188	0.000274068
0.4275	0.000285024
0.427812	0.000223265
0.428125	0.000401074
0.428438	0.000267304
0.42875	0.000204156
0.429063	0.00048698
0.429375	0.000279301
0.429688	0.00010824
0.43	0.000514168
0.430312	0.000446626
0.430625	0.000532637
0.430938	0.000130398
0.43125	0.000287891
0.431563	7.03868e-005
0.431875	0.000186267
0.432188	0.000239025
0.4325	-0.000131954
0.432812	0.000138884
0.433125	0.000226721
0.433438	0.000250251
0.43375	0.000445428
0.434063	0.000301388
0.434375	0.000842819
0.434688	0.000690411
0.435	0.000840549
0.435312	0.000644004
0.435625	0.000713737
0.435938	0.000777856
0.43625	0.000667979
0.436563	0.000723479
0.436875	0.000351192
0.437188	0.000550297
0.4375	0.000262184
0.437812	0.000302076
0.438125	0.000257555
0.438438	2.20069e-005
0.43875	0.000163157
0.439063	5.84651e-005
0.439375	-5.13959e-005
0.439688	3.92514e-005
0.44	0.000255187
0.440313	1.52909e-005
0.440625	8.68171e-005
0.440937	-3.47989e-005
0.44125	0.000138978
0.441563	-2.98158e-005
0.441875	0.000163721
0.442188	-0.000116272
0.4425	-0.000148191
0.442813	2.92e-005
0.443125	3.81294e-005
0.443437	0.000277313
0.44375	0.000228457
0.444063	0.00039165
0.444375	0.000416992
0.444688	0.000705167
0.445	0.000747545
0.445313	0.000612748
0.445625	0.000550879
0.445937	0.000644877
0.44625	0.000603196
0.446563	0.000591968
0.446875	0.000446326
0.447188	0.00031367
0.4475	9.88348e-005
0.447813	0.000310797
0.448125	0.000287512
0.448437	0.000185631
0.44875	0.000230092
0.449063	0.000136316
0.449375	0.000233807
0.449688	1.84372e-005
0.45	0.000247245
0.450313	-2.55164e-005
0.450625	-7.63337e-005
0.450937	-7.0749e-005
0.45125	0.000260433
0.451563	-7.80737e-005
0.451875	0.000217025
0.452188	-4.12501e-005
0.4525	-0.000123673
0.452813	8.12344e-005
0.453125	8.44454e-005
0.453437	3.28345e-005
0.45375	0.000399165
0.454063	7.72029e-005
0.454375	0.000333657
0.454688	0.000573806
0.455	0.000505647
0.455313	0.000671206
0.455625	0.000733942
0.455938	0.000482812
0.45625	0.000780527
0.456562	0.000494242
0.456875	0.000685925
0.457188	0.000586571
0.4575	0.000465551
0.457813	0.000407329
0.458125	6.68097e-005
0.458438	0.00019869
0.45875	6.56432e-005
0.459062	0.0002114
0.459375	1.35129e-005
0.459688	0.000147936
0.46	8.98387e-005
0.460313	-3.82736e-005
0.460625	0.000180393
0.460938	0.000155795
0.46125	-1.36432e-005
0.461562	-1.40369e-005
0.461875	-0.000259658
0.462188	-0.000277712
0.4625	7.20818e-005
0.462813	-0.000115786
0.463125	0.000193338
0.463438	7.90318e-005
0.46375	7.62951e-005
0.464062	0.00045921
0.464375	0.000577823
0.464688	0.00073456
0.465	0.000843786
0.465313	0.000925853
0.465625	0.000652225
0.465938	0.00066313
0.46625	0.000463237
0.466562	0.000662807
0.466875	0.000451931
0.467188	0.000412893
0.4675	0.000534636
0.467813	0.000110063
0.468125	0.000313861
0.468438	0.000208755
0.46875	1.10557e-005
0.469062	0.000114962
0.469375	0.000129147
0.469688	9.56014e-005
0.47	0.000169881
0.470313	0.000313096
0.470625	0.000434303
0.470938	0.000250309
0.47125	0.0002616
0.471563	0.000161767
0.471875	-6.16896e-005
0.472187	6.31351e-005
0.4725	7.29823e-005
0.472813	6.18395e-005
0.473125	-0.000116447
0.473438	0.000309102
0.47375	0.000549638
0.474063	0.000358911
0.474375	0.000571315
0.474687	0.000740771
0.475	0.000487028
0.475313	0.00066138
0.475625	0.000700293
0.475938	0.000884763
0.47625	0.000849446
0.476563	0.000576891
0.476875	0.000363687
0.477187	0.000320592
0.4775	0.00029477
0.477813	0.000234834
0.478125	-3.5593e-006
0.478438	6.81327e-005
0.47875	0.00029909
0.479063	0.000491634
0.479375	0.000364981
0.479687	0.000412201
0.48	0.000370215
0.480313	0.000126464
0.480625	1.82823e-005
0.480938	-4.43704e-005
0.48125	2.9758e-005
0.481563	0.000175523
0.481875	-2.09481e-005
0.482187	6.30523e-005
0.4825	-0.000304732
0.482813	-6.75781e-005
0.483125	-4.42934e-005
0.483438	0.000114398
0.48375	0.000150551
0.484063	0.000266399
0.484375	0.000468937
0.484687	0.000630508
0.485	0.000668948
0.485313	0.000581177
0.485625	0.000568543
0.485938	0.000681317
0.48625	0.000464147
0.486563	0.00043793
0.486875	0.000396598
0.487188	0.000422655
0.4875	0.000379475
0.487813	0.000173311
0.488125	0.000215159
0.488438	0.00020841
0.48875	0.000193022
0.489063	0.00029154
0.489375	0.000273616
0.489688	0.000207883
0.49	0.00016858
0.490312	4.46512e-006
0.490625	0.000204944
0.490938	0.000326007
0.49125	-0.000108749
0.491563	-0.000136377
0.491875	-6.48941e-005
0.492188	-2.48196e-005
0.4925	0.000153055
0.492812	2.45082e-005
0.493125	0.000253277
0.493438	0.000358943
0.49375	0.000399391
0.494063	0.000569637
0.494375	0.000451455
0.494688	0.000788754
0.495	0.000620332
0.495312	0.0008128
0.495625	0.00088477
0.495938	0.000535412
0.49625	0.000559435
0.496563	0.000455202
0.496875	0.000369414
0.497188	0.000238674
0.4975	0.000146786
0.497812	0.000252492
0.498125	0.000375131
0.498438	0.000154536
0.49875	0.000219489
0.499063	0.000201667
0.499375	0.000370718
0.499688	0.000307125
0.5	6.3133e-005
0.500313	4.73042e-005
0.500625	0.000160493
0.500938	0.000168722
0.50125	0.000136834
0.501563	4.30167e-005
0.501875	0.000108374
0.502188	6.9727e-005
0.5025	1.47366e-005
0.502813	7.40118e-006
0.503125	0.000301526
0.503437	0.000223835
0.50375	0.000226334
0.504062	0.000407073
0.504375	0.000498082
0.504687	0.000505228
0.505	0.000551657
0.505313	0.000612213
0.505625	0.000567404
0.505938	0.000444153
0.50625	0.00057885
0.506563	0.000543633
0.506875	0.000312175
0.507188	0.000735702
0.5075	0.000359966
0.507813	0.000488558
0.508125	0.000265512
0.508437	0.000156764
0.50875	0.000376137
0.509062	0.000350013
0.509375	0.000365656
0.509687	0.000490141
0.51	0.000473994
0.510313	0.00016673
0.510625	0.000208772
0.510938	0.000482412
0.51125	0.000284005
0.511563	0.000402311
0.511875	-2.89232e-005
0.512188	5.40164e-005
0.5125	0.000267749
0.512813	5.95664e-007
0.513125	0.000257349
0.513437	0.000279458
0.51375	0.000195044
0.514062	0.000576428
0.514375	0.000378767
0.514687	0.000520242
0.515	0.000753985
0.515313	0.00085746
0.515625	0.000398038
0.515938	0.000523864
0.51625	0.000894465
0.516563	0.000766482
0.516875	0.000559312
0.517188	0.000602054
0.5175	0.000261576
0.517813	0.000206709
0.518125	0.000196495
0.518438	0.00010007
0.51875	5.17477e-005
0.519062	8.0905e-005
0.519375	0.000200765
0.519687	0.000364795
0.52	5.75408e-005
0.520312	4.83553e-005
0.520625	-8.27468e-006
0.520938	0.000164631
0.52125	0.000177011
0.521563	0.000190754
0.521875	-0.000120226
0.522188	5.33598e-005
0.5225	5.8898e-005
0.522813	1.04222e-005
0.523125	0.000276596
0.523438	0.000618919
0.52375	0.000428741
0.524062	0.000414952
0.524375	0.000474763
0.524687	0.000788002
0.525	0.000843025
0.525312	0.000730722
0.525625	0.00076179
0.525938	0.000821173
0.52625	0.000548212
0.526563	0.000661178
0.526875	0.0004683
0.527188	0.000399175
0.5275	0.000189777
0.527813	0.000258196
0.528125	0.000128796
0.528438	0.000240534
0.52875	0.000204306
0.529062	0.000416473
0.529375	0.000384746
0.529687	0.000160845
0.53	0.0004043
0.530312	0.00033392
0.530625	0.000141483
0.530938	0.000340235
0.53125	0.000189133
0.531563	-0.000142397
0.531875	-0.000102471
0.532188	-2.9503e-006
0.5325	-4.08943e-005
0.532813	0.000459293
0.533125	0.000162713
0.533438	0.000318775
0.53375	0.000581006
0.534063	0.000441089
0.534375	0.00063072
0.534687	0.000720006
0.535	0.000818006
0.535312	0.000737838
0.535625	0.00063849
0.535938	0.00065167
0.53625	0.000460449
0.536563	0.000528463
0.536875	0.000534409
0.537188	0.000635183
0.5375	0.000532942
0.537813	0.000399952
0.538125	-2.14968e-005
0.538438	0.000265156
0.53875	0.000290311
0.539063	0.000373227
0.539375	4.28822e-005
0.539687	0.000443143
0.54	0.00014852
0.540312	0.000136902
0.540625	0.000263633
0.540937	8.18942e-005
0.54125	0.000317109
0.541563	0.000313685
0.541875	0.000250216
0.542188	0.000132849
0.5425	-3.70334e-005
0.542813	8.16136e-005
0.543125	0.000125307
0.543438	6.23344e-005
0.54375	0.000447277
0.544063	0.000474115
0.544375	0.000528356
0.544687	0.000521672
0.545	0.000534963
0.545312	0.000649012
0.545625	0.000672378
0.545937	0.000713797
0.54625	0.000730101
0.546563	0.00052819
0.546875	0.00063315
0.547188	0.000528858
0.5475	0.000638919
0.547813	0.000736261
0.548125	0.00034706
0.548438	0.000308983
0.54875	0.000490787
0.549063	0.00026627
0.549375	0.000312449
0.549688	0.000131336
0.55	0.000167895
0.550312	0.000343397
0.550625	6.58164e-005
0.550937	0.000337475
0.55125	0.000261702
0.551563	0.0001889
0.551875	0.000413283
0.552188	1.18224e-005
0.5525	0.000141985
0.552813	4.43492e-006
0.553125	0.000250193
0.553438	0.00028239
0.55375	0.000463763
0.554063	0.000519974
0.554375	0.00070912
0.554688	0.000763685
0.555	0.000660169
0.555312	0.000767746
0.555625	0.000634275
0.555937	0.000645148
0.55625	0.000725401
0.556562	0.000720711
0.556875	0.000651113
0.557188	0.000550424
0.5575	0.000433243
0.557813	0.000578555
0.558125	0.000296884
0.558438	9.5656e-005
0.55875	0.000302161
0.559063	0.000275753
0.559375	0.000229255
0.559688	1.43168e-005
0.56	0.000187457
0.560312	0.000226896
0.560625	0.000295099
0.560937	-2.93272e-005
0.56125	4.13402e-005
0.561562	-6.72067e-005
0.561875	-0.000258939
0.562188	-0.00012707
0.5625	-8.99663e-005
0.562813	-0.000263655
0.563125	-0.000148435
0.563438	0.000136464
0.56375	0.000140768
0.564063	0.000177277
0.564375	0.000657049
0.564688	0.000591352
0.565	0.000389076
0.565313	0.000523215
0.565625	0.000804182
0.565937	0.000644956
0.56625	0.000774027
0.566562	0.000600914
0.566875	0.000452485
0.567188	0.000551864
0.5675	0.000650815
0.567813	0.000467589
0.568125	0.000254338
0.568438	0.000168236
0.56875	0.000107442
0.569063	4.88289e-005
0.569375	0.000294915
0.569688	0.000140592
0.57	0.000252667
0.570313	0.000359013
0.570625	0.000443858
0.570937	0.000110902
0.57125	0.000234568
0.571562	0.000164839
0.571875	0.000119213
0.572187	0.000196012
0.5725	-0.000207745
0.572813	-8.24532e-005
0.573125	4.32662e-005
0.573438	0.000119167
0.57375	0.000354627
0.574063	0.000343725
0.574375	0.000463018
0.574688	0.000586289
0.575	0.000609032
0.575313	0.000871519
0.575625	0.000979666
0.575937	0.000666205
0.57625	0.000723327
0.576562	0.000752403
0.576875	0.000522879
0.577187	0.000480941
0.5775	0.000580005
0.577813	0.000361167
0.578125	0.000306663
0.578438	0.000379573
0.57875	0.000285045
0.579063	-6.64408e-005
0.579375	0.00030706
0.579688	0.000164806
0.58	-0.000131374
0.580313	0.00036332
0.580625	0.000293202
0.580938	0.000121999
0.58125	0.000357437
0.581562	2.36208e-005
0.581875	-7.18109e-005
0.582187	-0.000102009
0.5825	7.12178e-005
0.582813	0.000159477
0.583125	0.000209642
0.583438	0.000254255
0.58375	0.000447444
0.584063	0.000611011
0.584375	0.000819933
0.584688	0.00060453
0.585	0.000813222
0.585313	0.000787531
0.585625	0.000795948
0.585938	0.000743612
0.58625	0.000643601
0.586562	0.00068391
0.586875	0.000721718
0.587187	0.000490721
0.5875	0.000412413
0.587812	0.000444531
0.588125	0.000248617
0.588438	0.000540832
0.58875	0.000188863
0.589063	0.00040407
0.589375	0.000374634
0.589688	0.000361296
0.59	0.000425699
0.590313	0.000402681
0.590625	0.000260082
0.590938	0.000301208
0.59125	0.000210894
0.591562	0.000344411
0.591875	0.000222835
0.592187	7.66795e-005
0.5925	-3.25105e-005
0.592812	8.40581e-005
0.593125	0.000109974
0.593438	0.00046769
0.59375	0.00038932
0.594063	0.000420813
0.594375	0.000534735
0.594688	0.000768706
0.595	0.000756711
0.595313	0.000672337
0.595625	0.000725885
0.595938	0.000578273
0.59625	0.000748687
0.596563	0.000485532
0.596875	0.000187043
0.597187	0.000208517
0.5975	0.000540327
0.597812	0.000433642
0.598125	0.000141943
0.598438	0.000189231
0.59875	0.000103576
0.599063	0.000125912
0.599375	0.000117233
0.599688	0.000221874
0.6	0.000249503
0.600313	0.000105058
0.600625	9.40956e-005
0.600938	0.000230495
0.60125	-4.12378e-005
0.601563	-0.000237328
0.601875	0.000120503
0.602187	0.000187205
0.6025	-0.000205022
0.602812	0.000343691
0.603125	-9.75419e-005
0.603437	0.000202065
0.60375	0.000275629
0.604063	0.000311408
0.604375	0.000511183
0.604688	0.000565951
0.605	0.000510959
0.605313	0.000714382
0.605625	0.000727635
0.605938	0.000794449
0.60625	0.000554576
0.606563	0.000652396
0.606875	0.000649806
0.607187	0.000617691
0.6075	0.000506792
0.607812	0.000210451
0.608125	0.000179396
0.608437	0.000109818
0.60875	0.000176407
0.609063	0.000248102
0.609375	0.000423506
0.609688	0.000267228
0.61	0.000177488
0.610313	0.000157841
0.610625	0.000123146
0.610938	0.00024309
0.61125	9.33333e-005
0.611563	0.000183832
0.611875	0.000196147
0.612188	0.000242731
0.6125	0.000215836
0.612812	0.000148299
0.613125	0.000499177
0.613437	0.000262125
0.61375	0.000644538
0.614063	0.000746887
0.614375	0.000607143
0.614688	0.000734739
0.615	0.000710136
0.615313	0.000910806
0.615625	0.000647531
0.615938	0.000651445
0.61625	0.000754138
0.616563	0.0007385
0.616875	0.00091847
0.617188	0.000822917
0.6175	0.000809549
0.617812	0.000790381
0.618125	0.000429817
0.618437	0.000261706
0.61875	0.00032354
0.619062	0.000525279
0.619375	0.00049735
0.619688	0.000560156
0.62	0.000464115
0.620313	0.000382128
0.620625	0.000472918
0.620938	0.000384132
0.62125	0.00039453
0.621563	0.000308916
0.621875	0.000228233
0.622188	0.000511907
0.6225	0.000405164
0.622812	0.000436495
0.623125	0.00032303
0.623437	0.000578556
0.62375	0.000544101
0.624062	0.000938975
0.624375	0.000915114
0.624688	0.000979211
0.625	0.00101337
0.625313	0.000935515
0.625625	0.00105036
0.625938	0.00108613
0.62625	0.000882556
0.626563	0.000975154
0.626875	0.000752924
0.627188	0.000700026
0.6275	0.000785585
0.627813	0.000445272
0.628125	0.000276127
0.628437	0.000289908
0.62875	0.000282992
0.629062	0.000362593
0.629375	0.00054108
0.629688	0.0005192
0.63	0.000493167
0.630313	0.000518658
0.630625	0.000638625
0.630938	0.000646984
0.63125	0.000456246
0.631563	0.000517362
0.631875	0.000478613
0.632188	0.000226403
0.6325	0.000267337
0.632813	1.18783e-006
0.633125	0.000377185
0.633437	0.000235886
0.63375	0.000372109
0.634062	0.000460581
0.634375	0.000574648
0.634687	0.000622412
0.635	0.000794301
0.635313	0.000986281
0.635625	0.0010162
0.635938	0.000888371
0.63625	0.000995976
0.636563	0.00051358
0.636875	0.00092546
0.637188	0.000757333
0.6375	0.000521505
0.637813	0.00051161
0.638125	0.000608626
0.638437	0.00036005
0.63875	0.00039646
0.639062	0.000730464
0.639375	0.000444687
0.639687	0.000496248
0.64	0.000488832
0.640313	0.000655971
0.640625	0.000436735
0.640938	0.000386502
0.64125	0.000402844
0.641563	0.000482555
0.641875	0.00014379
0.642188	0.000205748
0.6425	0.000452654
0.642813	0.000350892
0.643125	0.000266064
0.643438	0.000506079
0.64375	0.000621643
0.644062	0.000809408
0.644375	0.00076567
0.644687	0.00109704
0.645	0.00139163
0.645313	0.000856786
0.645625	0.00102884
0.645938	0.000884422
0.64625	0.000997378
0.646563	0.00101319
0.646875	0.000895651
0.647188	0.000786148
0.6475	0.000785781
0.647813	0.000756997
0.648125	0.000982093
0.648438	0.000604568
0.64875	0.000693733
0.649062	0.000661555
0.649375	0.000636083
0.649687	0.000499553
0.65	0.000569164
0.650312	0.000793816
0.650625	0.000571113
0.650938	0.000220056
0.65125	0.000546425
0.651563	0.00060478
0.651875	0.000398931
0.652188	0.000409948
0.6525	0.000327374
0.652813	0.000302874
0.653125	0.000585631
0.653438	0.000633689
0.65375	0.000615866
0.654062	0.000633438
0.654375	0.000741586
0.654687	0.000738315
0.655	0.00108451
0.655312	0.00103884
0.655625	0.00103535
0.655938	0.000880561
0.65625	0.000848254
0.656563	0.000811411
0.656875	0.000789392
0.657188	0.000626072
0.6575	0.000627646
0.657813	0.000534109
0.658125	0.000694007
0.658438	0.000569913
0.65875	0.000622689
0.659063	0.000608729
0.659375	0.000517187
0.659687	0.000404147
0.66	0.000668638
0.660312	0.000385093
0.660625	0.00030233
0.660938	0.000255262
0.66125	0.000251491
0.661563	5.39491e-005
0.661875	-8.94766e-005
0.662188	6.23043e-005
0.6625	0.000251824
0.662813	5.91128e-005
0.663125	0.000427162
0.663438	0.000296804
0.66375	0.000769861
0.664063	0.000710978
0.664375	0.000921223
0.664687	0.00109913
0.665	0.000783859
0.665312	0.000944282
0.665625	0.000910341
0.665937	0.000503786
0.66625	0.000774881
0.666563	0.000651519
0.666875	0.000696742
0.667188	0.000620348
0.6675	0.000538828
0.667813	0.000529581
0.668125	0.000671878
0.668438	0.00028605
0.66875	0.00037658
0.669063	0.00049486
0.669375	0.000375644
0.669687	0.000279708
0.67	0.000222015
0.670312	0.000187097
0.670625	0.000304732
0.670937	0.000259339
0.67125	0.00037666
0.671563	0.000378766
0.671875	-1.25242e-005
0.672188	0.000270815
0.6725	0.000290326
0.672813	0.000383202
0.673125	0.00038754
0.673438	0.000634783
0.67375	0.000619385
0.674063	0.000541113
0.674375	0.000916277
0.674688	0.00078915
0.675	0.00106191
0.675312	0.000981929
0.675625	0.000640776
0.675937	0.00112795
0.67625	0.00106672
0.676563	0.000855216
0.676875	0.000870477
0.677188	0.000840948
0.6775	0.000809173
0.677813	0.000598267
0.678125	0.000694401
0.678438	0.00038462
0.67875	0.000578932
0.679063	0.000407048
0.679375	0.000325425
0.679688	0.000217499
0.68	0.000489328
0.680312	0.000371425
0.680625	0.000318089
0.680937	0.000604918
0.68125	0.000557453
0.681562	0.000249937
0.681875	0.00030911
0.682188	0.000281289
0.6825	9.73213e-005
0.682813	0.000156392
0.683125	0.000373168
0.683438	0.000449747
0.68375	0.000716311
0.684063	0.000736194
0.684375	0.000898501
0.684688	0.000938086
0.685	0.000875998
0.685312	0.0010653
0.685625	0.000969465
0.685937	0.000938347
0.68625	0.000923337
0.686562	0.000976323
0.686875	0.000728964
0.687188	0.000600191
0.6875	0.00072878
0.687813	0.00060623
0.688125	0.000676668
0.688438	0.000365475
0.68875	0.00043636
0.689063	0.000246036
0.689375	0.00054683
0.689688	0.000576317
0.69	0.000335836
0.690313	0.000235458
0.690625	0.000435455
0.690937	0.000400319
0.69125	0.000460242
0.691562	0.000496072
0.691875	0.000231224
0.692188	0.000246276
0.6925	1.60471e-005
0.692813	0.000304566
0.693125	0.000546214
0.693438	0.000110664
0.69375	0.000527383
0.694063	0.000712968
0.694375	0.000723311
0.694688	0.000891232
0.695	0.000808328
0.695313	0.000946252
0.695625	0.00113495
0.695937	0.000879966
0.69625	0.00105111
0.696562	0.000909151
0.696875	0.000592967
0.697187	0.000758201
0.6975	0.000600589
0.697813	0.000593858
0.698125	0.000298561
0.698438	0.000391755
0.69875	0.000672631
0.699063	0.000413411
0.699375	0.000731491
0.699688	0.000407849
0.7	0.000421424
0.700313	0.00055814
0.700625	0.000379989
0.700937	0.000301205
0.70125	0.00034269
0.701562	0.000378577
0.701875	0.000264406
0.702187	0.000219623
0.7025	0.000131884
0.702813	0.000382859
0.703125	0.000378534
0.703438	0.000501528
0.70375	0.000591883
0.704063	0.000614358
0.704375	0.000682417
0.704688	0.00101594
0.705	0.00105254
0.705313	0.00120684
0.705625	0.000807295
0.705938	0.00107223
0.70625	0.00105256
0.706562	0.000781954
0.706875	0.00097241
0.707187	0.000965309
0.7075	0.000740286
0.707813	0.000631602
0.708125	0.000551531
0.708438	0.000453588
0.70875	0.000628987
0.709063	0.000621653
0.709375	0.000771562
0.709688	0.000519056
0.71	0.000709299
0.710313	0.000609144
0.710625	0.000538512
0.710938	0.000657825
0.71125	0.000580875
0.711562	0.000523939
0.711875	0.000568099
0.712187	0.000459175
0.7125	0.000368358
0.712812	0.000363735
0.713125	0.000565003
0.713438	0.000354777
0.71375	0.000513176
0.714063	0.000845415
0.714375	0.00101401
0.714688	0.00109066
0.715	0.00105316
0.715313	0.00111235
0.715625	0.00113898
0.715938	0.000986149
0.71625	0.000872918
0.716562	0.00114681
0.716875	0.00102605
0.717187	0.000880369
0.7175	0.000731564
0.717812	0.000553317
0.718125	0.000696327
0.718438	0.000515425
0.71875	0.000457283
0.719063	0.000531896
0.719375	0.000519073
0.719688	0.000619533
0.72	0.000613406
0.720313	0.000660551
0.720625	0.000373695
0.720938	0.000744287
0.72125	0.000456078
0.721563	0.000411152
0.721875	0.000426311
0.722187	0.000399099
0.7225	0.000381292
0.722812	0.000202979
0.723125	0.000512212
0.723438	0.000680248
0.72375	0.000608061
0.724063	0.000820337
0.724375	0.000817589
0.724688	0.000966567
0.725	0.000770348
0.725313	0.00078853
0.725625	0.00111726
0.725938	0.00104819
0.72625	0.000651097
0.726563	0.000860362
0.726875	0.000804886
0.727187	0.000772702
0.7275	0.000854643
0.727812	0.000656824
0.728125	0.000557278
0.728437	0.000576914
0.72875	0.000559307
0.729063	0.000567166
0.729375	0.000654301
0.729688	0.000565144
0.73	0.000551533
0.730313	0.000471097
0.730625	0.000574098
0.730938	0.000487371
0.73125	0.00041961
0.731563	0.000381517
0.731875	0.000430028
0.732187	0.000541129
0.7325	8.15754e-005
0.732812	8.9212e-005
0.733125	0.000339721
0.733437	0.000878352
0.73375	0.000502804
0.734063	0.00077489
0.734375	0.000911027
0.734688	0.00105276
0.735	0.00106784
0.735313	0.00137935
0.735625	0.00122586
0.735938	0.00107351
0.73625	0.000911678
0.736563	0.00102229
0.736875	0.00100525
0.737188	0.000917346
0.7375	0.000894095
0.737812	0.000956068
0.738125	0.000599198
0.738437	0.000602984
0.73875	0.000812695
0.739063	0.000774293
0.739375	0.000647704
0.739688	0.000795969
0.74	0.000744769
0.740313	0.000569306
0.740625	0.000700887
0.740938	0.000846737
0.74125	0.000654042
0.741563	0.000535933
0.741875	0.000323037
0.742188	0.000516588
0.7425	0.000709287
0.742812	0.000532246
0.743125	0.00060053
0.743437	0.000612693
0.74375	0.000559592
0.744062	0.00100744
0.744375	0.00112918
0.744688	0.00109712
0.745	0.00133944
0.745313	0.00107083
0.745625	0.00128803
0.745938	0.0009279
0.74625	0.00130849
0.746563	0.001152
0.746875	0.000958245
0.747188	0.000943959
0.7475	0.000599271
0.747812	0.000512628
0.748125	0.000594366
0.748437	0.000285134
0.74875	0.00072221
0.749062	0.000682627
0.749375	0.000706221
0.749688	0.00066428
0.75	0.000642681
0.750313	0.000736086
0.750625	0.000698351
0.750938	0.000568192
0.75125	0.000340858
0.751563	0.000453051
0.751875	0.000651238
0.752188	0.000455399
0.7525	0.000169993
0.752813	0.000341596
0.753125	0.000376194
0.753437	0.000577649
0.75375	0.000677833
0.754062	0.000846541
0.754375	0.00101232
0.754688	0.000917226
0.755	0.000997371
0.755313	0.000971493
0.755625	0.000894002
0.755938	0.000953708
0.75625	0.00104881
0.756563	0.000818509
0.756875	0.000853441
0.757188	0.000924775
0.7575	0.000750546
0.757813	0.000951266
0.758125	0.000524628
0.758437	0.000459733
0.75875	0.000623305
0.759062	0.000441787
0.759375	0.000708454
0.759688	0.000561826
0.76	0.000487968
0.760313	0.000537524
0.760625	0.000341992
0.760938	0.000585995
0.76125	0.000477896
0.761563	0.000331888
0.761875	0.000461077
0.762188	0.000503099
0.7625	0.000581449
0.762813	0.000365495
0.763125	0.000451966
0.763437	0.000538057
0.76375	0.00066844
0.764062	0.000793374
0.764375	0.000599174
0.764687	0.000669194
0.765	0.000906142
0.765313	0.00100893
0.765625	0.00101689
0.765938	0.000703148
0.76625	0.0010042
0.766563	0.000794308
