	X:1
0.0296875	0.000126769
0.03	6.94124e-005
0.0303125	6.79337e-005
0.030625	0.000316371
0.0309375	0.000155426
0.03125	-0.000102679
0.0315625	7.25733e-005
0.031875	0.000111449
0.0321875	0.000114249
0.0325	0.000339546
0.0328125	0.000285153
0.033125	0.000307877
0.0334375	0.000559863
0.03375	0.000567691
0.0340625	0.000633271
0.034375	0.000932386
0.0346875	0.000873841
0.035	0.000842211
0.0353125	0.000622791
0.035625	0.000688452
0.0359375	0.000336153
0.03625	0.000518249
0.0365625	0.000385622
0.036875	0.000521977
0.0371875	0.000257721
0.0375	0.000505748
0.0378125	0.000512338
0.038125	0.000638757
0.0384375	0.000447908
0.03875	0.000537718
0.0390625	0.000475584
0.039375	8.53237e-005
0.0396875	0.000248188
0.04	0.00028176
0.0403125	-1.51846e-005
0.040625	0.000197974
0.0409375	-2.73484e-005
0.04125	-7.25056e-005
0.0415625	0.000431471
0.041875	0.000336668
0.0421875	0.000219758
0.0425	0.000681348
0.0428125	0.000664516
0.043125	0.000622371
0.0434375	0.00074158
0.04375	0.000849785
0.0440625	0.000847969
0.044375	0.000941208
0.0446875	0.00072258
0.045	0.000561816
0.0453125	0.000586087
0.045625	0.000578971
0.0459375	0.000511898
0.04625	0.00067446
0.0465625	0.000256119
0.046875	0.000206803
0.0471875	0.00019868
0.0475	0.000311199
0.0478125	0.000324615
0.048125	0.000422174
0.0484375	0.000117086
0.04875	0.000152972
0.0490625	0.000152023
0.049375	0.000334363
0.0496875	0.000214987
0.05	0.000118251
0.0503125	7.89185e-005
0.050625	-0.00025774
0.0509375	8.60348e-005
0.05125	-0.000157834
0.0515625	-0.000191883
0.051875	-0.000185895
0.0521875	0.000141279
0.0525	0.000196641
0.0528125	0.000153565
0.053125	0.000326752
0.0534375	0.000402164
0.05375	0.00057138
0.0540625	0.000730961
0.054375	0.000640606
0.0546875	0.000501378
0.055	0.000708522
0.0553125	0.000334705
0.055625	0.000515697
0.0559375	0.000324802
0.05625	0.000369116
0.0565625	0.000189999
0.056875	-0.000177721
0.0571875	6.8942e-005
0.0575	0.000169591
0.0578125	-2.40148e-005
0.058125	9.7734e-005
0.0584375	-1.66928e-005
0.05875	-0.000181144
0.0590625	2.84228e-005
0.059375	0.00021381
0.0596875	0.000108066
0.06	-1.9587e-005
0.0603125	0.000213863
0.060625	-0.000113027
0.0609375	-0.000273232
0.06125	-4.27911e-005
0.0615625	-0.000416963
0.061875	7.11269e-005
0.0621875	1.38994e-005
0.0625	0.000178156
0.0628125	0.000342354
0.063125	0.000245404
0.0634375	0.000391932
0.06375	0.000365651
0.0640625	0.000569632
0.064375	0.000574008
0.0646875	0.000455099
0.065	0.000602321
0.0653125	0.000652992
0.065625	0.00058078
0.0659375	0.000206133
0.06625	9.16642e-005
0.0665625	0.000305772
0.066875	5.12522e-005
0.0671875	3.30573e-005
0.0675	-9.22314e-005
0.0678125	0.000375492
0.068125	3.05531e-005
0.0684375	7.98783e-005
0.06875	0.000132675
0.0690625	-3.52025e-005
0.069375	0.000137829
0.0696875	0.000138637
0.07	0.000128735
0.0703125	-2.60747e-005
0.070625	0.000138514
0.0709375	-0.000297526
0.07125	-8.84973e-005
0.0715625	-6.12855e-006
0.071875	2.20909e-005
0.0721875	0.000232856
0.0725	0.000373288
0.0728125	0.000575641
0.073125	0.000479006
0.0734375	0.000732632
0.07375	0.00085256
0.0740625	0.000708338
0.074375	0.000581351
0.0746875	0.000555097
0.075	0.000471181
0.0753125	0.000473768
0.075625	0.000373708
0.0759375	0.000181021
0.07625	4.50415e-005
0.0765625	0.000239715
0.076875	0.000262435
0.0771875	0.000173012
0.0775	0.000153655
0.0778125	0.000161726
0.078125	0.000479368
0.0784375	0.000166946
0.07875	0.00047158
0.0790625	0.000199047
0.079375	0.000454902
0.0796875	0.000235631
0.08	0.000145561
0.0803125	0.000169051
0.080625	0.00010709
0.0809375	-6.34131e-006
0.08125	-5.76737e-005
0.0815625	-1.51329e-005
0.081875	-3.77531e-005
0.0821875	0.00019954
0.0825	0.00017039
0.0828125	0.000427702
0.083125	0.000495732
0.0834375	0.000781515
0.08375	0.000777725
0.0840625	0.000752731
0.084375	0.000860608
0.0846875	0.000638105
0.085	0.000409679
0.0853125	0.000437789
0.085625	0.000510165
0.0859375	0.000644378
0.08625	0.00063114
0.0865625	0.000292033
0.086875	0.000285863
0.0871875	0.000533379
0.0875	0.000354489
0.0878125	0.000229244
0.088125	0.00024332
0.0884375	1.60961e-005
0.08875	0.000296169
0.0890625	0.000142833
0.089375	0.000174399
0.0896875	-2.52614e-005
0.09	0.000415581
0.0903125	1.9187e-005
0.090625	-9.13864e-005
0.0909375	6.86743e-005
0.09125	0.000224316
0.0915625	0.000208121
0.091875	0.000253546
0.0921875	0.000302755
0.0925	0.000597073
0.0928125	0.000406439
0.093125	0.000614522
0.0934375	0.000728288
0.09375	0.00059066
0.0940625	0.000766993
0.094375	0.000961894
0.0946875	0.000965151
0.095	0.000717094
0.0953125	0.000663831
0.095625	0.000736509
0.0959375	0.00048652
0.09625	0.00056904
0.0965625	0.00040994
0.096875	0.000427254
0.0971875	0.000338034
0.0975	0.000278722
0.0978125	0.000312462
0.098125	7.28467e-005
0.0984375	0.000344735
0.09875	0.000481555
0.0990625	0.000479953
0.099375	0.00013763
0.0996875	0.000279172
0.1	0.00015685
0.100313	5.12186e-005
0.100625	3.46558e-005
0.100938	-4.6872e-005
0.10125	-4.83793e-006
0.101563	0.000205078
0.101875	2.59871e-005
0.102188	0.000284738
0.1025	0.00052599
0.102813	0.000483367
0.103125	0.000827391
0.103438	0.00075168
0.10375	0.000896764
0.104063	0.000877785
0.104375	0.000609814
0.104688	0.000715822
0.105	0.00047415
0.105313	0.000604605
0.105625	0.000351799
0.105938	0.000469231
0.10625	0.000438017
0.106563	0.000218126
0.106875	0.000321767
0.107188	-0.000158028
0.1075	0.000406115
0.107813	0.0003462
0.108125	0.000250314
0.108438	0.000441949
0.10875	0.000181773
0.109063	0.000180127
0.109375	0.000200014
0.109688	-5.21041e-005
0.11	8.36462e-005
0.110313	6.22572e-005
0.110625	8.54154e-006
0.110938	-0.000105518
0.11125	-9.15219e-005
0.111563	5.02149e-005
0.111875	0.00010118
0.112188	0.000362393
0.1125	0.000371646
0.112813	0.000536105
0.113125	0.000668716
0.113438	0.000799203
0.11375	0.000690671
0.114063	0.000834614
0.114375	0.000699493
0.114688	0.000597626
0.115	0.000658408
0.115313	0.000563822
0.115625	0.000693259
0.115938	0.000547989
0.11625	0.00028116
0.116563	0.000493156
0.116875	0.000352903
0.117188	8.04703e-005
0.1175	0.000299735
0.117813	0.000230854
0.118125	0.000250922
0.118438	0.000166946
0.11875	0.000252956
0.119063	0.000437369
0.119375	0.000298576
0.119688	7.58883e-005
0.12	0.000273591
0.120313	0.000188609
0.120625	0.000259436
0.120938	2.5167e-005
0.12125	6.26074e-005
0.121563	4.76268e-005
0.121875	0.000259858
0.122188	0.000522611
0.1225	0.000381355
0.122813	0.000467355
0.123125	0.00049623
0.123438	0.00054671
0.12375	0.00061009
0.124063	0.000628614
0.124375	0.00076174
0.124688	0.0006367
0.125	0.000820368
0.125312	0.000627175
0.125625	0.000688056
0.125938	0.000753024
0.12625	0.000497743
0.126562	0.000469177
0.126875	0.000292855
0.127188	0.000396493
0.1275	0.000242763
0.127813	0.000174072
0.128125	0.000241362
0.128438	-0.000168252
0.12875	4.69526e-005
0.129063	0.000255434
0.129375	0.000167317
0.129688	0.000276717
0.13	0.000527718
0.130313	0.000220249
0.130625	-5.03459e-005
0.130938	0.000181556
0.13125	0.000112048
0.131563	0.00017109
0.131875	0.000317443
0.132188	0.000412908
0.1325	0.000455615
0.132813	0.000632238
0.133125	0.000491796
0.133438	0.00064629
0.13375	0.000936768
0.134063	0.000903958
0.134375	0.000833795
0.134688	0.000610447
0.135	0.000648552
0.135313	0.000691925
0.135625	0.000639219
0.135938	0.000350581
0.13625	0.000416906
0.136563	0.00061737
0.136875	0.000123245
0.137187	0.000448955
0.1375	0.00023707
0.137813	0.000303686
0.138125	0.000325744
0.138437	0.000413913
0.13875	0.000200087
0.139063	9.97356e-005
0.139375	9.08428e-006
0.139687	0.000193309
0.14	2.41385e-006
0.140313	0.000193378
0.140625	0.000141024
0.140937	2.46699e-005
0.14125	-9.32093e-005
0.141563	1.55409e-005
0.141875	0.000128413
0.142187	0.000319646
0.1425	0.000454001
0.142813	0.000282404
0.143125	0.000794529
0.143438	0.000593214
0.14375	0.000682847
0.144063	0.000763883
0.144375	0.000804346
0.144688	0.000818117
0.145	0.000726747
0.145313	0.000556018
0.145625	0.000607522
0.145938	0.000324911
0.14625	0.000628707
0.146563	0.000405315
0.146875	0.000337331
0.147188	0.000444999
0.1475	0.000269703
0.147813	0.000264497
0.148125	0.000299807
0.148438	0.0004109
0.14875	0.000555979
0.149063	0.000258128
0.149375	0.00035938
0.149688	0.000252163
0.15	1.28452e-005
0.150313	9.2729e-005
0.150625	0.000162269
0.150938	-2.21611e-005
0.15125	-0.000196763
0.151563	6.90892e-005
0.151875	7.30106e-005
0.152188	0.000127174
0.1525	0.000308187
0.152812	0.000705506
0.153125	0.000912751
0.153438	0.000638307
0.15375	0.000750658
0.154062	0.000770047
0.154375	0.000691234
0.154688	0.000916433
0.155	0.00075599
0.155312	0.000796509
0.155625	0.000694102
0.155938	0.000408793
0.15625	0.000341341
0.156562	0.000403003
0.156875	0.000284065
0.157188	0.000229981
0.1575	0.000278645
0.157812	0.000113403
0.158125	0.000532407
0.158438	0.000287698
0.15875	0.000461932
0.159063	0.00039678
0.159375	0.000122566
0.159688	0.000173031
0.16	4.46489e-005
0.160313	0.000191272
0.160625	-4.03713e-005
0.160938	-7.38262e-005
0.16125	-0.000153307
0.161563	0.000114627
0.161875	0.000210535
0.162188	0.000234387
0.1625	0.000541902
0.162813	0.000567316
0.163125	0.000688838
0.163438	0.000585065
0.16375	0.000840239
0.164063	0.000462372
0.164375	0.000747202
0.164688	0.00055026
0.165	0.000629988
0.165313	0.000574342
0.165625	0.000353563
0.165938	0.000522438
0.16625	0.000596115
0.166563	0.000372783
0.166875	0.000264365
0.167188	0.000244843
0.1675	0.000362211
0.167813	6.419e-005
0.168125	0.00014739
0.168437	5.53484e-005
0.16875	0.000293492
0.169063	0.000435854
0.169375	0.000294719
0.169687	0.000172043
0.17	2.13903e-005
0.170313	3.28734e-005
0.170625	0.000189631
0.170937	2.51703e-005
0.17125	3.78903e-005
0.171563	-2.72131e-006
0.171875	-6.55363e-005
0.172187	0.000245957
0.1725	0.000647273
0.172813	0.000753615
0.173125	0.000900274
0.173437	0.000565652
0.17375	0.000569002
0.174063	0.000801102
0.174375	0.000727094
0.174688	0.000778388
0.175	0.000679793
0.175313	0.000738063
0.175625	0.000771673
0.175938	0.000233314
0.17625	0.000668012
0.176563	0.00065175
0.176875	0.000163947
0.177188	0.000337821
0.1775	0.000125816
0.177813	0.000494745
0.178125	0.000417215
0.178438	0.000394257
0.17875	0.00039115
0.179063	0.000223446
0.179375	0.000390577
0.179688	0.00033936
0.18	0.000164639
0.180313	0.000255187
0.180625	0.000249125
0.180938	-8.11256e-005
0.18125	0.000225292
0.181563	0.000207888
0.181875	0.000220671
0.182188	0.000417248
0.1825	0.000626556
0.182813	0.000648934
0.183125	0.000376868
0.183438	0.000608212
0.18375	0.00051117
0.184062	0.000678772
0.184375	0.000983124
0.184688	0.000860549
0.185	0.000564311
0.185312	0.000556566
0.185625	0.000635499
0.185938	0.000371669
0.18625	0.000359514
0.186562	0.000407742
0.186875	0.000332049
0.187188	0.000423189
0.1875	0.000487266
0.187812	0.000356633
0.188125	0.000320535
0.188438	7.09096e-005
0.18875	7.59226e-005
0.189062	0.000366135
0.189375	0.0003568
0.189688	0.000165756
0.19	0.000227241
0.190313	0.000299615
0.190625	1.87759e-005
0.190938	0.000153185
0.19125	0.000150494
0.191563	0.000384137
0.191875	0.000269357
0.192188	0.000557435
0.1925	0.000631694
0.192813	0.000575062
0.193125	0.0004608
0.193438	0.000953693
0.19375	0.000914509
0.194063	0.000847322
0.194375	0.000591134
0.194688	0.000731425
0.195	0.000732253
0.195313	0.00067401
0.195625	0.000652534
0.195938	0.000556642
0.19625	0.000584837
0.196563	0.000469773
0.196875	0.000503485
0.197188	0.000355401
0.1975	0.000189212
0.197813	8.295e-005
0.198125	0.000324223
0.198438	0.000410935
0.19875	0.000322997
0.199063	0.00035909
0.199375	0.00021251
0.199688	0.000487869
0.2	0.000415472
0.200313	0.000264485
0.200625	0.000128061
0.200937	0.000257756
0.20125	0.000164132
0.201563	0.000225544
0.201875	0.000249175
0.202187	0.000325627
0.2025	0.000307776
0.202813	0.000568867
0.203125	0.000638398
0.203437	0.000841434
0.20375	0.000875128
0.204063	0.000969622
0.204375	0.000966868
0.204687	0.00104832
0.205	0.000877963
0.205313	0.000641928
0.205625	0.000472846
0.205938	0.000502893
0.20625	0.000354575
0.206563	0.000297236
0.206875	0.000227695
0.207188	0.000272959
0.2075	0.000345749
0.207813	0.000261124
0.208125	0.000284366
0.208438	0.00041617
0.20875	0.00025264
0.209063	0.000173715
0.209375	0.000151664
0.209688	0.000290333
0.21	0.000204795
0.210313	0.000113781
0.210625	-2.67343e-005
0.210938	3.78224e-005
0.21125	0.000123626
0.211563	0.00025194
0.211875	0.000248849
0.212188	0.000409443
0.2125	0.000452763
0.212813	0.000574408
0.213125	0.00068437
0.213438	0.000831533
0.21375	0.00088568
0.214063	0.00069811
0.214375	0.000580404
0.214688	0.000649196
0.215	0.000761441
0.215313	0.000599551
0.215625	0.000409506
0.215938	0.000445622
0.21625	0.000157724
0.216562	0.000414437
0.216875	0.000398417
0.217188	0.000451062
0.2175	0.000534215
0.217812	0.000305406
0.218125	0.000632903
0.218438	0.000363631
0.21875	0.000310802
0.219062	0.000336486
0.219375	0.000257926
0.219688	0.000296392
0.22	0.000149757
0.220312	0.000126209
0.220625	-9.2449e-005
0.220938	-0.000129774
0.22125	0.000130706
0.221563	0.000141779
0.221875	0.000175111
0.222188	0.000443518
0.2225	0.000621236
0.222813	0.000640122
0.223125	0.00108683
0.223438	0.000800229
0.22375	0.000902156
0.224063	0.000917666
0.224375	0.000561139
0.224688	0.000809921
0.225	0.00079877
0.225313	0.000614744
0.225625	0.000313926
0.225938	0.00060084
0.22625	0.000684847
0.226563	0.000311057
0.226875	0.000434685
0.227188	0.000291407
0.2275	0.000467422
0.227813	0.000525021
0.228125	0.000424102
0.228438	0.000419022
0.22875	0.000195053
0.229063	0.000120932
0.229375	0.000311508
0.229688	0.000397195
0.23	0.000285693
0.230313	0.000251066
0.230625	0.000257456
0.230938	0.000145393
0.23125	0.000268837
0.231563	0.000404232
0.231875	0.000277194
0.232187	0.000396845
0.2325	0.000768794
0.232813	0.00060997
0.233125	0.000750353
0.233437	0.000914875
0.23375	0.000747398
0.234063	0.00102788
0.234375	0.000949685
0.234687	0.000786943
0.235	0.00065395
0.235313	0.000615934
0.235625	0.000613729
0.235937	0.000664736
0.23625	0.000595033
0.236563	0.000301867
0.236875	0.000353628
0.237188	0.000209723
0.2375	0.000363654
0.237813	0.000414886
0.238125	0.000324292
0.238438	0.000509228
0.23875	0.000356259
0.239063	0.000368893
0.239375	8.71211e-005
0.239688	0.000178279
0.24	0.00020297
0.240313	7.30329e-005
0.240625	-0.00014063
0.240938	0.000193584
0.24125	4.81246e-005
0.241563	6.826e-005
0.241875	0.000134558
0.242188	0.000200157
0.2425	0.000628299
0.242813	0.000640321
0.243125	0.000668285
0.243438	0.0007536
0.24375	0.000881548
0.244063	0.000530657
0.244375	0.000774912
0.244688	0.000808815
0.245	0.000623856
0.245313	0.000531406
0.245625	0.000461952
0.245938	0.000383642
0.24625	0.000561444
0.246563	0.000486908
0.246875	0.000405522
0.247188	0.000444684
0.2475	0.000508083
0.247813	0.000397028
0.248125	0.000452359
0.248438	0.000284759
0.24875	0.000222212
0.249062	0.000271394
0.249375	0.000441523
0.249688	0.000301033
0.25	0.000436343
0.250312	9.44293e-005
0.250625	3.80507e-005
0.250937	0.00022191
0.25125	0.000221536
0.251563	0.000284909
0.251875	0.000140543
0.252188	0.000623499
0.2525	0.000544183
0.252813	0.000517167
0.253125	0.000580339
0.253437	0.00104067
0.25375	0.000807996
0.254063	0.00080731
0.254375	0.000574765
0.254688	0.000571334
0.255	0.000576919
0.255313	0.0006809
0.255625	0.000642701
0.255937	0.000655731
0.25625	0.000594867
0.256563	0.000505891
0.256875	0.000415158
0.257188	0.000358826
0.2575	0.000401192
0.257813	0.000522987
0.258125	0.000446095
0.258437	0.000328981
0.25875	0.000622579
0.259063	0.00041423
0.259375	0.000496092
0.259688	0.000567715
0.26	0.00050041
0.260313	0.000344601
0.260625	0.000259642
0.260937	0.000291376
0.26125	0.000348168
0.261563	0.000286585
0.261875	0.000411571
0.262188	0.000554106
0.2625	0.0004035
0.262813	0.000836872
0.263125	0.000669756
0.263437	0.000897291
0.26375	0.000789393
0.264062	0.000865601
0.264375	0.000844854
0.264688	0.000720466
0.265	0.000763073
0.265313	0.000348952
0.265625	0.000726258
0.265937	0.000728614
0.26625	0.00040876
0.266562	0.000557404
0.266875	0.000363664
0.267188	0.000157086
0.2675	0.00021451
0.267813	0.000126838
0.268125	0.000336956
0.268438	0.000193727
0.26875	0.000210151
0.269062	0.000135639
0.269375	9.02921e-005
0.269688	0.00013034
0.27	-0.000102244
0.270313	0.000308241
0.270625	-6.81529e-005
0.270938	-8.19073e-005
0.27125	-7.09925e-005
0.271562	6.64762e-006
0.271875	0.000117972
0.272188	0.000378035
0.2725	0.000581575
0.272813	0.000435137
0.273125	0.000845731
0.273438	0.000816878
0.27375	0.000879213
0.274062	0.000510291
0.274375	0.000745028
0.274688	0.000573685
0.275	0.000600667
0.275313	0.000543778
0.275625	0.000530132
0.275938	0.000931694
0.27625	0.000541532
0.276562	0.000282223
0.276875	0.000375208
0.277188	0.000198024
0.2775	0.000192593
0.277813	0.000337492
0.278125	0.000276981
0.278438	0.000418957
0.27875	0.000370965
0.279062	0.000336576
0.279375	0.000516438
0.279688	0.000377423
0.28	0.000347167
0.280313	6.7115e-005
0.280625	0.00013673
0.280938	7.51261e-005
0.28125	0.00017698
0.281562	0.000204772
0.281875	0.000594654
0.282187	0.000419479
0.2825	0.000730281
0.282813	0.000631243
0.283125	0.000754388
0.283438	0.000733314
0.28375	0.000989974
0.284063	0.00104885
0.284375	0.00081052
0.284687	0.000869898
0.285	0.000984745
0.285313	0.000960164
0.285625	0.000825183
0.285938	0.000806632
0.28625	0.000693056
0.286563	0.000592449
0.286875	3.1488e-005
0.287187	0.000404044
0.2875	0.000378317
0.287813	0.000490609
0.288125	0.000456172
0.288438	0.000348767
0.28875	0.000471312
0.289063	0.000662383
0.289375	0.000309498
0.289687	0.000435716
0.29	0.000573706
0.290313	0.000203772
0.290625	9.25989e-005
0.290938	0.000269668
0.29125	0.000298104
0.291563	0.000580142
0.291875	0.000331182
0.292187	0.000299442
0.2925	0.000600748
0.292813	0.000830957
0.293125	0.000898915
0.293438	0.000774841
0.29375	0.00102892
0.294063	0.000651059
0.294375	0.00118816
0.294687	0.00102566
0.295	0.000718421
0.295313	0.000581428
0.295625	0.000695092
0.295938	0.000775861
0.29625	0.000405293
0.296563	0.000431383
0.296875	9.43774e-005
0.297187	0.000281295
0.2975	0.00039885
0.297812	0.000407863
0.298125	0.000474154
0.298438	0.000146245
0.29875	0.00032302
0.299063	0.000332744
0.299375	0.000182737
0.299688	0.000174236
0.3	0.000107316
0.300312	0.000315725
0.300625	0.000257395
0.300938	-0.000192594
0.30125	0.00025496
0.301563	0.000153831
0.301875	0.000309257
0.302188	0.000405519
0.3025	0.000606145
0.302812	0.00069544
0.303125	0.000755431
0.303438	0.000777099
0.30375	0.000345329
0.304063	0.000518161
0.304375	0.000578042
0.304688	0.000734307
0.305	0.000534452
0.305312	0.000916055
0.305625	0.000542995
0.305938	0.000131524
0.30625	0.00051649
0.306563	0.000487405
0.306875	0.000370917
0.307188	0.000345004
0.3075	0.000347449
0.307812	0.000225354
0.308125	9.61816e-005
0.308438	0.000232857
0.30875	0.000247606
0.309063	0.000135309
0.309375	0.000317302
0.309688	0.000539377
0.31	0.000226401
0.310312	4.97111e-005
0.310625	-1.04743e-005
0.310938	0.000144592
0.31125	0.000109586
0.311563	0.0004043
0.311875	0.000358684
0.312188	0.000506842
0.3125	0.000538985
0.312812	0.000936376
0.313125	0.000854528
0.313437	0.000836135
0.31375	0.000883552
0.314063	0.0010452
0.314375	0.00102866
0.314688	0.000948813
0.315	0.000706935
0.315313	0.000632815
0.315625	0.000870567
0.315937	0.000498727
0.31625	0.000724298
0.316563	0.000598039
0.316875	0.000524654
0.317188	0.000483308
0.3175	0.00070602
0.317813	0.000662096
0.318125	0.000554923
0.318437	0.000304912
0.31875	0.000508959
0.319063	0.000537928
0.319375	0.000440241
0.319688	0.000486554
0.32	0.000480529
0.320313	0.000462479
0.320625	0.000395666
0.320937	0.000404417
0.32125	0.000545966
0.321563	0.000650431
0.321875	0.000583982
0.322188	0.000533381
0.3225	0.000703133
0.322813	0.00113646
0.323125	0.000906927
0.323437	0.00102299
0.32375	0.000824423
0.324063	0.000778579
0.324375	0.000757474
0.324688	0.000637262
0.325	0.000771049
0.325313	0.000953634
0.325625	0.000756417
0.325937	0.00102089
0.32625	0.000636816
0.326563	0.000628236
0.326875	0.000668567
0.327188	0.000391439
0.3275	0.000227107
0.327813	0.000376898
0.328125	0.000372194
0.328437	0.000378031
0.32875	0.000304126
0.329062	0.00032791
0.329375	0.000150373
0.329688	0.000382073
0.33	0.000167825
0.330313	3.1332e-005
0.330625	0.0001303
0.330938	0.000131494
0.33125	0.00020883
0.331562	6.50779e-005
0.331875	0.000685315
0.332188	0.000498982
0.3325	0.000832555
0.332813	0.000881371
0.333125	0.000666212
0.333438	0.000751728
0.33375	0.000645014
0.334062	0.000785879
0.334375	0.000695286
0.334688	0.000867753
0.335	0.000814953
0.335313	0.000719115
0.335625	0.000362022
0.335938	0.000450484
0.33625	0.000515314
0.336562	0.000445651
0.336875	0.000271365
0.337188	0.00053234
0.3375	0.000538615
0.337813	0.000399702
0.338125	0.000524821
0.338438	0.000539577
0.33875	0.000318762
0.339062	0.000502416
0.339375	0.000251708
0.339688	0.000388956
0.34	0.000214173
0.340313	0.00016013
0.340625	0.000258054
0.340938	0.000167552
0.34125	0.000201827
0.341562	0.00040331
0.341875	0.000333546
0.342188	0.000798653
0.3425	0.000530628
0.342813	0.00048804
0.343125	0.000617467
0.343438	0.000807125
0.34375	0.000926953
0.344062	0.00063269
0.344375	0.000809521
0.344687	0.000756301
0.345	0.000706234
0.345313	0.000812502
0.345625	0.000857005
0.345938	0.000599621
0.34625	0.00061293
0.346563	0.000534912
0.346875	0.000550411
0.347187	0.000249479
0.3475	0.000603379
0.347813	0.000604544
0.348125	0.000588459
0.348438	0.000391531
0.34875	0.000458204
0.349063	0.000519561
0.349375	0.000432801
0.349687	0.000416778
0.35	0.000419727
0.350313	0.000362639
0.350625	0.000523345
0.350938	0.000230294
0.35125	0.000259906
0.351563	0.000401512
0.351875	0.000538904
0.352187	0.000596839
0.3525	0.000742652
0.352813	0.000695782
0.353125	0.000921861
0.353438	0.000965229
0.35375	0.00121975
0.354063	0.00112465
0.354375	0.000901179
0.354687	0.000941105
0.355	0.000842604
0.355313	0.000799106
0.355625	0.000649145
0.355938	0.000932809
0.35625	0.000499611
0.356563	0.000790674
0.356875	0.000715621
0.357187	0.000323765
0.3575	0.000538086
0.357813	0.000447552
0.358125	0.000826754
0.358438	0.000454382
0.35875	0.000591932
0.359063	0.000595541
0.359375	0.000593975
0.359687	0.000808653
0.36	0.00034036
0.360312	0.000468449
0.360625	0.000346202
0.360938	0.000328833
0.36125	0.000304965
0.361563	0.000535491
0.361875	0.000545376
0.362188	0.000439215
0.3625	0.000585444
0.362812	0.00055417
0.363125	0.000711214
0.363438	0.00051875
0.36375	0.000911598
0.364063	0.000793741
0.364375	0.000775193
0.364688	0.000722884
0.365	0.000954773
0.365312	0.000649611
0.365625	0.000606916
0.365938	0.000737537
0.36625	0.000473629
0.366563	0.000373293
0.366875	0.000225517
0.367188	0.000463045
0.3675	0.000509039
0.367812	0.000306973
0.368125	0.000271169
0.368438	0.000396093
0.36875	0.00033333
0.369063	0.00030485
0.369375	0.000472368
0.369688	0.000266121
0.37	0.000176285
0.370312	0.000254448
0.370625	0.000152553
0.370938	-8.3705e-005
0.37125	0.000343342
0.371563	0.000201926
0.371875	0.000362297
0.372188	0.00053918
0.3725	0.000405168
0.372812	0.000702517
0.373125	0.00103755
0.373438	0.000515426
0.37375	0.000946164
0.374063	0.00087852
0.374375	0.000760734
0.374688	0.000780125
0.375	0.000592118
0.375312	0.000643281
0.375625	0.000648482
0.375938	0.000749681
0.37625	0.000555
0.376563	0.00037983
0.376875	0.000478645
0.377188	0.000688344
0.3775	0.000249862
0.377813	0.000432611
0.378125	0.000364686
0.378437	0.000285917
0.37875	0.000553185
0.379063	0.000741325
0.379375	0.000494801
0.379688	0.000385255
0.38	0.000283114
0.380313	0.000343663
0.380625	5.9445e-005
0.380937	6.13928e-005
0.38125	0.00019832
0.381563	0.000299724
0.381875	0.000160938
0.382188	0.000609187
0.3825	0.000976485
0.382813	0.000654536
0.383125	0.000521189
0.383437	0.000819898
0.38375	0.000828298
0.384063	0.000976269
0.384375	0.00088262
0.384688	0.000735354
