	X:1
0.390625	0.000734414
0.390937	0.000735745
0.39125	0.000807034
0.391563	0.000812548
0.391875	0.000787065
0.392188	0.000591799
0.3925	0.000448646
0.392813	0.000503085
0.393125	0.000515437
0.393438	0.000368496
0.39375	0.000141746
0.394062	0.000485827
0.394375	0.000319974
0.394688	0.000230375
0.395	0.000131473
0.395313	0.000374997
0.395625	0.000508419
0.395938	0.000290748
0.39625	0.000330585
0.396562	0.000704682
0.396875	0.000490882
0.397188	0.000367792
0.3975	0.000296315
0.397813	0.000403283
0.398125	0.000217295
0.398438	0.000238129
0.39875	0.000492011
0.399062	0.000680221
0.399375	0.000479383
0.399688	0.000683862
0.4	0.000697736
0.400313	0.000975288
0.400625	0.00082006
0.400938	0.00103471
0.40125	0.000924227
0.401562	0.000792162
0.401875	0.000682956
0.402188	0.000780833
0.4025	0.000880232
0.402813	0.000410878
0.403125	0.00060454
0.403438	0.000571124
0.40375	0.000418868
0.404062	0.000121206
0.404375	0.000354735
0.404688	0.000519091
0.405	0.000337293
0.405313	0.000387465
0.405625	0.000469863
0.405938	0.000419668
0.40625	0.000418446
0.406562	0.000402701
0.406875	0.000314573
0.407188	0.00046002
0.4075	0.000161393
0.407813	0.000445696
0.408125	0.000416135
0.408438	0.000119651
0.40875	0.000519478
0.409063	0.000186715
0.409375	0.000622848
0.409687	0.000328044
0.41	0.000691808
0.410313	0.000556035
0.410625	0.000736137
0.410938	0.000560785
0.41125	0.000802544
0.411563	0.000918574
0.411875	0.000763836
0.412187	0.000733832
0.4125	0.00061053
0.412813	0.000684476
0.413125	0.000676496
0.413438	0.000390183
0.41375	0.000295411
0.414063	0.000439376
0.414375	0.000344588
0.414687	0.000147038
0.415	0.000216965
0.415313	0.000107974
0.415625	0.000392984
0.415938	0.00043071
0.41625	0.000495551
0.416563	0.000605482
0.416875	0.000418384
0.417187	0.000519041
0.4175	0.000268404
0.417813	0.000322319
0.418125	0.00015253
0.418438	0.000247231
0.41875	0.000135997
0.419063	0.000530887
0.419375	0.000598424
0.419687	0.000660231
0.42	0.000455606
0.420313	0.000682982
0.420625	0.00104015
0.420938	0.000934198
0.42125	0.000864138
0.421563	0.000714059
0.421875	0.000796793
0.422187	0.000771337
0.4225	0.000504499
0.422813	0.00062222
0.423125	0.000801759
0.423438	0.000583934
0.42375	0.000443857
0.424063	0.000418585
0.424375	0.000400936
0.424688	0.000300619
0.425	0.000588803
0.425312	0.000399135
0.425625	0.000646419
0.425938	0.000577467
0.42625	0.000513304
0.426563	0.000457935
0.426875	0.000611623
0.427188	0.00057655
0.4275	0.000279921
0.427812	0.000278343
0.428125	0.000168965
0.428438	0.000182697
0.42875	0.000500278
0.429063	0.000248141
0.429375	0.000478423
0.429688	0.000467519
0.43	0.000396755
0.430312	0.000879653
0.430625	0.00066486
0.430938	0.000889108
0.43125	0.00110544
0.431563	0.00101994
0.431875	0.000941492
0.432188	0.000726487
0.4325	0.000825802
0.432812	0.000711193
0.433125	0.000859923
0.433438	0.000442331
0.43375	0.000512334
0.434063	0.000364445
0.434375	0.000137455
0.434688	0.000168548
0.435	5.23506e-005
0.435312	0.000385286
0.435625	0.00057892
0.435938	0.000375167
0.43625	0.000422172
0.436563	0.000347275
0.436875	0.000571628
0.437188	0.000461878
0.4375	0.000366332
0.437812	0.000433764
0.438125	0.000273552
0.438438	0.000372089
0.43875	0.000177854
0.439063	0.000388562
0.439375	0.000604179
0.439688	0.000718807
0.44	0.000680973
0.440313	0.000919778
0.440625	0.000963301
0.440937	0.000991914
0.44125	0.000859143
0.441563	0.00101103
0.441875	0.00079032
0.442188	0.000747906
0.4425	0.000775292
0.442813	0.00053404
0.443125	0.000699448
0.443437	0.000507929
0.44375	0.000413997
0.444063	0.000237646
0.444375	0.000318399
0.444688	0.000477486
0.445	0.000486376
0.445313	0.000484386
0.445625	0.000432458
0.445937	0.000628893
0.44625	0.000484383
0.446563	0.000300868
0.446875	0.00052984
0.447188	0.000238813
0.4475	0.000331829
0.447813	0.000392584
0.448125	0.000259158
0.448437	0.000517522
0.44875	0.000136405
0.449063	0.000623131
0.449375	0.000571447
0.449688	0.000621664
0.45	0.000842051
0.450313	0.000785143
0.450625	0.000746991
0.450937	0.000893269
0.45125	0.000975739
0.451563	0.000920605
0.451875	0.000897196
0.452188	0.000894769
0.4525	0.000624793
0.452813	0.000474904
0.453125	0.000540801
0.453437	0.000403603
0.45375	0.000326883
0.454063	0.000327608
0.454375	0.00023611
0.454688	0.000387584
0.455	0.00040593
0.455313	0.00043011
0.455625	0.000523188
0.455938	0.000303047
0.45625	0.000317924
0.456562	0.000465577
0.456875	0.000494749
0.457188	0.000474861
0.4575	0.000151598
0.457813	0.000123497
0.458125	0.000199289
0.458438	0.00020993
0.45875	0.000202342
0.459062	0.000312893
0.459375	0.000528622
0.459688	0.000542771
0.46	0.000984743
0.460313	0.000722305
0.460625	0.000817066
0.460938	0.00110292
0.46125	0.000909454
0.461562	0.00092154
0.461875	0.000837866
0.462188	0.000689085
0.4625	0.000448289
0.462813	0.000376179
0.463125	0.000539627
0.463438	0.000436244
0.46375	0.000491457
0.464062	0.000369829
0.464375	0.000205297
0.464688	0.000350797
0.465	0.000419449
0.465313	0.000543963
0.465625	0.000403532
0.465938	0.000444962
0.46625	0.000573824
0.466562	0.000280285
0.466875	0.000562759
0.467188	0.000310772
0.4675	0.000308495
0.467813	0.00026879
0.468125	0.000119413
0.468438	0.000436668
0.46875	0.000362055
0.469062	0.000390355
0.469375	0.000318629
0.469688	0.000717913
0.47	0.000680295
0.470313	0.000666135
0.470625	0.000843772
0.470938	0.000539095
0.47125	0.000767466
0.471563	0.000580725
0.471875	0.000894861
0.472187	0.000556867
0.4725	0.000760528
0.472813	0.000782699
0.473125	0.000351954
0.473438	0.000657078
0.47375	0.000380938
0.474063	0.000492048
0.474375	0.000387269
0.474687	0.000413527
0.475	0.00043411
0.475313	0.0003549
0.475625	0.000235185
0.475938	0.000328337
0.47625	0.000491185
0.476563	0.000293145
0.476875	0.000286722
0.477187	0.000459179
0.4775	0.000236088
0.477813	-9.06069e-005
0.478125	8.31328e-005
0.478438	0.000251556
0.47875	0.000139579
0.479063	0.000355322
0.479375	0.000654085
0.479687	0.000700784
0.48	0.000579681
0.480313	0.000659135
0.480625	0.000963017
0.480938	0.000653764
0.48125	0.00093353
0.481563	0.000840936
0.481875	0.000577857
0.482187	0.000519994
0.4825	0.000447068
0.482813	0.000709828
0.483125	0.000484825
0.483438	0.000786624
0.48375	0.00058462
0.484063	0.000451179
0.484375	0.000486059
0.484687	0.00058592
0.485	0.000497794
0.485313	0.000446126
0.485625	0.000610444
0.485938	0.000718028
0.48625	0.000494043
0.486563	0.000506775
0.486875	0.000775495
0.487188	0.000491189
0.4875	0.0004637
0.487813	0.000775297
0.488125	0.00054283
0.488438	0.000335094
0.48875	0.000446795
0.489063	0.000721705
0.489375	0.000575377
0.489688	0.000694805
0.49	0.000588171
0.490312	0.000968314
0.490625	0.000978933
0.490938	0.000775039
0.49125	0.000924454
0.491563	0.000970724
0.491875	0.000995372
0.492188	0.000924837
0.4925	0.000863378
0.492812	0.000851282
0.493125	0.000825092
0.493438	0.000659426
0.49375	0.000432219
0.494063	0.000871234
0.494375	0.000565937
0.494688	0.000491568
0.495	0.00075415
0.495312	0.000533691
0.495625	0.000544802
0.495938	0.000498657
0.49625	0.000575473
0.496563	0.000723739
0.496875	0.000992689
0.497188	0.000545334
0.4975	0.000503042
0.497812	0.000567267
0.498125	0.000439506
0.498438	0.000283897
0.49875	0.000479527
0.499063	0.000733241
0.499375	0.000639488
0.499688	0.000506249
0.5	0.000819327
0.500313	0.000734453
0.500625	0.000676958
0.500938	0.000898016
0.50125	0.000993208
0.501563	0.00101627
0.501875	0.000836569
0.502188	0.000792882
0.5025	0.0006643
0.502813	0.000893647
0.503125	0.000660732
0.503437	0.000645573
0.50375	0.00051151
0.504062	0.000525735
0.504375	0.000421475
0.504687	0.000249947
0.505	0.000422138
0.505313	0.000566012
0.505625	0.000424292
0.505938	0.000678259
0.50625	0.00034628
0.506563	0.000546463
0.506875	0.000545466
0.507188	0.000491399
0.5075	0.000256788
0.507813	0.000428827
0.508125	0.0002339
0.508437	0.000165407
0.50875	0.000410914
0.509062	0.00044356
0.509375	0.000588803
0.509687	0.00045353
0.51	0.000472698
0.510313	0.000549505
0.510625	0.000814546
0.510938	0.000886039
0.51125	0.000664363
0.511563	0.000856582
0.511875	0.000620114
0.512188	0.000550129
0.5125	0.000759152
0.512813	0.000651567
0.513125	0.000603624
0.513437	0.00028084
0.51375	0.000386015
0.514062	0.00039752
0.514375	0.000293149
0.514687	0.000452017
0.515	0.000358187
0.515313	0.000439171
0.515625	0.000281278
0.515938	0.000464834
0.51625	0.000362685
0.516563	0.000393496
0.516875	0.000521166
0.517188	0.000297283
0.5175	0.000633772
0.517813	0.000387574
0.518125	5.40005e-005
0.518438	0.000291774
0.51875	0.000147926
0.519062	0.00063773
0.519375	0.000729629
0.519687	0.000625534
0.52	0.000834476
0.520312	0.000934626
0.520625	0.00088552
0.520938	0.000690301
0.52125	0.000835587
0.521563	0.000719024
0.521875	0.000792669
0.522188	0.000843088
0.5225	0.000908234
0.522813	0.000564947
0.523125	0.00064847
0.523438	0.000672631
0.52375	0.000409177
0.524062	0.000359519
0.524375	0.000323638
0.524687	0.000324511
0.525	0.000692866
0.525312	0.000406116
0.525625	0.000424902
0.525938	0.000616964
0.52625	0.000631804
0.526563	0.000512936
0.526875	0.000440834
0.527188	0.000434225
0.5275	0.000481295
0.527813	0.000509037
0.528125	0.000126113
0.528438	0.000342433
0.52875	0.000328047
0.529062	0.000381614
0.529375	0.000581324
0.529687	0.000476571
0.53	0.000822522
0.530312	0.000883612
0.530625	0.000802737
0.530938	0.00110955
0.53125	0.000935423
0.531563	0.00110375
0.531875	0.000912928
0.532188	0.000823339
0.5325	0.000878686
0.532813	0.000797925
0.533125	0.000752638
0.533438	0.000699826
0.53375	0.000510409
0.534063	0.000391186
0.534375	0.000350662
0.534687	0.000453938
0.535	0.000335715
0.535312	0.000378817
0.535625	0.000404073
0.535938	0.000754024
0.53625	0.000613124
0.536563	0.000667353
0.536875	0.000429928
0.537188	0.000420123
0.5375	0.000412866
0.537813	0.000593188
0.538125	0.000517228
0.538438	0.000394375
0.53875	0.000405511
0.539063	0.000372781
0.539375	0.000548711
0.539687	0.000728267
0.54	0.000696396
0.540312	0.000836596
0.540625	0.000691879
0.540937	0.000737578
0.54125	0.000922825
0.541563	0.000978899
0.541875	0.000692195
0.542188	0.000881738
0.5425	0.000802859
0.542813	0.00055882
0.543125	0.000424055
0.543438	0.000250194
0.54375	0.000427025
0.544063	0.000457929
0.544375	0.000542362
0.544687	0.000440273
0.545	0.000242425
0.545312	0.000462509
0.545625	0.000334661
0.545937	0.000688286
0.54625	0.000566673
0.546563	0.000337363
0.546875	0.000401642
0.547188	0.000509322
0.5475	0.000459685
0.547813	0.000319097
0.548125	0.000362397
0.548438	0.000333664
0.54875	0.000238517
0.549063	0.000221678
0.549375	0.000404067
0.549688	0.000544837
0.55	0.000701037
0.550312	0.000768626
0.550625	0.000680266
0.550937	0.000610876
0.55125	0.000708956
0.551563	0.00083901
0.551875	0.000782053
0.552188	0.000610141
0.5525	0.000513903
0.552813	0.000677938
0.553125	0.000534891
0.553438	0.000460815
0.55375	0.000462735
0.554063	0.000689584
0.554375	0.000247542
0.554688	0.000314744
0.555	0.000225775
0.555312	0.000155588
0.555625	0.000525058
0.555937	0.000198616
0.55625	0.000479629
0.556562	0.000228849
0.556875	0.00061769
0.557188	0.000343825
0.5575	0.000264443
0.557813	0.000276955
0.558125	0.000236463
0.558438	0.000450598
0.55875	0.000234761
0.559063	0.000221273
0.559375	0.00027212
0.559688	0.0004508
0.56	0.000574126
0.560312	0.000863984
0.560625	0.000793443
0.560937	0.000739376
0.56125	0.00104632
0.561562	0.00103113
0.561875	0.00103769
0.562188	0.000916403
0.5625	0.000967331
0.562813	0.000807098
0.563125	0.000809553
0.563438	0.000833846
0.56375	0.000493858
0.564063	0.00067103
0.564375	0.000386753
0.564688	7.96542e-005
0.565	0.000319242
0.565313	0.000438668
0.565625	0.000449649
0.565937	0.000656643
0.56625	0.000649747
0.566562	0.000531257
0.566875	0.000620273
0.567188	0.000311551
0.5675	0.000464495
0.567813	0.000202051
0.568125	0.000251887
0.568438	0.000245522
0.56875	0.000386231
0.569063	0.000267578
0.569375	0.000285733
0.569688	9.87157e-005
0.57	0.000382173
0.570313	0.000585184
0.570625	0.000519563
0.570937	0.000633514
0.57125	0.000897123
0.571562	0.000748055
0.571875	0.000745588
0.572187	0.000640637
0.5725	0.000812497
0.572813	0.000555839
0.573125	0.000605514
0.573438	0.000697062
0.57375	0.000475856
0.574063	0.000461518
0.574375	0.000310202
0.574688	0.000129926
0.575	0.000183132
0.575313	0.000291477
0.575625	0.00034798
0.575937	0.00050129
0.57625	0.00040902
0.576562	0.000446755
0.576875	0.000225039
0.577187	0.000702067
0.5775	0.000403773
0.577813	0.000281411
0.578125	0.000243693
0.578438	0.000523746
0.57875	0.000431997
0.579063	0.000368786
0.579375	0.000235729
0.579688	0.000457486
0.58	0.000508476
0.580313	0.000753637
0.580625	0.000800151
0.580938	0.0011779
0.58125	0.00113027
0.581562	0.000730685
0.581875	0.000849076
0.582187	0.000902023
0.5825	0.000743659
0.582813	0.000479515
0.583125	0.000449068
0.583438	0.000655199
0.58375	0.000461876
0.584063	0.000434755
0.584375	0.00038906
0.584688	0.000307675
0.585	0.000543019
0.585313	0.000456411
0.585625	0.000541302
0.585938	0.00043939
0.58625	0.000579294
0.586562	0.000535046
0.586875	0.000309679
0.587187	0.000433956
0.5875	0.000692773
0.587812	0.000523719
0.588125	0.000307906
0.588438	0.000172517
0.58875	0.00034905
0.589063	7.11025e-005
0.589375	0.000343683
0.589688	0.000616377
0.59	0.000757868
0.590313	0.000730961
0.590625	0.000489514
0.590938	0.000835735
0.59125	0.00101829
0.591562	0.000781977
0.591875	0.000572699
0.592187	0.000574542
0.5925	0.000723529
0.592812	0.000691213
0.593125	0.000372872
0.593438	0.000246003
0.59375	0.000595128
0.594063	0.00042971
0.594375	0.000190425
0.594688	0.00018643
0.595	0.000292537
0.595313	0.000240866
0.595625	0.000347793
0.595938	0.000354927
0.59625	0.000428136
0.596563	0.000392299
0.596875	0.000552569
0.597187	0.000444627
0.5975	0.000425592
0.597812	0.000454585
0.598125	0.000190809
0.598438	6.64024e-005
0.59875	0.000339431
0.599063	0.000198976
0.599375	0.000547525
0.599688	0.000766347
0.6	0.00045569
0.600313	0.000555
0.600625	0.000959354
0.600938	0.00106329
0.60125	0.00103324
0.601563	0.00114967
0.601875	0.00111663
0.602187	0.000840209
0.6025	0.000806997
0.602812	0.000583869
0.603125	0.000702058
0.603437	0.000621878
0.60375	0.000316459
0.604063	0.000475486
0.604375	0.000576539
0.604688	0.000337648
0.605	0.000353883
0.605313	0.000450706
0.605625	0.00052379
0.605938	0.000531459
0.60625	0.000646464
0.606563	0.000495494
0.606875	0.000608154
0.607187	0.000670218
0.6075	0.000592307
0.607812	0.000607806
0.608125	0.00042384
0.608437	0.000322461
0.60875	0.000350475
0.609063	0.000649343
0.609375	0.000415918
0.609688	0.000676037
0.61	0.000684388
0.610313	0.000704224
0.610625	0.000947526
0.610938	0.000857419
0.61125	0.000961634
0.611563	0.000968873
0.611875	0.000931416
0.612188	0.000979133
0.6125	0.000790653
0.612812	0.000666828
0.613125	0.000660338
0.613437	0.000587371
0.61375	0.000553438
0.614063	0.000493165
0.614375	0.000711167
0.614688	0.000406985
0.615	0.000392599
0.615313	0.00054869
0.615625	0.000515253
0.615938	0.000557286
0.61625	0.00048663
0.616563	0.000862808
0.616875	0.000492984
0.617188	0.000499006
0.6175	0.000507738
0.617812	0.000405598
0.618125	0.000320607
0.618437	0.000250781
0.61875	0.000329118
0.619062	0.000184357
0.619375	0.000515326
0.619688	0.000502614
0.62	0.000763637
0.620313	0.000856599
0.620625	0.000831214
0.620938	0.00105028
0.62125	0.00104329
0.621563	0.000884276
0.621875	0.000829919
0.622188	0.00101877
0.6225	0.000936481
0.622812	0.000708913
0.623125	0.000706434
0.623437	0.000771867
0.62375	0.000792115
0.624062	0.000561869
0.624375	0.000702612
0.624688	0.000443423
0.625	0.000534153
0.625313	0.000580437
0.625625	0.000345123
0.625938	0.000698801
0.62625	0.000687938
0.626563	0.000761953
0.626875	0.000746148
0.627188	0.000728353
0.6275	0.000480918
0.627813	0.000410874
0.628125	0.000443586
0.628437	5.6789e-005
0.62875	0.000216282
0.629062	8.25917e-005
0.629375	0.000454246
0.629688	0.000541922
0.63	0.000563233
0.630313	0.000794436
0.630625	0.00059261
0.630938	0.000837134
0.63125	0.000997842
0.631563	0.000743047
0.631875	0.00101872
0.632188	0.000957388
0.6325	0.000854288
0.632813	0.000824272
0.633125	0.000589793
0.633437	0.000609254
0.63375	0.000483266
0.634062	0.000495914
0.634375	0.000418042
0.634687	0.000485094
0.635	0.000616853
0.635313	0.000416881
0.635625	0.000583106
0.635938	0.000517468
0.63625	0.000463853
0.636563	0.000360339
0.636875	0.000661422
0.637188	0.000399157
0.6375	0.000494899
0.637813	0.000523687
0.638125	0.000279689
0.638437	0.000425026
0.63875	0.000561712
0.639062	0.000546248
0.639375	0.000374877
0.639687	0.000726584
0.64	0.000874909
0.640313	0.000812903
0.640625	0.000845237
0.640938	0.000565293
0.64125	0.000954717
0.641563	0.000961208
0.641875	0.000842432
0.642188	0.000956976
0.6425	0.00092037
0.642813	0.000863687
0.643125	0.000941107
0.643438	0.000752708
0.64375	0.0007734
0.644062	0.000821133
0.644375	0.000447163
0.644687	0.000704539
0.645	0.000589749
0.645313	0.000649245
0.645625	0.000642037
0.645938	0.000533939
0.64625	0.000360248
0.646563	0.000455511
0.646875	0.000504068
0.647188	0.000646895
0.6475	0.000439255
0.647813	0.000292276
0.648125	0.000336528
0.648438	0.000302518
0.64875	0.000211112
0.649062	0.000286281
0.649375	0.000488992
0.649687	0.000328981
0.65	0.000855372
0.650312	0.000739424
0.650625	0.000668511
0.650938	0.000966505
0.65125	0.000737498
0.651563	0.000983598
0.651875	0.00100469
0.652188	0.000718751
0.6525	0.000882573
0.652813	0.000623083
0.653125	0.000621289
0.653438	0.000469155
0.65375	0.000326979
0.654062	0.000513809
0.654375	0.000347976
0.654687	0.000416582
0.655	0.000203722
0.655312	0.000477175
0.655625	0.000500973
0.655938	0.000401094
0.65625	0.000562409
0.656563	0.000580457
0.656875	0.000636097
0.657188	0.000474669
0.6575	0.000492385
0.657813	0.000763413
0.658125	0.000411886
0.658438	0.000594565
0.65875	0.000379429
0.659063	0.000320266
0.659375	0.0005774
0.659687	0.000506182
0.66	0.00057797
0.660312	0.000920013
0.660625	0.000860411
0.660938	0.00093229
0.66125	0.00119068
0.661563	0.00102432
0.661875	0.00101349
0.662188	0.000870867
0.6625	0.000831385
0.662813	0.000877659
0.663125	0.000639051
0.663438	0.000615784
0.66375	0.000688137
0.664063	0.000710154
0.664375	0.00033464
0.664687	0.000341892
0.665	0.000448766
0.665312	0.000538029
0.665625	0.00051767
0.665937	0.000464929
0.66625	0.000617142
0.666563	0.000472172
0.666875	0.000397236
0.667188	0.000586878
0.6675	0.000419055
0.667813	0.00058087
0.668125	0.000296258
0.668438	3.71904e-005
0.66875	0.000228354
0.669063	0.000281454
0.669375	9.75316e-005
0.669687	0.000506414
0.67	0.000488914
0.670312	0.000445043
0.670625	0.000739971
0.670937	0.000676352
0.67125	0.000838255
0.671563	0.000987568
0.671875	0.00102318
0.672188	0.000836091
0.6725	0.000831465
0.672813	0.000587965
0.673125	0.000475754
0.673438	0.000425746
0.67375	0.000269464
0.674063	8.08674e-005
0.674375	0.00050172
0.674688	0.000387507
0.675	0.000309846
0.675312	0.000242083
0.675625	0.000332354
0.675937	7.56971e-005
0.67625	0.000251327
0.676563	0.000503621
0.676875	0.000300219
0.677188	0.000535577
0.6775	0.000181085
0.677813	9.03612e-005
0.678125	0.00021707
0.678438	0.000133987
0.67875	8.61424e-005
0.679063	0.000136835
0.679375	0.000206431
0.679688	0.000270824
0.68	0.000369084
0.680312	0.000341994
0.680625	0.000550531
0.680937	0.000541173
0.68125	0.000706849
0.681562	0.000576629
0.681875	0.000655403
0.682188	0.000306845
0.6825	0.000620294
0.682813	0.000430922
0.683125	0.000447056
0.683438	0.000653483
0.68375	0.000479067
0.684063	0.0005506
0.684375	0.000406892
0.684688	0.000480519
0.685	0.000292824
0.685312	0.000456286
0.685625	0.000175023
0.685937	0.000537251
0.68625	0.000468844
0.686562	0.000334179
0.686875	0.000396979
0.687188	0.000304918
0.6875	0.000130489
0.687813	0.000127656
0.688125	0.000364584
0.688438	0.000282711
0.68875	9.44503e-005
0.689063	0.000162037
0.689375	0.000312602
0.689688	0.000204961
0.69	0.000434197
0.690313	0.000480137
0.690625	0.000635631
0.690937	0.000850132
0.69125	0.000773193
0.691562	0.000905291
0.691875	0.000520694
0.692188	0.000727646
0.6925	0.000735704
0.692813	0.000804296
0.693125	0.00075859
0.693438	0.000708567
0.69375	0.00060004
0.694063	0.000530872
0.694375	0.000346274
0.694688	0.000397065
0.695	0.000333604
0.695313	0.00036984
0.695625	0.000250447
0.695937	0.000437708
0.69625	0.000371524
0.696562	0.000467032
0.696875	0.000320961
0.697187	0.00032548
0.6975	0.000473793
0.697813	0.000262327
0.698125	0.000419926
0.698438	0.000312764
0.69875	0.000112257
0.699063	0.000150719
0.699375	0.000151357
0.699688	0.0002576
0.7	0.000235274
0.700313	0.0006003
0.700625	0.00065518
0.700937	0.000946849
0.70125	0.000751211
0.701562	0.000644496
0.701875	0.00073167
0.702187	0.000698155
0.7025	0.000999642
0.702813	0.000916672
0.703125	0.000508905
0.703438	0.000457425
0.70375	0.000668218
0.704063	0.000639134
0.704375	0.000509434
0.704688	0.000474131
0.705	0.00059902
0.705313	0.000129097
0.705625	0.000763512
0.705938	0.000433392
0.70625	0.000418801
0.706562	0.000572308
0.706875	0.000261728
0.707187	0.000338954
0.7075	0.00039157
0.707813	0.000622793
0.708125	0.000567836
0.708438	0.00042871
0.70875	0.000383349
0.709063	0.000127584
0.709375	0.000342311
0.709688	0.000578091
0.71	0.000586558
0.710313	0.000730339
0.710625	0.000742493
0.710938	0.00095593
0.71125	0.00107139
0.711562	0.000885394
0.711875	0.000817502
0.712187	0.0010264
0.7125	0.000910722
0.712812	0.00101605
0.713125	0.000721985
0.713438	0.000601509
0.71375	0.000696656
0.714063	0.000434717
0.714375	0.000538905
0.714688	0.000481167
0.715	0.000317498
0.715313	0.000545707
0.715625	0.000514706
0.715938	0.000515201
0.71625	0.000581929
0.716562	0.00051981
0.716875	0.000605127
0.717187	0.000487569
0.7175	0.000620121
0.717812	0.000425343
0.718125	0.000387949
0.718438	0.000462933
0.71875	0.000399761
0.719063	0.000277288
0.719375	0.000392503
0.719688	0.000400952
0.72	0.000635074
0.720313	0.000661352
0.720625	0.000747515
0.720938	0.00086001
0.72125	0.000991751
0.721563	0.00114779
0.721875	0.00116601
0.722187	0.00104544
0.7225	0.000865258
0.722812	0.000911744
0.723125	0.000910194
0.723438	0.000777259
0.72375	0.000621549
0.724063	0.000723846
0.724375	0.000544271
0.724688	0.000553024
0.725	0.000222498
0.725313	0.000499942
0.725625	0.000491755
0.725938	0.000570004
0.72625	0.00070411
0.726563	0.000706692
0.726875	0.000664812
0.727187	0.000558848
0.7275	0.00074316
0.727812	0.000663955
0.728125	0.000333698
0.728437	0.000375184
0.72875	0.000511695
0.729063	0.000255239
0.729375	0.000343892
0.729688	0.000505207
0.73	0.000483627
0.730313	0.000589174
0.730625	0.000819163
0.730938	0.000908606
0.73125	0.000989996
0.731563	0.00129547
0.731875	0.00101444
0.732187	0.00107441
0.7325	0.000870184
0.732812	0.000988688
0.733125	0.000904474
0.733437	0.000755786
0.73375	0.000828687
0.734063	0.000692603
0.734375	0.000840546
0.734688	0.000484199
0.735	0.000451629
0.735313	0.00058055
0.735625	0.000352779
0.735938	0.000677609
0.73625	0.000892911
0.736563	0.00070534
0.736875	0.000638072
0.737188	0.000748516
0.7375	0.000677599
0.737812	0.000435876
0.738125	0.000510154
0.738437	0.000597667
0.73875	0.000273997
0.739063	0.00044666
0.739375	0.000586077
0.739688	0.000585516
0.74	0.000549276
0.740313	0.000855951
0.740625	0.00102566
0.740938	0.00105267
0.74125	0.00103138
0.741563	0.00111907
0.741875	0.00106347
0.742188	0.00121364
0.7425	0.00119347
0.742812	0.000941663
0.743125	0.000768195
0.743437	0.000629768
0.74375	0.000806135
0.744062	0.000589965
0.744375	0.000659134
0.744688	0.000574778
0.745	0.000437376
0.745313	0.0004057
0.745625	0.000742177
0.745938	0.000618721
0.74625	0.000766851
0.746563	0.000799255
0.746875	0.000927493
0.747188	0.000708338
0.7475	0.000552258
0.747812	0.000673828
0.748125	0.000583872
0.748437	0.00053589
0.74875	0.000265278
0.749062	0.000510456
0.749375	0.000372228
0.749688	0.00068965
0.75	0.000811765
0.750313	0.00079958
0.750625	0.000829711
0.750938	0.00105493
0.75125	0.00113681
0.751563	0.000884089
0.751875	0.00119827
0.752188	0.00117261
0.7525	0.000905956
0.752813	0.0010943
0.753125	0.000941578
0.753437	0.000845937
0.75375	0.000772016
0.754062	0.000668654
0.754375	0.000819603
0.754688	0.000572357
0.755	0.000408889
0.755313	0.000458326
0.755625	0.000303918
0.755938	0.000669893
0.75625	0.000701308
0.756563	0.000418755
0.756875	0.000445464
0.757188	0.000374646
0.7575	0.00049876
0.757813	0.000649819
0.758125	1.71624e-005
0.758437	0.000300748
0.75875	0.00037248
0.759062	0.000374126
0.759375	0.000404965
0.759688	0.000324635
0.76	0.000599064
0.760313	0.0007778
0.760625	0.000687616
0.760938	0.000655528
0.76125	0.00103511
0.761563	0.000959793
0.761875	0.00103875
0.762188	0.000753606
0.7625	0.000937712
0.762813	0.000897691
0.763125	0.00085002
0.763437	0.000859198
0.76375	0.000676864
0.764062	0.000859494
0.764375	0.000632417
0.764687	0.00055286
0.765	0.000409243
0.765313	0.000482431
0.765625	0.000694337
0.765938	0.000548022
0.76625	0.000706682
0.766563	0.000814929
0.766875	0.000734595
0.767188	0.000398604
0.7675	0.000547005
0.767813	0.000600889
0.768125	0.000553658
0.768438	0.000311151
0.76875	0.000560419
0.769062	0.000381781
0.769375	0.000318549
0.769687	0.00040495
0.77	0.000630472
0.770313	0.000847638
0.770625	0.000709802
0.770938	0.000599217
0.77125	0.000845638
0.771563	0.000811948
0.771875	0.000916963
0.772188	0.00115211
0.7725	0.000755276
0.772813	0.000808678
0.773125	0.00066813
0.773438	0.000769869
0.77375	0.000457953
0.774062	0.000417263
0.774375	0.000380758
0.774687	0.000421281
0.775	0.000324828
0.775313	0.000448088
0.775625	0.000485093
0.775938	0.000363585
0.77625	0.000596318
0.776563	0.000320735
0.776875	0.00029945
0.777188	0.000360242
0.7775	0.000315288
0.777813	0.000518388
0.778125	0.000459523
0.778438	0.000502031
0.77875	0.000141842
0.779062	0.000292863
0.779375	0.000412622
0.779687	0.000744234
0.78	0.000471762
0.780312	0.000518362
0.780625	0.000632079
0.780938	0.00079278
0.78125	0.000787333
0.781563	0.000818899
0.781875	0.000663963
0.782188	0.000904551
0.7825	0.000743508
0.782813	0.000625851
0.783125	0.000621052
0.783438	0.000684755
0.78375	0.000671802
0.784063	0.000480005
0.784375	0.000524222
0.784687	0.000385242
0.785	0.000349624
0.785312	0.000478259
0.785625	5.30784e-005
0.785938	0.000459249
0.78625	0.000494062
0.786563	0.00028985
0.786875	0.000555119
0.787188	0.00057431
0.7875	0.00043692
0.787813	0.000463625
0.788125	0.000528719
0.788438	0.000462969
0.78875	0.000329342
0.789063	0.00045213
