	X:1
0.380937	-0.00408681
0.38125	0.00588294
0.381563	0.012403
0.381875	0.00773216
0.382188	0.00154268
0.3825	0.00182912
0.382813	-0.000883878
0.383125	-0.0037816
0.383437	-0.00149534
0.38375	0.00153806
0.384063	0.00420988
0.384375	0.0066362
0.384688	0.0137684
0.385	0.0308596
0.385313	0.0175781
0.385625	0.0204049
0.385937	0.00874486
0.38625	-0.00741612
0.386563	0.000790356
0.386875	-0.0177967
0.387188	0.0170896
0.3875	-0.00609594
0.387813	-0.0252097
0.388125	0.00731028
0.388437	0.0114572
0.38875	0.0128535
0.389063	0.00254332
0.389375	-0.00202224
0.389688	-0.011886
0.39	-0.0242958
0.390313	-0.0208124
0.390625	-0.00697994
0.390937	-0.00333939
0.39125	-0.00468207
0.391563	0.0054565
0.391875	0.013772
0.392188	0.00897115
0.3925	0.00268244
0.392813	0.00222667
0.393125	-2.51765e-005
0.393438	-0.00504095
0.39375	-0.00386597
0.394062	0.00400489
0.394375	0.00989662
0.394688	0.0251476
0.395	0.0174646
0.395313	0.0265914
0.395625	0.0142417
0.395938	-0.00917241
0.39625	0.00556019
0.396562	-0.0103421
0.396875	0.0202211
0.397188	-0.0111486
0.3975	-0.023639
0.397813	0.00598882
0.398125	0.00991244
0.398438	0.0118205
0.39875	0.00477646
0.399062	0.00120692
0.399375	-0.0121645
0.399688	-0.0248689
0.4	-0.0219118
0.400313	-0.00926768
0.400625	-0.00513967
0.400938	-0.00397501
0.40125	0.00672258
0.401562	0.0120835
0.401875	0.00676811
0.402188	0.000862143
0.4025	0.00183809
0.402813	-0.000816046
0.403125	-0.00363512
0.403438	-0.00104197
0.40375	0.00111141
0.404062	0.00515994
0.404375	0.0065567
0.404688	0.0154408
0.405	0.0305657
0.405313	0.0167114
0.405625	0.0204387
0.405938	0.00646187
0.40625	-0.00686758
0.406562	-0.000348099
0.406875	-0.0171174
0.407188	0.0196684
0.4075	-0.0105566
0.407813	-0.0222373
0.408125	0.008458
0.408438	0.0116724
0.40875	0.0122998
0.409063	0.00177058
0.409375	-0.00242235
0.409687	-0.0132913
0.41	-0.0245834
0.410313	-0.0198408
0.410625	-0.00627865
0.410938	-0.00365122
0.41125	-0.00408997
0.411563	0.00646313
0.411875	0.0134972
0.412187	0.00797855
0.4125	0.00228316
0.412813	0.00206461
0.413125	-0.000730174
0.413438	-0.00573733
0.41375	-0.00325963
0.414063	0.00442201
0.414375	0.0114572
0.414687	0.0249466
0.415	0.0168101
0.415313	0.0276047
0.415625	0.0109723
0.415938	-0.00890416
0.41625	0.005019
0.416563	-0.00979809
0.416875	0.0217224
0.417187	-0.0154469
0.4175	-0.020914
0.417813	0.00678767
0.418125	0.0100821
0.418438	0.0114547
0.41875	0.00453628
0.419063	0.000481298
0.419375	-0.013616
0.419687	-0.0249817
0.42	-0.0205967
0.420313	-0.00831088
0.420625	-0.0053936
0.420938	-0.00309317
0.42125	0.00742561
0.421563	0.0125159
0.421875	0.0059957
0.422187	0.00113031
0.4225	0.00162841
0.422813	-0.00163456
0.423125	-0.00393461
0.423438	-0.000521397
0.42375	0.00137413
0.424063	0.00534652
0.424375	0.00613782
0.424688	0.0174147
0.425	0.0298806
0.425312	0.0159465
0.425625	0.020831
0.425938	0.00370569
0.42625	-0.00630328
0.426563	-0.00182292
0.426875	-0.0160116
0.427188	0.0212874
0.4275	-0.0158121
0.427812	-0.0195007
0.428125	0.00900215
0.428438	0.0119197
0.42875	0.0112194
0.429063	0.000999451
0.429375	-0.00289796
0.429688	-0.0146194
0.43	-0.0251491
0.430312	-0.0186054
0.430625	-0.00556296
0.430938	-0.00408192
0.43125	-0.00347787
0.431563	0.00757017
0.431875	0.0135168
0.432188	0.00729883
0.4325	0.0024663
0.432812	0.00183556
0.433125	-0.000504603
0.433438	-0.00601069
0.43375	-0.00222463
0.434063	0.00446909
0.434375	0.0128225
0.434688	0.025078
0.435	0.0166877
0.435312	0.0282169
0.435625	0.00754213
0.435938	-0.00725117
0.43625	0.00362012
0.436563	-0.00819554
0.436875	0.0223486
0.437188	-0.0200371
0.4375	-0.0172795
0.437812	0.0074852
0.438125	0.0105215
0.438438	0.0107657
0.43875	0.00440493
0.439063	-0.000167564
0.439375	-0.0150657
0.439688	-0.0253625
0.44	-0.0199187
0.440313	-0.00766224
0.440625	-0.00550749
0.440937	-0.00230796
0.44125	0.00871809
0.441563	0.0121819
0.441875	0.0051642
0.442188	0.00108015
0.4425	0.00169406
0.442813	-0.00176955
0.443125	-0.00388429
0.443437	-0.000575451
0.44375	0.00127597
0.444063	0.00603151
0.444375	0.00608365
0.444688	0.0197361
0.445	0.0288739
0.445313	0.0157347
0.445625	0.0209392
0.445937	0.00127842
0.44625	-0.00511503
0.446563	-0.00420013
0.446875	-0.0138765
0.447188	0.0218271
0.4475	-0.0199813
0.447813	-0.0162741
0.448125	0.00957686
0.448437	0.0126755
0.44875	0.0103576
0.449063	0.000243377
0.449375	-0.00320059
0.449688	-0.0159011
0.45	-0.0252076
0.450313	-0.0174712
0.450625	-0.00466543
0.450937	-0.00452571
0.45125	-0.0032946
0.451563	0.00845455
0.451875	0.0133909
0.452188	0.00643494
0.4525	0.00236259
0.452813	0.00145663
0.453125	-0.00123655
0.453437	-0.0065808
0.45375	-0.00163861
0.454063	0.00427089
0.454375	0.0142381
0.454688	0.0245647
0.455	0.0168615
0.455313	0.0285075
0.455625	0.00379295
0.455938	-0.00553823
0.45625	0.00220253
0.456562	-0.00587933
0.456875	0.0216026
0.457188	-0.0238239
0.4575	-0.0139583
0.457813	0.00772859
0.458125	0.0109531
0.458438	0.0102008
0.45875	0.00384284
0.459062	-0.00116922
0.459375	-0.0167721
0.459688	-0.0258532
0.46	-0.0189297
0.460313	-0.00671324
0.460625	-0.00560102
0.460938	-0.00177685
0.46125	0.00923286
0.461562	0.0118619
0.461875	0.00435008
0.462188	0.000923192
0.4625	0.00162437
0.462813	-0.00208978
0.463125	-0.00394075
0.463438	0.000106552
0.46375	0.00128927
0.464062	0.00623265
0.464375	0.0059147
0.464688	0.0217497
0.465	0.0278913
0.465313	0.0157457
0.465625	0.020494
0.465938	-0.000908731
0.46625	-0.00370996
0.466562	-0.00590274
0.466875	-0.0114018
0.467188	0.02147
0.4675	-0.0235775
0.467813	-0.0125997
0.468125	0.0101207
0.468438	0.0125556
0.46875	0.00950899
0.469062	2.28077e-005
0.469375	-0.00413068
0.469688	-0.0172907
0.47	-0.0251721
0.470313	-0.0161039
0.470625	-0.00441275
0.470938	-0.00490399
0.47125	-0.0022009
0.471563	0.00958309
0.471875	0.0129349
0.472187	0.00593976
0.4725	0.00263825
0.472813	0.00132753
0.473125	-0.00169947
0.473438	-0.00666605
0.47375	-0.000318914
0.474063	0.004415
0.474375	0.0160041
0.474687	0.0241855
0.475	0.0171862
0.475313	0.0287747
0.475625	0.000828533
0.475938	-0.00382475
0.47625	-2.33554e-005
0.476563	-0.00358774
0.476875	0.0202174
0.477187	-0.0266221
0.4775	-0.0110086
0.477813	0.00805204
0.478125	0.0113952
0.478438	0.00958247
0.47875	0.00382804
0.479063	-0.00234158
0.479375	-0.0180147
0.479687	-0.0257203
0.48	-0.0176463
0.480313	-0.00616158
0.480625	-0.00580849
0.480938	-0.000907459
0.48125	0.00987614
0.481563	0.0113808
0.481875	0.00397861
0.482187	0.00107064
0.4825	0.00126415
0.482813	-0.00247793
0.483125	-0.00384904
0.483438	0.000301024
0.48375	0.00141483
0.484063	0.00669226
0.484375	0.0057921
0.484687	0.0236093
0.485	0.0265073
0.485313	0.0156843
0.485625	0.0199109
0.485938	-0.00328514
0.48625	-0.00232657
0.486563	-0.00843434
0.486875	-0.0081428
0.487188	0.0198244
0.4875	-0.0269278
0.487813	-0.00935349
0.488125	0.010123
0.488438	0.0129642
0.48875	0.00857849
0.489063	-0.000413691
0.489375	-0.00497101
0.489688	-0.0188356
0.49	-0.0251768
0.490312	-0.0151758
0.490625	-0.00382199
0.490938	-0.0054332
0.49125	-0.00153763
0.491563	0.0103728
0.491875	0.0129311
0.492188	0.0050573
0.4925	0.00238896
0.492812	0.00105208
0.493125	-0.00185587
0.493438	-0.00698901
0.49375	0.000390505
0.494063	0.00477767
0.494375	0.0176116
0.494688	0.023198
0.495	0.0177465
0.495312	0.0281991
0.495625	-0.00236045
0.495938	-0.00164857
0.49625	-0.00203092
0.496563	-0.000288735
0.496875	0.017777
0.497188	-0.0289538
0.4975	-0.00758171
0.497812	0.00830601
0.498125	0.0118651
0.498438	0.00883276
0.49875	0.00322519
0.499063	-0.00333346
0.499375	-0.0195215
0.499688	-0.0255845
0.5	-0.0167054
0.500313	-0.00585769
0.500625	-0.00593827
0.500938	0.000169723
0.50125	0.0103874
0.501563	0.0108703
0.501875	0.00298191
0.502188	0.00137168
0.5025	0.00107278
0.502813	-0.00283623
0.503125	-0.00344775
0.503437	0.000482292
0.50375	0.00178064
0.504062	0.00727002
0.504375	0.0064588
0.504687	0.0253946
0.505	0.0248665
0.505313	0.0162901
0.505625	0.0188843
0.505938	-0.00513101
0.50625	-0.00121914
0.506563	-0.0109898
0.506875	-0.00407141
0.507188	0.0175596
0.5075	-0.0288775
0.507813	-0.00570057
0.508125	0.0101803
0.508437	0.0131788
0.50875	0.00728513
0.509062	-0.000878086
0.509375	-0.00590902
0.509687	-0.0203071
0.51	-0.0249933
0.510313	-0.0141028
0.510625	-0.00365377
0.510938	-0.00551199
0.51125	-0.000505933
0.511563	0.0110441
0.511875	0.0122123
0.512188	0.00427555
0.5125	0.00211397
0.512813	0.00076475
0.513125	-0.00253509
0.513437	-0.00712557
0.51375	0.00131241
0.514062	0.00499962
0.514375	0.0195687
0.514687	0.0219602
0.515	0.0189537
0.515313	0.0271753
0.515625	-0.00532549
0.515938	0.000686857
0.51625	-0.0043105
0.516563	0.00373135
0.516875	0.0143075
0.517188	-0.0305433
0.5175	-0.0042581
0.517813	0.0085013
0.518125	0.0116511
0.518438	0.00813183
0.51875	0.00264394
0.519062	-0.0047354
0.519375	-0.0207806
0.519687	-0.0253217
0.52	-0.0150879
0.520312	-0.00544849
0.520625	-0.00580847
0.520938	0.0010747
0.52125	0.0108474
0.521563	0.0104296
0.521875	0.00237335
0.522188	0.00115864
0.5225	0.00102847
0.522813	-0.00314308
0.523125	-0.00345853
0.523438	0.000502814
0.52375	0.00218236
0.524062	0.00732484
0.524375	0.00739733
0.524687	0.027176
0.525	0.0232241
0.525312	0.0169648
0.525625	0.0175118
0.525938	-0.00636747
0.52625	-6.3318e-005
0.526563	-0.0130668
0.526875	3.01001e-005
0.527188	0.0146202
0.5275	-0.0301535
0.527813	-0.00239286
0.528125	0.0101209
0.528438	0.0136325
0.52875	0.00649081
0.529062	-0.00107382
0.529375	-0.00664486
0.529687	-0.0207582
0.53	-0.0243269
0.530312	-0.0124171
0.530625	-0.00331422
0.530938	-0.00573898
0.53125	0.000543814
0.531563	0.0113928
0.531875	0.0117393
0.532188	0.00382511
0.5325	0.00222281
0.532813	0.000669546
0.533125	-0.00288955
0.533438	-0.00707546
0.53375	0.00175332
0.534063	0.00573671
0.534375	0.0205737
0.534687	0.0211885
0.535	0.0202016
0.535312	0.0261081
0.535625	-0.00722811
0.535938	0.00220651
0.53625	-0.00649762
0.536563	0.00701163
0.536875	0.0104048
0.537188	-0.0308868
0.5375	-0.00180778
0.537813	0.00843908
0.538125	0.0122866
0.538438	0.00733822
0.53875	0.00286492
0.539063	-0.00579336
0.539375	-0.0216641
0.539687	-0.0250219
0.54	-0.013879
0.540312	-0.00507039
0.540625	-0.00581237
0.540937	0.00233306
0.54125	0.0113481
0.541563	0.00980377
0.541875	0.00228666
0.542188	0.00165308
0.5425	0.000562237
0.542813	-0.00327756
0.543125	-0.00305642
0.543438	0.000463295
0.54375	0.00253435
0.544063	0.00739903
0.544375	0.00842093
0.544687	0.0284489
0.545	0.0217824
0.545312	0.0175942
0.545625	0.0156506
0.545937	-0.00734718
0.54625	0.000853899
0.546563	-0.0153223
0.546875	0.00473143
0.547188	0.0102462
0.5475	-0.0305307
0.547813	0.00027493
0.548125	0.0100382
0.548438	0.0134893
0.54875	0.00551067
0.549063	-0.00146463
0.549375	-0.00781348
0.549688	-0.0222049
0.55	-0.0238756
0.550312	-0.0112196
0.550625	-0.00300429
0.550937	-0.00566493
0.55125	0.00169299
0.551563	0.0121762
0.551875	0.0108333
0.552188	0.00318328
0.5525	0.00243744
0.552813	0.0004091
0.553125	-0.00371925
0.553438	-0.0063709
0.55375	0.00271326
0.554063	0.00610565
0.554375	0.0221438
0.554688	0.019989
0.555	0.02163
0.555312	0.0236914
0.555625	-0.00887438
0.555937	0.00369414
0.55625	-0.008073
0.556562	0.0110246
0.556875	0.0060479
0.557188	-0.0299524
0.5575	0.000586076
0.557813	0.00866856
0.558125	0.012376
0.558438	0.0067844
0.55875	0.00259765
0.559063	-0.0071376
0.559375	-0.0230278
0.559688	-0.0243818
0.56	-0.0128705
0.560312	-0.00523127
0.560625	-0.00569917
0.560937	0.00299119
0.56125	0.0119719
0.561562	0.00950361
0.561875	0.00187657
0.562188	0.00168384
0.5625	0.000200222
0.562813	-0.00343938
0.563125	-0.00226159
0.563438	0.00110066
0.56375	0.00324007
0.564063	0.0072214
0.564375	0.00948318
0.564688	0.0297626
0.565	0.0202842
0.565313	0.0182637
0.565625	0.0141772
0.565937	-0.00816973
0.56625	0.00126066
0.566562	-0.0166371
0.566875	0.00897677
0.567188	0.00607101
0.5675	-0.0299676
0.567813	0.00274807
0.568125	0.010547
0.568438	0.0132782
0.56875	0.0043315
0.569063	-0.00154237
0.569375	-0.00880289
0.569688	-0.0229983
0.57	-0.0231579
0.570313	-0.0103318
0.570625	-0.00324626
0.570937	-0.00539125
0.57125	0.00262223
0.571562	0.0128094
0.571875	0.0107431
0.572187	0.00317781
0.5725	0.00244007
0.572813	0.000283164
0.573125	-0.00403542
0.573438	-0.00574893
0.57375	0.00297272
0.574063	0.00692797
0.574375	0.0231041
0.574688	0.0189379
0.575	0.0229936
0.575313	0.0214517
0.575625	-0.00969112
0.575937	0.00500254
0.57625	-0.0092551
0.576562	0.0143279
0.576875	0.000855098
0.577187	-0.0291557
0.5775	0.00257296
0.577813	0.0087475
0.578125	0.0121846
0.578438	0.00610829
0.57875	0.00226762
0.579063	-0.00874088
0.579375	-0.0235821
0.579688	-0.0240329
0.58	-0.0115969
0.580313	-0.00521891
0.580625	-0.00519597
0.580938	0.0039548
0.58125	0.0121863
0.581562	0.00840768
0.581875	0.00147908
0.582187	0.00198292
0.5825	-0.000204363
0.582813	-0.00359563
0.583125	-0.00224526
0.583438	0.00088903
0.58375	0.00363486
0.584063	0.00685371
0.584375	0.0110418
0.584688	0.0301628
0.585	0.0190061
0.585313	0.019159
0.585625	0.0119701
0.585938	-0.00826203
0.58625	0.00131486
0.586562	-0.0171959
0.586875	0.0124568
0.587187	0.00070873
0.5875	-0.0284038
0.587812	0.00494912
0.588125	0.0107502
0.588438	0.0131806
0.58875	0.00346877
0.589063	-0.0015445
0.589375	-0.0102034
0.589688	-0.0235973
0.59	-0.0223115
0.590313	-0.00879088
0.590625	-0.00354208
0.590938	-0.00524774
0.59125	0.0040907
0.591562	0.0131323
0.591875	0.00978528
0.592187	0.00290574
0.5925	0.00199877
0.592812	-0.000235651
0.593125	-0.00433761
0.593438	-0.0053816
0.59375	0.00373059
0.594063	0.00807754
0.594375	0.0240322
0.594688	0.0183089
0.595	0.0244957
0.595313	0.0181732
0.595625	-0.0103029
0.595938	0.00554256
0.59625	-0.0101119
0.596563	0.0174834
0.596875	-0.00426373
0.597187	-0.0269203
0.5975	0.0041246
0.597812	0.00921206
0.598125	0.0119814
0.598438	0.00568429
0.59875	0.00173062
0.599063	-0.0102605
0.599375	-0.0241662
0.599688	-0.0230192
0.6	-0.0104779
0.600313	-0.00507581
0.600625	-0.00454392
0.600938	0.00523334
0.60125	0.0120113
0.601563	0.00764261
0.601875	0.00123164
0.602187	0.00190023
0.6025	-0.000443171
0.602812	-0.00367494
0.603125	-0.0016884
0.603437	0.000817622
0.60375	0.00445636
0.604063	0.00679523
0.604375	0.0128723
0.604688	0.030724
0.605	0.0176953
0.605313	0.0200112
0.605625	0.00948648
0.605938	-0.00814861
0.60625	0.000762338
0.606563	-0.0179431
0.606875	0.0163294
0.607187	-0.00470017
0.6075	-0.0261549
0.607812	0.006597
0.608125	0.0109838
0.608437	0.0125924
0.60875	0.00251575
0.609063	-0.00207147
0.609375	-0.0119441
0.609688	-0.0243812
0.61	-0.0210792
0.610313	-0.00775088
0.610625	-0.00357369
0.610938	-0.00493278
0.61125	0.0049562
0.611563	0.0133327
0.611875	0.00894699
0.612188	0.00256198
0.6125	0.00212977
0.612812	-0.000359342
0.613125	-0.00500976
0.613437	-0.00461112
0.61375	0.00384057
0.614063	0.00929954
0.614375	0.0246482
0.614688	0.0172777
0.615	0.0261068
0.615313	0.0149085
0.615625	-0.0100163
0.615938	0.0056915
0.61625	-0.010218
0.616563	0.019932
0.616875	-0.0100797
0.617188	-0.024381
0.6175	0.00578905
0.617812	0.00963552
0.618125	0.0118234
0.618437	0.00495695
0.61875	0.00089157
0.619062	-0.0118591
0.619375	-0.0250747
0.619688	-0.0221767
0.62	-0.0094819
0.620313	-0.00534454
0.620625	-0.004136
0.620938	0.00648146
0.62125	0.0122969
0.621563	0.00686076
0.621875	0.000966686
0.622188	0.00187386
0.6225	-0.00107496
0.622812	-0.00378384
0.623125	-0.00108275
0.623437	0.00103831
0.62375	0.00484007
0.624062	0.00647256
0.624375	0.0147592
0.624688	0.0302382
0.625	0.0167245
0.625313	0.0203277
0.625625	0.00680337
0.625938	-0.00756429
0.62625	-6.96651e-005
0.626563	-0.0174462
0.626875	0.0186959
0.627188	-0.00968969
0.6275	-0.0236693
0.627813	0.0077634
0.628125	0.0116134
0.628437	0.0121698
0.62875	0.00183051
0.629062	-0.00239882
0.629375	-0.012812
0.629688	-0.0248073
0.63	-0.0202781
0.630313	-0.00664549
0.630625	-0.00353772
0.630938	-0.00469049
0.63125	0.00598887
0.631563	0.013454
0.631875	0.00856273
0.632188	0.00240348
0.6325	0.00201401
0.632813	-0.000539024
0.633125	-0.00545936
0.633437	-0.00371311
0.63375	0.00418284
0.634062	0.0105624
0.634375	0.0249482
0.634687	0.0168549
0.635	0.0268801
0.635313	0.0120404
0.635625	-0.00923972
0.635938	0.00486607
0.63625	-0.0104081
0.636563	0.0213046
0.636875	-0.0145335
0.637188	-0.0215277
0.6375	0.00656636
0.637813	0.0100786
0.638125	0.0112633
0.638437	0.00476119
0.63875	0.0005472
0.639062	-0.0132298
0.639375	-0.0252326
0.639687	-0.0214199
0.64	-0.00855462
0.640313	-0.00568058
0.640625	-0.00346042
0.640938	0.00702433
0.64125	0.0123353
0.641563	0.0058931
0.641875	0.00101483
0.642188	0.00198738
0.6425	-0.00131358
0.642813	-0.00383701
0.643125	-0.00077182
0.643438	0.00110452
0.64375	0.00529239
0.644062	0.00614805
0.644375	0.01636
0.644687	0.0297839
0.645	0.0160594
0.645313	0.0207685
0.645625	0.00447156
0.645938	-0.00675601
0.64625	-0.00137658
0.646563	-0.0163964
0.646875	0.0205266
0.647188	-0.0142433
0.6475	-0.0208675
0.647813	0.00856091
0.648125	0.0116577
0.648438	0.0114
0.64875	0.00102787
0.649062	-0.0028703
0.649375	-0.0140943
0.649687	-0.0251434
0.65	-0.019202
0.650312	-0.00609829
0.650625	-0.00405433
0.650938	-0.00392689
0.65125	0.00696212
0.651563	0.0134083
0.651875	0.00739886
0.652188	0.00218917
0.6525	0.001765
0.652813	-0.000610622
0.653125	-0.00612029
0.653438	-0.00281988
0.65375	0.00416757
0.654062	0.0122329
0.654375	0.0247677
0.654687	0.0167015
0.655	0.0278174
0.655312	0.00863006
0.655625	-0.00754376
0.655938	0.00398267
0.65625	-0.00875173
0.656563	0.0219282
0.656875	-0.0190025
0.657188	-0.0184626
0.6575	0.00721738
0.657813	0.0101967
0.658125	0.0108726
0.658438	0.00421525
0.65875	-6.59363e-005
0.659063	-0.0147927
0.659375	-0.025555
0.659687	-0.0203022
0.66	-0.00777462
0.660312	-0.00569911
0.660625	-0.00291041
0.660938	0.00825093
0.66125	0.0123855
0.661563	0.00579137
0.661875	0.00108014
0.662188	0.0018926
0.6625	-0.00160168
0.662813	-0.0038983
0.663125	-0.00024171
0.663438	0.00124516
0.66375	0.0059305
0.664063	0.00631438
0.664375	0.0186603
0.664687	0.029423
0.665	0.0160996
0.665312	0.0208307
0.665625	0.00224578
0.665937	-0.00551202
0.66625	-0.00318773
0.666563	-0.0145158
0.666875	0.0214372
0.667188	-0.0193493
0.6675	-0.0171266
0.667813	0.00956364
0.668125	0.0121735
0.668438	0.0107389
0.66875	0.000423276
0.669063	-0.00326719
0.669375	-0.0156599
0.669687	-0.0254914
0.67	-0.0179398
0.670312	-0.00521795
0.670625	-0.00455249
0.670937	-0.00347519
0.67125	0.00807086
0.671563	0.0135336
0.671875	0.00685923
0.672188	0.0025215
0.6725	0.00188769
0.672813	-0.00103159
0.673125	-0.00647484
0.673438	-0.00187609
0.67375	0.00445928
0.674063	0.0137174
0.674375	0.0245873
0.674688	0.0167787
0.675	0.0284857
0.675312	0.00490933
0.675625	-0.00618297
0.675937	0.00270047
0.67625	-0.00670834
0.676563	0.0218638
0.676875	-0.0228946
0.677188	-0.0152461
0.6775	0.00767755
0.677813	0.0106354
0.678125	0.0101834
0.678438	0.00394764
0.67875	-0.000918363
0.679063	-0.0162224
0.679375	-0.0257227
0.679688	-0.0192263
0.68	-0.00664555
0.680312	-0.00583558
0.680625	-0.00195295
0.680937	0.00884918
0.68125	0.0117789
0.681562	0.00484134
0.681875	0.00102206
0.682188	0.00178056
0.6825	-0.00182309
0.682813	-0.0037668
0.683125	-0.00015371
0.683438	0.00128274
0.68375	0.00651382
0.684063	0.00608649
0.684375	0.0207658
0.684688	0.0281544
0.685	0.0159408
0.685312	0.0204807
0.685625	-0.000214647
0.685937	-0.00398836
0.68625	-0.0052958
0.686562	-0.0119496
0.686875	0.0215855
0.687188	-0.022701
0.6875	-0.0133764
0.687813	0.00994647
0.688125	0.0126379
0.688438	0.00986686
0.68875	-0.000111139
0.689063	-0.00389705
0.689375	-0.0167928
0.689688	-0.024847
0.69	-0.0167016
0.690313	-0.00422594
0.690625	-0.00464761
0.690937	-0.00246653
0.69125	0.00952363
0.691562	0.0135787
0.691875	0.0062629
0.692188	0.00227309
0.6925	0.00145428
0.692813	-0.00126343
0.693125	-0.00650398
0.693438	-0.000599771
0.69375	0.00442061
0.694063	0.0155801
0.694375	0.024419
0.694688	0.0171755
0.695	0.0287963
0.695313	0.0013322
0.695625	-0.00397592
0.695937	0.000649203
0.69625	-0.00402826
0.696562	0.0207388
0.696875	-0.0261818
0.697187	-0.0117573
0.6975	0.00833961
0.697813	0.0112313
0.698125	0.00976443
0.698438	0.00362608
0.69875	-0.00201327
0.699063	-0.0177738
0.699375	-0.0257693
0.699688	-0.0180853
0.7	-0.0062236
0.700313	-0.00578528
0.700625	-0.000873514
0.700937	0.00962014
0.70125	0.011422
0.701562	0.00393276
0.701875	0.0012613
0.702187	0.00151778
0.7025	-0.00254057
0.702813	-0.00386119
0.703125	-4.02253e-005
0.703438	0.00139494
0.70375	0.00690203
0.704063	0.00605053
0.704375	0.0227717
0.704688	0.0267197
0.705	0.0158078
0.705313	0.02009
0.705625	-0.002745
0.705938	-0.00280482
0.70625	-0.00785636
0.706562	-0.00878148
0.706875	0.0204814
0.707187	-0.0259262
0.7075	-0.0102848
0.707813	0.0102343
0.708125	0.0128021
0.708438	0.00856604
0.70875	-0.000613378
0.709063	-0.00466189
0.709375	-0.0185739
0.709688	-0.0251398
0.71	-0.0156033
0.710313	-0.0042205
0.710625	-0.00513758
0.710938	-0.0017251
0.71125	0.0100057
0.711562	0.0127242
0.711875	0.00543269
0.712187	0.00218427
0.7125	0.00109589
0.712812	-0.00154243
0.713125	-0.00692451
0.713438	0.000226533
0.71375	0.00437641
0.714063	0.0172978
0.714375	0.0235204
0.714688	0.0179162
0.715	0.02848
0.715313	-0.00145405
0.715625	-0.00217146
0.715938	-0.00130654
0.71625	-0.00109373
0.716562	0.0187852
0.716875	-0.0280616
0.717187	-0.0082291
0.7175	0.00818928
0.717812	0.0117912
0.718125	0.00903054
0.718438	0.00340565
0.71875	-0.00287998
0.719063	-0.0189818
0.719375	-0.0253116
0.719688	-0.0165393
0.72	-0.00572357
0.720313	-0.00578995
0.720625	-9.87918e-005
0.720938	0.0104124
0.72125	0.0112155
0.721563	0.00363115
0.721875	0.00146975
0.722187	0.00118665
0.7225	-0.00264473
0.722812	-0.00343213
0.723125	0.000482176
0.723438	0.00172991
0.72375	0.00718475
0.724063	0.00690157
0.724375	0.0249539
0.724688	0.0255352
0.725	0.0161657
0.725313	0.0193541
0.725625	-0.00400925
0.725938	-0.00133474
0.72625	-0.00994721
0.726563	-0.00506625
0.726875	0.0184862
0.727187	-0.0281969
0.7275	-0.00679392
0.727812	0.0100578
0.728125	0.0131396
0.728437	0.00776866
0.72875	-0.000888103
0.729063	-0.00545557
0.729375	-0.0194504
0.729688	-0.0246734
0.73	-0.014309
0.730313	-0.00364814
0.730625	-0.00494178
0.730938	-0.000629642
0.73125	0.010789
0.731563	0.0125943
0.731875	0.00483621
0.732187	0.00253966
0.7325	0.000879794
0.732812	-0.00234613
0.733125	-0.00673607
0.733437	0.000897689
0.73375	0.00503085
0.734063	0.0189395
0.734375	0.0224679
0.734688	0.0187293
0.735	0.027973
0.735313	-0.00437805
0.735625	3.43001e-005
0.735938	-0.00323476
0.73625	0.00221446
0.736563	0.0159683
0.736875	-0.0300203
0.737188	-0.00524067
0.7375	0.00856741
0.737812	0.0118302
0.738125	0.00812117
0.738437	0.00302836
0.73875	-0.00436296
0.739063	-0.0201129
0.739375	-0.0253951
0.739688	-0.015682
0.74	-0.00531454
0.740313	-0.00578174
0.740625	0.000822293
0.740938	0.0108504
0.74125	0.0107291
0.741563	0.00300287
0.741875	0.00132146
0.742188	0.000788962
0.7425	-0.0031335
0.742812	-0.00339031
0.743125	0.000571837
0.743437	0.00202418
0.74375	0.00720966
0.744062	0.00710223
0.744375	0.0267096
0.744688	0.0240768
0.745	0.0166407
0.745313	0.0181609
0.745625	-0.00562715
0.745938	4.44333e-005
0.74625	-0.0123961
0.746563	-0.00114786
0.746875	0.0154529
0.747188	-0.0300228
0.7475	-0.00332709
0.747812	0.0101831
0.748125	0.0135774
0.748437	0.00680505
0.74875	-0.000898101
0.749062	-0.00635245
0.749375	-0.0205896
0.749688	-0.0245414
0.75	-0.0132482
0.750313	-0.00344815
0.750625	-0.00555141
0.750938	0.000134315
0.75125	0.0113892
0.751563	0.0120206
0.751875	0.00417532
0.752188	0.00208586
0.7525	0.000822007
0.752813	-0.00287173
0.753125	-0.00689871
0.753437	0.00173687
0.75375	0.00539047
0.754062	0.0204861
0.754375	0.0211596
0.754688	0.01988
0.755	0.0262729
0.755313	-0.00662627
0.755625	0.00176088
0.755938	-0.00565213
0.75625	0.00607574
0.756563	0.0117498
0.756875	-0.0307465
0.757188	-0.00233965
0.7575	0.00847628
0.757813	0.0121426
0.758125	0.00774815
0.758437	0.00285465
0.75875	-0.00552331
0.759062	-0.02125
0.759375	-0.0250395
0.759688	-0.0143298
0.76	-0.00514388
0.760313	-0.00548537
0.760625	0.00207262
0.760938	0.0113133
0.76125	0.0102067
0.761563	0.00250076
0.761875	0.00163119
0.762188	0.000701061
0.7625	-0.00315096
0.762813	-0.00310744
0.763125	0.0011047
0.763437	0.00236653
0.76375	0.00744892
0.764062	0.00814217
0.764375	0.0278606
0.764687	0.022495
0.765	0.0177225
0.765313	0.0167356
0.765625	-0.00698881
0.765938	0.000386353
