	X:1
0.379063	9.4734e-005
0.379375	-0.00929308
0.379688	-0.0254074
0.38	-0.0218372
0.380313	-0.00876176
0.380625	-0.00595235
0.380937	-0.00689503
0.38125	0.0052991
0.381563	0.012708
0.381875	0.00864039
0.382188	0.00192989
0.3825	-0.000112953
0.382813	-0.00449334
0.383125	-0.00640769
0.383437	0.000177661
0.38375	0.0209719
0.384063	0.0129729
0.384375	0.0147598
0.384688	0.0208012
0.385	-0.00711515
0.385313	0.00361939
0.385625	-0.0062944
0.385937	0.0218072
0.38625	-0.005174
0.386563	-0.0262685
0.386875	0.00408283
0.387188	0.00685793
0.3875	0.00935768
0.387813	0.00395114
0.388125	0.00102722
0.388437	-0.0103723
0.38875	-0.0228658
0.389063	-0.0213199
0.389375	-0.0129872
0.389688	-0.0110762
0.39	-0.00792597
0.390313	0.00328553
0.390625	0.00951249
0.390937	0.00589365
0.39125	-0.000707427
0.391563	-0.000881801
0.391875	-0.00305372
0.392188	-0.00554074
0.3925	-0.00306309
0.392813	0.00130308
0.393125	0.00321907
0.393438	0.00347239
0.39375	0.00765438
0.394062	0.00837867
0.394375	0.00906883
0.394688	0.0249855
0.395	0.0130561
0.395313	0.0131371
0.395625	0.00571044
0.395938	-0.0131303
0.39625	-0.00670985
0.396562	-0.0196133
0.396875	0.0112119
0.397188	-0.001299
0.3975	-0.026348
0.397813	0.00468773
0.398125	0.00733173
0.398438	0.00644476
0.39875	0.000756906
0.399062	-0.000129001
0.399375	-0.00991367
0.399688	-0.0257902
0.4	-0.0216409
0.400313	-0.00854826
0.400625	-0.00605673
0.400938	-0.00687236
0.40125	0.00529169
0.401562	0.0126481
0.401875	0.00844737
0.402188	0.00167869
0.4025	-0.00012764
0.402813	-0.00477735
0.403125	-0.00658356
0.403438	0.00124424
0.40375	0.0211344
0.404062	0.0123225
0.404375	0.0156865
0.404688	0.0199778
0.405	-0.00728289
0.405313	0.00366677
0.405625	-0.00619481
0.405938	0.0226627
0.40625	-0.00717435
0.406562	-0.0254813
0.406875	0.00423233
0.407188	0.0068148
0.4075	0.00952805
0.407813	0.00375494
0.408125	0.000862502
0.408438	-0.0108354
0.40875	-0.0230888
0.409063	-0.0210915
0.409375	-0.0127847
0.409687	-0.0106796
0.41	-0.00770575
0.410313	0.00393206
0.410625	0.00965529
0.410938	0.00551292
0.41125	-0.000812142
0.411563	-0.000784419
0.411875	-0.00307205
0.412187	-0.00558778
0.4125	-0.00266603
0.412813	0.00154929
0.413125	0.00331994
0.413438	0.00343598
0.41375	0.00799768
0.414063	0.00832728
0.414375	0.0101454
0.414687	0.0253548
0.415	0.0129717
0.415313	0.0137572
0.415625	0.00535036
0.415938	-0.012921
0.41625	-0.00672366
0.416563	-0.0197002
0.416875	0.0127513
0.417187	-0.00353866
0.4175	-0.0253395
0.417813	0.00516745
0.418125	0.00746513
0.418438	0.00659665
0.41875	0.00023338
0.419063	0.000173532
0.419375	-0.0107416
0.419687	-0.0258828
0.42	-0.0211441
0.420313	-0.00798936
0.420625	-0.00614793
0.420938	-0.00679714
0.42125	0.00629815
0.421563	0.0127231
0.421875	0.00823741
0.422187	0.00161123
0.4225	-0.000252224
0.422813	-0.00490704
0.423125	-0.00662427
0.423438	0.00161712
0.42375	0.0215487
0.424063	0.0118658
0.424375	0.0163841
0.424688	0.0188975
0.425	-0.00740792
0.425312	0.00396051
0.425625	-0.0058893
0.425938	0.0232669
0.42625	-0.00940603
0.426563	-0.0248516
0.426875	0.00468796
0.427188	0.00699271
0.4275	0.00905386
0.427812	0.00364474
0.428125	0.000465117
0.428438	-0.0116221
0.42875	-0.0234432
0.429063	-0.0209508
0.429375	-0.012655
0.429688	-0.0110992
0.43	-0.00731074
0.430312	0.00410684
0.430625	0.00955414
0.430938	0.00515962
0.43125	-0.000913932
0.431563	-0.000780591
0.431875	-0.00361972
0.432188	-0.00541196
0.4325	-0.0029328
0.432812	0.00155877
0.433125	0.00379163
0.433438	0.00350272
0.43375	0.0081592
0.434063	0.00775741
0.434375	0.0103815
0.434688	0.0251149
0.435	0.0124053
0.435312	0.0138092
0.435625	0.00451991
0.435938	-0.0131303
0.43625	-0.0069133
0.436563	-0.019726
0.436875	0.0139321
0.437188	-0.0050309
0.4375	-0.0243759
0.437812	0.00559306
0.438125	0.00746515
0.438438	0.00655893
0.43875	0.000166826
0.439063	-0.000131528
0.439375	-0.0112311
0.439688	-0.0263111
0.44	-0.0204842
0.440313	-0.00765519
0.440625	-0.00622512
0.440937	-0.00625693
0.44125	0.00659054
0.441563	0.0127742
0.441875	0.00778273
0.442188	0.00145523
0.4425	-0.00021353
0.442813	-0.00490026
0.443125	-0.006816
0.443437	0.00240926
0.44375	0.0220288
0.444063	0.0113382
0.444375	0.0171415
0.444688	0.0179336
0.445	-0.00765953
0.445313	0.00379179
0.445625	-0.0058826
0.445937	0.0240879
0.44625	-0.0116072
0.446563	-0.0231482
0.446875	0.00515976
0.447188	0.00751007
0.4475	0.00946099
0.447813	0.00344717
0.448125	0.000497953
0.448437	-0.012116
0.44875	-0.023271
0.449063	-0.0206741
0.449375	-0.0123282
0.449688	-0.010989
0.45	-0.00691338
0.450313	0.00464827
0.450625	0.00968962
0.450937	0.00503767
0.45125	-0.000725769
0.451563	-0.000570649
0.451875	-0.00322702
0.452188	-0.00550741
0.4525	-0.00234026
0.452813	0.00171885
0.453125	0.00372466
0.453437	0.00342897
0.45375	0.00840173
0.454063	0.00791004
0.454375	0.0112621
0.454688	0.0252206
0.455	0.0122938
0.455313	0.0138508
0.455625	0.00379336
0.455938	-0.0130555
0.45625	-0.00687355
0.456562	-0.0194092
0.456875	0.0146953
0.457188	-0.00712029
0.4575	-0.0234479
0.457813	0.00616801
0.458125	0.00770504
0.458438	0.00615216
0.45875	0.000365146
0.459062	-8.69687e-005
0.459375	-0.0116036
0.459688	-0.026117
0.46	-0.0200422
0.460313	-0.00729911
0.460625	-0.00642721
0.460938	-0.00572021
0.46125	0.00715952
0.461562	0.0128136
0.461875	0.00804523
0.462188	0.00153795
0.4625	-0.000316924
0.462813	-0.00478364
0.463125	-0.00628226
0.463438	0.00306496
0.46375	0.0224905
0.464062	0.0107997
0.464375	0.0179911
0.464688	0.0173837
0.465	-0.00757965
0.465313	0.00362348
0.465625	-0.00549097
0.465938	0.0243242
0.46625	-0.0131573
0.466562	-0.0224036
0.466875	0.00557109
0.467188	0.0072494
0.4675	0.0091457
0.467813	0.00314707
0.468125	0.000238583
0.468438	-0.0124661
0.46875	-0.0232415
0.469062	-0.0202469
0.469375	-0.012099
0.469688	-0.0107029
0.47	-0.00651404
0.470313	0.00481366
0.470625	0.00972896
0.470938	0.00477487
0.47125	-0.000748655
0.471563	-0.000781884
0.471875	-0.00372002
0.472187	-0.00534331
0.4725	-0.00230544
0.472813	0.00183606
0.473125	0.0036745
0.473438	0.00349957
0.47375	0.00850315
0.474063	0.00736822
0.474375	0.0118608
0.474687	0.0250663
0.475	0.0119259
0.475313	0.0142684
0.475625	0.00290739
0.475938	-0.012939
0.47625	-0.0071908
0.476563	-0.0193359
0.476875	0.0159436
0.477187	-0.00894389
0.4775	-0.022485
0.477813	0.00640256
0.478125	0.0075784
0.478438	0.00624358
0.47875	2.50027e-005
0.479063	-0.000254834
0.479375	-0.0125209
0.479687	-0.0265957
0.48	-0.0195693
0.480313	-0.00750448
0.480625	-0.0064736
0.480938	-0.00557665
0.48125	0.00740925
0.481563	0.0125967
0.481875	0.00710351
0.482187	0.00123568
0.4825	-0.000857004
0.482813	-0.00543931
0.483125	-0.0066042
0.483438	0.0039302
0.48375	0.0220891
0.484063	0.0104939
0.484375	0.0183815
0.484687	0.01561
0.485	-0.00783093
0.485313	0.00338945
0.485625	-0.00506787
0.485938	0.0245222
0.48625	-0.0149095
0.486563	-0.0212562
0.486875	0.00565447
0.487188	0.00741038
0.4875	0.00887219
0.487813	0.00329716
0.488125	-0.000204333
0.488438	-0.0131217
0.48875	-0.0237646
0.489063	-0.0201435
0.489375	-0.0120433
0.489688	-0.0111392
0.49	-0.00638949
0.490312	0.00501126
0.490625	0.00966587
0.490938	0.00461119
0.49125	-0.00073823
0.491563	-0.00105656
0.491875	-0.00334105
0.492188	-0.00556288
0.4925	-0.00215949
0.492812	0.00177891
0.493125	0.00357571
0.493438	0.00366336
0.49375	0.00871779
0.494063	0.00694594
0.494375	0.0124556
0.494688	0.024897
0.495	0.0115307
0.495312	0.0141105
0.495625	0.00197782
0.495938	-0.0128654
0.49625	-0.00739
0.496563	-0.0190323
0.496875	0.0167665
0.497188	-0.0106942
0.4975	-0.0216461
0.497812	0.00681427
0.498125	0.00752679
0.498438	0.00607187
0.49875	0.00025849
0.499063	-0.00043108
0.499375	-0.0131346
0.499688	-0.0266125
0.5	-0.0190919
0.500313	-0.00697188
0.500625	-0.00688666
0.500938	-0.00562518
0.50125	0.00775277
0.501563	0.0127187
0.501875	0.00709754
0.502188	0.00113737
0.5025	-0.000869389
0.502813	-0.00542966
0.503125	-0.00662724
0.503437	0.0043515
0.50375	0.0221684
0.504062	0.009697
0.504375	0.0190662
0.504687	0.0147645
0.505	-0.00741128
0.505313	0.0031997
0.505625	-0.0044257
0.505938	0.0246165
0.50625	-0.0171877
0.506563	-0.0198389
0.506875	0.00558141
0.507188	0.00770254
0.5075	0.00849753
0.507813	0.00318718
0.508125	-0.000441083
0.508437	-0.0137886
0.50875	-0.0234629
0.509062	-0.0197917
0.509375	-0.0120208
0.509687	-0.0112496
0.51	-0.00613688
0.510313	0.00533256
0.510625	0.00954334
0.510938	0.00426768
0.51125	-0.00133583
0.511563	-0.001082
0.511875	-0.00369625
0.512188	-0.00561587
0.5125	-0.00194671
0.512813	0.0018944
0.513125	0.00367361
0.513437	0.00359232
0.51375	0.00915676
0.514062	0.00679724
0.514375	0.0133157
0.514687	0.0242227
0.515	0.0115136
0.515313	0.0137736
0.515625	0.000987643
0.515938	-0.0127714
0.51625	-0.00775047
0.516563	-0.0181245
0.516875	0.0175543
0.517188	-0.0127301
0.5175	-0.0203066
0.517813	0.00690934
0.518125	0.00739433
0.518438	0.00571911
0.51875	-0.000277525
0.519062	-0.000761797
0.519375	-0.0138188
0.519687	-0.0264762
0.52	-0.0187641
0.520312	-0.00674754
0.520625	-0.0070163
0.520938	-0.00500091
0.52125	0.00793838
0.521563	0.0122632
0.521875	0.00686506
0.522188	0.00115125
0.5225	-0.00106751
0.522813	-0.0056204
0.523125	-0.00664934
0.523438	0.00508386
0.52375	0.0221666
0.524062	0.0094348
0.524375	0.0195772
0.524687	0.0138
0.525	-0.00721367
0.525312	0.00312226
0.525625	-0.00386906
0.525938	0.0247991
0.52625	-0.0186947
0.526563	-0.018559
0.526875	0.00593658
0.527188	0.00758071
0.5275	0.00848023
0.527813	0.00287239
0.528125	-0.000929561
0.528438	-0.0145156
0.52875	-0.0237494
0.529062	-0.0194832
0.529375	-0.0118473
0.529687	-0.0112962
0.53	-0.00551349
0.530312	0.0054727
0.530625	0.00929284
0.530938	0.00394393
0.53125	-0.00106792
0.531563	-0.00116549
0.531875	-0.00382476
0.532188	-0.00560207
0.5325	-0.00178425
0.532813	0.0022094
0.533125	0.00366316
0.533438	0.00351131
0.53375	0.00942713
0.534063	0.00629993
0.534375	0.0136994
0.534687	0.0242
0.535	0.0111755
0.535312	0.014237
0.535625	0.000465955
0.535938	-0.0126038
0.53625	-0.0081792
0.536563	-0.0179979
0.536875	0.0179713
0.537188	-0.0139705
0.5375	-0.0191159
0.537813	0.00729377
0.538125	0.00757297
0.538438	0.00532478
0.53875	-0.00015898
0.539063	-0.000579479
0.539375	-0.014761
0.539687	-0.0267337
0.54	-0.0182496
0.540312	-0.00681073
0.540625	-0.00704258
0.540937	-0.00486561
0.54125	0.00838667
0.541563	0.0120961
0.541875	0.00640566
0.542188	0.00114606
0.5425	-0.00102262
0.542813	-0.00566068
0.543125	-0.0064788
0.543438	0.00589142
0.54375	0.0222499
0.544063	0.00920411
0.544375	0.0204901
0.544687	0.0126427
0.545	-0.00707552
0.545312	0.00289724
0.545625	-0.00351868
0.545937	0.0247687
0.54625	-0.0202536
0.546563	-0.01731
0.546875	0.00591102
0.547188	0.00795258
0.5475	0.00832755
0.547813	0.00290079
0.548125	-0.000897609
0.548438	-0.0149886
0.54875	-0.0236675
0.549063	-0.0193328
0.549375	-0.0118521
0.549688	-0.0112252
0.55	-0.00519983
0.550312	0.00606157
0.550625	0.00936377
0.550937	0.00362298
0.55125	-0.00093212
0.551563	-0.00112236
0.551875	-0.0039307
0.552188	-0.0053515
0.5525	-0.00146688
0.552813	0.00185688
0.553125	0.00369112
0.553438	0.00355733
0.55375	0.00954258
0.554063	0.00634517
0.554375	0.0148589
0.554688	0.02382
0.555	0.0111342
0.555312	0.0143615
0.555625	-0.000287154
0.555937	-0.0124073
0.55625	-0.00899804
0.556562	-0.0169899
0.556875	0.0184283
0.557188	-0.0158381
0.5575	-0.0177385
0.557813	0.00734494
0.558125	0.00761771
0.558438	0.00504524
0.55875	-0.000146606
0.559063	-0.000918324
0.559375	-0.0152497
0.559688	-0.0267039
0.56	-0.0175502
0.560312	-0.00646808
0.560625	-0.00721598
0.560937	-0.00447694
0.56125	0.00890597
0.561562	0.0120666
0.561875	0.00611385
0.562188	0.000912414
0.5625	-0.00138302
0.562813	-0.00572302
0.563125	-0.00623312
0.563438	0.00681984
0.56375	0.0220295
0.564063	0.00867953
0.564375	0.0210024
0.564688	0.0113544
0.565	-0.00676703
0.565313	0.00228664
0.565625	-0.00246674
0.565937	0.0245568
0.56625	-0.0220979
0.566562	-0.0159502
0.566875	0.00606856
0.567188	0.00819348
0.5675	0.00800046
0.567813	0.0028513
0.568125	-0.00117816
0.568438	-0.0155541
0.56875	-0.0237245
0.569063	-0.0191136
0.569375	-0.0116186
0.569688	-0.011069
0.57	-0.00474487
0.570313	0.00631549
0.570625	0.00915743
0.570937	0.00365418
0.57125	-0.00118544
0.571562	-0.00092193
0.571875	-0.00399597
0.572187	-0.00551216
0.5725	-0.00130042
0.572813	0.00207269
0.573125	0.00365452
0.573438	0.00345535
0.57375	0.00978106
0.574063	0.00607361
0.574375	0.0157051
0.574688	0.023537
0.575	0.0110782
0.575313	0.0141213
0.575625	-0.0013604
0.575937	-0.0123386
0.57625	-0.00916219
0.576562	-0.0162246
0.576875	0.0186972
0.577187	-0.0176029
0.5775	-0.0167366
0.577813	0.00781184
0.578125	0.0074485
0.578438	0.00527968
0.57875	-4.48768e-005
0.579063	-0.00104846
0.579375	-0.0158466
0.579688	-0.0267474
0.58	-0.0172916
0.580313	-0.00633551
0.580625	-0.00725164
0.580938	-0.00390339
0.58125	0.00919041
0.581562	0.0120427
0.581875	0.00593453
0.582187	0.000901946
0.5825	-0.00121667
0.582813	-0.00565362
0.583125	-0.0062141
0.583438	0.00796649
0.58375	0.0219223
0.584063	0.00880548
0.584375	0.02192
0.584688	0.0102697
0.585	-0.00580245
0.585313	0.00207208
0.585625	-0.00139247
0.585938	0.0240754
0.58625	-0.0234996
0.586562	-0.0144658
0.586875	0.00630283
0.587187	0.00835014
0.5875	0.00798688
0.587812	0.0026802
0.588125	-0.00172199
0.588438	-0.0159354
0.58875	-0.023849
0.589063	-0.018376
0.589375	-0.011328
0.589688	-0.0111942
0.59	-0.00432415
0.590313	0.00652652
0.590625	0.00922851
0.590938	0.00313084
0.59125	-0.00116986
0.591562	-0.00107603
0.591875	-0.00419822
0.592187	-0.00525684
0.5925	-0.00122105
0.592812	0.002349
0.593125	0.00392392
0.593438	0.00336832
0.59375	0.009931
0.594063	0.00561664
0.594375	0.0163722
0.594688	0.0228576
0.595	0.0106371
0.595313	0.0140677
0.595625	-0.0024431
0.595938	-0.0118403
0.59625	-0.00995432
0.596563	-0.0154628
0.596875	0.0192084
0.597187	-0.0190579
0.5975	-0.0153955
0.597812	0.00775569
0.598125	0.00734477
0.598438	0.00457255
0.59875	-0.000406113
0.599063	-0.00150503
0.599375	-0.0167267
0.599688	-0.0269979
0.6	-0.016773
0.600313	-0.00622699
0.600625	-0.00761787
0.600938	-0.00358357
0.60125	0.00943482
0.601563	0.0120254
0.601875	0.00565875
0.602187	0.000918571
0.6025	-0.00160693
0.602812	-0.00588736
0.603125	-0.00632168
0.603437	0.00847539
0.60375	0.0217394
0.604063	0.00846967
0.604375	0.022245
0.604688	0.0089128
0.605	-0.00565751
0.605313	0.0017226
0.605625	-0.00070828
0.605938	0.0235674
0.60625	-0.0247887
0.606563	-0.0134487
0.606875	0.00615718
0.607187	0.00829364
0.6075	0.00754228
0.607812	0.0023721
0.608125	-0.00180064
0.608437	-0.016515
0.60875	-0.0239077
0.609063	-0.0182691
0.609375	-0.0112557
0.609688	-0.0112177
0.61	-0.00419174
0.610313	0.00646812
0.610625	0.00920738
0.610938	0.00269462
0.61125	-0.00129384
0.611563	-0.00128574
0.611875	-0.00443427
0.612188	-0.00557286
0.6125	-0.00123834
0.612812	0.00218439
0.613125	0.00363142
0.613437	0.00360251
0.61375	0.00983381
0.614063	0.00563896
0.614375	0.0168659
0.614688	0.0225377
0.615	0.0105624
0.615313	0.0141419
0.615625	-0.00288813
0.615938	-0.0116446
0.61625	-0.0103474
0.616563	-0.0143936
0.616875	0.019234
0.617188	-0.0204031
0.6175	-0.014109
0.617812	0.00786618
0.618125	0.00748454
0.618437	0.00452669
0.61875	-5.53963e-005
0.619062	-0.00162498
0.619375	-0.0171502
0.619688	-0.0269093
0.62	-0.0162151
0.620313	-0.00559704
0.620625	-0.00744847
0.620938	-0.00294246
0.62125	0.00973693
0.621563	0.0118898
0.621875	0.00531415
0.622188	0.000867986
0.6225	-0.00170083
0.622812	-0.00587492
0.623125	-0.00605943
0.623437	0.009345
0.62375	0.0214782
0.624062	0.00846176
0.624375	0.0226035
0.624688	0.00766371
0.625	-0.00519283
0.625313	0.00103236
0.625625	0.000284165
0.625938	0.0229029
0.62625	-0.0259377
0.626563	-0.0120577
0.626875	0.00635621
0.627188	0.00864139
0.6275	0.00738205
0.627813	0.0024372
0.628125	-0.00221633
0.628437	-0.0170522
0.62875	-0.0239307
0.629062	-0.0180018
0.629375	-0.0109797
0.629688	-0.0108306
0.63	-0.00363004
0.630313	0.00678042
0.630625	0.00907223
0.630938	0.00256774
0.63125	-0.00123908
0.631563	-0.00119555
0.631875	-0.00443318
0.632188	-0.00526063
0.6325	-0.00100645
0.632813	0.00183614
0.633125	0.00349073
0.633437	0.0037422
0.63375	0.00999432
0.634062	0.0051222
0.634375	0.0176723
0.634687	0.0218993
0.635	0.010542
0.635313	0.013871
0.635625	-0.00416755
0.635938	-0.01154
0.63625	-0.0113815
0.636563	-0.0136291
0.636875	0.0187075
0.637188	-0.0216136
0.6375	-0.0131414
0.637813	0.0081917
0.638125	0.00758068
0.638437	0.00400082
0.63875	-0.00028648
0.639062	-0.00184853
0.639375	-0.0177948
0.639687	-0.0264881
0.64	-0.0159954
0.640313	-0.00599616
0.640625	-0.00762358
0.640938	-0.00298332
0.64125	0.00991496
0.641563	0.0117452
0.641875	0.00506471
0.642188	0.0010041
0.6425	-0.00203242
0.642813	-0.00564825
0.643125	-0.00595127
0.643438	0.0102859
0.64375	0.0213756
0.644062	0.00865835
0.644375	0.0230717
0.644687	0.00650183
0.645	-0.00469107
0.645313	0.00056802
0.645625	0.00150342
0.645938	0.0219596
0.64625	-0.0270772
0.646563	-0.0105527
0.646875	0.00650728
0.647188	0.00886178
0.6475	0.00724151
0.647813	0.00240908
0.648125	-0.00236409
0.648438	-0.0173598
0.64875	-0.0238581
0.649062	-0.0177156
0.649375	-0.0112508
0.649687	-0.0110806
0.65	-0.0033568
0.650312	0.00719475
0.650625	0.00883019
0.650938	0.00206333
0.65125	-0.00117554
0.651563	-0.00116655
0.651875	-0.00463741
0.652188	-0.00524835
0.6525	-0.00084075
0.652813	0.00229199
0.653125	0.00372117
0.653438	0.00370314
0.65375	0.0101692
0.654062	0.00525677
0.654375	0.0185588
0.654687	0.0217629
0.655	0.0108212
0.655312	0.013545
0.655625	-0.00463072
0.655938	-0.0111575
0.65625	-0.011733
0.656563	-0.0120801
0.656875	0.0185072
0.657188	-0.0231756
0.6575	-0.0116217
0.657813	0.00822929
0.658125	0.00769519
0.658438	0.00383201
0.65875	-0.000481705
0.659063	-0.00237437
0.659375	-0.0182305
0.659687	-0.0267173
0.66	-0.0153993
0.660312	-0.00579726
0.660625	-0.00792964
0.660938	-0.00238389
0.66125	0.0101153
0.661563	0.0116491
0.661875	0.00459442
0.662188	0.000501941
0.6625	-0.00228626
0.662813	-0.00597148
0.663125	-0.00582478
0.663438	0.0112039
0.66375	0.0210957
0.664063	0.00844777
0.664375	0.0235267
0.664687	0.00515628
0.665	-0.00412195
0.665312	0.000160255
0.665625	0.0025841
0.665937	0.0212695
0.66625	-0.0278849
0.666563	-0.00936411
0.666875	0.00642988
0.667188	0.00894868
0.6675	0.00687871
0.667813	0.00239212
0.668125	-0.00298068
0.668438	-0.0178708
0.66875	-0.0237836
0.669063	-0.0172944
0.669375	-0.0109159
0.669687	-0.0107322
0.67	-0.0028567
0.670312	0.00724469
0.670625	0.00890534
0.670937	0.00218301
0.67125	-0.00117188
0.671563	-0.00143288
0.671875	-0.00437603
0.672188	-0.00512577
0.6725	-0.000476276
0.672813	0.00257142
0.673125	0.00383915
0.673438	0.00403484
0.67375	0.0100867
0.674063	0.00558735
0.674375	0.0188978
0.674688	0.0212333
0.675	0.0107115
0.675312	0.0134209
0.675625	-0.0052911
0.675937	-0.010415
0.67625	-0.0124943
0.676563	-0.0107907
0.676875	0.018294
0.677188	-0.02432
0.6775	-0.010071
0.677813	0.00809444
0.678125	0.00764272
0.678438	0.00356488
0.67875	-0.00012894
0.679063	-0.00263434
0.679375	-0.0191047
0.679688	-0.0265634
0.68	-0.0151291
0.680312	-0.00575505
0.680625	-0.00801038
0.680937	-0.00200223
0.68125	0.0106086
0.681562	0.0113684
0.681875	0.00455378
0.682188	0.000603365
0.6825	-0.00242284
0.682813	-0.00619619
0.683125	-0.00581056
0.683438	0.011575
0.68375	0.02032
0.684063	0.00839243
0.684375	0.0236865
0.684688	0.00387752
0.685	-0.00355144
0.685312	-0.000450264
0.685625	0.00370208
0.685937	0.0201219
0.68625	-0.0288496
0.686562	-0.00826509
0.686875	0.00607564
0.687188	0.00898307
0.6875	0.00660058
0.687813	0.00173765
0.688125	-0.00354947
0.688438	-0.01842
0.68875	-0.0237083
0.689063	-0.0172202
0.689375	-0.0109014
0.689688	-0.010742
0.69	-0.00258002
0.690313	0.00774516
0.690625	0.00881222
0.690937	0.00192869
0.69125	-0.00137691
0.691562	-0.00171013
0.691875	-0.00496268
0.692188	-0.00519546
0.6925	-0.000252674
0.692813	0.00207011
0.693125	0.00367941
0.693438	0.0042474
0.69375	0.0101333
0.694063	0.00514026
0.694375	0.0199026
0.694688	0.0204967
0.695	0.0109089
0.695313	0.0131918
0.695625	-0.00638753
0.695937	-0.0101162
0.69625	-0.0128623
0.696562	-0.00986119
0.696875	0.0175797
0.697187	-0.0252116
0.6975	-0.00891716
0.697813	0.00807489
0.698125	0.00742804
0.698438	0.00343869
0.69875	-1.76162e-005
0.699063	-0.00252626
0.699375	-0.0198002
0.699688	-0.0261685
0.7	-0.0143704
0.700313	-0.00569574
0.700625	-0.00797472
0.700937	-0.00136979
0.70125	0.0110279
0.701562	0.0114869
0.701875	0.00442222
0.702187	0.000697461
0.7025	-0.00243993
0.702813	-0.00623324
0.703125	-0.00556235
0.703438	0.0127655
0.70375	0.0199338
0.704063	0.00880249
0.704375	0.0239824
0.704688	0.00263646
0.705	-0.00290055
0.705313	-0.0013207
0.705625	0.00543885
0.705938	0.018398
0.70625	-0.0295846
0.706562	-0.00710872
0.706875	0.00612188
0.707187	0.00894167
0.7075	0.00614915
0.707813	0.0019536
0.708125	-0.00382021
0.708438	-0.0189406
0.70875	-0.0238778
0.709063	-0.0166435
0.709375	-0.010671
0.709688	-0.0105102
0.71	-0.00187021
0.710313	0.00784288
0.710625	0.008094
0.710938	0.00125176
0.71125	-0.00131398
0.711562	-0.00178325
0.711875	-0.0050449
0.712187	-0.00501297
0.7125	-0.000362907
0.712812	0.00200453
0.713125	0.00364144
0.713438	0.00417896
0.71375	0.0102782
0.714063	0.00510125
0.714375	0.0202489
0.714688	0.0201131
0.715	0.0110151
0.715313	0.013088
0.715625	-0.00691796
0.715938	-0.00973195
0.71625	-0.0137452
0.716562	-0.00865514
0.716875	0.0170199
0.717187	-0.0259696
0.7175	-0.00811135
0.717812	0.00804195
0.718125	0.00761116
0.718438	0.00308477
0.71875	-0.000481143
0.719063	-0.0031382
0.719375	-0.0202089
0.719688	-0.0260799
0.72	-0.013812
0.720313	-0.00557511
0.720625	-0.00814988
0.720938	-0.000946941
0.72125	0.0108333
0.721563	0.0110656
0.721875	0.00393703
0.722187	0.000543564
0.7225	-0.00278473
0.722812	-0.00644661
0.723125	-0.00537059
0.723438	0.0133984
0.72375	0.0195412
0.724063	0.0086421
0.724375	0.0241091
0.724688	0.00158431
0.725	-0.00254932
0.725313	-0.00175408
0.725625	0.0064712
0.725938	0.0177031
0.72625	-0.0301609
0.726563	-0.00582689
0.726875	0.00613451
0.727187	0.00922984
0.7275	0.00633383
0.727812	0.00204743
0.728125	-0.00459991
0.728437	-0.0193319
0.72875	-0.0237037
0.729063	-0.0167438
0.729375	-0.0107499
0.729688	-0.0106634
0.73	-0.00158848
0.730313	0.00801821
0.730625	0.00862098
0.730938	0.00122555
0.73125	-0.00115795
0.731563	-0.00157864
0.731875	-0.00506975
0.732187	-0.00496516
0.7325	-0.00021655
0.732812	0.00233115
0.733125	0.00362758
0.733437	0.00422389
0.73375	0.0103119
0.734063	0.0053279
0.734375	0.0207615
0.734688	0.0193718
0.735	0.0108246
0.735313	0.0124221
0.735625	-0.00777975
0.735938	-0.00947681
0.73625	-0.0146383
0.736563	-0.00720795
0.736875	0.0163949
0.737188	-0.0267238
0.7375	-0.00710792
0.737812	0.00800212
0.738125	0.00776643
0.738437	0.0026141
0.73875	-0.000477707
0.739063	-0.00367931
0.739375	-0.0210134
0.739688	-0.0257625
0.74	-0.0136773
0.740313	-0.00570459
0.740625	-0.00796241
0.740938	-0.000801476
0.74125	0.0112405
0.741563	0.0109656
0.741875	0.00347839
0.742188	0.000474601
0.7425	-0.00310128
0.742812	-0.00626736
0.743125	-0.00503414
0.743437	0.0142652
0.74375	0.0190687
0.744062	0.0088306
0.744375	0.0241643
0.744688	0.000609515
0.745	-0.00217703
0.745313	-0.00254949
0.745625	0.00735153
0.745938	0.0160947
0.74625	-0.0306894
0.746563	-0.00497878
0.746875	0.00611967
0.747188	0.00935861
0.7475	0.00611534
0.747812	0.00166766
0.748125	-0.00478003
0.748437	-0.0194163
0.74875	-0.0234297
0.749062	-0.0162133
0.749375	-0.0109657
0.749688	-0.0107617
0.75	-0.00143226
0.750313	0.0079632
0.750625	0.00808461
0.750938	0.000966959
0.75125	-0.00128053
0.751563	-0.00192765
0.751875	-0.00522504
0.752188	-0.00461149
0.7525	7.34184e-005
0.752813	0.00235901
0.753125	0.00375945
0.753437	0.00451744
0.75375	0.0100852
0.754062	0.0052232
0.754375	0.0216491
0.754688	0.0184028
0.755	0.0110709
0.755313	0.012176
0.755625	-0.00856785
0.755938	-0.00921103
0.75625	-0.0153067
0.756563	-0.0053533
0.756875	0.0154162
0.757188	-0.0276982
0.7575	-0.00564897
0.757813	0.00769242
0.758125	0.00750341
0.758437	0.00247778
0.75875	-0.000276214
0.759062	-0.00424502
0.759375	-0.0215151
0.759688	-0.0256931
0.76	-0.013142
0.760313	-0.00569932
0.760625	-0.00803222
0.760938	-0.000136955
0.76125	0.0112002
0.761563	0.0105786
0.761875	0.00315338
0.762188	0.000192661
0.7625	-0.00325861
