	X:1
0.37875	0.016996
0.379063	0.0219917
0.379375	-0.00429721
0.379688	-0.00310104
0.38	-0.00566798
0.380313	-0.007848
0.380625	0.0170017
0.380937	-0.0291106
0.38125	-0.0116855
0.381563	0.00721714
0.381875	0.0108513
0.382188	0.00826087
0.3825	9.48048e-005
0.382813	-0.00567639
0.383125	-0.0208607
0.383437	-0.0276145
0.38375	-0.0178769
0.384063	-0.00693356
0.384375	-0.00693098
0.384688	-0.00262378
0.385	0.00819673
0.385313	0.0102608
0.385625	0.00316331
0.385937	5.43158e-005
0.38625	0.00015555
0.386563	-0.00450945
0.386875	-0.00478389
0.387188	-0.00449929
0.3875	0.00349657
0.387813	0.00272697
0.388125	0.0172231
0.388437	0.0254979
0.38875	0.0171696
0.389063	0.0217572
0.389375	-0.00484936
0.389688	-0.00271212
0.39	-0.00585235
0.390313	-0.00689846
0.390625	0.0173574
0.390937	-0.0297006
0.39125	-0.0107363
0.391563	0.00734709
0.391875	0.0106019
0.392188	0.00852834
0.3925	9.94031e-005
0.392813	-0.00585492
0.393125	-0.0212943
0.393438	-0.0275335
0.39375	-0.01771
0.394062	-0.00655404
0.394375	-0.00693212
0.394688	-0.002253
0.395	0.00838461
0.395313	0.0102227
0.395625	0.0032032
0.395938	-2.5139e-005
0.39625	0.000451096
0.396562	-0.00459585
0.396875	-0.00476053
0.397188	-0.00464355
0.3975	0.00355984
0.397813	0.00266029
0.398125	0.0178681
0.398438	0.0253829
0.39875	0.0166737
0.399062	0.0218523
0.399375	-0.00531669
0.399688	-0.00186963
0.4	-0.0067558
0.400313	-0.00615994
0.400625	0.016213
0.400938	-0.0299893
0.40125	-0.00994077
0.401562	0.00707848
0.401875	0.0111979
0.402188	0.00802029
0.4025	-0.0001309
0.402813	-0.00597947
0.403125	-0.0217547
0.403438	-0.0273742
0.40375	-0.0172141
0.404062	-0.00666306
0.404375	-0.00703139
0.404688	-0.00221022
0.405	0.00856209
0.405313	0.0101878
0.405625	0.00313764
0.405938	9.58711e-005
0.40625	0.000415605
0.406562	-0.00450373
0.406875	-0.0048319
0.407188	-0.00429886
0.4075	0.00362592
0.407813	0.0029734
0.408125	0.0186511
0.408438	0.0248955
0.40875	0.0173059
0.409063	0.0214243
0.409375	-0.00609884
0.409687	-0.00157679
0.41	-0.00762543
0.410313	-0.00509512
0.410625	0.0158948
0.410938	-0.0306808
0.41125	-0.00881924
0.411563	0.0075311
0.411875	0.0112626
0.412187	0.00787721
0.4125	-2.82486e-005
0.412813	-0.00655603
0.413125	-0.0221919
0.413438	-0.0272531
0.41375	-0.0170864
0.414063	-0.00675057
0.414375	-0.00727338
0.414687	-0.00181007
0.415	0.00884543
0.415313	0.0100939
0.415625	0.00292043
0.415938	-0.000103515
0.41625	0.000432293
0.416563	-0.00477687
0.416875	-0.00486103
0.417187	-0.00455183
0.4175	0.00357356
0.417813	0.00238884
0.418125	0.0188396
0.418438	0.0249339
0.41875	0.017269
0.419063	0.0212396
0.419375	-0.00643923
0.419687	-0.000942657
0.42	-0.00792748
0.420313	-0.00384732
0.420625	0.0146924
0.420938	-0.0312219
0.42125	-0.00836668
0.421563	0.00743295
0.421875	0.0112274
0.422187	0.00756487
0.4225	-6.94297e-005
0.422813	-0.0068154
0.423125	-0.0222508
0.423438	-0.0272042
0.42375	-0.0168798
0.424063	-0.00658897
0.424375	-0.0069928
0.424688	-0.00178701
0.425	0.00915652
0.425312	0.0100229
0.425625	0.00284009
0.425938	0.000214717
0.42625	0.000171115
0.426563	-0.00498421
0.426875	-0.00491725
0.427188	-0.00434549
0.4275	0.00377869
0.427812	0.00297515
0.428125	0.0191674
0.428438	0.0241859
0.42875	0.0177561
0.429063	0.0206151
0.429375	-0.00692653
0.429688	-0.00102403
0.43	-0.00893247
0.430312	-0.00297924
0.430625	0.0143619
0.430938	-0.0319108
0.43125	-0.00709965
0.431563	0.00738962
0.431875	0.0116677
0.432188	0.0075148
0.4325	-0.000333199
0.432812	-0.00660469
0.433125	-0.0228212
0.433438	-0.0270944
0.43375	-0.0165088
0.434063	-0.00647584
0.434375	-0.00677634
0.434688	-0.00148673
0.435	0.00914024
0.435312	0.00989153
0.435625	0.00278761
0.435938	0.000160836
0.43625	-0.000196272
0.436563	-0.00504134
0.436875	-0.00479199
0.437188	-0.00463127
0.4375	0.00375507
0.437812	0.00262788
0.438125	0.0198319
0.438438	0.0241341
0.43875	0.0174043
0.439063	0.0201444
0.439375	-0.00770514
0.439688	-0.000114501
0.44	-0.00967724
0.440313	-0.00177802
0.440625	0.0127833
0.440937	-0.031851
0.44125	-0.00657034
0.441563	0.0076184
0.441875	0.011449
0.442188	0.00743721
0.4425	-0.000110824
0.442813	-0.00736598
0.443125	-0.0229174
0.443437	-0.0270372
0.44375	-0.0160235
0.444063	-0.00638989
0.444375	-0.00740901
0.444688	-0.00117182
0.445	0.00919697
0.445313	0.00983408
0.445625	0.00248282
0.445937	0.000270085
0.44625	5.34867e-005
0.446563	-0.004739
0.446875	-0.00483876
0.447188	-0.00435194
0.4475	0.00383694
0.447813	0.0031958
0.448125	0.0204694
0.448437	0.0238373
0.44875	0.0178467
0.449063	0.0198984
0.449375	-0.00823468
0.449688	0.000363069
0.45	-0.00983552
0.450313	-0.000838927
0.450625	0.012418
0.450937	-0.0323293
0.45125	-0.00519643
0.451563	0.00746389
0.451875	0.0118074
0.452188	0.0069026
0.4525	-0.000331862
0.452813	-0.00761496
0.453125	-0.0236535
0.453437	-0.0266128
0.45375	-0.0157793
0.454063	-0.00632936
0.454375	-0.00696129
0.454688	-0.000779204
0.455	0.00943995
0.455313	0.00955099
0.455625	0.00228485
0.455938	0.000315349
0.45625	-6.67049e-005
0.456562	-0.00487915
0.456875	-0.00489194
0.457188	-0.00390361
0.4575	0.00414753
0.457813	0.00326928
0.458125	0.0212008
0.458438	0.023373
0.45875	0.0180616
0.459062	0.0195492
0.459375	-0.00839157
0.459688	0.000675021
0.46	-0.0104751
0.460313	0.000628604
0.460625	0.0109747
0.460938	-0.0320586
0.46125	-0.00473217
0.461562	0.00766517
0.461875	0.0118671
0.462188	0.00672648
0.4625	-0.000528994
0.462813	-0.00789488
0.463125	-0.0234535
0.463438	-0.0265408
0.46375	-0.0151357
0.464062	-0.00594328
0.464375	-0.0068991
0.464688	-0.00052347
0.465	0.0098087
0.465313	0.00945973
0.465625	0.00236198
0.465938	0.00036647
0.46625	1.37683e-005
0.466562	-0.00491337
0.466875	-0.0047001
0.467188	-0.00373125
0.4675	0.00437487
0.467813	0.00334246
0.468125	0.0217046
0.468438	0.0234089
0.46875	0.0185878
0.469062	0.0192485
0.469375	-0.00873232
0.469688	0.00126804
0.47	-0.0114595
0.470313	0.00160053
0.470625	0.0105551
0.470938	-0.0327992
0.47125	-0.00358823
0.471563	0.00791991
0.471875	0.011934
0.472187	0.00649946
0.4725	-0.00053002
0.472813	-0.00835306
0.473125	-0.0238883
0.473438	-0.0265636
0.47375	-0.0146888
0.474063	-0.00600174
0.474375	-0.00678853
0.474687	-9.90828e-005
0.475	0.0100586
0.475313	0.0094095
0.475625	0.00207916
0.475938	0.000490847
0.47625	-0.000233645
0.476563	-0.0051884
0.476875	-0.00449984
0.477187	-0.00360268
0.4775	0.00453359
0.477813	0.00353949
0.478125	0.0219569
0.478438	0.0231606
0.47875	0.0184597
0.479063	0.0188787
0.479375	-0.00907569
0.479687	0.00177232
0.48	-0.0119504
0.480313	0.00282506
0.480625	0.00902061
0.480938	-0.0322503
0.48125	-0.00306948
0.481563	0.00772578
0.481875	0.0120795
0.482187	0.00607683
0.4825	-0.000460579
0.482813	-0.00857062
0.483125	-0.0240197
0.483438	-0.0261167
0.48375	-0.0145681
0.484063	-0.00568655
0.484375	-0.00697975
0.484687	0.000298624
0.485	0.0102303
0.485313	0.00926328
0.485625	0.00206852
0.485938	0.000689976
0.48625	-0.000530862
0.486563	-0.00480922
0.486875	-0.00463135
0.487188	-0.0034082
0.4875	0.00470827
0.487813	0.00367468
0.488125	0.0224253
0.488438	0.0229063
0.48875	0.0186929
0.489063	0.0180773
0.489375	-0.00952013
0.489688	0.00177827
0.49	-0.0122849
0.490312	0.00394559
0.490625	0.00779518
0.490938	-0.0327472
0.49125	-0.00204315
0.491563	0.0079034
0.491875	0.0121271
0.492188	0.00594742
0.4925	-0.000643093
0.492812	-0.009152
0.493125	-0.0244104
0.493438	-0.0260668
0.49375	-0.0143709
0.494063	-0.00615872
0.494375	-0.00681629
0.494688	0.000197455
0.495	0.01023
0.495312	0.00907621
0.495625	0.00184913
0.495938	0.000271423
0.49625	-0.000463651
0.496563	-0.005292
0.496875	-0.00461532
0.497188	-0.00312573
0.4975	0.00451884
0.497812	0.00345224
0.498125	0.0230831
0.498438	0.022606
0.49875	0.0187684
0.499063	0.0177258
0.499375	-0.009574
0.499688	0.00224293
0.5	-0.01308
0.500313	0.00496736
0.500625	0.00654666
0.500938	-0.0324108
0.50125	-0.0016683
0.501563	0.0080204
0.501875	0.0121256
0.502188	0.00573077
0.5025	-0.000606756
0.502813	-0.00907604
0.503125	-0.0244816
0.503437	-0.0256761
0.50375	-0.0138915
0.504062	-0.00577054
0.504375	-0.00682927
0.504687	0.000598532
0.505	0.0105381
0.505313	0.00882552
0.505625	0.00174628
0.505938	0.0010026
0.50625	-0.000494318
0.506563	-0.00482427
0.506875	-0.00478477
0.507188	-0.00285543
0.5075	0.00474411
0.507813	0.00416892
0.508125	0.0235228
0.508437	0.0221811
0.50875	0.0191886
0.509062	0.0168874
0.509375	-0.0101173
0.509687	0.00255305
0.51	-0.0136288
0.510313	0.00623485
0.510625	0.00581245
0.510938	-0.0325963
0.51125	-0.000822151
0.511563	0.0078626
0.511875	0.0124117
0.512188	0.00572564
0.5125	-0.000636245
0.512813	-0.00937999
0.513125	-0.0250084
0.513437	-0.0259086
0.51375	-0.0134033
0.514062	-0.00591385
0.514375	-0.00688019
0.514687	0.000835483
0.515	0.010582
0.515313	0.00882724
0.515625	0.00185028
0.515938	0.00049355
0.51625	-0.000510293
0.516563	-0.00525
0.516875	-0.00466378
0.517188	-0.0027386
0.5175	0.00476991
0.517813	0.00399772
0.518125	0.0243487
0.518438	0.021662
0.51875	0.0190652
0.519062	0.0168662
0.519375	-0.010243
0.519687	0.00310624
0.52	-0.0140077
0.520312	0.00731498
0.520625	0.00426195
0.520938	-0.0323282
0.52125	-0.000327621
0.521563	0.00790686
0.521875	0.0119625
0.522188	0.00509284
0.5225	-0.000756341
0.522813	-0.00990633
0.523125	-0.0251498
0.523438	-0.0255851
0.52375	-0.0131016
0.524062	-0.00567334
0.524375	-0.00670817
0.524687	0.00114223
0.525	0.0106093
0.525312	0.00885557
0.525625	0.00155607
0.525938	0.000820255
0.52625	-0.000670849
0.526563	-0.00518461
0.526875	-0.00444668
0.527188	-0.0024479
0.5275	0.00470328
0.527813	0.00486715
0.528125	0.0240803
0.528438	0.0212815
0.52875	0.019746
0.529062	0.015597
0.529375	-0.0102736
0.529687	0.0025368
0.53	-0.0143634
0.530312	0.00836143
0.530625	0.00307855
0.530938	-0.0320324
0.53125	0.000689444
0.531563	0.00784306
0.531875	0.012005
0.532188	0.005031
0.5325	-0.000916057
0.532813	-0.0102547
0.533125	-0.0253577
0.533438	-0.025113
0.53375	-0.0131773
0.534063	-0.00574167
0.534375	-0.00678498
0.534687	0.00132499
0.535	0.0108321
0.535312	0.00826708
0.535625	0.00140528
0.535938	0.000609259
0.53625	-0.00108619
0.536563	-0.0053647
0.536875	-0.00449296
0.537188	-0.0024675
0.5375	0.00452152
0.537813	0.00432464
0.538125	0.0249173
0.538438	0.0208342
0.53875	0.019636
0.539063	0.0156371
0.539375	-0.0102238
0.539687	0.00282646
0.54	-0.0145536
0.540312	0.00900801
0.540625	0.00134783
0.540937	-0.0315818
0.54125	0.000641879
0.541563	0.00792297
0.541875	0.0121759
0.542188	0.00482777
0.5425	-0.00121145
0.542813	-0.0105012
0.543125	-0.0256307
0.543438	-0.0249841
0.54375	-0.0125057
0.544063	-0.00571597
0.544375	-0.00653364
0.544687	0.00179678
0.545	0.0106442
0.545312	0.00864922
0.545625	0.00147553
0.545937	0.000767519
0.54625	-0.000743797
0.546563	-0.00528922
0.546875	-0.00462367
0.547188	-0.00243945
0.5475	0.00469032
0.547813	0.00482088
0.548125	0.0251857
0.548438	0.0210106
0.54875	0.0199639
0.549063	0.0150096
0.549375	-0.0104685
0.549688	0.00337018
0.55	-0.0150039
0.550312	0.0102089
0.550625	0.000655174
0.550937	-0.0315332
0.55125	0.00165804
0.551563	0.00796201
0.551875	0.012127
0.552188	0.00474411
0.5525	-0.00126621
0.552813	-0.0108175
0.553125	-0.0259054
0.553438	-0.0249163
0.55375	-0.0123666
0.554063	-0.00561024
0.554375	-0.00672588
0.554688	0.00213055
0.555	0.0109386
0.555312	0.00810681
0.555625	0.00116188
0.555937	0.000674809
0.55625	-0.00121232
0.556562	-0.00524899
0.556875	-0.00474466
0.557188	-0.002199
0.5575	0.00463787
0.557813	0.00519754
0.558125	0.0254387
0.558438	0.0202532
0.55875	0.0205148
0.559063	0.0140099
0.559375	-0.0103004
0.559688	0.00335131
0.56	-0.0154083
0.560312	0.0108387
0.560625	-0.000900959
0.560937	-0.0307958
0.56125	0.00166616
0.561562	0.00853482
0.561875	0.0120801
0.562188	0.0044778
0.5625	-0.00124629
0.562813	-0.0110742
0.563125	-0.0257763
0.563438	-0.0247259
0.56375	-0.0121844
0.564063	-0.00589503
0.564375	-0.00635248
0.564688	0.00236639
0.565	0.0108322
0.565313	0.00814222
0.565625	0.0014654
0.565937	0.000551984
0.56625	-0.00131238
0.566562	-0.00500984
0.566875	-0.00455527
0.567188	-0.00164227
0.5675	0.00475968
0.567813	0.00590434
0.568125	0.025758
0.568438	0.0206272
0.56875	0.0206157
0.569063	0.0134773
0.569375	-0.0103064
0.569688	0.00335408
0.57	-0.0155746
0.570313	0.0118522
0.570625	-0.00201576
0.570937	-0.0303304
0.57125	0.0027296
0.571562	0.00823662
0.571875	0.0121098
0.572187	0.00410236
0.5725	-0.00130452
0.572813	-0.0117146
0.573125	-0.0260886
0.573438	-0.0245686
0.57375	-0.0117725
0.574063	-0.00570357
0.574375	-0.0062462
0.574688	0.00242297
0.575	0.0109618
0.575313	0.00791805
0.575625	0.00121679
0.575937	0.000594785
0.57625	-0.00175205
0.576562	-0.00506121
0.576875	-0.00470179
0.577187	-0.0016078
0.5775	0.00485041
0.577813	0.00572338
0.578125	0.0261802
0.578438	0.019963
0.57875	0.0211602
0.579063	0.013267
0.579375	-0.0103837
0.579688	0.00325021
0.58	-0.0157189
0.580313	0.0127151
0.580625	-0.00356948
0.580938	-0.0296894
0.58125	0.00280276
0.581562	0.00811067
0.581875	0.011815
0.582187	0.00417564
0.5825	-0.00124685
0.582813	-0.0121331
0.583125	-0.0260674
0.583438	-0.0243627
0.58375	-0.0115013
0.584063	-0.0058986
0.584375	-0.00645016
0.584688	0.00292024
0.585	0.0111276
0.585313	0.00781779
0.585625	0.000986375
0.585938	0.000753032
0.58625	-0.00136705
0.586562	-0.00523508
0.586875	-0.00502597
0.587187	-0.00158666
0.5875	0.0046475
0.587812	0.00626065
0.588125	0.0261798
0.588438	0.0199104
0.58875	0.0209845
0.589063	0.0124571
0.589375	-0.0103879
0.589688	0.00331831
0.59	-0.0157647
0.590313	0.0130934
0.590625	-0.00398362
0.590938	-0.0292925
0.59125	0.00299462
0.591562	0.00860002
0.591875	0.0120795
0.592187	0.00380149
0.5925	-0.00159091
0.592812	-0.0124586
0.593125	-0.0263356
0.593438	-0.0240091
0.59375	-0.011179
0.594063	-0.00573251
0.594375	-0.00626794
0.594688	0.00310209
0.595	0.0110072
0.595313	0.00745211
0.595625	0.00093177
0.595938	0.000811404
0.59625	-0.00150911
0.596563	-0.00501151
0.596875	-0.00472939
0.597187	-0.00124761
0.5975	0.00432063
0.597812	0.00600401
0.598125	0.0264806
0.598438	0.0193998
0.59875	0.0209416
0.599063	0.0117416
0.599375	-0.0101418
0.599688	0.00310645
0.6	-0.0160397
0.600313	0.0132929
0.600625	-0.00504241
0.600938	-0.0291049
0.60125	0.00345514
0.601563	0.00871816
0.601875	0.0119027
0.602187	0.00383458
0.6025	-0.00155783
0.602812	-0.01253
0.603125	-0.0263897
0.603437	-0.0239181
0.60375	-0.0108954
0.604063	-0.0055417
0.604375	-0.00597264
0.604688	0.00340397
0.605	0.0112234
0.605313	0.00786547
0.605625	0.0011524
0.605938	0.00109357
0.60625	-0.00136088
0.606563	-0.00489496
0.606875	-0.00454105
0.607187	-0.000723228
0.6075	0.00434183
0.607812	0.00694961
0.608125	0.0266458
0.608437	0.0190917
0.60875	0.0214009
0.609063	0.0109916
0.609375	-0.0102438
0.609688	0.00302702
0.61	-0.0163457
0.610313	0.0147274
0.610625	-0.00642877
0.610938	-0.0286148
0.61125	0.00392388
0.611563	0.0083133
0.611875	0.0118418
0.612188	0.00336304
0.6125	-0.00167795
0.612812	-0.0131016
0.613125	-0.0267544
0.613437	-0.0235165
0.61375	-0.0107454
0.614063	-0.00586307
0.614375	-0.00598425
0.614688	0.00362291
0.615	0.0112624
0.615313	0.00731928
0.615625	0.000990191
0.615938	0.000912753
0.61625	-0.00174532
0.616563	-0.0053754
0.616875	-0.00477726
0.617188	-0.000729016
0.6175	0.00441512
0.617812	0.00706775
0.618125	0.0271654
0.618437	0.0186285
0.61875	0.0214014
0.619062	0.0100911
0.619375	-0.0098464
0.619688	0.00306791
0.62	-0.0160989
0.620313	0.0153263
0.620625	-0.00776439
0.620938	-0.0276627
0.62125	0.00398979
0.621563	0.00867002
0.621875	0.0115386
0.622188	0.00344843
0.6225	-0.00156771
0.622812	-0.013171
0.623125	-0.026362
0.623437	-0.023087
0.62375	-0.010376
0.624062	-0.00591663
0.624375	-0.00588884
0.624688	0.0038945
0.625	0.0114829
0.625313	0.00731723
0.625625	0.00112434
0.625938	0.00109409
0.62625	-0.0016098
0.626563	-0.00509084
0.626875	-0.00466419
0.627188	-0.000330323
0.6275	0.004443
0.627813	0.00771359
0.628125	0.0268746
0.628437	0.0190512
0.62875	0.021963
0.629062	0.0101418
0.629375	-0.00990748
0.629688	0.00281932
0.63	-0.0162937
0.630313	0.0161525
0.630625	-0.00856317
0.630938	-0.0275831
0.63125	0.0047527
0.631563	0.00877429
0.631875	0.0119494
0.632188	0.0031867
0.6325	-0.00195108
0.632813	-0.013571
0.633125	-0.0266214
0.633437	-0.0230094
0.63375	-0.0100667
0.634062	-0.00579594
0.634375	-0.00569918
0.634687	0.00386465
0.635	0.0113315
0.635313	0.00683411
0.635625	0.000787513
0.635938	0.00115239
0.63625	-0.00188358
0.636563	-0.00481003
0.636875	-0.00468556
0.637188	-0.000420817
0.6375	0.00431078
0.637813	0.0076186
0.638125	0.0274008
0.638437	0.0185037
0.63875	0.0218747
0.639062	0.00940935
0.639375	-0.00930183
0.639687	0.00286391
0.64	-0.015948
0.640313	0.0165
0.640625	-0.00998337
0.640938	-0.0263536
0.64125	0.00480212
0.641563	0.00905288
0.641875	0.0117139
0.642188	0.002939
0.6425	-0.00192423
0.642813	-0.0139362
0.643125	-0.0267216
0.643438	-0.0226653
0.64375	-0.0098373
0.644062	-0.00572626
0.644375	-0.00545098
0.644687	0.00487354
0.645	0.0115151
0.645313	0.00700363
0.645625	0.00116
0.645938	0.00104098
0.64625	-0.00171374
0.646563	-0.00496848
0.646875	-0.00444438
0.647188	0.000133355
0.6475	0.00477172
0.647813	0.00854608
0.648125	0.0273042
0.648438	0.0185506
0.64875	0.0222375
0.649062	0.00839148
0.649375	-0.00919422
0.649687	0.00265303
0.65	-0.0162064
0.650312	0.0172658
0.650625	-0.0112665
0.650938	-0.0259649
0.65125	0.00536702
0.651563	0.00904341
0.651875	0.0117747
0.652188	0.00300234
0.6525	-0.0019227
0.652813	-0.0141732
0.653125	-0.0265854
0.653438	-0.0226505
0.65375	-0.00977676
0.654062	-0.00575287
0.654375	-0.00548858
0.654687	0.00463273
0.655	0.0115711
0.655312	0.00685235
0.655625	0.00087059
0.655938	0.00137558
0.65625	-0.00220732
0.656563	-0.00481835
0.656875	-0.0045265
0.657188	0.000523771
0.6575	0.00409585
0.657813	0.00861345
0.658125	0.0275626
0.658438	0.0178409
0.65875	0.0224202
0.659063	0.00747242
0.659375	-0.00916869
0.659687	0.00223456
0.66	-0.0156517
0.660312	0.0174419
0.660625	-0.0126781
0.660938	-0.0250135
0.66125	0.00536776
0.661563	0.00911974
0.661875	0.0115005
0.662188	0.00267458
0.6625	-0.00238346
0.662813	-0.0148627
0.663125	-0.0270648
0.663438	-0.022431
0.66375	-0.00940244
0.664063	-0.00576016
0.664375	-0.00540981
0.664687	0.00490816
0.665	0.011351
0.665312	0.0066527
0.665625	0.000706689
0.665937	0.00122398
0.66625	-0.00229333
0.666563	-0.00491366
0.666875	-0.00476329
0.667188	0.000487038
0.6675	0.00416038
0.667813	0.00913389
0.668125	0.0275112
0.668438	0.018036
0.66875	0.0222604
0.669063	0.00657359
0.669375	-0.00893445
0.669687	0.00200138
0.67	-0.0156965
0.670312	0.0182308
0.670625	-0.0138773
0.670937	-0.0244611
0.67125	0.00554697
0.671563	0.00946259
0.671875	0.0115146
0.672188	0.0024746
0.6725	-0.00250774
0.672813	-0.014978
0.673125	-0.0272943
0.673438	-0.0219695
0.67375	-0.00907871
0.674063	-0.0059887
0.674375	-0.00513207
0.674688	0.0052078
0.675	0.0116812
0.675312	0.00645569
0.675625	0.000534036
0.675937	0.000940069
0.67625	-0.00245681
0.676563	-0.00468995
0.676875	-0.00467205
0.677188	0.000868599
0.6775	0.00416103
0.677813	0.00951606
0.678125	0.0279158
0.678438	0.0175082
0.67875	0.0227387
0.679063	0.00599875
0.679375	-0.00837147
0.679688	0.00176833
0.68	-0.0150374
0.680312	0.0182394
0.680625	-0.0153383
0.680937	-0.0232936
0.68125	0.00593845
0.681562	0.00942818
0.681875	0.0110973
0.682188	0.00244769
0.6825	-0.00265414
0.682813	-0.0154534
0.683125	-0.0270269
0.683438	-0.0217292
0.68375	-0.00899757
0.684063	-0.00600603
0.684375	-0.00499242
0.684688	0.00559737
0.685	0.0116535
0.685312	0.006372
0.685625	0.000567649
0.685937	0.00122973
0.68625	-0.00254103
0.686562	-0.00506909
0.686875	-0.00449661
0.687188	0.000876732
0.6875	0.00419216
0.687813	0.0105316
0.688125	0.0277949
0.688438	0.017877
0.68875	0.0228748
0.689063	0.00573953
0.689375	-0.00807257
0.689688	0.00155459
0.69	-0.0154579
0.690313	0.0192137
0.690625	-0.016121
0.690937	-0.0228567
0.69125	0.00660834
0.691562	0.00952837
0.691875	0.0114842
0.692188	0.00214964
0.6925	-0.00264893
0.692813	-0.0157261
0.693125	-0.027557
0.693438	-0.0213169
0.69375	-0.00869317
0.694063	-0.00603138
0.694375	-0.00491078
0.694688	0.00562044
0.695	0.0116786
0.695313	0.00621118
0.695625	0.000406522
0.695937	0.00131
0.69625	-0.00271193
0.696562	-0.0049233
0.696875	-0.00464003
0.697187	0.000960376
0.6975	0.00404972
0.697813	0.0105004
0.698125	0.0280901
0.698438	0.0172009
0.69875	0.0229809
0.699063	0.00456103
0.699375	-0.00767151
0.699688	0.00111643
0.7	-0.0148009
0.700313	0.0188865
0.700625	-0.0177577
0.700937	-0.0215239
0.70125	0.00637041
0.701562	0.00965648
0.701875	0.0110543
0.702187	0.00231428
0.7025	-0.00280442
0.702813	-0.0162913
0.703125	-0.0273431
0.703438	-0.0209429
0.70375	-0.00846359
0.704063	-0.00591732
0.704375	-0.00470381
0.704688	0.00620878
0.705	0.0116111
0.705313	0.00571467
0.705625	0.000547751
0.705938	0.00112606
0.70625	-0.00256798
0.706562	-0.00472169
0.706875	-0.00475031
0.707187	0.00124158
0.7075	0.00388683
0.707813	0.0111693
0.708125	0.0276241
0.708438	0.0172942
0.70875	0.0227284
0.709063	0.00366668
0.709375	-0.00756889
0.709688	0.000671435
0.71	-0.014451
0.710313	0.0196816
0.710625	-0.018575
0.710938	-0.0209274
0.71125	0.00670704
0.711562	0.00976515
0.711875	0.0109386
0.712187	0.00201876
0.7125	-0.00278818
0.712812	-0.0164669
0.713125	-0.0273487
0.713438	-0.0208962
0.71375	-0.00814243
0.714063	-0.00607025
0.714375	-0.00432374
0.714688	0.00636892
0.715	0.0112839
0.715313	0.00577686
0.715625	0.000493717
0.715938	0.000858186
0.71625	-0.00298303
0.716562	-0.00485615
0.716875	-0.00483315
0.717187	0.00167528
0.7175	0.00330012
0.717812	0.0116583
0.718125	0.0278435
0.718438	0.0170755
0.71875	0.0230944
0.719063	0.0029914
0.719375	-0.0071613
0.719688	0.000545251
0.72	-0.0140018
0.720313	0.0193341
0.720625	-0.019724
0.720938	-0.0203417
0.72125	0.00661462
0.721563	0.010141
0.721875	0.0108687
0.722187	0.0022181
0.7225	-0.00294134
0.722812	-0.0167344
0.723125	-0.0273692
0.723438	-0.0206753
0.72375	-0.00790822
0.724063	-0.00609459
0.724375	-0.00455924
0.724688	0.00639683
0.725	0.011382
0.725313	0.00563544
0.725625	0.000597336
0.725938	0.00131688
0.72625	-0.00298519
0.726563	-0.00470775
0.726875	-0.00457949
0.727187	0.00180408
0.7275	0.00377239
0.727812	0.0122919
0.728125	0.0275044
0.728437	0.0175642
0.72875	0.0230781
0.729063	0.00250526
0.729375	-0.00685365
0.729688	0.000130557
0.73	-0.0138047
0.730313	0.0200177
0.730625	-0.0210282
0.730938	-0.0197539
0.73125	0.00679751
0.731563	0.00985077
0.731875	0.0109143
0.732187	0.00159357
0.7325	-0.00352018
0.732812	-0.0172692
0.733125	-0.0275962
0.733437	-0.0203935
0.73375	-0.00798743
0.734063	-0.00623976
0.734375	-0.00420098
0.734688	0.00667039
0.735	0.0114337
0.735313	0.00526361
0.735625	0.000819991
0.735938	0.00109291
0.73625	-0.00292534
0.736563	-0.0046686
0.736875	-0.00458388
0.737188	0.00194451
0.7375	0.00345928
0.737812	0.0127845
0.738125	0.0276516
0.738437	0.0168886
0.73875	0.0231182
0.739063	0.00182466
0.739375	-0.00608134
0.739688	-0.000524565
0.74	-0.0131963
0.740313	0.01957
0.740625	-0.0218221
0.740938	-0.0183306
0.74125	0.00673916
0.741563	0.0101885
0.741875	0.0107747
0.742188	0.00161442
0.7425	-0.0032949
0.742812	-0.0175181
0.743125	-0.0274817
0.743437	-0.0199227
0.74375	-0.00777453
0.744062	-0.00605264
0.744375	-0.00360512
0.744688	0.00697843
0.745	0.0114422
0.745313	0.00541937
0.745625	0.000626829
0.745938	0.00128329
0.74625	-0.00300653
0.746563	-0.00473152
0.746875	-0.00459028
0.747188	0.00214565
0.7475	0.00365421
0.747812	0.013418
0.748125	0.027564
0.748437	0.0174491
0.74875	0.0229744
0.749062	0.000996881
0.749375	-0.00591948
0.749688	-0.000890614
0.75	-0.0127625
0.750313	0.0203737
0.750625	-0.0229986
0.750938	-0.0176314
0.75125	0.00709947
0.751563	0.0100263
0.751875	0.0105959
0.752188	0.00126003
0.7525	-0.00336098
0.752813	-0.018083
0.753125	-0.0273843
0.753437	-0.0199187
0.75375	-0.00743344
0.754062	-0.00623985
0.754375	-0.00391849
0.754688	0.00713415
0.755	0.0113967
0.755313	0.00515154
0.755625	0.000442766
0.755938	0.00106916
0.75625	-0.00364774
0.756563	-0.00472887
0.756875	-0.00471014
0.757188	0.00243552
0.7575	0.00314189
0.757813	0.0138716
0.758125	0.0277162
0.758437	0.0168849
0.75875	0.0230406
0.759062	3.11404e-005
0.759375	-0.00525224
0.759688	-0.00185372
0.76	-0.0117833
0.760313	0.0196838
0.760625	-0.0240996
0.760938	-0.0166779
0.76125	0.00736092
0.761563	0.010578
0.761875	0.0101411
0.762188	0.00159816
0.7625	-0.00366366
0.762813	-0.0183599
