	X:1
0.378437	-0.0207771
0.37875	-0.0253617
0.379063	-0.0173274
0.379375	-0.0087831
0.379688	-0.00824558
0.38	-0.000470548
0.380313	0.0094146
0.380625	0.00872743
0.380937	0.00114632
0.38125	-0.000936761
0.381563	-0.000467605
0.381875	-0.00508318
0.382188	-0.00378512
0.3825	-0.000136563
0.382813	0.00305485
0.383125	0.00239889
0.383437	0.00849075
0.38375	0.00827225
0.384063	0.0249047
0.384375	0.0188758
0.384688	0.013829
0.385	0.0141699
0.385313	-0.00857178
0.385625	-0.00461373
0.385937	-0.0164461
0.38625	-0.00060261
0.386563	0.012438
0.386875	-0.0305591
0.387188	-0.00251578
0.3875	0.00968155
0.387813	0.0106397
0.388125	0.00285673
0.388437	-0.00262815
0.38875	-0.00651573
0.389063	-0.022267
0.389375	-0.0255122
0.389688	-0.0123267
0.39	-0.00454359
0.390313	-0.0076404
0.390625	-0.000297474
0.390937	0.0121842
0.39125	0.0103163
0.391563	0.00371065
0.391875	0.000372318
0.392188	0.000333942
0.3925	-0.00769383
0.392813	-0.00499156
0.393125	0.00130799
0.393438	0.0185636
0.39375	0.0180197
0.394062	0.0136207
0.394375	0.0275973
0.394688	-0.00395966
0.395	-0.00118802
0.395313	-0.0049389
0.395625	0.00743359
0.395938	0.012269
0.39625	-0.0321451
0.396562	-0.00425982
0.396875	0.00654081
0.397188	0.0104562
0.3975	0.00601965
0.397813	0.00203681
0.398125	-0.00561602
0.398438	-0.0209888
0.39875	-0.0250549
0.399062	-0.0169442
0.399375	-0.00859798
0.399688	-0.00801777
0.4	0.000112821
0.400313	0.00964931
0.400625	0.00856771
0.400938	0.00102727
0.40125	-0.00079472
0.401562	-0.00057797
0.401875	-0.0045049
0.402188	-0.00363213
0.4025	-7.80285e-005
0.402813	0.00319354
0.403125	0.00243207
0.403438	0.00858708
0.40375	0.00858838
0.404062	0.02524
0.404375	0.018523
0.404688	0.0140684
0.405	0.0136832
0.405313	-0.00901453
0.405625	-0.00453471
0.405938	-0.0171035
0.40625	0.000529963
0.406562	0.0117665
0.406875	-0.0309536
0.407188	-0.00160708
0.4075	0.00952968
0.407813	0.0103331
0.408125	0.00237843
0.408438	-0.00263541
0.40875	-0.00690087
0.409063	-0.0223428
0.409375	-0.0253076
0.409687	-0.0122426
0.41	-0.00446552
0.410313	-0.00764358
0.410625	0.000151803
0.410938	0.0120378
0.41125	0.0100655
0.411563	0.00347966
0.411875	0.000486042
0.412187	0.000438616
0.4125	-0.00754246
0.412813	-0.00472036
0.413125	0.00166551
0.413438	0.0188577
0.41375	0.0180304
0.414063	0.0139979
0.414375	0.0274607
0.414687	-0.00414675
0.415	-0.000748453
0.415313	-0.00553795
0.415625	0.00831175
0.415938	0.0112279
0.41625	-0.0321647
0.416563	-0.00366339
0.416875	0.00685176
0.417187	0.0102946
0.4175	0.00585269
0.417813	0.00186344
0.418125	-0.00570056
0.418438	-0.021162
0.41875	-0.0252343
0.419063	-0.0168732
0.419375	-0.00838666
0.419687	-0.00804775
0.42	0.000394885
0.420313	0.00976578
0.420625	0.00836829
0.420938	0.000639397
0.42125	-0.00101299
0.421563	-0.000947491
0.421875	-0.00514289
0.422187	-0.00347863
0.4225	-7.96929e-005
0.422813	0.00316449
0.423125	0.0025928
0.423438	0.00862222
0.42375	0.00886885
0.424063	0.0256783
0.424375	0.0178783
0.424688	0.0142064
0.425	0.0129077
0.425312	-0.00934009
0.425625	-0.00410351
0.425938	-0.0173678
0.42625	0.00188151
0.426563	0.010916
0.426875	-0.0307552
0.427188	-0.00071188
0.4275	0.00983396
0.427812	0.0103189
0.428125	0.0022558
0.428438	-0.00258727
0.42875	-0.00680595
0.429063	-0.0225982
0.429375	-0.0248129
0.429688	-0.0117305
0.43	-0.00423888
0.430312	-0.00757841
0.430625	0.000398335
0.430938	0.0123208
0.43125	0.00986124
0.431563	0.00319254
0.431875	0.000368155
0.432188	4.25182e-005
0.4325	-0.00798061
0.432812	-0.00458786
0.433125	0.00193741
0.433438	0.0197213
0.43375	0.0174628
0.434063	0.0146916
0.434375	0.0272928
0.434688	-0.00486193
0.435	-0.000311899
0.435312	-0.00593824
0.435625	0.00966822
0.435938	0.0098582
0.43625	-0.0320005
0.436563	-0.00264987
0.436875	0.00680634
0.437188	0.0105857
0.4375	0.00537147
0.437812	0.00182868
0.438125	-0.00604211
0.438438	-0.0214386
0.43875	-0.0251287
0.439063	-0.0163654
0.439375	-0.00854922
0.439688	-0.00774472
0.44	0.000874016
0.440313	0.00986703
0.440625	0.00817934
0.440937	0.000685161
0.44125	-0.000637353
0.441563	-0.000901653
0.441875	-0.00522081
0.442188	-0.00355126
0.4425	0.000155526
0.442813	0.00296385
0.443125	0.00261416
0.443437	0.00858646
0.44375	0.00927705
0.444063	0.0260386
0.444375	0.017695
0.444688	0.0140717
0.445	0.012612
0.445313	-0.00953014
0.445625	-0.00430478
0.445937	-0.017925
0.44625	0.00283963
0.446563	0.00960148
0.446875	-0.0307079
0.447188	-0.000427483
0.4475	0.00959111
0.447813	0.0102226
0.448125	0.00173512
0.448437	-0.00270066
0.44875	-0.00725564
0.449063	-0.0231177
0.449375	-0.0245831
0.449688	-0.0113489
0.45	-0.00453912
0.450313	-0.0076634
0.450625	0.00089218
0.450937	0.0123721
0.45125	0.00952908
0.451563	0.00319534
0.451875	0.000564402
0.452188	-2.85442e-005
0.4525	-0.00808154
0.452813	-0.00416725
0.453125	0.00196532
0.453437	0.0197215
0.45375	0.0169746
0.454063	0.0152521
0.454375	0.0264123
0.454688	-0.00615785
0.455	0.000371896
0.455313	-0.00636577
0.455625	0.0107101
0.455938	0.00775049
0.45625	-0.0318044
0.456562	-0.00173807
0.456875	0.00695019
0.457188	0.010448
0.4575	0.00524087
0.457813	0.00195493
0.458125	-0.00689365
0.458438	-0.0219944
0.45875	-0.0248792
0.459062	-0.016211
0.459375	-0.00834331
0.459688	-0.00771399
0.46	0.00116399
0.460313	0.00995054
0.460625	0.00793413
0.460938	0.000204596
0.46125	-0.000660304
0.461562	-0.000978695
0.461875	-0.00500687
0.462188	-0.00342581
0.4625	5.28271e-005
0.462813	0.00302641
0.463125	0.00276802
0.463438	0.00871776
0.46375	0.00931767
0.464062	0.0260999
0.464375	0.0169891
0.464688	0.0147361
0.465	0.0121033
0.465313	-0.00971537
0.465625	-0.00398783
0.465938	-0.0185049
0.46625	0.0049904
0.466562	0.00672307
0.466875	-0.0306516
0.467188	0.000974087
0.4675	0.00941789
0.467813	0.010324
0.468125	0.00146683
0.468438	-0.00259143
0.46875	-0.0077896
0.469062	-0.0238501
0.469375	-0.0244359
0.469688	-0.0110188
0.47	-0.00482367
0.470313	-0.00777571
0.470625	0.00128275
0.470938	0.0126168
0.47125	0.00936982
0.471563	0.00306958
0.471875	0.000188505
0.472187	-0.000332268
0.4725	-0.00831854
0.472813	-0.00419301
0.473125	0.0022613
0.473438	0.020352
0.47375	0.0165035
0.474063	0.0157523
0.474375	0.0262425
0.474687	-0.0064094
0.475	0.000769896
0.475313	-0.00715913
0.475625	0.0117151
0.475938	0.00657419
0.47625	-0.0317602
0.476563	-0.0014338
0.476875	0.00664138
0.477187	0.0105206
0.4775	0.00501993
0.477813	0.00172356
0.478125	-0.00712359
0.478438	-0.0223216
0.47875	-0.0246405
0.479063	-0.0155929
0.479375	-0.00840955
0.479687	-0.00787662
0.48	0.00146757
0.480313	0.00981303
0.480625	0.00787487
0.480938	0.000166913
0.48125	-0.000712361
0.481563	-0.0012105
0.481875	-0.00553137
0.482187	-0.00358426
0.4825	0.000475112
0.482813	0.00296685
0.483125	0.00294766
0.483438	0.00844153
0.48375	0.00961662
0.484063	0.0259934
0.484375	0.0164244
0.484687	0.01454
0.485	0.0113805
0.485313	-0.0100867
0.485625	-0.00419998
0.485938	-0.0188275
0.48625	0.00564582
0.486563	0.00630301
0.486875	-0.0306149
0.487188	0.00147015
0.4875	0.00949993
0.487813	0.00991659
0.488125	0.00106404
0.488438	-0.00289603
0.48875	-0.00831396
0.489063	-0.024063
0.489375	-0.0244718
0.489688	-0.0106206
0.49	-0.00488677
0.490312	-0.0077663
0.490625	0.00167828
0.490938	0.0127556
0.49125	0.00953026
0.491563	0.00291788
0.491875	0.000360433
0.492188	-0.000181849
0.4925	-0.00823743
0.492812	-0.00390679
0.493125	0.00269111
0.493438	0.0207067
0.49375	0.016212
0.494063	0.0158882
0.494375	0.0256182
0.494688	-0.00714252
0.495	0.00099694
0.495312	-0.00728634
0.495625	0.0127782
0.495938	0.00522935
0.49625	-0.0318545
0.496563	-0.00074895
0.496875	0.00687768
0.497188	0.0106471
0.4975	0.00480705
0.497812	0.00156952
0.498125	-0.00748628
0.498438	-0.0227619
0.49875	-0.0250932
0.499063	-0.0157169
0.499375	-0.0082663
0.499688	-0.00774158
0.5	0.0017059
0.500313	0.0103221
0.500625	0.00762471
0.500938	0.000174376
0.50125	-0.000554399
0.501563	-0.00128114
0.501875	-0.00523741
0.502188	-0.00322016
0.5025	0.000497389
0.502813	0.00265593
0.503125	0.00310712
0.503437	0.00845388
0.50375	0.00990718
0.504062	0.0265411
0.504375	0.0161302
0.504687	0.0149371
0.505	0.010882
0.505313	-0.0104937
0.505625	-0.00389228
0.505938	-0.0191455
0.50625	0.00659
0.506563	0.00490322
0.506875	-0.0306081
0.507188	0.00209519
0.5075	0.00967133
0.507813	0.0101111
0.508125	0.000826935
0.508437	-0.00274136
0.50875	-0.00871653
0.509062	-0.024285
0.509375	-0.0242041
0.509687	-0.0105418
0.51	-0.00470262
0.510313	-0.00785735
0.510625	0.00191189
0.510938	0.0126803
0.51125	0.0089514
0.511563	0.00275773
0.511875	0.000421912
0.512188	-0.000572418
0.5125	-0.00825325
0.512813	-0.00410836
0.513125	0.00290468
0.513437	0.0213718
0.51375	0.0156308
0.514062	0.0163256
0.514375	0.0252002
0.514687	-0.00773762
0.515	0.00180108
0.515313	-0.00722267
0.515625	0.0139413
0.515938	0.00387643
0.51625	-0.0311888
0.516563	-8.38515e-006
0.516875	0.00702362
0.517188	0.0104478
0.5175	0.00499806
0.517813	0.00146637
0.518125	-0.00799982
0.518438	-0.0229975
0.51875	-0.024686
0.519062	-0.0150973
0.519375	-0.00819269
0.519687	-0.00784372
0.52	0.00195257
0.520312	0.0102018
0.520625	0.00735149
0.520938	-0.000165923
0.52125	-0.000254071
0.521563	-0.00144592
0.521875	-0.005141
0.522188	-0.00296791
0.5225	0.000607701
0.522813	0.00270551
0.523125	0.00339808
0.523438	0.00814047
0.52375	0.010376
0.524062	0.0270178
0.524375	0.0158306
0.524687	0.0153899
0.525	0.0102242
0.525312	-0.0103485
0.525625	-0.00402948
0.525938	-0.0194473
0.52625	0.00842155
0.526563	0.00325424
0.526875	-0.0299583
0.527188	0.00294745
0.5275	0.00951716
0.527813	0.0101183
0.528125	0.000573282
0.528438	-0.00283451
0.52875	-0.00905382
0.529062	-0.0243755
0.529375	-0.0237874
0.529687	-0.00995467
0.53	-0.00455561
0.530312	-0.00771902
0.530625	0.00220353
0.530938	0.0126687
0.53125	0.00898123
0.531563	0.00236801
0.531875	0.000441
0.532188	-0.00070301
0.5325	-0.00845828
0.532813	-0.00359915
0.533125	0.00312792
0.533438	0.0214701
0.53375	0.0152913
0.534063	0.0171536
0.534375	0.0241623
0.534687	-0.0082616
0.535	0.00202541
0.535312	-0.00825647
0.535625	0.014952
0.535938	0.00179069
0.53625	-0.0309384
0.536563	0.000439266
0.536875	0.0070927
0.537188	0.0105614
0.5375	0.00433937
0.537813	0.00144127
0.538125	-0.00848757
0.538438	-0.0231847
0.53875	-0.0245162
0.539063	-0.0148946
0.539375	-0.00844057
0.539687	-0.00748832
0.54	0.00226657
0.540312	0.0103216
0.540625	0.00702464
0.540937	-0.000337212
0.54125	-0.000505571
0.541563	-0.00169234
0.541875	-0.00523989
0.542188	-0.0029802
0.5425	0.000692136
0.542813	0.00261326
0.543125	0.00362841
0.543438	0.00848721
0.54375	0.0104978
0.544063	0.0266132
0.544375	0.015238
0.544687	0.0155362
0.545	0.00962328
0.545312	-0.0108109
0.545625	-0.00404499
0.545937	-0.0197615
0.54625	0.0097262
0.546563	0.00171929
0.546875	-0.0297692
0.547188	0.00360956
0.5475	0.00939486
0.547813	0.00975294
0.548125	0.000110085
0.548438	-0.0026728
0.54875	-0.00946018
0.549063	-0.0248464
0.549375	-0.0235799
0.549688	-0.00965851
0.55	-0.00512837
0.550312	-0.00761427
0.550625	0.00280419
0.550937	0.0128396
0.55125	0.00861447
0.551563	0.00218835
0.551875	0.000321618
0.552188	-0.00115398
0.5525	-0.00822768
0.552813	-0.00381323
0.553125	0.00370972
0.553438	0.0217395
0.55375	0.0149582
0.554063	0.0176087
0.554375	0.0238422
0.554688	-0.00858575
0.555	0.00246073
0.555312	-0.00821346
0.555625	0.0159941
0.555937	0.000306472
0.55625	-0.030645
0.556562	0.00119473
0.556875	0.00723397
0.557188	0.0102649
0.5575	0.00450894
0.557813	0.00141574
0.558125	-0.0091364
0.558438	-0.0233875
0.55875	-0.0246103
0.559063	-0.0147392
0.559375	-0.00821245
0.559688	-0.00727195
0.56	0.00258393
0.560312	0.0104155
0.560625	0.00698445
0.560937	-0.000546158
0.56125	-0.00027621
0.561562	-0.00163117
0.561875	-0.0052211
0.562188	-0.00301201
0.5625	0.00082523
0.562813	0.0029789
0.563125	0.00375075
0.563438	0.00847411
0.56375	0.01131
0.564063	0.0268896
0.564375	0.0151995
0.564688	0.0156549
0.565	0.00902254
0.565313	-0.010749
0.565625	-0.00388598
0.565937	-0.0200001
0.56625	0.0112902
0.566562	-0.000289353
0.566875	-0.0291013
0.567188	0.00446413
0.5675	0.00955586
0.567813	0.00955594
0.568125	-4.68688e-005
0.568438	-0.00279024
0.56875	-0.00993391
0.569063	-0.0248691
0.569375	-0.0229185
0.569688	-0.00895375
0.57	-0.00486466
0.570313	-0.00741653
0.570625	0.00340533
0.570937	0.0129703
0.57125	0.00827954
0.571562	0.00263874
0.571875	0.000653023
0.572187	-0.0011545
0.5725	-0.00867437
0.572813	-0.00331566
0.573125	0.00416144
0.573438	0.0219926
0.57375	0.0142834
0.574063	0.0184429
0.574375	0.0230752
0.574688	-0.00879331
0.575	0.00282919
0.575313	-0.0086363
0.575625	0.0169791
0.575937	-0.00214009
0.57625	-0.0298459
0.576562	0.00161255
0.576875	0.00724654
0.577187	0.0103527
0.5775	0.00416122
0.577813	0.00117498
0.578125	-0.00955654
0.578438	-0.0237221
0.57875	-0.02416
0.579063	-0.0141612
0.579375	-0.00833929
0.579688	-0.00694344
0.58	0.00308339
0.580313	0.0105899
0.580625	0.00670457
0.580938	-0.000210597
0.58125	-0.000143127
0.581562	-0.00184141
0.581875	-0.00519333
0.582187	-0.00306003
0.5825	0.000868209
0.582813	0.00245616
0.583125	0.00380744
0.583438	0.00846958
0.58375	0.0117099
0.584063	0.0268681
0.584375	0.0146242
0.584688	0.0159622
0.585	0.00856102
0.585313	-0.0108219
0.585625	-0.00386487
0.585938	-0.0202727
0.58625	0.0118741
0.586562	-0.00154673
0.586875	-0.0282483
0.587187	0.0046614
0.5875	0.00961019
0.587812	0.0094015
0.588125	-0.000173349
0.588438	-0.00259916
0.58875	-0.0101789
0.589063	-0.0253304
0.589375	-0.0227058
0.589688	-0.00864029
0.59	-0.00514136
0.590313	-0.00749882
0.590625	0.00380081
0.590938	0.0130122
0.59125	0.00865593
0.591562	0.00207515
0.591875	0.000490295
0.592187	-0.00110286
0.5925	-0.00870369
0.592812	-0.00315001
0.593125	0.00441975
0.593438	0.0221061
0.59375	0.0139836
0.594063	0.0188286
0.594375	0.0225501
0.594688	-0.00914388
0.595	0.00274882
0.595313	-0.008784
0.595625	0.0180389
0.595938	-0.0033024
0.59625	-0.0293756
0.596563	0.00219181
0.596875	0.00723277
0.597187	0.0102287
0.5975	0.00393058
0.597812	0.00113659
0.598125	-0.00998026
0.598438	-0.02355
0.59875	-0.0242055
0.599063	-0.0139011
0.599375	-0.00831709
0.599688	-0.00687423
0.6	0.00346917
0.600313	0.0105623
0.600625	0.00656538
0.600938	-0.000418553
0.60125	-0.000151059
0.601563	-0.00216352
0.601875	-0.00522737
0.602187	-0.00290102
0.6025	0.00126769
0.602812	0.00267459
0.603125	0.00405813
0.603437	0.00832719
0.60375	0.0120064
0.604063	0.0268473
0.604375	0.0143454
0.604688	0.0160898
0.605	0.00768269
0.605313	-0.0108237
0.605625	-0.00403739
0.605938	-0.0202568
0.60625	0.0130565
0.606563	-0.00294526
0.606875	-0.0275229
0.607187	0.00547929
0.6075	0.00991873
0.607812	0.00942979
0.608125	-0.000319197
0.608437	-0.00261283
0.60875	-0.0106348
0.609063	-0.0253483
0.609375	-0.022497
0.609688	-0.00838033
0.61	-0.00515672
0.610313	-0.00710631
0.610625	0.00438971
0.610938	0.0132771
0.61125	0.00833455
0.611563	0.00227662
0.611875	0.000933532
0.612188	-0.00164233
0.6125	-0.00831242
0.612812	-0.00296472
0.613125	0.00462644
0.613437	0.0227099
0.61375	0.0136973
0.614063	0.0197486
0.614375	0.0215493
0.614688	-0.0097941
0.615	0.00292329
0.615313	-0.00853511
0.615625	0.0186404
0.615938	-0.00459208
0.61625	-0.0284616
0.616563	0.00277463
0.616875	0.00745423
0.617188	0.0103831
0.6175	0.00399596
0.617812	0.00108161
0.618125	-0.0102983
0.618437	-0.023628
0.61875	-0.023679
0.619062	-0.0135537
0.619375	-0.0080754
0.619688	-0.00678332
0.62	0.00356041
0.620313	0.0107265
0.620625	0.00667701
0.620938	-0.000260274
0.62125	-0.00032331
0.621563	-0.00167923
0.621875	-0.00507541
0.622188	-0.00272023
0.6225	0.00143173
0.622812	0.00248674
0.623125	0.00429292
0.623437	0.00849348
0.62375	0.0123594
0.624062	0.0272433
0.624375	0.0139738
0.624688	0.016235
0.625	0.00721424
0.625313	-0.0107713
0.625625	-0.00415366
0.625938	-0.01989
0.62625	0.0142257
0.626563	-0.00463691
0.626875	-0.0269631
0.627188	0.00591797
0.6275	0.00978687
0.627813	0.00917081
0.628125	-0.000470539
0.628437	-0.00274277
0.62875	-0.0110015
0.629062	-0.025831
0.629375	-0.0219939
0.629688	-0.00828173
0.63	-0.00526877
0.630313	-0.00712674
0.630625	0.00456002
0.630938	0.013136
0.63125	0.00784918
0.631563	0.00188548
0.631875	0.000816126
0.632188	-0.00184713
0.6325	-0.00861445
0.632813	-0.00294747
0.633125	0.00532093
0.633437	0.0226829
0.63375	0.012976
0.634062	0.0201794
0.634375	0.0208579
0.634687	-0.00958951
0.635	0.00329076
0.635313	-0.00891123
0.635625	0.0194891
0.635938	-0.00645142
0.63625	-0.0278892
0.636563	0.00324739
0.636875	0.00734208
0.637188	0.0100596
0.6375	0.00388288
0.637813	0.000913816
0.638125	-0.0107631
0.638437	-0.0243425
0.63875	-0.0236265
0.639062	-0.013071
0.639375	-0.00797975
0.639687	-0.00636909
0.64	0.00398581
0.640313	0.0104603
0.640625	0.00607141
0.640938	-0.00079607
0.64125	-0.000277384
0.641563	-0.00231555
0.641875	-0.00522722
0.642188	-0.0024665
0.6425	0.00145156
0.642813	0.00260311
0.643125	0.00432027
0.643438	0.00809207
0.64375	0.0130404
0.644062	0.0270064
0.644375	0.0136833
0.644687	0.0164104
0.645	0.00635638
0.645313	-0.0108987
0.645625	-0.00455785
0.645938	-0.020253
0.64625	0.0148108
0.646563	-0.00578344
0.646875	-0.026721
0.647188	0.00619743
0.6475	0.0094182
0.647813	0.00885574
0.648125	-0.000686525
0.648438	-0.0027011
0.64875	-0.010967
0.649062	-0.0258655
0.649375	-0.0217993
0.649687	-0.00788637
0.65	-0.00518776
0.650312	-0.00676015
0.650625	0.00499795
0.650938	0.0129065
0.65125	0.00811602
0.651563	0.0017184
0.651875	0.000908709
0.652188	-0.00179924
0.6525	-0.00845467
0.652813	-0.00255631
0.653125	0.00595205
0.653438	0.0227009
0.65375	0.0132056
0.654062	0.020638
0.654375	0.0204478
0.654687	-0.00977326
0.655	0.00314438
0.655312	-0.00870552
0.655625	0.0200819
0.655938	-0.00754706
0.65625	-0.0276256
0.656563	0.00336769
0.656875	0.00782604
0.657188	0.0103268
0.6575	0.00396601
0.657813	0.000902983
0.658125	-0.0110025
0.658438	-0.0239974
0.65875	-0.023262
0.659063	-0.0131707
0.659375	-0.00816247
0.659687	-0.00638297
0.66	0.0039464
0.660312	0.0105653
0.660625	0.0057464
0.660938	-0.000726854
0.66125	-9.83409e-005
0.661563	-0.00247199
0.661875	-0.00542665
0.662188	-0.00258895
0.6625	0.00164597
0.662813	0.00244584
0.663125	0.0048525
0.663438	0.00842663
0.66375	0.0134257
0.664063	0.0270317
0.664375	0.0136238
0.664687	0.0167891
0.665	0.00616433
0.665312	-0.0108131
0.665625	-0.00449927
0.665937	-0.019783
0.66625	0.0158095
0.666563	-0.0072914
0.666875	-0.0254886
0.667188	0.00647098
0.6675	0.00970504
0.667813	0.00915791
0.668125	-0.000801524
0.668438	-0.00267871
0.66875	-0.011667
0.669063	-0.0260597
0.669375	-0.0217816
0.669687	-0.00770798
0.67	-0.00542286
0.670312	-0.00695352
0.670625	0.00511798
0.670937	0.0133165
0.67125	0.0077212
0.671563	0.00191372
0.671875	0.000948334
0.672188	-0.00209099
0.6725	-0.00826141
0.672813	-0.00240725
0.673125	0.00618758
0.673438	0.0229665
0.67375	0.0127358
0.674063	0.0210739
0.674375	0.0193687
0.674688	-0.00978479
0.675	0.00353271
0.675312	-0.00840431
0.675625	0.0205151
0.675937	-0.00950338
0.67625	-0.0262353
0.676563	0.00391239
0.676875	0.00760783
0.677188	0.00982679
0.6775	0.00366308
0.677813	0.000684844
0.678125	-0.0114695
0.678438	-0.0243651
0.67875	-0.0232492
0.679063	-0.012778
0.679375	-0.00812055
0.679688	-0.00619267
0.68	0.00485813
0.680312	0.0107019
0.680625	0.00578142
0.680937	-0.000763923
0.68125	2.63199e-005
0.681562	-0.00228134
0.681875	-0.00491171
0.682188	-0.00226279
0.6825	0.00167337
0.682813	0.00250509
0.683125	0.0049244
0.683438	0.00815084
0.68375	0.0141366
0.684063	0.026914
0.684375	0.0133105
0.684688	0.0169316
0.685	0.00505646
0.685312	-0.0109991
0.685625	-0.00496366
0.685937	-0.0195723
0.68625	0.0163267
0.686562	-0.00892091
0.686875	-0.024812
0.687188	0.00673108
0.6875	0.00952635
0.687813	0.00858618
0.688125	-0.00103113
0.688438	-0.00268075
0.68875	-0.0122361
0.689063	-0.0260777
0.689375	-0.021347
0.689688	-0.00746923
0.69	-0.00542636
0.690313	-0.00668107
0.690625	0.00580367
0.690937	0.0134857
0.69125	0.00725556
0.691562	0.00170108
0.691875	0.000761811
0.692188	-0.00234053
0.6925	-0.00842083
0.692813	-0.0022647
0.693125	0.00653854
0.693438	0.0229641
0.69375	0.0123105
0.694063	0.0218066
0.694375	0.0186961
0.694688	-0.00991416
0.695	0.00311075
0.695313	-0.00888545
0.695625	0.0211328
0.695937	-0.0110412
0.69625	-0.026069
0.696562	0.00397856
0.696875	0.00789355
0.697187	0.00986999
0.6975	0.00362761
0.697813	0.000794057
0.698125	-0.011856
0.698438	-0.0245272
0.69875	-0.0229863
0.699063	-0.0123572
0.699375	-0.00810937
0.699688	-0.0060968
0.7	0.0050123
0.700313	0.0110752
0.700625	0.00538308
0.700937	-0.000706167
0.70125	-0.000294299
0.701562	-0.00254736
0.701875	-0.00515404
0.702187	-0.00234611
0.7025	0.00171303
0.702813	0.00229089
0.703125	0.00498602
0.703438	0.00803176
0.70375	0.0143731
0.704063	0.0268197
0.704375	0.013416
0.704688	0.0164803
0.705	0.00459948
0.705313	-0.0103873
0.705625	-0.0051574
0.705938	-0.0195518
0.70625	0.017007
0.706562	-0.0103732
0.706875	-0.0239485
0.707187	0.00749147
0.7075	0.0100632
0.707813	0.00847031
0.708125	-0.000862696
0.708438	-0.00284611
0.70875	-0.0127022
0.709063	-0.0262907
0.709375	-0.020764
0.709688	-0.00714983
0.71	-0.00553075
0.710313	-0.00666239
0.710625	0.00609313
0.710938	0.0131299
0.71125	0.00735674
0.711562	0.00188847
0.711875	0.000984772
0.712187	-0.00248331
0.7125	-0.00821917
0.712812	-0.00201965
0.713125	0.00708947
0.713438	0.0232253
0.71375	0.0123822
0.714063	0.0222244
0.714375	0.0181694
0.714688	-0.00988846
0.715	0.0032649
0.715313	-0.00845787
0.715625	0.0216804
0.715938	-0.0122162
0.71625	-0.0250388
0.716562	0.00453786
0.716875	0.0080377
0.717187	0.0096805
0.7175	0.00323601
0.717812	0.000504509
0.718125	-0.0120606
0.718438	-0.024574
0.71875	-0.0226551
0.719063	-0.0123383
0.719375	-0.00793265
0.719688	-0.00563955
0.72	0.00521101
0.720313	0.0106563
0.720625	0.00529095
0.720938	-0.00105018
0.72125	-0.000139994
0.721563	-0.00255067
0.721875	-0.00499061
0.722187	-0.00243902
0.7225	0.00184418
0.722812	0.00209016
0.723125	0.00532165
0.723438	0.00812143
0.72375	0.0148758
0.724063	0.0263334
0.724375	0.0127986
0.724688	0.0169275
0.725	0.00368569
0.725313	-0.0103137
0.725625	-0.00557161
0.725938	-0.0191917
0.72625	0.0178293
0.726563	-0.0115073
0.726875	-0.0232889
0.727187	0.00766791
0.7275	0.00969926
0.727812	0.00842228
0.728125	-0.00124993
0.728437	-0.00287505
0.72875	-0.0130285
0.729063	-0.026404
0.729375	-0.0203386
0.729688	-0.00673406
0.73	-0.00578633
0.730313	-0.0061184
0.730625	0.00639561
0.730938	0.0132431
0.73125	0.00733854
0.731563	0.00155118
0.731875	0.000991972
0.732187	-0.00298897
0.7325	-0.0082153
0.732812	-0.00187656
0.733125	0.00760321
0.733437	0.0232511
0.73375	0.012125
0.734063	0.0227191
0.734375	0.0169284
0.734688	-0.00974506
0.735	0.00329275
0.735313	-0.00826091
0.735625	0.0221987
0.735938	-0.0137692
0.73625	-0.0240628
0.736563	0.00473631
0.736875	0.0083829
0.737188	0.00957583
0.7375	0.00329614
0.737812	0.000542445
0.738125	-0.0130253
0.738437	-0.0244295
0.73875	-0.022591
0.739063	-0.011603
0.739375	-0.00768594
0.739688	-0.00545273
0.74	0.0056874
0.740313	0.0106435
0.740625	0.00506094
0.740938	-0.000827623
0.74125	0.000247619
0.741563	-0.00269021
0.741875	-0.00469545
0.742188	-0.00194628
0.7425	0.00202779
0.742812	0.00248233
0.743125	0.00577932
0.743437	0.00815378
0.74375	0.0155621
0.744062	0.0266579
0.744375	0.013121
0.744688	0.017041
0.745	0.00348918
0.745313	-0.0102159
0.745625	-0.00574462
0.745938	-0.0188031
0.74625	0.0183444
0.746563	-0.0127808
0.746875	-0.0222004
0.747188	0.00782478
0.7475	0.0100377
0.747812	0.00806279
0.748125	-0.00131131
0.748437	-0.00283431
0.74875	-0.0132358
0.749062	-0.0262782
0.749375	-0.0198786
0.749688	-0.00647351
0.75	-0.00578137
0.750313	-0.00606834
0.750625	0.00692846
0.750938	0.0133171
0.75125	0.00706445
0.751563	0.0018604
0.751875	0.000998033
0.752188	-0.00299827
0.7525	-0.00793148
0.752813	-0.00176406
0.753125	0.00810552
0.753437	0.0236091
0.75375	0.01209
0.754062	0.0235024
0.754375	0.0159737
0.754688	-0.00963844
0.755	0.00335147
0.755313	-0.00784155
0.755625	0.0226475
0.755938	-0.0152432
0.75625	-0.0228273
0.756563	0.00501207
0.756875	0.0084356
0.757188	0.0097502
0.7575	0.00314923
0.757813	0.000213601
0.758125	-0.0131552
0.758437	-0.02485
0.75875	-0.022135
0.759062	-0.0115344
0.759375	-0.00816603
0.759688	-0.00539601
0.76	0.00581544
0.760313	0.0107041
0.760625	0.00491232
0.760938	-0.000875663
0.76125	-3.6481e-005
0.761563	-0.00285029
0.761875	-0.00460583
0.762188	-0.00230388
0.7625	0.00235231
