	X:1
0.38	0.0274941
0.380313	0.0181039
0.380625	0.0240413
0.380937	0.00626154
0.38125	-0.00842235
0.381563	0.00281259
0.381875	-0.0143745
0.382188	0.0185954
0.3825	-0.0143983
0.382813	-0.022074
0.383125	0.00644507
0.383437	0.00993101
0.38375	0.011624
0.384063	0.00315576
0.384375	-0.00180086
0.384688	-0.0147423
0.385	-0.0261577
0.385313	-0.0211612
0.385625	-0.00827368
0.385937	-0.00529601
0.38625	-0.00397663
0.386563	0.00643831
0.386875	0.0123233
0.387188	0.00692559
0.3875	0.00166489
0.387813	0.00206704
0.388125	-0.00123784
0.388437	-0.00399738
0.38875	-0.00239911
0.389063	0.000906461
0.389375	0.00595059
0.389688	0.00757847
0.39	0.0276227
0.390313	0.0207792
0.390625	0.0206568
0.390937	0.013148
0.39125	-0.00951368
0.391563	0.00342427
0.391875	-0.0157559
0.392188	0.0116059
0.3925	0.000153324
0.392813	-0.0298252
0.393125	0.00309448
0.393438	0.00918063
0.39375	0.0129864
0.394062	0.00444825
0.394375	-0.00136137
0.394688	-0.0110099
0.395	-0.0249113
0.395313	-0.0235035
0.395625	-0.0108909
0.395938	-0.00473075
0.39625	-0.00568227
0.396562	0.00345183
0.396875	0.0120723
0.397188	0.0091657
0.3975	0.00232355
0.397813	0.00187434
0.398125	-0.000180654
0.398438	-0.00387029
0.39875	-0.00417926
0.399062	0.000585104
0.399375	0.00539406
0.399688	0.00825357
0.4	0.02746
0.400313	0.0188855
0.400625	0.0232804
0.400938	0.0100729
0.40125	-0.00962545
0.401562	0.00360775
0.401875	-0.0151672
0.402188	0.0166863
0.4025	-0.0090522
0.402813	-0.0258949
0.403125	0.00507869
0.403438	0.00929705
0.40375	0.0120706
0.404062	0.00363489
0.404375	-0.0012905
0.404688	-0.0133113
0.405	-0.025999
0.405313	-0.0222178
0.405625	-0.00954326
0.405938	-0.00547391
0.40625	-0.00481024
0.406562	0.00533085
0.406875	0.0121628
0.407188	0.00746412
0.4075	0.00187527
0.407813	0.00187146
0.408125	-0.000752843
0.408438	-0.00419646
0.40875	-0.00217594
0.409063	-9.28488e-005
0.409375	0.00586449
0.409687	0.00617899
0.41	0.0264298
0.410313	0.0218657
0.410625	0.0198434
0.410938	0.015589
0.41125	-0.00981442
0.411563	0.00298642
0.411875	-0.0142741
0.412187	0.00739439
0.4125	0.00541815
0.412813	-0.0308001
0.413125	0.000564128
0.413438	0.00888957
0.41375	0.0129367
0.414063	0.00544727
0.414375	-0.00135856
0.414687	-0.00963407
0.415	-0.024244
0.415313	-0.0245845
0.415625	-0.0120743
0.415938	-0.00443206
0.41625	-0.00582113
0.416563	0.00226052
0.416875	0.0118354
0.417187	0.00977244
0.4175	0.00251958
0.417813	0.00177272
0.418125	0.000328961
0.418438	-0.00394016
0.41875	-0.00395744
0.419063	-0.000678922
0.419375	0.00568663
0.419687	0.00692745
0.42	0.0267483
0.420313	0.0200983
0.420625	0.0224285
0.420938	0.0129506
0.42125	-0.0103115
0.421563	0.00408392
0.421875	-0.0147404
0.422187	0.0134503
0.4225	-0.00323863
0.422813	-0.028556
0.423125	0.00362434
0.423438	0.00926804
0.42375	0.0122084
0.424063	0.0046874
0.424375	-0.00087607
0.424688	-0.0118514
0.425	-0.0258048
0.425312	-0.0233138
0.425625	-0.0107035
0.425938	-0.00529071
0.42625	-0.00516072
0.426563	0.00412077
0.426875	0.0121083
0.427188	0.00838427
0.4275	0.00202706
0.427812	0.00175359
0.428125	-0.00025159
0.428438	-0.00417988
0.42875	-0.00214061
0.429063	-0.00057941
0.429375	0.00613057
0.429688	0.00513414
0.43	0.024593
0.430312	0.0235537
0.430625	0.0186868
0.430938	0.0180459
0.43125	-0.0088736
0.431563	0.00146008
0.431875	-0.0124661
0.432188	0.00308126
0.4325	0.0105072
0.432812	-0.0314455
0.433125	-0.00172126
0.433438	0.00845259
0.43375	0.012815
0.434063	0.00656669
0.434375	-0.000847614
0.434688	-0.00806647
0.435	-0.0233924
0.435312	-0.0249713
0.435625	-0.0133715
0.435938	-0.0047144
0.43625	-0.00621636
0.436563	0.000797428
0.436875	0.0111753
0.437188	0.0101559
0.4375	0.00326195
0.437812	0.00160247
0.438125	0.00072873
0.438438	-0.00359196
0.43875	-0.00385999
0.439063	-0.00188105
0.439375	0.00560089
0.439688	0.00572614
0.44	0.0252697
0.440313	0.0208299
0.440625	0.0214076
0.440937	0.0160168
0.44125	-0.0104891
0.441563	0.00371879
0.441875	-0.0135316
0.442188	0.0101952
0.4425	0.00208746
0.442813	-0.0302339
0.443125	0.00154098
0.443437	0.00859932
0.44375	0.0121097
0.444063	0.0054647
0.444375	-0.000315338
0.444688	-0.0102379
0.445	-0.0247454
0.445313	-0.024297
0.445625	-0.0117033
0.445937	-0.00498204
0.44625	-0.0056225
0.446563	0.0030977
0.446875	0.0118484
0.447188	0.00885378
0.4475	0.00235261
0.447813	0.00170184
0.448125	0.000156348
0.448437	-0.0041826
0.44875	-0.00258489
0.449063	-0.00141103
0.449375	0.00587397
0.449688	0.00452976
0.45	0.0227591
0.450313	0.0248453
0.450625	0.0179641
0.450937	0.0194719
0.45125	-0.00746477
0.451563	0.000144006
0.451875	-0.0100014
0.452188	-0.00158405
0.4525	0.0146122
0.452813	-0.0307277
0.453125	-0.00547881
0.453437	0.00889644
0.45375	0.0122744
0.454063	0.00747833
0.454375	-0.000377262
0.454688	-0.00694183
0.455	-0.0219224
0.455313	-0.0255995
0.455625	-0.0147205
0.455938	-0.0048516
0.45625	-0.00592595
0.456562	-4.92462e-005
0.456875	0.010578
0.457188	0.0110292
0.4575	0.00375773
0.457813	0.0012849
0.458125	0.00109817
0.458438	-0.00361677
0.45875	-0.00354737
0.459062	-0.00245812
0.459375	0.0059097
0.459688	0.00477236
0.46	0.0238588
0.460313	0.0222978
0.460625	0.0201549
0.460938	0.0185013
0.46125	-0.00985834
0.461562	0.00278555
0.461875	-0.0119009
0.462188	0.00576772
0.4625	0.00737011
0.462813	-0.0309097
0.463125	-0.00116604
0.463438	0.00861901
0.46375	0.0123726
0.464062	0.00631761
0.464375	3.40713e-005
0.464688	-0.00858091
0.465	-0.0239101
0.465313	-0.0251929
0.465625	-0.0131744
0.465938	-0.00499077
0.46625	-0.00586219
0.466562	0.00163076
0.466875	0.0112627
0.467188	0.0098143
0.4675	0.00287045
0.467813	0.0012481
0.468125	0.000535981
0.468438	-0.00405787
0.46875	-0.00271897
0.469062	-0.00191962
0.469375	0.00556073
0.469688	0.00410622
0.47	0.0207912
0.470313	0.0259509
0.470625	0.0173426
0.470938	0.0209923
0.47125	-0.00514505
0.471563	-0.00153527
0.471875	-0.00723108
0.472187	-0.0060751
0.4725	0.0177963
0.472813	-0.028804
0.473125	-0.0090032
0.473438	0.00861697
0.47375	0.011931
0.474063	0.00869781
0.474375	0.000166561
0.474687	-0.00578303
0.475	-0.0207318
0.475313	-0.0263012
0.475625	-0.0161881
0.475938	-0.00561516
0.47625	-0.00583326
0.476563	-0.00141703
0.476875	0.00970446
0.477187	0.0114623
0.4775	0.00446278
0.477813	0.00124881
0.478125	0.00151987
0.478438	-0.00323215
0.47875	-0.00389649
0.479063	-0.00297945
0.479375	0.00526915
0.479687	0.00409182
0.48	0.0220092
0.480313	0.0239345
0.480625	0.0190757
0.480938	0.0209974
0.48125	-0.0082953
0.481563	0.0015271
0.481875	-0.00916326
0.482187	0.00162597
0.4825	0.0119279
0.482813	-0.0309601
0.483125	-0.00401969
0.483438	0.00812439
0.48375	0.0121765
0.484063	0.00730177
0.484375	0.000324525
0.484687	-0.00732615
0.485	-0.0229441
0.485313	-0.0256796
0.485625	-0.0146431
0.485938	-0.00536032
0.48625	-0.00592151
0.486563	0.000514888
0.486875	0.0109317
0.487188	0.0104831
0.4875	0.00355544
0.487813	0.00179184
0.488125	0.00130935
0.488438	-0.00360594
0.48875	-0.00269043
0.489063	-0.00193982
0.489375	0.00502441
0.489688	0.00431122
0.49	0.017948
0.490312	0.0273922
0.490625	0.0173116
0.490938	0.0219598
0.49125	-0.00234815
0.491563	-0.00327536
0.491875	-0.00460617
0.492188	-0.00992711
0.4925	0.0201355
0.492812	-0.0259925
0.493125	-0.013233
0.493438	0.008274
0.49375	0.0117383
0.494063	0.00977716
0.494375	0.000186209
0.494688	-0.00483521
0.495	-0.0193409
0.495312	-0.0265483
0.495625	-0.0176929
0.495938	-0.00587163
0.49625	-0.00553902
0.496563	-0.00234342
0.496875	0.00888372
0.497188	0.0119704
0.4975	0.00539297
0.497812	0.00122853
0.498125	0.0017702
0.498438	-0.00289333
0.49875	-0.00379982
0.499063	-0.0036187
0.499375	0.00502942
0.499688	0.00399852
0.5	0.0195592
0.500313	0.0252636
0.500625	0.0182616
0.500938	0.0223731
0.50125	-0.00612975
0.501563	-0.00042644
0.501875	-0.00677605
0.502188	-0.00340444
0.5025	0.0158744
0.502813	-0.029422
0.503125	-0.00748975
0.503437	0.00832008
0.50375	0.0115461
0.504062	0.00820704
0.504375	0.000839036
0.504687	-0.00587072
0.505	-0.021488
0.505313	-0.0263979
0.505625	-0.0158718
0.505938	-0.00579358
0.50625	-0.00612445
0.506563	-0.000594518
0.506875	0.0100109
0.507188	0.0108883
0.5075	0.00380262
0.507813	0.00134336
0.508125	0.00140301
0.508437	-0.00352866
0.50875	-0.00312463
0.509062	-0.00231917
0.509375	0.00414073
0.509687	0.00431436
0.51	0.0155449
0.510313	0.0282607
0.510625	0.0170363
0.510938	0.0223485
0.51125	0.000288933
0.511563	-0.0054569
0.511875	-0.00207821
0.512188	-0.01307
0.5125	0.0205374
0.512813	-0.0221248
0.513125	-0.0168209
0.513437	0.00804153
0.51375	0.0109978
0.514062	0.0104703
0.514375	0.00127474
0.514687	-0.00366549
0.515	-0.0176917
0.515313	-0.0266866
0.515625	-0.0191028
0.515938	-0.00677799
0.51625	-0.00523039
0.516563	-0.00319453
0.516875	0.00776724
0.517188	0.0124603
0.5175	0.00634927
0.517813	0.00138839
0.518125	0.00197031
0.518438	-0.00239467
0.51875	-0.0036289
0.519062	-0.00392966
0.519375	0.00396349
0.519687	0.00411568
0.52	0.0175324
0.520312	0.0261684
0.520625	0.0177129
0.520938	0.0237554
0.52125	-0.00360722
0.521563	-0.00227414
0.521875	-0.00438228
0.522188	-0.00655199
0.5225	0.0182003
0.522813	-0.0275505
0.523125	-0.0107319
0.523438	0.00807251
0.52375	0.0114084
0.524062	0.00918795
0.524375	0.00155817
0.524687	-0.00453753
0.525	-0.0198457
0.525312	-0.0267196
0.525625	-0.0170719
0.525938	-0.00588802
0.52625	-0.00598977
0.526563	-0.00128975
0.526875	0.00917773
0.527188	0.011595
0.5275	0.00458366
0.527813	0.00138939
0.528125	0.00173911
0.528438	-0.00282581
0.52875	-0.00310212
0.529062	-0.00252979
0.529375	0.00372892
0.529687	0.00486132
0.53	0.0133646
0.530312	0.0290391
0.530625	0.017632
0.530938	0.0225581
0.53125	0.00343388
0.531563	-0.00690362
0.531875	8.82455e-005
0.532188	-0.0151074
0.5325	0.020245
0.532813	-0.01756
0.533125	-0.020245
0.533438	0.00722894
0.53375	0.010492
0.534063	0.011261
0.534375	0.00173493
0.534687	-0.00319787
0.535	-0.0160796
0.535312	-0.02658
0.535625	-0.0203811
0.535938	-0.00722311
0.53625	-0.00529286
0.536563	-0.00418561
0.536875	0.00694163
0.537188	0.0124601
0.5375	0.00640612
0.537813	0.00114488
0.538125	0.00209745
0.538438	-0.00180498
0.53875	-0.00365435
0.539063	-0.00411371
0.539375	0.00329177
0.539687	0.00408483
0.54	0.0149615
0.540312	0.0274847
0.540625	0.017383
0.540937	0.0244134
0.54125	-0.00104229
0.541563	-0.0046601
0.541875	-0.00195684
0.542188	-0.00973944
0.5425	0.0196692
0.542813	-0.0248742
0.543125	-0.014598
0.543438	0.00772822
0.54375	0.0109555
0.544063	0.00986434
0.544375	0.0015482
0.544687	-0.00388279
0.545	-0.0187152
0.545312	-0.0270079
0.545625	-0.0185179
0.545937	-0.00675459
0.54625	-0.00579613
0.546563	-0.00234865
0.546875	0.00851475
0.547188	0.0117277
0.5475	0.00460297
0.547813	0.00093165
0.548125	0.00142784
0.548438	-0.00289093
0.54875	-0.00367938
0.549063	-0.00260826
0.549375	0.00235752
0.549688	0.00503947
0.55	0.0110043
0.550312	0.0287863
0.550625	0.0181924
0.550937	0.021619
0.55125	0.00603224
0.551563	-0.00847143
0.551875	0.00157281
0.552188	-0.0165604
0.5525	0.0180056
0.552813	-0.0124498
0.553125	-0.0238998
0.553438	0.00638831
0.55375	0.0101251
0.554063	0.0119806
0.554375	0.00221788
0.554688	-0.00286642
0.555	-0.0150875
0.555312	-0.026535
0.555625	-0.0214698
0.555937	-0.00858543
0.55625	-0.00511296
0.556562	-0.00517582
0.556875	0.00570476
0.557188	0.0120128
0.5575	0.0070816
0.557813	0.00132844
0.558125	0.00158399
0.558438	-0.0018085
0.55875	-0.00408758
0.559063	-0.00430262
0.559375	0.00208368
0.559688	0.00411323
0.56	0.012518
0.560312	0.0275392
0.560625	0.0173092
0.560937	0.0240396
0.56125	0.00216486
0.561562	-0.00679581
0.561875	0.000161971
0.562188	-0.0128795
0.5625	0.0196699
0.562813	-0.0205385
0.563125	-0.0187176
0.563438	0.00691161
0.56375	0.010157
0.564063	0.0107451
0.564375	0.00227107
0.564688	-0.00285888
0.565	-0.0171093
0.565313	-0.0268497
0.565625	-0.0199555
0.565937	-0.00765464
0.56625	-0.00593193
0.566562	-0.00343956
0.566875	0.00731886
0.567188	0.0118934
0.5675	0.00599746
0.567813	0.00095587
0.568125	0.00156962
0.568438	-0.00217641
0.56875	-0.00409945
0.569063	-0.00242372
0.569375	0.00141992
0.569688	0.00538532
0.57	0.00905922
0.570313	0.0281877
0.570625	0.0189862
0.570937	0.0214745
0.57125	0.00957875
0.571562	-0.00968317
0.571875	0.00252246
0.572187	-0.0167873
0.5725	0.0153873
0.572813	-0.00663341
0.573125	-0.0269571
0.573438	0.0049219
0.57375	0.00936774
0.574063	0.0124303
0.574375	0.00328896
0.574688	-0.00201648
0.575	-0.0130197
0.575313	-0.0256984
0.575625	-0.0226197
0.575937	-0.0100282
0.57625	-0.00478495
0.576562	-0.00531547
0.576875	0.00445585
0.577187	0.0122363
0.5775	0.00810881
0.577813	0.00174099
0.578125	0.00183535
0.578438	-0.00132751
0.57875	-0.00407785
0.579063	-0.00435224
0.579375	0.00111881
0.579688	0.00418453
0.58	0.0103715
0.580313	0.0275776
0.580625	0.0177851
0.580938	0.0239109
0.58125	0.00571627
0.581562	-0.00837756
0.581875	0.00218483
0.582187	-0.0143148
0.5825	0.0189394
0.582813	-0.0156677
0.583125	-0.0223741
0.583438	0.00620308
0.58375	0.00950588
0.584063	0.0113219
0.584375	0.00285051
0.584688	-0.0021508
0.585	-0.0154968
0.585313	-0.0269821
0.585625	-0.0209887
0.585938	-0.00854882
0.58625	-0.00588838
0.586562	-0.0042659
0.586875	0.00642189
0.587187	0.011991
0.5875	0.00651804
0.587812	0.00127051
0.588125	0.00163839
0.588438	-0.00167257
0.58875	-0.00431768
0.589063	-0.00243506
0.589375	0.00101519
0.589688	0.00574307
0.59	0.0074214
0.590313	0.0277372
0.590625	0.0203176
0.590938	0.0205595
0.59125	0.012292
0.591562	-0.00999278
0.591875	0.00271502
0.592187	-0.0166609
0.5925	0.0120931
0.592812	-0.00101295
0.593125	-0.0298455
0.593438	0.00317523
0.59375	0.00887029
0.594063	0.012405
0.594375	0.00389677
0.594688	-0.00184085
0.595	-0.0116799
0.595313	-0.025432
0.595625	-0.0236132
0.595938	-0.011021
0.59625	-0.00508319
0.596563	-0.00609641
0.596875	0.00312807
0.597187	0.0118402
0.5975	0.00864402
0.597812	0.00188372
0.598125	0.0015488
0.598438	-0.000708004
0.59875	-0.0042331
0.599063	-0.00439157
0.599375	-0.000203395
0.599688	0.00481759
0.6	0.00838474
0.600313	0.0273089
0.600625	0.0184373
0.600938	0.0231286
0.60125	0.00917991
0.601563	-0.0096089
0.601875	0.00339263
0.602187	-0.0150333
0.6025	0.0169806
0.602812	-0.0102613
0.603125	-0.0257108
0.603437	0.00513588
0.60375	0.00930464
0.604063	0.011595
0.604375	0.00331685
0.604688	-0.00132079
0.605	-0.0138368
0.605313	-0.026468
0.605625	-0.0222201
0.605938	-0.00951136
0.60625	-0.00573508
0.606563	-0.00509919
0.606875	0.00544973
0.607187	0.0120567
0.6075	0.00727666
0.607812	0.00176153
0.608125	0.00151248
0.608437	-0.00111331
0.60875	-0.00426156
0.609063	-0.00262056
0.609375	9.69831e-005
0.609688	0.00588862
0.61	0.00589654
0.610313	0.0264042
0.610625	0.0219201
0.610938	0.0196503
0.61125	0.0154118
0.611563	-0.009648
0.611875	0.00254692
0.612188	-0.0147679
0.6125	0.00792838
0.612812	0.00433407
0.613125	-0.0309701
0.613437	0.000625282
0.61375	0.00878682
0.614063	0.0126774
0.614375	0.00522124
0.614688	-0.00114326
0.615	-0.00988669
0.615313	-0.0245822
0.615625	-0.0247027
0.615938	-0.0124266
0.61625	-0.00497422
0.616563	-0.00606658
0.616875	0.00190935
0.617188	0.0115369
0.6175	0.0094591
0.617812	0.0021581
0.618125	0.0017682
0.618437	-8.13372e-005
0.61875	-0.00427534
0.619062	-0.00426932
0.619375	-0.000814669
0.619688	0.00523098
0.62	0.00688306
0.620313	0.026946
0.620625	0.019232
0.620938	0.0222609
0.62125	0.0121759
0.621563	-0.0106559
0.621875	0.00383721
0.622188	-0.0149906
0.6225	0.0139154
0.622812	-0.00423134
0.623125	-0.0281786
0.623437	0.00362343
0.62375	0.00887794
0.624062	0.0119458
0.624375	0.00437854
0.624688	-0.00128919
0.625	-0.0123132
0.625313	-0.0258318
0.625625	-0.0235742
0.625938	-0.0106011
0.62625	-0.00546862
0.626563	-0.00537503
0.626875	0.00412133
0.627188	0.0120008
0.6275	0.00804747
0.627813	0.00191386
0.628125	0.00129239
0.628437	-0.000451175
0.62875	-0.00410088
0.629062	-0.00276299
0.629375	-0.000643092
0.629688	0.00600753
0.63	0.00508268
0.630313	0.0249367
0.630625	0.0231142
0.630938	0.0190718
0.63125	0.0173219
0.631563	-0.0091427
0.631875	0.00186153
0.632188	-0.0131907
0.6325	0.00354707
0.632813	0.00982348
0.633125	-0.0316431
0.633437	-0.00182041
0.63375	0.00851593
0.634062	0.0122667
0.634375	0.00610934
0.634687	-0.00115499
0.635	-0.00850506
0.635313	-0.0236798
0.635625	-0.0253756
0.635938	-0.0135629
0.63625	-0.00497814
0.636563	-0.00610269
0.636875	0.00105474
0.637188	0.0110911
0.6375	0.0101891
0.637813	0.00293366
0.638125	0.00127812
0.638437	0.000433654
0.63875	-0.00395304
0.639062	-0.00428138
0.639375	-0.00178322
0.639687	0.00548224
0.64	0.00578976
0.640313	0.0256587
0.640625	0.0206712
0.640938	0.0214079
0.64125	0.0152137
0.641563	-0.0105979
0.641875	0.00359578
0.642188	-0.0141712
0.6425	0.0105034
0.642813	0.000850564
0.643125	-0.0301784
0.643438	0.00147836
0.64375	0.00830481
0.644062	0.0119885
0.644375	0.00519836
0.644687	-0.000633396
0.645	-0.0105489
0.645313	-0.0252263
0.645625	-0.0242471
0.645938	-0.011789
0.64625	-0.00541384
0.646563	-0.00585568
0.646875	0.00283349
0.647188	0.0114803
0.6475	0.00871704
0.647813	0.00242788
0.648125	0.00141982
0.648438	0.000107238
0.64875	-0.00414631
0.649062	-0.00294587
0.649375	-0.0013129
0.649687	0.00558298
0.65	0.00434813
0.650312	0.022931
0.650625	0.0242702
0.650938	0.0180707
0.65125	0.0190754
0.651563	-0.00761253
0.651875	-0.0001419
0.652188	-0.0104357
0.6525	-0.00142243
0.652813	0.0139592
0.653125	-0.031156
0.653438	-0.00502368
0.65375	0.00831926
0.654062	0.0122063
0.654375	0.00744761
0.654687	-0.000638061
0.655	-0.00740531
0.655312	-0.0225128
0.655625	-0.0260524
0.655938	-0.0148703
0.65625	-0.00522838
0.656563	-0.00636908
0.656875	-0.00026666
0.657188	0.010457
0.6575	0.0107392
0.657813	0.00331734
0.658125	0.00127933
0.658438	0.000981473
0.65875	-0.00396927
0.659063	-0.00399914
0.659375	-0.00277396
0.659687	0.00547511
0.66	0.00465866
0.660312	0.0235282
0.660625	0.0219926
0.660938	0.0197275
0.66125	0.0179633
0.661563	-0.0100713
0.661875	0.00254924
0.662188	-0.0122559
0.6625	0.00567898
0.662813	0.00649536
0.663125	-0.0312304
0.663438	-0.00107709
0.66375	0.00810608
0.664063	0.0122644
0.664375	0.00598721
0.664687	-0.000199006
0.665	-0.00896261
0.665312	-0.0239326
0.665625	-0.0252562
0.665937	-0.0132485
0.66625	-0.00540858
0.666563	-0.00635534
0.666875	0.0015909
0.667188	0.0112397
0.6675	0.00936697
0.667813	0.00248576
0.668125	0.00141035
0.668438	0.000508963
0.66875	-0.00447708
0.669063	-0.00301654
0.669375	-0.00185078
0.669687	0.00525206
0.67	0.00422452
0.670312	0.0202432
0.670625	0.0256451
0.670937	0.0175104
0.67125	0.0207595
0.671563	-0.00551625
0.671875	-0.00147861
0.672188	-0.00785956
0.6725	-0.00558291
0.672813	0.0170859
0.673125	-0.0297009
0.673438	-0.00847686
0.67375	0.00837698
0.674063	0.0117491
0.674375	0.00844958
0.674688	-0.000282852
0.675	-0.00595921
0.675312	-0.0212771
0.675625	-0.0266209
0.675937	-0.0164891
0.67625	-0.00584672
0.676563	-0.00611122
0.676875	-0.0014633
0.677188	0.00955858
0.6775	0.0112021
0.677813	0.00384291
0.678125	0.00124744
0.678438	0.00117547
0.67875	-0.00374883
0.679063	-0.00397893
0.679375	-0.00351001
0.679688	0.00489159
0.68	0.0038735
0.680312	0.021747
0.680625	0.023419
0.680937	0.0190369
0.68125	0.020025
0.681562	-0.00868876
0.681875	0.00124106
0.682188	-0.0102077
0.6825	0.00202745
0.682813	0.010891
0.683125	-0.0312703
0.683438	-0.00375767
0.68375	0.00830393
0.684063	0.0119345
0.684375	0.00733272
0.684688	0.000205071
0.685	-0.00773973
0.685312	-0.0231517
0.685625	-0.0261403
0.685937	-0.0145793
0.68625	-0.00540942
0.686562	-0.00630927
0.686875	0.00038022
0.687188	0.0102274
0.6875	0.010028
0.687813	0.00281595
0.688125	0.0011273
0.688438	0.00089976
0.68875	-0.00414137
0.689063	-0.00304279
0.689375	-0.00209185
0.689688	0.00475774
0.69	0.00401965
0.690313	0.0181904
0.690625	0.026846
0.690937	0.017271
0.69125	0.0217051
0.691562	-0.00307786
0.691875	-0.00327027
0.692188	-0.00504045
0.6925	-0.00958371
0.692813	0.019404
0.693125	-0.0267897
0.693438	-0.0126468
0.69375	0.00812906
0.694063	0.011312
0.694375	0.00952767
0.694688	0.000221583
0.695	-0.00542301
0.695313	-0.0196853
0.695625	-0.0266195
0.695937	-0.0176238
0.69625	-0.0062246
0.696562	-0.00582442
0.696875	-0.00237328
0.697187	0.00883751
0.6975	0.0116635
0.697813	0.00494434
0.698125	0.00106883
0.698438	0.00154961
0.69875	-0.00310977
0.699063	-0.00379913
0.699375	-0.00360868
0.699688	0.00441348
0.7	0.00369555
0.700313	0.0199599
0.700625	0.0245826
0.700937	0.0183113
0.70125	0.0222123
0.701562	-0.00686446
0.701875	-0.000353916
0.702187	-0.00771778
0.7025	-0.00275653
0.702813	0.0151344
0.703125	-0.0303591
0.703438	-0.00756415
0.70375	0.00797877
0.704063	0.0115461
0.704375	0.00812003
0.704688	0.000792223
0.705	-0.0059816
0.705313	-0.0217196
0.705625	-0.0265951
0.705938	-0.0157639
0.70625	-0.00602375
0.706562	-0.00623691
0.706875	-0.000657237
0.707187	0.0101367
0.7075	0.0109186
0.707813	0.00336042
0.708125	0.00128523
0.708438	0.00109073
0.70875	-0.00357733
0.709063	-0.00309381
0.709375	-0.0022157
0.709688	0.00426861
0.71	0.00415647
0.710313	0.0157859
0.710625	0.0276869
0.710938	0.0169824
0.71125	0.022169
0.711562	-0.000305514
0.711875	-0.00552762
0.712187	-0.00252918
0.7125	-0.013097
0.712812	0.0207196
0.713125	-0.0227112
0.713438	-0.0165653
0.71375	0.00768245
0.714063	0.0108023
0.714375	0.0104522
0.714688	0.000724717
0.715	-0.00412415
0.715313	-0.0181394
0.715625	-0.0267899
0.715938	-0.0191215
0.71625	-0.00680244
0.716562	-0.00540762
0.716875	-0.00332277
0.717187	0.00762553
0.7175	0.0119923
0.717812	0.00575327
0.718125	0.00124484
0.718438	0.00194694
0.71875	-0.00264641
0.719063	-0.00359299
0.719375	-0.00407905
0.719688	0.00421941
0.72	0.00410292
0.720313	0.0172455
0.720625	0.0264451
0.720938	0.0175473
0.72125	0.0232515
0.721563	-0.00401235
0.721875	-0.00253603
0.722187	-0.00454019
0.7225	-0.00654284
0.722812	0.018048
0.723125	-0.0282607
0.723438	-0.0105474
0.72375	0.00805107
0.724063	0.0115296
0.724375	0.0090216
0.724688	0.00128398
0.725	-0.00494337
0.725313	-0.0202677
0.725625	-0.0270767
0.725938	-0.0170972
0.72625	-0.00622371
0.726563	-0.00602537
0.726875	-0.00149012
0.727187	0.00925496
0.7275	0.0111673
0.727812	0.00396168
0.728125	0.00105636
0.728437	0.00129754
0.72875	-0.00307159
0.729063	-0.0038172
0.729375	-0.00249489
0.729688	0.00341044
0.73	0.004581
0.730313	0.0136444
0.730625	0.0284004
0.730938	0.0173933
0.73125	0.0221538
0.731563	0.0026537
0.731875	-0.00724426
0.732187	-0.000528769
0.7325	-0.0151375
0.732812	0.0201734
0.733125	-0.0178295
0.733437	-0.0198772
0.73375	0.00751103
0.734063	0.0102336
0.734375	0.0111394
0.734688	0.00137749
0.735	-0.00350607
0.735313	-0.0164868
0.735625	-0.0268119
0.735938	-0.0200601
0.73625	-0.00725974
0.736563	-0.00547865
0.736875	-0.00386133
0.737188	0.00711537
0.7375	0.0120924
0.737812	0.00639055
0.738125	0.000833728
0.738437	0.00188503
0.73875	-0.00239953
0.739063	-0.00388025
0.739375	-0.00434311
0.739688	0.00338919
0.74	0.00385656
0.740313	0.0152583
0.740625	0.02676
0.740938	0.0170451
0.74125	0.0240042
0.741563	-0.00141068
0.741875	-0.00442049
0.742188	-0.00222928
0.7425	-0.0100341
0.742812	0.0194553
0.743125	-0.0251768
0.743437	-0.0146019
0.74375	0.00755908
0.744062	0.0106042
0.744375	0.00990856
0.744688	0.00149874
0.745	-0.00379188
0.745313	-0.0191762
0.745625	-0.0267748
0.745938	-0.018547
0.74625	-0.00697434
0.746563	-0.00594794
0.746875	-0.00291944
0.747188	0.00861318
0.7475	0.0115166
0.747812	0.00476638
0.748125	0.0013888
0.748437	0.00147591
0.74875	-0.00254715
0.749062	-0.00393589
0.749375	-0.00274132
0.749688	0.00227234
0.75	0.00475951
0.750313	0.0113389
0.750625	0.0283476
0.750938	0.0178592
0.75125	0.0220548
0.751563	0.00619891
0.751875	-0.00856131
0.752188	0.00133639
0.7525	-0.0163269
0.752813	0.0183938
0.753125	-0.0133227
0.753437	-0.0238745
0.75375	0.00639923
0.754062	0.00960067
0.754375	0.0117038
0.754688	0.00220334
0.755	-0.0024252
0.755313	-0.01499
0.755625	-0.0267598
0.755938	-0.0215694
0.75625	-0.0086885
0.756563	-0.00528734
0.756875	-0.00480169
0.757188	0.00576911
0.7575	0.0122781
0.757813	0.00718723
0.758125	0.00131993
0.758437	0.00193996
0.75875	-0.00165992
0.759062	-0.00405367
0.759375	-0.00445018
0.759688	0.00226452
0.76	0.00387889
0.760313	0.0129292
0.760625	0.0274023
0.760938	0.0171351
0.76125	0.0240125
0.761563	0.00188984
0.761875	-0.00671625
0.762188	0.000122928
0.7625	-0.0126801
0.762813	0.0196918
0.763125	-0.0209784
0.763437	-0.0183065
0.76375	0.00686784
0.764062	0.0100397
0.764375	0.0105326
0.764687	0.00180638
