	X:1
0.37875	0.0115783
0.379063	0.00575222
0.379375	-0.00263744
0.379688	-0.0140463
0.38	-0.0263595
0.380313	-0.0228365
0.380625	-0.0111813
0.380937	-0.00470747
0.38125	-0.00397903
0.381563	0.00332586
0.381875	0.0112604
0.382188	0.00939219
0.3825	0.00239217
0.382813	-0.000105306
0.383125	-0.00179975
0.383437	-0.0050629
0.38375	-0.00396593
0.384063	0.00454789
0.384375	0.00680504
0.384688	0.0214352
0.385	0.0185179
0.385313	0.0238109
0.385625	0.022483
0.385937	5.73364e-005
0.38625	-0.00656727
0.386563	-0.00222671
0.386875	-0.0183484
0.387188	0.0154977
0.3875	-0.00328026
0.387813	-0.0172298
0.388125	0.00530143
0.388437	0.00817545
0.38875	0.0108035
0.389063	0.00399358
0.389375	-0.00351806
0.389688	-0.0171396
0.39	-0.0274029
0.390313	-0.0211403
0.390625	-0.00955553
0.390937	-0.00527664
0.39125	-0.00299638
0.391563	0.00556954
0.391875	0.0114203
0.392188	0.00783096
0.3925	0.00128765
0.392813	0.000313128
0.393125	-0.00294639
0.393438	-0.00465396
0.39375	-0.00335102
0.394062	0.00603243
0.394375	0.00536927
0.394688	0.0199125
0.395	0.0213628
0.395313	0.0223015
0.395625	0.0227787
0.395938	0.00502743
0.39625	-0.00859264
0.396562	-0.00120882
0.396875	-0.0193491
0.397188	0.0077771
0.3975	0.00697286
0.397813	-0.0209181
0.398125	0.00209973
0.398438	0.00780874
0.39875	0.0116875
0.399062	0.00572065
0.399375	-0.00274718
0.399688	-0.0138029
0.4	-0.026435
0.400313	-0.0228515
0.400625	-0.011502
0.400938	-0.00483068
0.40125	-0.00394455
0.401562	0.00303022
0.401875	0.0114688
0.402188	0.00955433
0.4025	0.00220154
0.402813	0.000123706
0.403125	-0.00160665
0.403438	-0.00517861
0.40375	-0.00394908
0.404062	0.00444232
0.404375	0.0069206
0.404688	0.0212631
0.405	0.0188791
0.405313	0.0236506
0.405625	0.0226692
0.405938	0.000774761
0.40625	-0.00689933
0.406562	-0.00208014
0.406875	-0.0184019
0.407188	0.0154183
0.4075	-0.00305235
0.407813	-0.017559
0.408125	0.00480066
0.408438	0.00810816
0.40875	0.0107646
0.409063	0.00443135
0.409375	-0.0032836
0.409687	-0.0169311
0.41	-0.0273751
0.410313	-0.020776
0.410625	-0.00952996
0.410938	-0.00513181
0.41125	-0.00291457
0.411563	0.00545742
0.411875	0.0113961
0.412187	0.00748832
0.4125	0.00122354
0.412813	1.54223e-005
0.413125	-0.00284715
0.413438	-0.00481746
0.41375	-0.00360704
0.414063	0.00582726
0.414375	0.00542208
0.414687	0.0198853
0.415	0.0209756
0.415313	0.0222845
0.415625	0.0226057
0.415938	0.00500933
0.41625	-0.00854987
0.416563	-0.00109713
0.416875	-0.0195298
0.417187	0.00753942
0.4175	0.00691377
0.417813	-0.0206882
0.418125	0.00199219
0.418438	0.00781185
0.41875	0.0115433
0.419063	0.00582249
0.419375	-0.00264825
0.419687	-0.0138031
0.42	-0.0262551
0.420313	-0.0228748
0.420625	-0.0113888
0.420938	-0.00491664
0.42125	-0.0042283
0.421563	0.00305133
0.421875	0.0112846
0.422187	0.00952236
0.4225	0.00239118
0.422813	0.0001633
0.423125	-0.0016839
0.423438	-0.00487979
0.42375	-0.00390985
0.424063	0.00473176
0.424375	0.00667047
0.424688	0.0212744
0.425	0.0184467
0.425312	0.0237139
0.425625	0.0228471
0.425938	0.000659459
0.42625	-0.00679199
0.426563	-0.00219629
0.426875	-0.0183632
0.427188	0.0154697
0.4275	-0.0029306
0.427812	-0.0175878
0.428125	0.00493748
0.428438	0.00793632
0.42875	0.010693
0.429063	0.00444028
0.429375	-0.00335878
0.429688	-0.0168236
0.43	-0.0269383
0.430312	-0.020853
0.430625	-0.00934722
0.430938	-0.00514878
0.43125	-0.00308652
0.431563	0.00549617
0.431875	0.0113965
0.432188	0.00764669
0.4325	0.00122527
0.432812	5.44497e-005
0.433125	-0.00271028
0.433438	-0.00451329
0.43375	-0.00345717
0.434063	0.00557719
0.434375	0.00552429
0.434688	0.0199437
0.435	0.0212835
0.435312	0.0222672
0.435625	0.0229439
0.435938	0.0049089
0.43625	-0.00867914
0.436563	-0.00122855
0.436875	-0.0194419
0.437188	0.00732887
0.4375	0.00739002
0.437812	-0.0209213
0.438125	0.00193284
0.438438	0.00784303
0.43875	0.0114503
0.439063	0.0057038
0.439375	-0.00231869
0.439688	-0.0136666
0.44	-0.0262151
0.440313	-0.0231386
0.440625	-0.0114736
0.440937	-0.00485524
0.44125	-0.00420655
0.441563	0.003364
0.441875	0.0111633
0.442188	0.00969323
0.4425	0.00228128
0.442813	-3.93267e-005
0.443125	-0.00170313
0.443437	-0.00488011
0.44375	-0.00390493
0.444063	0.00484158
0.444375	0.00708089
0.444688	0.0211538
0.445	0.0188161
0.445313	0.0234062
0.445625	0.0229361
0.445937	0.000747719
0.44625	-0.00680085
0.446563	-0.00174366
0.446875	-0.018098
0.447188	0.0154496
0.4475	-0.00255023
0.447813	-0.0174795
0.448125	0.00480086
0.448437	0.00807823
0.44875	0.0107089
0.449063	0.00464287
0.449375	-0.00296486
0.449688	-0.0166124
0.45	-0.0269376
0.450313	-0.0207747
0.450625	-0.00940604
0.450937	-0.00494654
0.45125	-0.0027296
0.451563	0.00563166
0.451875	0.0115842
0.452188	0.00789686
0.4525	0.00147226
0.452813	0.000495517
0.453125	-0.00262367
0.453437	-0.00453238
0.45375	-0.00367887
0.454063	0.00597093
0.454375	0.00539892
0.454688	0.0196593
0.455	0.0212721
0.455313	0.0219371
0.455625	0.0229529
0.455938	0.00524696
0.45625	-0.00839091
0.456562	-0.00105455
0.456875	-0.0192438
0.457188	0.00755989
0.4575	0.0074685
0.457813	-0.0204698
0.458125	0.00179719
0.458438	0.00785451
0.45875	0.0114556
0.459062	0.00607929
0.459375	-0.00205025
0.459688	-0.0135154
0.46	-0.0261077
0.460313	-0.0228391
0.460625	-0.0115024
0.460938	-0.00480981
0.46125	-0.00405805
0.461562	0.00319789
0.461875	0.0111422
0.462188	0.00987063
0.4625	0.00275155
0.462813	0.000285508
0.463125	-0.00181957
0.463438	-0.00504076
0.46375	-0.00418496
0.464062	0.00456771
0.464375	0.00642583
0.464688	0.0210608
0.465	0.0187086
0.465313	0.0234615
0.465625	0.0229065
0.465938	0.00108566
0.46625	-0.00683234
0.466562	-0.0016955
0.466875	-0.0180651
0.467188	0.0151385
0.4675	-0.00273393
0.467813	-0.0178532
0.468125	0.00471071
0.468438	0.00808781
0.46875	0.0109376
0.469062	0.00457441
0.469375	-0.00327494
0.469688	-0.0166343
0.47	-0.0271204
0.470313	-0.0208242
0.470625	-0.00942586
0.470938	-0.00506395
0.47125	-0.00303143
0.471563	0.00567462
0.471875	0.0113656
0.472187	0.00771377
0.4725	0.00131644
0.472813	-2.07779e-005
0.473125	-0.00268975
0.473438	-0.00480878
0.47375	-0.0038078
0.474063	0.00545783
0.474375	0.00546221
0.474687	0.0193388
0.475	0.0213255
0.475313	0.0219081
0.475625	0.0229129
0.475938	0.00543151
0.47625	-0.00849742
0.476563	-0.00103815
0.476875	-0.0192145
0.477187	0.00686033
0.4775	0.00808721
0.477813	-0.020643
0.478125	0.0014828
0.478438	0.00806144
0.47875	0.0115787
0.479063	0.00590508
0.479375	-0.0025641
0.479687	-0.0136053
0.48	-0.0263488
0.480313	-0.0228175
0.480625	-0.0116974
0.480938	-0.00461964
0.48125	-0.00426651
0.481563	0.00277517
0.481875	0.0110539
0.482187	0.00977367
0.4825	0.00250633
0.482813	6.47125e-005
0.483125	-0.00166395
0.483438	-0.00516662
0.48375	-0.00433042
0.484063	0.00456455
0.484375	0.00653514
0.484687	0.0207673
0.485	0.0186469
0.485313	0.0231735
0.485625	0.0228355
0.485938	0.00135722
0.48625	-0.00720538
0.486563	-0.00174605
0.486875	-0.0187485
0.487188	0.0145358
0.4875	-0.00175963
0.487813	-0.0178599
0.488125	0.00475197
0.488438	0.00816359
0.48875	0.0106364
0.489063	0.00464794
0.489375	-0.00302447
0.489688	-0.0164355
0.49	-0.0272452
0.490312	-0.021269
0.490625	-0.00960376
0.490938	-0.00519065
0.49125	-0.00283041
0.491563	0.00517257
0.491875	0.011392
0.492188	0.0078422
0.4925	0.00139286
0.492812	3.48696e-005
0.493125	-0.00279422
0.493438	-0.0045232
0.49375	-0.00413523
0.494063	0.00562384
0.494375	0.00508648
0.494688	0.0191192
0.495	0.0215338
0.495312	0.0218389
0.495625	0.0228123
0.495938	0.0055465
0.49625	-0.0085435
0.496563	-0.0010805
0.496875	-0.0191543
0.497188	0.0062968
0.4975	0.0080646
0.497812	-0.0210018
0.498125	0.00143588
0.498438	0.00795067
0.49875	0.0116687
0.499063	0.0061842
0.499375	-0.00224221
0.499688	-0.0132394
0.5	-0.0262696
0.500313	-0.0232099
0.500625	-0.0117433
0.500938	-0.0047241
0.50125	-0.00406616
0.501563	0.00279676
0.501875	0.0112248
0.502188	0.0100249
0.5025	0.00238327
0.502813	0.000243737
0.503125	-0.00141259
0.503437	-0.00505195
0.50375	-0.00474225
0.504062	0.00456959
0.504375	0.00636444
0.504687	0.0210183
0.505	0.0187143
0.505313	0.0233253
0.505625	0.0235072
0.505938	0.00148013
0.50625	-0.00712994
0.506563	-0.00161269
0.506875	-0.0186917
0.507188	0.0143543
0.5075	-0.00129548
0.507813	-0.0181884
0.508125	0.00472038
0.508437	0.00793761
0.50875	0.0111452
0.509062	0.00477442
0.509375	-0.00302224
0.509687	-0.0163009
0.51	-0.0269394
0.510313	-0.0211967
0.510625	-0.00970199
0.510938	-0.0049015
0.51125	-0.00307936
0.511563	0.00537117
0.511875	0.0116947
0.512188	0.00805489
0.5125	0.00165375
0.512813	0.000303114
0.513125	-0.00266312
0.513437	-0.0046302
0.51375	-0.00392583
0.514062	0.00560616
0.514375	0.00536808
0.514687	0.019263
0.515	0.0218711
0.515313	0.0219325
0.515625	0.0231525
0.515938	0.00601142
0.51625	-0.00851465
0.516563	-0.000744424
0.516875	-0.019063
0.517188	0.00638684
0.5175	0.00864431
0.517813	-0.0208504
0.518125	0.00112709
0.518438	0.00767802
0.51875	0.0115021
0.519062	0.00619721
0.519375	-0.00198585
0.519687	-0.0134011
0.52	-0.02615
0.520312	-0.023135
0.520625	-0.0117337
0.520938	-0.00469862
0.52125	-0.00426247
0.521563	0.00275459
0.521875	0.0111422
0.522188	0.00981246
0.5225	0.00262822
0.522813	0.000317119
0.523125	-0.00154468
0.523438	-0.00490088
0.52375	-0.00432179
0.524062	0.00475984
0.524375	0.00642147
0.524687	0.0210394
0.525	0.0188386
0.525312	0.0231362
0.525625	0.0232031
0.525938	0.00165454
0.52625	-0.0071209
0.526563	-0.00141682
0.526875	-0.0184997
0.527188	0.0143209
0.5275	-0.00136486
0.527813	-0.0182178
0.528125	0.00478447
0.528438	0.00822783
0.52875	0.0110383
0.529062	0.00489416
0.529375	-0.00283364
0.529687	-0.0162626
0.53	-0.0269643
0.530312	-0.0212715
0.530625	-0.00956748
0.530938	-0.00500298
0.53125	-0.00293456
0.531563	0.0054161
0.531875	0.0117934
0.532188	0.00815173
0.5325	0.00142529
0.532813	0.000148132
0.533125	-0.00266627
0.533438	-0.0044808
0.53375	-0.00361898
0.534063	0.00578024
0.534375	0.00537181
0.534687	0.0192863
0.535	0.021917
0.535312	0.0217686
0.535625	0.0235229
0.535938	0.00610476
0.53625	-0.00841739
0.536563	-0.000708016
0.536875	-0.0188793
0.537188	0.00582542
0.5375	0.00885582
0.537813	-0.0206585
0.538125	0.00121548
0.538438	0.00774859
0.53875	0.011678
0.539063	0.00654444
0.539375	-0.00202062
0.539687	-0.0129099
0.54	-0.0260821
0.540312	-0.0231078
0.540625	-0.0116487
0.540937	-0.00479493
0.54125	-0.00421865
0.541563	0.00279487
0.541875	0.0110203
0.542188	0.00977945
0.5425	0.00277943
0.542813	0.00020066
0.543125	-0.00169417
0.543438	-0.00469756
0.54375	-0.00454126
0.544063	0.00432664
0.544375	0.0064328
0.544687	0.0207101
0.545	0.0188468
0.545312	0.023007
0.545625	0.0231987
0.545937	0.00204017
0.54625	-0.00713044
0.546563	-0.00113625
0.546875	-0.0188082
0.547188	0.0139949
0.5475	-0.000582076
0.547813	-0.018539
0.548125	0.00447309
0.548438	0.00799459
0.54875	0.010866
0.549063	0.00494679
0.549375	-0.003041
0.549688	-0.0159669
0.55	-0.0270815
0.550312	-0.0215595
0.550625	-0.00977089
0.550937	-0.00486282
0.55125	-0.00321516
0.551563	0.00524785
0.551875	0.0116629
0.552188	0.00821941
0.5525	0.00161976
0.552813	0.000250959
0.553125	-0.00229228
0.553438	-0.00473407
0.55375	-0.00370776
0.554063	0.00536321
0.554375	0.00494546
0.554688	0.0190658
0.555	0.0217875
0.555312	0.0217639
0.555625	0.0233811
0.555937	0.00612355
0.55625	-0.00848339
0.556562	-0.000843755
0.556875	-0.0189207
0.557188	0.00490742
0.5575	0.00936841
0.557813	-0.0208307
0.558125	0.000754872
0.558438	0.00783883
0.55875	0.011423
0.559063	0.006542
0.559375	-0.00211788
0.559688	-0.0129954
0.56	-0.0258609
0.560312	-0.0230974
0.560625	-0.0120672
0.560937	-0.00504342
0.56125	-0.00421415
0.561562	0.00260283
0.561875	0.0108506
0.562188	0.00983265
0.5625	0.00265235
0.562813	0.000199893
0.563125	-0.00175953
0.563438	-0.00473128
0.56375	-0.00451535
0.564063	0.00445083
0.564375	0.00629541
0.564688	0.0206318
0.565	0.0193063
0.565313	0.0227739
0.565625	0.0235537
0.565937	0.00208964
0.56625	-0.00775932
0.566562	-0.000967731
0.566875	-0.0186478
0.567188	0.013517
0.5675	-4.75586e-005
0.567813	-0.0184808
0.568125	0.00398007
0.568438	0.00783219
0.56875	0.0108781
0.569063	0.00488917
0.569375	-0.00290714
0.569688	-0.0160578
0.57	-0.0271823
0.570313	-0.0218095
0.570625	-0.0100173
0.570937	-0.00524365
0.57125	-0.00317562
0.571562	0.0051778
0.571875	0.0116382
0.572187	0.00830661
0.5725	0.00142045
0.572813	0.000192483
0.573125	-0.00272734
0.573438	-0.00457707
0.57375	-0.00422889
0.574063	0.00543944
0.574375	0.00539489
0.574688	0.0186089
0.575	0.021848
0.575313	0.0217934
0.575625	0.0233086
0.575937	0.00640636
0.57625	-0.00883763
0.576562	-0.000714258
0.576875	-0.0186207
0.577187	0.00478058
0.5775	0.01003
0.577813	-0.0210999
0.578125	0.000739439
0.578438	0.00792286
0.57875	0.0114253
0.579063	0.00656488
0.579375	-0.00183203
0.579688	-0.012897
0.58	-0.0259291
0.580313	-0.0233009
0.580625	-0.0121113
0.580938	-0.00507916
0.58125	-0.00426317
0.581562	0.00242214
0.581875	0.0110131
0.582187	0.0097582
0.5825	0.0028218
0.582813	0.000307351
0.583125	-0.00148713
0.583438	-0.0045732
0.58375	-0.00451622
0.584063	0.00433104
0.584375	0.00634687
0.584688	0.0206823
0.585	0.01921
0.585313	0.0230104
0.585625	0.023597
0.585938	0.00225191
0.58625	-0.00776616
0.586562	-0.000887144
0.586875	-0.018787
0.587187	0.013056
0.5875	-0.000274108
0.587812	-0.0188847
0.588125	0.0039877
0.588438	0.00778112
0.58875	0.0107957
0.589063	0.00521873
0.589375	-0.00289868
0.589688	-0.0158337
0.59	-0.0265956
0.590313	-0.0218126
0.590625	-0.0101541
0.590938	-0.00504883
0.59125	-0.00330175
0.591562	0.0050728
0.591875	0.0112221
0.592187	0.00832313
0.5925	0.00156239
0.592812	0.000232962
0.593125	-0.00269582
0.593438	-0.00437012
0.59375	-0.00393964
0.594063	0.00549063
0.594375	0.00519195
0.594688	0.019037
0.595	0.0218302
0.595313	0.0216855
0.595625	0.0235465
0.595938	0.00672568
0.59625	-0.00854528
0.596563	-0.000844192
0.596875	-0.0184517
0.597187	0.00449025
0.5975	0.0100795
0.597812	-0.0208468
0.598125	0.000553005
0.598438	0.00784397
0.59875	0.0117154
0.599063	0.00663551
0.599375	-0.00185465
0.599688	-0.0124313
0.6	-0.0257161
0.600313	-0.0234932
0.600625	-0.0120397
0.600938	-0.00464433
0.60125	-0.0041497
0.601563	0.0027822
0.601875	0.011007
0.602187	0.00999722
0.6025	0.00311367
0.602812	0.000517419
0.603125	-0.0015502
0.603437	-0.00473606
0.60375	-0.00457323
0.604063	0.00445611
0.604375	0.00608669
0.604688	0.0206472
0.605	0.0190286
0.605313	0.0228746
0.605625	0.0238862
0.605938	0.0025658
0.60625	-0.00760072
0.606563	-0.00089013
0.606875	-0.0186411
0.607187	0.0131017
0.6075	0.000525344
0.607812	-0.0186807
0.608125	0.00402486
0.608437	0.00797343
0.60875	0.0113261
0.609063	0.00527311
0.609375	-0.00259678
0.609688	-0.0157121
0.61	-0.0269057
0.610313	-0.0216948
0.610625	-0.0100284
0.610938	-0.00470432
0.61125	-0.00327967
0.611563	0.00505517
0.611875	0.0116638
0.612188	0.00830407
0.6125	0.00174404
0.612812	0.000394095
0.613125	-0.00268277
0.613437	-0.00438973
0.61375	-0.00393837
0.614063	0.00545985
0.614375	0.00510296
0.614688	0.018589
0.615	0.02203
0.615313	0.0214347
0.615625	0.0234204
0.615938	0.00677694
0.61625	-0.00831717
0.616563	-0.000601813
0.616875	-0.0184316
0.617188	0.00408195
0.6175	0.0104847
0.617812	-0.0208034
0.618125	0.000482682
0.618437	0.00780034
0.61875	0.0116311
0.619062	0.00680869
0.619375	-0.00201254
0.619688	-0.012341
0.62	-0.0256955
0.620313	-0.0233212
0.620625	-0.0120128
0.620938	-0.00488646
0.62125	-0.00419243
0.621563	0.00241837
0.621875	0.0109854
0.622188	0.0101402
0.6225	0.00304233
0.622812	0.000153226
0.623125	-0.00145246
0.623437	-0.00453577
0.62375	-0.00483158
0.624062	0.00432058
0.624375	0.00624617
0.624688	0.0203971
0.625	0.0189039
0.625313	0.0227441
0.625625	0.0236974
0.625938	0.00266899
0.62625	-0.00742355
0.626563	-0.000668101
0.626875	-0.0187216
0.627188	0.0134303
0.6275	0.000930551
0.627813	-0.0189424
0.628125	0.00413134
0.628437	0.00782895
0.62875	0.0112552
0.629062	0.00537023
0.629375	-0.00245643
0.629688	-0.0152296
0.63	-0.0264399
0.630313	-0.0217342
0.630625	-0.0100115
0.630938	-0.00493929
0.63125	-0.0031954
0.631563	0.00483501
0.631875	0.0113714
0.632188	0.00868176
0.6325	0.00188214
0.632813	0.00065208
0.633125	-0.00235712
0.633437	-0.0042886
0.63375	-0.00404807
0.634062	0.00549955
0.634375	0.00532143
0.634687	0.018476
0.635	0.0223274
0.635313	0.0215813
0.635625	0.0237966
0.635938	0.00703234
0.63625	-0.00841511
0.636563	-0.000544126
0.636875	-0.018357
0.637188	0.00380578
0.6375	0.010768
0.637813	-0.0208116
0.638125	0.000382477
0.638437	0.00805937
0.63875	0.0116708
0.639062	0.00687116
0.639375	-0.00166951
0.639687	-0.0120052
0.64	-0.0256592
0.640313	-0.0233642
0.640625	-0.0118204
0.640938	-0.0047294
0.64125	-0.00414755
0.641563	0.00252361
0.641875	0.0109323
0.642188	0.0100663
0.6425	0.00304925
0.642813	0.000628986
0.643125	-0.0015839
0.643438	-0.00466062
0.64375	-0.00447308
0.644062	0.00477026
0.644375	0.00611657
0.644687	0.0206005
0.645	0.0191891
0.645313	0.0230507
0.645625	0.0237268
0.645938	0.00319838
0.64625	-0.00757321
0.646563	-0.000441746
0.646875	-0.0183499
0.647188	0.0130723
0.6475	0.00114772
0.647813	-0.0191306
0.648125	0.00424372
0.648438	0.00823438
0.64875	0.0111412
0.649062	0.0055085
0.649375	-0.00245252
0.649687	-0.0152907
0.65	-0.0268562
0.650312	-0.021577
0.650625	-0.0101741
0.650938	-0.00499265
0.65125	-0.00334278
0.651563	0.00494836
0.651875	0.0117367
0.652188	0.00818949
0.6525	0.00176711
0.652813	0.000338993
0.653125	-0.00259015
0.653438	-0.00431489
0.65375	-0.00414551
0.654062	0.00524562
0.654375	0.00508883
0.654687	0.0181408
0.655	0.0222169
0.655312	0.0214411
0.655625	0.0238019
0.655938	0.00733229
0.65625	-0.00845859
0.656563	-0.000750831
0.656875	-0.0182184
0.657188	0.00364027
0.6575	0.0107589
0.657813	-0.0206581
0.658125	0.00024171
0.658438	0.00770148
0.65875	0.0113949
0.659063	0.00690435
0.659375	-0.00187806
0.659687	-0.012272
0.66	-0.0254237
0.660312	-0.0235769
0.660625	-0.0120418
0.660938	-0.00459867
0.66125	-0.00406509
0.661563	0.00239965
0.661875	0.0109108
0.662188	0.0101697
0.6625	0.00275269
0.662813	0.000365421
0.663125	-0.0015671
0.663438	-0.004658
0.66375	-0.00482179
0.664063	0.00415931
0.664375	0.00574712
0.664687	0.020129
0.665	0.0191777
0.665312	0.0225782
0.665625	0.0237526
0.665937	0.0032647
0.66625	-0.00790834
0.666563	-0.000903444
0.666875	-0.018716
0.667188	0.0122498
0.6675	0.00145189
0.667813	-0.0194215
0.668125	0.00357461
0.668438	0.0076694
0.66875	0.0110912
0.669063	0.00533402
0.669375	-0.0024921
0.669687	-0.0152512
0.67	-0.0270332
0.670312	-0.0220836
0.670625	-0.0104491
0.670937	-0.00517146
0.67125	-0.00361319
0.671563	0.00454025
0.671875	0.0113321
0.672188	0.0083441
0.6725	0.00156618
0.672813	0.00033271
0.673125	-0.00244752
0.673438	-0.00462113
0.67375	-0.00430223
0.674063	0.00536801
0.674375	0.004901
0.674688	0.0179978
0.675	0.0218413
0.675312	0.0211435
0.675625	0.0237964
0.675937	0.00746751
0.67625	-0.00880635
0.676563	-0.000976033
0.676875	-0.0180735
0.677188	0.00317463
0.6775	0.0113735
0.677813	-0.0208395
0.678125	-7.92001e-005
0.678438	0.00757778
0.67875	0.011491
0.679063	0.00688191
0.679375	-0.00177626
0.679688	-0.0119519
0.68	-0.0255153
0.680312	-0.0237438
0.680625	-0.012505
0.680937	-0.00484339
0.68125	-0.00425536
0.681562	0.00218692
0.681875	0.0107908
0.682188	0.00998699
0.6825	0.00315273
0.682813	0.000308843
0.683125	-0.00154941
0.683438	-0.00450504
0.68375	-0.00486364
0.684063	0.00425198
0.684375	0.00558387
0.684688	0.0201961
0.685	0.0192934
0.685312	0.0222534
0.685625	0.0240901
0.685937	0.00357547
0.68625	-0.00809919
0.686562	-0.000406338
0.686875	-0.0187771
0.687188	0.0123662
0.6875	0.00145467
0.687813	-0.0193107
0.688125	0.00364504
0.688438	0.00784382
0.68875	0.0110153
0.689063	0.00541309
0.689375	-0.0025512
0.689688	-0.0150592
0.69	-0.0269063
0.690313	-0.0221902
0.690625	-0.0104012
0.690937	-0.00516618
0.69125	-0.00351293
0.691562	0.00455575
0.691875	0.0113241
0.692188	0.00854183
0.6925	0.00186209
0.692813	0.000263875
0.693125	-0.00246835
0.693438	-0.00429601
0.69375	-0.00434448
0.694063	0.00538377
0.694375	0.00492717
0.694688	0.017939
0.695	0.0223291
0.695313	0.0211533
0.695625	0.0240378
0.695937	0.00773409
0.69625	-0.00840888
0.696562	-0.000624322
0.696875	-0.0181542
0.697187	0.00277807
0.6975	0.0113888
0.697813	-0.0209876
0.698125	-0.000208694
0.698438	0.00774213
0.69875	0.0115653
0.699063	0.00717797
0.699375	-0.00164198
0.699688	-0.012073
0.7	-0.025748
0.700313	-0.0238017
0.700625	-0.012623
0.700937	-0.0047088
0.70125	-0.00425868
0.701562	0.00192876
0.701875	0.0107463
0.702187	0.0101243
0.7025	0.00309834
0.702813	0.000301565
0.703125	-0.00169989
0.703438	-0.00449537
0.70375	-0.00488704
0.704063	0.00454426
0.704375	0.0058311
0.704688	0.020333
0.705	0.0194098
0.705313	0.0224997
0.705625	0.023972
0.705938	0.00319406
0.70625	-0.00806084
0.706562	-0.000594063
0.706875	-0.0187611
0.707187	0.0119046
0.7075	0.0021942
0.707813	-0.0192531
0.708125	0.00360727
0.708438	0.00775481
0.70875	0.0110016
0.709063	0.005421
0.709375	-0.00207822
0.709688	-0.0149785
0.71	-0.0268637
0.710313	-0.0220703
0.710625	-0.0103866
0.710938	-0.00516399
0.71125	-0.00344229
0.711562	0.00478104
0.711875	0.0115774
0.712187	0.00860286
0.7125	0.00190787
0.712812	0.000402726
0.713125	-0.00212523
0.713438	-0.00432267
0.71375	-0.00426512
0.714063	0.00507355
0.714375	0.00507524
0.714688	0.0178971
0.715	0.0222779
0.715313	0.021498
0.715625	0.0237734
0.715938	0.00757184
0.71625	-0.00870673
0.716562	-0.000957728
0.716875	-0.0180176
0.717187	0.00250186
0.7175	0.0114554
0.717812	-0.0210609
0.718125	-0.000548255
0.718438	0.00775085
0.71875	0.0113354
0.719063	0.00688849
0.719375	-0.00166251
0.719688	-0.0119988
0.72	-0.0256443
0.720313	-0.0240217
0.720625	-0.012784
0.720938	-0.00524317
0.72125	-0.00419288
0.721563	0.00187717
0.721875	0.0105797
0.722187	0.0100569
0.7225	0.00276542
0.722812	0.000298314
0.723125	-0.00185807
0.723438	-0.00472623
0.72375	-0.00490706
0.724063	0.00402668
0.724375	0.00588151
0.724688	0.0198271
0.725	0.0194179
0.725313	0.022445
0.725625	0.0241186
0.725938	0.00368003
0.72625	-0.00835538
0.726563	-0.00027671
0.726875	-0.0186772
0.727187	0.0122902
0.7275	0.00213074
0.727812	-0.0195973
0.728125	0.00348228
0.728437	0.00789835
0.72875	0.0107073
0.729063	0.00522122
0.729375	-0.00249898
0.729688	-0.0150631
0.73	-0.0266844
0.730313	-0.0220472
0.730625	-0.0104432
0.730938	-0.0051292
0.73125	-0.00367727
0.731563	0.0045869
0.731875	0.0113571
0.732187	0.00891834
0.7325	0.001861
0.732812	0.000328332
0.733125	-0.0024758
0.733437	-0.00433566
0.73375	-0.00432416
0.734063	0.00520886
0.734375	0.00501877
0.734688	0.0178524
0.735	0.0224776
0.735313	0.0209418
0.735625	0.023755
0.735938	0.00778919
0.73625	-0.00848154
0.736563	-0.000927337
0.736875	-0.0178119
0.737188	0.00243521
0.7375	0.0117976
0.737812	-0.0208669
0.738125	-0.000465823
0.738437	0.00782161
0.73875	0.0113765
0.739063	0.00691154
0.739375	-0.00157541
0.739688	-0.0121171
0.74	-0.0254978
0.740313	-0.0239538
0.740625	-0.0126204
0.740938	-0.00469313
0.74125	-0.00439093
0.741563	0.00210877
0.741875	0.0105081
0.742188	0.0102731
0.7425	0.00293197
0.742812	7.43212e-005
0.743125	-0.00153408
0.743437	-0.00466424
0.74375	-0.00513548
0.744062	0.00408508
0.744375	0.00582422
0.744688	0.0201581
0.745	0.0193495
0.745313	0.0223389
0.745625	0.0242333
0.745938	0.00374835
0.74625	-0.008329
0.746563	-0.000149613
0.746875	-0.0189785
0.747188	0.0115432
0.7475	0.00231319
0.747812	-0.0196419
0.748125	0.00345957
0.748437	0.00805445
0.74875	0.0109953
0.749062	0.00559849
0.749375	-0.00226428
0.749688	-0.0148897
0.75	-0.0265594
0.750313	-0.0222056
0.750625	-0.0106643
0.750938	-0.00515173
0.75125	-0.00373574
0.751563	0.00435163
0.751875	0.0112972
0.752188	0.00871081
0.7525	0.0016579
0.752813	0.000336777
0.753125	-0.00247536
0.753437	-0.0044715
0.75375	-0.00446109
0.754062	0.00519867
0.754375	0.00520447
0.754688	0.0177878
0.755	0.0222778
0.755313	0.0210283
0.755625	0.0239309
0.755938	0.00785333
0.75625	-0.00872871
0.756563	-0.000971144
0.756875	-0.0176954
0.757188	0.0020502
0.7575	0.0119151
0.757813	-0.0210682
0.758125	-0.000677144
0.758437	0.00756421
0.75875	0.0112379
0.759062	0.00718454
0.759375	-0.00163399
0.759688	-0.0120403
0.76	-0.0256222
0.760313	-0.0238832
0.760625	-0.0128971
0.760938	-0.00525454
0.76125	-0.00455257
0.761563	0.00185191
0.761875	0.0106542
0.762188	0.0103887
0.7625	0.00307754
0.762813	0.000278095
0.763125	-0.00154685
0.763437	-0.0042752
