	X:1
0.379375	0.0198572
0.379688	-0.00500382
0.38	-0.0169273
0.380313	0.00494714
0.380625	0.00786381
0.380937	0.00924062
0.38125	0.00338431
0.381563	-0.00228745
0.381875	-0.0145601
0.382188	-0.0242998
0.3825	-0.0211974
0.382813	-0.0123901
0.383125	-0.00785374
0.383437	-0.00375175
0.38375	0.00566336
0.384063	0.0107851
0.384375	0.0061738
0.384688	-0.000101048
0.385	-0.000825831
0.385313	-0.00363873
0.385625	-0.00434587
0.385937	-0.00185904
0.38625	0.00264821
0.386563	0.00400483
0.386875	0.00838873
0.387188	0.00834142
0.3875	0.0248282
0.387813	0.0191671
0.388125	0.015888
0.388437	0.0153693
0.38875	0.00308441
0.389063	-0.0117608
0.389375	-0.00752663
0.389688	-0.0201097
0.39	0.00569036
0.390313	0.00541028
0.390625	-0.0179614
0.390937	0.0026138
0.39125	0.008234
0.391563	0.00829593
0.391875	0.00214265
0.392188	-0.00325195
0.3925	-0.0135497
0.392813	-0.0254681
0.393125	-0.0205765
0.393438	-0.00965915
0.39375	-0.00503443
0.394062	-0.0052942
0.394375	0.00451186
0.394688	0.0124041
0.395	0.00912108
0.395313	0.00181174
0.395625	-0.000346778
0.395938	-0.0032262
0.39625	-0.0037968
0.396562	0.000581986
0.396875	0.0189407
0.397188	0.0150839
0.3975	0.0158113
0.397813	0.0238462
0.398125	0.00712988
0.398438	-0.0067743
0.39875	0.00202735
0.399062	-0.0143038
0.399375	0.0193289
0.399688	-0.00468476
0.4	-0.0176179
0.400313	0.00515684
0.400625	0.0077946
0.400938	0.00944797
0.40125	0.00333873
0.401562	-0.00237317
0.401875	-0.0148267
0.402188	-0.0244479
0.4025	-0.0216676
0.402813	-0.0128461
0.403125	-0.0076619
0.403438	-0.00421636
0.40375	0.00555817
0.404062	0.0107576
0.404375	0.00588831
0.404688	-0.000497294
0.405	-0.000615395
0.405313	-0.00365927
0.405625	-0.00432609
0.405938	-0.00199132
0.40625	0.00234932
0.406562	0.00366053
0.406875	0.00843189
0.407188	0.00810414
0.4075	0.0244388
0.407813	0.01953
0.408125	0.0156029
0.408438	0.0156105
0.40875	0.00343595
0.409063	-0.0121808
0.409375	-0.00772283
0.409687	-0.0204069
0.41	0.00526428
0.410313	0.00609024
0.410625	-0.0183113
0.410938	0.00224097
0.41125	0.00811691
0.411563	0.00824998
0.411875	0.00209333
0.412187	-0.00313696
0.4125	-0.0132506
0.412813	-0.0252166
0.413125	-0.0207768
0.413438	-0.00954467
0.41375	-0.00489663
0.414063	-0.00515044
0.414375	0.00419956
0.414687	0.0124592
0.415	0.0096067
0.415313	0.00192936
0.415625	-0.000364052
0.415938	-0.00322038
0.41625	-0.00392071
0.416563	0.000507804
0.416875	0.0188776
0.417187	0.0152417
0.4175	0.0155997
0.417813	0.0235087
0.418125	0.0072685
0.418438	-0.00712244
0.41875	0.00208929
0.419063	-0.0140921
0.419375	0.0194045
0.419687	-0.00421483
0.42	-0.0173405
0.420313	0.00501694
0.420625	0.00809733
0.420938	0.00936859
0.42125	0.00368208
0.421563	-0.00195805
0.421875	-0.0144874
0.422187	-0.0239769
0.4225	-0.0216211
0.422813	-0.0122368
0.423125	-0.00753118
0.423438	-0.00414149
0.42375	0.00559327
0.424063	0.0105975
0.424375	0.00618325
0.424688	-0.000219263
0.425	-0.000572207
0.425312	-0.00331647
0.425625	-0.00401004
0.425938	-0.0017849
0.42625	0.00239889
0.426563	0.00388389
0.426875	0.00838144
0.427188	0.00832663
0.4275	0.024757
0.427812	0.0201182
0.428125	0.015646
0.428438	0.0156992
0.42875	0.00395121
0.429063	-0.0119907
0.429375	-0.00759454
0.429688	-0.0201977
0.43	0.00452108
0.430312	0.00672183
0.430625	-0.0180639
0.430938	0.00211736
0.43125	0.00817198
0.431563	0.00854535
0.431875	0.00273704
0.432188	-0.00300721
0.4325	-0.0128645
0.432812	-0.0247995
0.433125	-0.0208281
0.433438	-0.00973537
0.43375	-0.00506428
0.434063	-0.00503976
0.434375	0.0041514
0.434688	0.0121465
0.435	0.00947403
0.435312	0.00227309
0.435625	-0.00017467
0.435938	-0.00312662
0.43625	-0.00383906
0.436563	0.000149821
0.436875	0.0187899
0.437188	0.0151761
0.4375	0.0155786
0.437812	0.02369
0.438125	0.00793103
0.438438	-0.00722424
0.43875	0.00227713
0.439063	-0.0146346
0.439375	0.0190011
0.439688	-0.00310789
0.44	-0.0179345
0.440313	0.00468398
0.440625	0.00804897
0.440937	0.00920521
0.44125	0.003724
0.441563	-0.00196506
0.441875	-0.0143006
0.442188	-0.0241376
0.4425	-0.0215829
0.442813	-0.01272
0.443125	-0.00755935
0.443437	-0.00416604
0.44375	0.00553473
0.444063	0.0106867
0.444375	0.00632775
0.444688	-0.000255328
0.445	-0.000663268
0.445313	-0.00360171
0.445625	-0.00429433
0.445937	-0.00206463
0.44625	0.0021471
0.446563	0.00365577
0.446875	0.00849241
0.447188	0.00785667
0.4475	0.0241469
0.447813	0.0197754
0.448125	0.0155586
0.448437	0.0156835
0.44875	0.00379534
0.449063	-0.0119199
0.449375	-0.00768952
0.449688	-0.0199988
0.45	0.004623
0.450313	0.0068734
0.450625	-0.0179765
0.450937	0.0021024
0.45125	0.0084534
0.451563	0.00853232
0.451875	0.00231306
0.452188	-0.00306323
0.4525	-0.0128728
0.452813	-0.0249428
0.453125	-0.0208088
0.453437	-0.00959126
0.45375	-0.0050584
0.454063	-0.00531121
0.454375	0.00441581
0.454688	0.0120755
0.455	0.00969113
0.455313	0.00236504
0.455625	-0.000261081
0.455938	-0.00325338
0.45625	-0.00351294
0.456562	0.000417969
0.456875	0.018611
0.457188	0.0154269
0.4575	0.0155126
0.457813	0.0234507
0.458125	0.00796525
0.458438	-0.00717956
0.45875	0.00239145
0.459062	-0.0147519
0.459375	0.0187488
0.459688	-0.00269813
0.46	-0.0176927
0.460313	0.00475468
0.460625	0.00799906
0.460938	0.00926445
0.46125	0.00365706
0.461562	-0.00183422
0.461875	-0.0138441
0.462188	-0.0239981
0.4625	-0.0214278
0.462813	-0.0127432
0.463125	-0.00769954
0.463438	-0.00435716
0.46375	0.00545674
0.464062	0.0107039
0.464375	0.00652196
0.464688	2.52261e-005
0.465	-0.000647003
0.465313	-0.00324018
0.465625	-0.00412473
0.465938	-0.00188725
0.46625	0.00273066
0.466562	0.0036788
0.466875	0.00851878
0.467188	0.00791545
0.4675	0.0244382
0.467813	0.0202839
0.468125	0.0154631
0.468438	0.0158001
0.46875	0.00391873
0.469062	-0.0118571
0.469375	-0.00748609
0.469688	-0.0197266
0.47	0.00394854
0.470313	0.00712609
0.470625	-0.0181692
0.470938	0.0020071
0.47125	0.00806161
0.471563	0.00838744
0.471875	0.00264729
0.472187	-0.00284126
0.4725	-0.0126394
0.472813	-0.0248541
0.473125	-0.0208438
0.473438	-0.00971902
0.47375	-0.00483351
0.474063	-0.00519236
0.474375	0.00412465
0.474687	0.0123467
0.475	0.00978224
0.475313	0.00215389
0.475625	-0.000302325
0.475938	-0.003261
0.47625	-0.00359863
0.476563	0.000294385
0.476875	0.018976
0.477187	0.0150904
0.4775	0.0154589
0.477813	0.0233706
0.478125	0.00832854
0.478438	-0.00754288
0.47875	0.0025917
0.479063	-0.0150038
0.479375	0.0182499
0.479687	-0.0022426
0.48	-0.0182311
0.480313	0.00465597
0.480625	0.00768083
0.480938	0.00916031
0.48125	0.00369627
0.481563	-0.00206803
0.481875	-0.0140501
0.482187	-0.024462
0.4825	-0.0220289
0.482813	-0.012693
0.483125	-0.0078074
0.483438	-0.0044975
0.48375	0.00523753
0.484063	0.0107743
0.484375	0.00675296
0.484687	-0.000117573
0.485	-0.000661085
0.485313	-0.00334316
0.485625	-0.00437171
0.485938	-0.00208936
0.48625	0.00229112
0.486563	0.00342135
0.486875	0.00834058
0.487188	0.00782572
0.4875	0.0240146
0.487813	0.0202897
0.488125	0.0155322
0.488438	0.0157493
0.48875	0.00413131
0.489063	-0.0116695
0.489375	-0.00772951
0.489688	-0.0198508
0.49	0.0037314
0.490312	0.00757198
0.490625	-0.0181979
0.490938	0.00181259
0.49125	0.00833913
0.491563	0.00823819
0.491875	0.00289007
0.492188	-0.00277808
0.4925	-0.0126186
0.492812	-0.0248503
0.493125	-0.0211108
0.493438	-0.00995931
0.49375	-0.00496866
0.494063	-0.00535913
0.494375	0.00397242
0.494688	0.0123374
0.495	0.0100271
0.495312	0.00220039
0.495625	-0.000187541
0.495938	-0.00322885
0.49625	-0.00369752
0.496563	0.000237219
0.496875	0.0184014
0.497188	0.0156313
0.4975	0.0152428
0.497812	0.0236563
0.498125	0.0087629
0.498438	-0.0070069
0.49875	0.0026316
0.499063	-0.0146473
0.499375	0.0184735
0.499688	-0.00231437
0.5	-0.0184105
0.500313	0.00432753
0.500625	0.00776734
0.500938	0.0093811
0.50125	0.00371357
0.501563	-0.00176128
0.501875	-0.013751
0.502188	-0.0241528
0.5025	-0.0218587
0.502813	-0.0131349
0.503125	-0.00763458
0.503437	-0.00445308
0.50375	0.0051184
0.504062	0.0105946
0.504375	0.00667406
0.504687	0.000179041
0.505	-0.000553777
0.505313	-0.00343453
0.505625	-0.0041087
0.505938	-0.00196846
0.50625	0.00242405
0.506563	0.00362252
0.506875	0.00844207
0.507188	0.00803562
0.5075	0.0240638
0.507813	0.0200964
0.508125	0.0159305
0.508437	0.0160396
0.50875	0.00448526
0.509062	-0.0117247
0.509375	-0.00771968
0.509687	-0.0196861
0.51	0.0032848
0.510313	0.00776685
0.510625	-0.018072
0.510938	0.00192941
0.51125	0.00826656
0.511563	0.00849936
0.511875	0.0028557
0.512188	-0.00289681
0.5125	-0.0121939
0.512813	-0.0249627
0.513125	-0.0211763
0.513437	-0.00994681
0.51375	-0.00474527
0.514062	-0.00546234
0.514375	0.00390196
0.514687	0.0124199
0.515	0.00978038
0.515313	0.0024015
0.515625	-0.000180021
0.515938	-0.00305193
0.51625	-0.00358887
0.516563	-8.17163e-005
0.516875	0.0186925
0.517188	0.0156399
0.5175	0.0154982
0.517813	0.0237803
0.518125	0.0093551
0.518438	-0.00718355
0.51875	0.00272666
0.519062	-0.0145928
0.519375	0.0181749
0.519687	-0.00148928
0.52	-0.0184436
0.520312	0.00475177
0.520625	0.00782627
0.520938	0.00972163
0.52125	0.00394626
0.521563	-0.0014766
0.521875	-0.0135615
0.522188	-0.0242733
0.5225	-0.0219982
0.522813	-0.0130195
0.523125	-0.00781227
0.523438	-0.00468098
0.52375	0.00471987
0.524062	0.0106347
0.524375	0.00679221
0.524687	1.85271e-005
0.525	-0.000420789
0.525312	-0.00336417
0.525625	-0.00449466
0.525938	-0.00191657
0.52625	0.00224094
0.526563	0.00380527
0.526875	0.00842028
0.527188	0.0080386
0.5275	0.0237799
0.527813	0.0205523
0.528125	0.015612
0.528438	0.0162644
0.52875	0.00466921
0.529062	-0.0120252
0.529375	-0.00749501
0.529687	-0.0195653
0.53	0.00250284
0.530312	0.00846685
0.530625	-0.0181961
0.530938	0.00157005
0.53125	0.008173
0.531563	0.00864082
0.531875	0.00288738
0.532188	-0.00292496
0.5325	-0.0121963
0.532813	-0.0245996
0.533125	-0.0212499
0.533438	-0.0100794
0.53375	-0.00479508
0.534063	-0.00545021
0.534375	0.00371952
0.534687	0.0122985
0.535	0.0102207
0.535312	0.00248722
0.535625	-0.000217041
0.535938	-0.00311326
0.53625	-0.00369652
0.536563	-5.33717e-005
0.536875	0.0183898
0.537188	0.0159346
0.5375	0.0158121
0.537813	0.0237126
0.538125	0.00945018
0.538438	-0.00735757
0.53875	0.00299041
0.539063	-0.0145869
0.539375	0.0177528
0.539687	-0.000978112
0.54	-0.018524
0.540312	0.00442328
0.540625	0.00813172
0.540937	0.00958698
0.54125	0.00434251
0.541563	-0.00137334
0.541875	-0.0133227
0.542188	-0.0241979
0.5425	-0.0218307
0.542813	-0.0129343
0.543125	-0.00764398
0.543438	-0.00444988
0.54375	0.00504017
0.544063	0.0108071
0.544375	0.00715822
0.544687	0.000221392
0.545	-0.000711472
0.545312	-0.00305718
0.545625	-0.00413381
0.545937	-0.00183921
0.54625	0.00257731
0.546563	0.00365939
0.546875	0.0085778
0.547188	0.00773241
0.5475	0.0237723
0.547813	0.0207188
0.548125	0.0155952
0.548438	0.0160697
0.54875	0.00484745
0.549063	-0.011655
0.549375	-0.00741492
0.549688	-0.0192628
0.55	0.00254879
0.550312	0.00851976
0.550625	-0.0182815
0.550937	0.00133001
0.55125	0.00826678
0.551563	0.00861482
0.551875	0.00323134
0.552188	-0.00240208
0.5525	-0.0118399
0.552813	-0.0245397
0.553125	-0.0209873
0.553438	-0.00995675
0.55375	-0.00462266
0.554063	-0.00540293
0.554375	0.00386429
0.554688	0.0124782
0.555	0.0100181
0.555312	0.00244912
0.555625	-4.89197e-005
0.555937	-0.00274581
0.55625	-0.00347113
0.556562	-0.000217131
0.556875	0.0182976
0.557188	0.0158776
0.5575	0.0152242
0.557813	0.0237783
0.558125	0.00960451
0.558438	-0.0079637
0.55875	0.00323172
0.559063	-0.0146757
0.559375	0.0174453
0.559688	-0.000232005
0.56	-0.018639
0.560312	0.00418144
0.560625	0.0078674
0.560937	0.00959888
0.56125	0.00421091
0.561562	-0.00148806
0.561875	-0.013385
0.562188	-0.0238703
0.5625	-0.0215708
0.562813	-0.0130109
0.563125	-0.00796731
0.563438	-0.00424204
0.56375	0.00491796
0.564063	0.0108078
0.564375	0.00684797
0.564688	-3.60863e-005
0.565	-0.000627296
0.565313	-0.00316265
0.565625	-0.00425756
0.565937	-0.00193906
0.56625	0.00235733
0.566562	0.00337352
0.566875	0.00847701
0.567188	0.00792243
0.5675	0.0235995
0.567813	0.020853
0.568125	0.0156784
0.568438	0.0165758
0.56875	0.00511049
0.569063	-0.0113011
0.569375	-0.00747015
0.569688	-0.0192353
0.57	0.00213007
0.570313	0.00908487
0.570625	-0.018402
0.570937	0.00123371
0.57125	0.0082629
0.571562	0.00860603
0.571875	0.00329387
0.572187	-0.002741
0.5725	-0.0116988
0.572813	-0.0246592
0.573125	-0.0215719
0.573438	-0.0102971
0.57375	-0.00479665
0.574063	-0.00520333
0.574375	0.00330328
0.574688	0.0120905
0.575	0.010393
0.575313	0.00256014
0.575625	-5.35349e-005
0.575937	-0.00296744
0.57625	-0.00374301
0.576562	-0.000428202
0.576875	0.0181487
0.577187	0.0161126
0.5775	0.0154138
0.577813	0.0235266
0.578125	0.00993428
0.578438	-0.00767055
0.57875	0.00319645
0.579063	-0.0148501
0.579375	0.0171274
0.579688	0.000359072
0.58	-0.0188659
0.580313	0.0040027
0.580625	0.00776835
0.580938	0.00968912
0.58125	0.00416513
0.581562	-0.00159815
0.581875	-0.0130334
0.582187	-0.0239866
0.5825	-0.021884
0.582813	-0.0131996
0.583125	-0.00767516
0.583438	-0.00457183
0.58375	0.00469565
0.584063	0.010652
0.584375	0.00732489
0.584688	0.000215735
0.585	-0.000566636
0.585313	-0.00326032
0.585625	-0.00430633
0.585938	-0.00206532
0.58625	0.00231598
0.586562	0.00364847
0.586875	0.00857177
0.587187	0.00772966
0.5875	0.0236644
0.587812	0.0211184
0.588125	0.0154646
0.588438	0.0165198
0.58875	0.00505814
0.589063	-0.0113896
0.589375	-0.00760172
0.589688	-0.0189559
0.59	0.00186411
0.590313	0.0095623
0.590625	-0.0182658
0.590938	0.000855721
0.59125	0.00825153
0.591562	0.00881066
0.591875	0.00319972
0.592187	-0.00251562
0.5925	-0.011637
0.592812	-0.0244204
0.593125	-0.0211966
0.593438	-0.01052
0.59375	-0.00469347
0.594063	-0.00535987
0.594375	0.00335
0.594688	0.0120369
0.595	0.0100885
0.595313	0.00262989
0.595625	0.000149714
0.595938	-0.00305808
0.59625	-0.00357826
0.596563	-0.000538161
0.596875	0.0179551
0.597187	0.0159642
0.5975	0.0148726
0.597812	0.0239996
0.598125	0.0102201
0.598438	-0.00775119
0.59875	0.00333799
0.599063	-0.0147909
0.599375	0.01713
0.599688	0.000366703
0.6	-0.0192643
0.600313	0.00409695
0.600625	0.00800369
0.600938	0.00960555
0.60125	0.00423766
0.601563	-0.00132398
0.601875	-0.0129926
0.602187	-0.0238252
0.6025	-0.0219613
0.602812	-0.0131394
0.603125	-0.00758389
0.603437	-0.00487438
0.60375	0.00466957
0.604063	0.0107878
0.604375	0.0071523
0.604688	0.000368491
0.605	-0.000674174
0.605313	-0.00291581
0.605625	-0.00441274
0.605938	-0.00208149
0.60625	0.00234403
0.606563	0.0035808
0.606875	0.00845163
0.607187	0.00774441
0.6075	0.0234699
0.607812	0.0211959
0.608125	0.0151421
0.608437	0.0163477
0.60875	0.00533916
0.609063	-0.011306
0.609375	-0.00764113
0.609688	-0.0194348
0.61	0.00129517
0.610313	0.00959742
0.610625	-0.0180518
0.610938	0.000821723
0.61125	0.00837308
0.611563	0.00869349
0.611875	0.0031885
0.612188	-0.00267408
0.6125	-0.0118471
0.612812	-0.0244185
0.613125	-0.0215219
0.613437	-0.0106163
0.61375	-0.00464889
0.614063	-0.00516509
0.614375	0.00356507
0.614688	0.0119509
0.615	0.0102583
0.615313	0.00249204
0.615625	0.000100615
0.615938	-0.00328734
0.61625	-0.00374458
0.616563	-0.000586443
0.616875	0.0174839
0.617188	0.0160404
0.6175	0.0152187
0.617812	0.0237119
0.618125	0.0102689
0.618437	-0.00781388
0.61875	0.0031882
0.619062	-0.0147691
0.619375	0.0167534
0.619688	0.000443192
0.62	-0.0193008
0.620313	0.00402629
0.620625	0.00810768
0.620938	0.00941932
0.62125	0.00420877
0.621563	-0.00138605
0.621875	-0.0127827
0.622188	-0.0236491
0.6225	-0.0220586
0.622812	-0.0134739
0.623125	-0.00765164
0.623437	-0.0046867
0.62375	0.00456772
0.624062	0.010523
0.624375	0.00698678
0.624688	0.000298761
0.625	-0.00044688
0.625313	-0.00325908
0.625625	-0.00448362
0.625938	-0.00237538
0.62625	0.00201428
0.626563	0.00368484
0.626875	0.00831242
0.627188	0.00748902
0.6275	0.0231843
0.627813	0.021387
0.628125	0.0154545
0.628437	0.0167418
0.62875	0.00536751
0.629062	-0.0114178
0.629375	-0.00772852
0.629688	-0.0192312
0.63	0.000962094
0.630313	0.00993591
0.630625	-0.0180847
0.630938	0.000362383
0.63125	0.00842917
0.631563	0.00859454
0.631875	0.00319779
0.632188	-0.00225855
0.6325	-0.0113737
0.632813	-0.0243768
0.633125	-0.0212
0.633437	-0.0102704
0.63375	-0.00491058
0.634062	-0.00525929
0.634375	0.00313303
0.634687	0.0122974
0.635	0.0104664
0.635313	0.0028531
0.635625	0.000146236
0.635938	-0.00303981
0.63625	-0.00352735
0.636563	-0.00082794
0.636875	0.0176478
0.637188	0.0162433
0.6375	0.0148939
0.637813	0.0234767
0.638125	0.0108654
0.638437	-0.00787575
0.63875	0.00331945
0.639062	-0.0148188
0.639375	0.0162471
0.639687	0.00160202
0.64	-0.019325
0.640313	0.00380534
0.640625	0.00792912
0.640938	0.00959065
0.64125	0.00472041
0.641563	-0.00101349
0.641875	-0.0126451
0.642188	-0.0238456
0.6425	-0.022073
0.642813	-0.0136204
0.643125	-0.00775913
0.643438	-0.00485246
0.64375	0.00439764
0.644062	0.0105278
0.644375	0.00715423
0.644687	0.000218976
0.645	-0.000549717
0.645313	-0.00303797
0.645625	-0.00431394
0.645938	-0.002049
0.64625	0.00217302
0.646563	0.00336062
0.646875	0.0082094
0.647188	0.00779632
0.6475	0.0230966
0.647813	0.0213186
0.648125	0.0153201
0.648438	0.0164582
0.64875	0.00564386
0.649062	-0.0112822
0.649375	-0.00774904
0.649687	-0.0191085
0.65	0.000740335
0.650312	0.0101872
0.650625	-0.0183964
0.650938	0.00037406
0.65125	0.00787346
0.651563	0.00857374
0.651875	0.00337245
0.652188	-0.00243692
0.6525	-0.0111732
0.652813	-0.024509
0.653125	-0.0216437
0.653438	-0.0104915
0.65375	-0.00494514
0.654062	-0.00536526
0.654375	0.00301226
0.654687	0.0121009
0.655	0.0105214
0.655312	0.0027403
0.655625	9.53456e-005
0.655938	-0.00294736
0.65625	-0.0032882
0.656563	-0.000853113
0.656875	0.0175232
0.657188	0.0163675
0.6575	0.0148583
0.657813	0.0234193
0.658125	0.0107191
0.658438	-0.0079486
0.65875	0.00325865
0.659063	-0.0146467
0.659375	0.0159391
0.659687	0.00172389
0.66	-0.0193282
0.660312	0.00342335
0.660625	0.00789453
0.660938	0.00959132
0.66125	0.00441277
0.661563	-0.0011175
0.661875	-0.0125317
0.662188	-0.0239125
0.6625	-0.0222937
0.662813	-0.0136509
0.663125	-0.00789636
0.663438	-0.00523196
0.66375	0.00429049
0.664063	0.0107732
0.664375	0.00719038
0.664687	0.000553226
0.665	-0.000771041
0.665312	-0.00307782
0.665625	-0.00431783
0.665937	-0.00225151
0.66625	0.00226751
0.666563	0.00352445
0.666875	0.00834641
0.667188	0.00744816
0.6675	0.0226203
0.667813	0.021547
0.668125	0.0151382
0.668438	0.0164389
0.66875	0.00573451
0.669063	-0.0111183
0.669375	-0.00760155
0.669687	-0.0189852
0.67	-0.000227701
0.670312	0.0105958
0.670625	-0.0181904
0.670937	1.32483e-005
0.67125	0.00812658
0.671563	0.00857862
0.671875	0.00343288
0.672188	-0.00206528
0.6725	-0.011059
0.672813	-0.0242228
0.673125	-0.0217357
0.673438	-0.0106751
0.67375	-0.00463181
0.674063	-0.00540187
0.674375	0.00268133
0.674688	0.0120877
0.675	0.0103383
0.675312	0.00281555
0.675625	-6.15168e-007
0.675937	-0.00265527
0.67625	-0.00359939
0.676563	-0.000747679
0.676875	0.0174969
0.677188	0.0162391
0.6775	0.0147418
0.677813	0.0234716
0.678125	0.011232
0.678438	-0.00825216
0.67875	0.00317481
0.679063	-0.014675
0.679375	0.0157485
0.679688	0.00245685
0.68	-0.019813
0.680312	0.00328183
0.680625	0.0076087
0.680937	0.00976446
0.68125	0.00446263
0.681562	-0.000940913
0.681875	-0.0123251
0.682188	-0.0235889
0.6825	-0.0224945
0.682813	-0.0137351
0.683125	-0.00772264
0.683438	-0.00514164
0.68375	0.00413164
0.684063	0.0104584
0.684375	0.00736071
0.684688	0.000146221
0.685	-0.00044415
0.685312	-0.00316901
0.685625	-0.00429668
0.685937	-0.00210226
0.68625	0.00198186
0.686562	0.00342498
0.686875	0.0083034
0.687188	0.00758919
0.6875	0.0226756
0.687813	0.021706
0.688125	0.0151471
0.688438	0.0166274
0.68875	0.00588068
0.689063	-0.0111024
0.689375	-0.00779283
0.689688	-0.0188807
0.69	-0.000512819
0.690313	0.0108888
0.690625	-0.0180252
0.690937	-9.3908e-005
0.69125	0.0083498
0.691562	0.00868768
0.691875	0.00345323
0.692188	-0.00221233
0.6925	-0.0107252
0.692813	-0.0241859
0.693125	-0.0220424
0.693438	-0.0108971
0.69375	-0.00486813
0.694063	-0.00570291
0.694375	0.00298466
0.694688	0.0119839
0.695	0.010227
0.695313	0.00281161
0.695625	9.21924e-005
0.695937	-0.00274732
0.69625	-0.00347698
0.696562	-0.00143408
0.696875	0.0173118
0.697187	0.0165924
0.6975	0.0146681
0.697813	0.0232874
0.698125	0.0116648
0.698438	-0.00830621
0.69875	0.00354848
0.699063	-0.0146335
0.699375	0.0152601
0.699688	0.00326905
0.7	-0.0199448
0.700313	0.00326428
0.700625	0.00774582
0.700937	0.0095791
0.70125	0.00478414
0.701562	-0.00111255
0.701875	-0.0121524
0.702187	-0.0235957
0.7025	-0.0222841
0.702813	-0.0136056
0.703125	-0.00769862
0.703438	-0.004916
0.70375	0.00417339
0.704063	0.010622
0.704375	0.00750306
0.704688	0.000462885
0.705	-0.000534851
0.705313	-0.00313972
0.705625	-0.00433204
0.705938	-0.00233867
0.70625	0.00227552
0.706562	0.00328039
0.706875	0.00848332
0.707187	0.00750777
0.7075	0.0225161
0.707813	0.021705
0.708125	0.0151054
0.708438	0.0165667
0.70875	0.00642144
0.709063	-0.0107454
0.709375	-0.00796946
0.709688	-0.0186231
0.71	-0.000941266
0.710313	0.0110646
0.710625	-0.0179974
0.710938	-0.000438017
0.71125	0.00803718
0.711562	0.00866558
0.711875	0.00361278
0.712187	-0.00239457
0.7125	-0.0106864
0.712812	-0.0239088
0.713125	-0.0220867
0.713438	-0.011075
0.71375	-0.00503733
0.714063	-0.00544079
0.714375	0.00277761
0.714688	0.0118155
0.715	0.0106122
0.715313	0.00262424
0.715625	7.10865e-005
0.715938	-0.00260217
0.71625	-0.0036935
0.716562	-0.00121521
0.716875	0.0170613
0.717187	0.0163831
0.7175	0.0145453
0.717812	0.0232327
0.718125	0.0116035
0.718438	-0.00805194
0.71875	0.00325533
0.719063	-0.0148524
0.719375	0.0150214
0.719688	0.00305938
0.72	-0.0201934
0.720313	0.00327029
0.720625	0.00767952
0.720938	0.00942672
0.72125	0.0046656
0.721563	-0.000814543
0.721875	-0.0120129
0.722187	-0.0235853
0.7225	-0.0225157
0.722812	-0.0137516
0.723125	-0.0078709
0.723438	-0.0050499
0.72375	0.00417658
0.724063	0.0106625
0.724375	0.00767881
0.724688	0.000376888
0.725	-0.000605193
0.725313	-0.00286741
0.725625	-0.00435137
0.725938	-0.00250238
0.72625	0.00237309
0.726563	0.003324
0.726875	0.00813656
0.727187	0.00749826
0.7275	0.022435
0.727812	0.0220047
0.728125	0.0150704
0.728437	0.0168315
0.72875	0.00631322
0.729063	-0.0108316
0.729375	-0.00800596
0.729688	-0.018724
0.73	-0.00117315
0.730313	0.0112342
0.730625	-0.018022
0.730938	-0.000497507
0.73125	0.00832431
0.731563	0.00885624
0.731875	0.00373619
0.732187	-0.00240967
0.7325	-0.0106954
0.732812	-0.023985
0.733125	-0.0219527
0.733437	-0.0109716
0.73375	-0.00482231
0.734063	-0.00542696
0.734375	0.00242715
0.734688	0.0119433
0.735	0.010775
0.735313	0.00302235
0.735625	-1.37807e-006
0.735938	-0.00290071
0.73625	-0.00361941
0.736563	-0.00138859
0.736875	0.0171402
0.737188	0.016443
0.7375	0.0145676
0.737812	0.0233221
0.738125	0.0119099
0.738437	-0.00785984
0.73875	0.00338388
0.739063	-0.0143066
0.739375	0.0146015
0.739688	0.00348121
0.74	-0.02026
0.740313	0.00314428
0.740625	0.00768696
0.740938	0.0096412
0.74125	0.00484954
0.741563	-0.000847255
0.741875	-0.0120034
0.742188	-0.0237466
0.7425	-0.0226108
0.742812	-0.0139794
0.743125	-0.00813416
0.743437	-0.00517663
0.74375	0.00405209
0.744062	0.0107237
0.744375	0.00741799
0.744688	0.000573749
0.745	-0.00045499
0.745313	-0.00292151
0.745625	-0.00431055
0.745938	-0.00256483
0.74625	0.0020378
0.746563	0.00343235
0.746875	0.00831455
0.747188	0.00748512
0.7475	0.0219472
0.747812	0.022431
0.748125	0.0150888
0.748437	0.016976
0.74875	0.00649163
0.749062	-0.0106665
0.749375	-0.00775969
0.749688	-0.0184271
0.75	-0.00148789
0.750313	0.0117165
0.750625	-0.0178774
0.750938	-0.000501503
0.75125	0.0081582
0.751563	0.00845498
0.751875	0.00394787
0.752188	-0.00231438
0.7525	-0.0105804
0.752813	-0.0242892
0.753125	-0.0222205
0.753437	-0.0111196
0.75375	-0.00518493
0.754062	-0.0053579
0.754375	0.00245414
0.754688	0.0116969
0.755	0.0107279
0.755313	0.00276967
0.755625	6.2375e-005
0.755938	-0.00248628
0.75625	-0.00370701
0.756563	-0.00106404
0.756875	0.0168141
0.757188	0.0165346
0.7575	0.014808
0.757813	0.0232365
0.758125	0.0122967
0.758437	-0.00790098
0.75875	0.00383402
0.759062	-0.0146991
0.759375	0.0143974
0.759688	0.00432872
0.76	-0.0204998
0.760313	0.00298747
0.760625	0.00774017
0.760938	0.0097724
0.76125	0.00467427
0.761563	-0.00087925
0.761875	-0.0116683
0.762188	-0.0234016
0.7625	-0.0225761
0.762813	-0.014225
0.763125	-0.00761643
0.763437	-0.00499523
