	X:1
0.766563	-0.0100328
0.766875	0.0188479
0.767188	-0.0151283
0.7675	-0.00693909
0.767813	0.00836329
0.768125	0.0112506
0.768438	0.00852324
0.76875	-0.000443903
0.769062	-0.00775474
0.769375	-0.0212194
0.769687	-0.024484
0.77	-0.0142323
0.770313	-0.00458797
0.770625	-0.00395907
0.770938	-0.000504927
0.77125	0.0102474
0.771563	0.0127435
0.771875	0.00670653
0.772188	0.000775759
0.7725	0.000852417
0.772813	-0.00435132
0.773125	-0.00269435
0.773438	0.00274996
0.77375	0.0154025
0.774062	0.0204727
0.774375	0.0167732
0.774687	0.0267217
0.775	0.0183907
0.775313	-0.0071865
0.775625	0.00118413
0.775938	-0.0105208
0.77625	-0.00154341
0.776563	0.0170956
0.776875	-0.018378
0.777188	-0.00353165
0.7775	0.00788511
0.777813	0.0106208
0.778125	0.00832154
0.778438	0.00206937
0.77875	-0.00712079
0.779062	-0.0217594
0.779375	-0.0246733
0.779687	-0.0152542
0.78	-0.00593116
0.780312	-0.00464033
0.780625	0.00164312
0.780938	0.0106136
0.78125	0.0105962
0.781563	0.00376942
0.781875	0.00096596
0.782188	-0.000350122
0.7825	-0.00367803
0.782813	-0.00267705
0.783125	-0.000188581
0.783438	0.00704826
0.78375	0.00663733
0.784063	0.0158235
0.784375	0.0270759
0.784687	0.019677
0.785	0.0220015
0.785312	0.0114318
0.785625	-0.00521387
0.785938	-0.0052265
0.78625	-0.0128612
0.786563	-0.0106255
0.786875	0.0188815
0.787188	-0.0146541
0.7875	-0.00726351
0.787813	0.00847365
0.788125	0.0111564
0.788438	0.00882674
0.78875	-0.000452741
0.789063	-0.00749283
0.789375	-0.0208248
0.789687	-0.0245294
0.79	-0.0140795
0.790312	-0.00452618
0.790625	-0.0037113
0.790938	-0.000518132
0.79125	0.0103888
0.791563	0.0129071
0.791875	0.00672682
0.792188	0.00104546
0.7925	0.000809364
0.792813	-0.00429744
0.793125	-0.00288139
0.793438	0.00248634
0.79375	0.0151114
0.794063	0.0203997
0.794375	0.016518
0.794687	0.026515
0.795	0.0187866
0.795312	-0.00698093
0.795625	0.000812318
0.795937	-0.0102519
0.79625	-0.0020597
0.796563	0.0177436
0.796875	-0.0184928
0.797188	-0.00416772
0.7975	0.00813764
0.797813	0.0104099
0.798125	0.00836593
0.798438	0.00203947
0.79875	-0.00654666
0.799063	-0.0214434
0.799375	-0.0250456
0.799688	-0.0155301
0.8	-0.00610977
0.800312	-0.00472526
0.800625	0.00138735
0.800937	0.0104333
0.80125	0.0110079
0.801563	0.00402405
0.801875	0.000773018
0.802188	-0.000306623
0.8025	-0.00353966
0.802813	-0.00281051
0.803125	2.14657e-005
0.803438	0.00688349
0.80375	0.00668499
0.804063	0.0154636
0.804375	0.0269316
0.804688	0.0197186
0.805	0.0220292
0.805312	0.0119213
0.805625	-0.0046628
0.805937	-0.00550746
0.80625	-0.0120295
0.806563	-0.0112193
0.806875	0.0189725
0.807188	-0.0142308
0.8075	-0.00737242
0.807813	0.00820166
0.808125	0.011322
0.808438	0.0092471
0.80875	-9.40242e-006
0.809063	-0.00710913
0.809375	-0.0207644
0.809688	-0.0245922
0.81	-0.0145972
0.810312	-0.00492303
0.810625	-0.0038208
0.810937	-0.000790374
0.81125	0.00991712
0.811562	0.0130039
0.811875	0.0068171
0.812188	0.000786749
0.8125	0.000797073
0.812813	-0.00432844
0.813125	-0.00284637
0.813438	0.00251897
0.81375	0.0145953
0.814063	0.0205992
0.814375	0.0164868
0.814688	0.0264251
0.815	0.019251
0.815313	-0.00643292
0.815625	0.00113518
0.815937	-0.00960996
0.81625	-0.00287914
0.816562	0.0182437
0.816875	-0.0179121
0.817188	-0.00445843
0.8175	0.00820917
0.817813	0.0101651
0.818125	0.00867931
0.818438	0.00219448
0.81875	-0.00656362
0.819063	-0.021353
0.819375	-0.0251282
0.819688	-0.0160386
0.82	-0.00602747
0.820313	-0.00437412
0.820625	0.00131713
0.820937	0.0101423
0.82125	0.0109866
0.821562	0.0042257
0.821875	0.00103072
0.822188	-4.41253e-005
0.8225	-0.00327513
0.822813	-0.00290608
0.823125	-0.000423952
0.823438	0.00694345
0.82375	0.00667282
0.824063	0.0154809
0.824375	0.0270113
0.824688	0.0197909
0.825	0.0219233
0.825313	0.0121429
0.825625	-0.00469389
0.825937	-0.00545445
0.82625	-0.0121378
0.826562	-0.0121703
0.826875	0.0190637
0.827187	-0.0137021
0.8275	-0.00812957
0.827813	0.00845444
0.828125	0.0113953
0.828438	0.00905821
0.82875	-0.000307411
0.829063	-0.00729396
0.829375	-0.0205706
0.829688	-0.0250039
0.83	-0.015119
0.830313	-0.00510463
0.830625	-0.00398108
0.830938	-0.00117087
0.83125	0.00991425
0.831562	0.0129381
0.831875	0.00690695
0.832187	0.00097825
0.8325	0.000733254
0.832813	-0.00380826
0.833125	-0.00342211
0.833438	0.00229491
0.83375	0.0140654
0.834063	0.020654
0.834375	0.0164255
0.834688	0.026302
0.835	0.0196559
0.835313	-0.00624656
0.835625	0.000452946
0.835938	-0.00902918
0.83625	-0.00416355
0.836562	0.0181574
0.836875	-0.0178936
0.837187	-0.00528052
0.8375	0.00774183
0.837813	0.00991322
0.838125	0.00883249
0.838438	0.00241071
0.83875	-0.00613756
0.839063	-0.0209237
0.839375	-0.0249823
0.839688	-0.0161985
0.84	-0.006492
0.840313	-0.00469205
0.840625	0.00123204
0.840938	0.0102049
0.84125	0.0112117
0.841562	0.00427155
0.841875	0.000896272
0.842187	-0.000205389
0.8425	-0.00359749
0.842812	-0.00300826
0.843125	-0.00049801
0.843438	0.00654134
0.84375	0.00666214
0.844063	0.0146006
0.844375	0.0273901
0.844688	0.0196801
0.845	0.0217705
0.845313	0.0124958
0.845625	-0.00413503
0.845938	-0.00561764
0.84625	-0.0111889
0.846563	-0.0125872
0.846875	0.0190949
0.847187	-0.0129723
0.8475	-0.00916307
0.847812	0.00786083
0.848125	0.0112432
0.848438	0.00933793
0.84875	-8.73382e-006
0.849063	-0.00687554
0.849375	-0.020198
0.849688	-0.0247168
0.85	-0.0153142
0.850313	-0.00495483
0.850625	-0.00382473
0.850938	-0.000953698
0.85125	0.0101371
0.851563	0.0130038
0.851875	0.00702188
0.852187	0.00116596
0.8525	0.000703748
0.852812	-0.00397414
0.853125	-0.00335099
0.853438	0.00216543
0.85375	0.013604
0.854063	0.0208433
0.854375	0.0161146
0.854688	0.0261715
0.855	0.0203116
0.855313	-0.00600838
0.855625	-0.000178347
0.855938	-0.00841087
0.85625	-0.00500575
0.856563	0.0188413
0.856875	-0.0171939
0.857187	-0.00599669
0.8575	0.00796441
0.857812	0.0100115
0.858125	0.00904778
0.858437	0.00266869
0.85875	-0.0056902
0.859063	-0.0208276
0.859375	-0.0252368
0.859688	-0.0164239
0.86	-0.00619778
0.860313	-0.00468673
0.860625	0.000844561
0.860938	0.0100572
0.86125	0.0112468
0.861563	0.00453344
0.861875	0.00115434
0.862188	0.000220401
0.8625	-0.00305287
0.862812	-0.00279233
0.863125	-0.00029104
0.863437	0.00664
0.86375	0.00681305
0.864063	0.0143956
0.864375	0.0270928
0.864688	0.019941
0.865	0.022061
0.865313	0.0125383
0.865625	-0.00357657
0.865938	-0.00568119
0.86625	-0.0105284
0.866563	-0.0133325
0.866875	0.019307
0.867188	-0.0118876
0.8675	-0.00956444
0.867812	0.00800702
0.868125	0.0115405
0.868437	0.00912208
0.86875	0.000408043
0.869063	-0.00658569
0.869375	-0.0197094
0.869688	-0.0247366
0.87	-0.0155731
0.870313	-0.00505385
0.870625	-0.00351715
0.870938	-0.00124312
0.87125	0.00959685
0.871563	0.0130758
0.871875	0.00725692
0.872188	0.00123337
0.8725	0.000850382
0.872812	-0.00369299
0.873125	-0.00361373
0.873437	0.00223907
0.87375	0.0134698
0.874062	0.0212608
0.874375	0.015931
0.874688	0.0260753
0.875	0.0208127
0.875313	-0.00569203
0.875625	-0.000467324
0.875938	-0.00778149
0.87625	-0.00578308
0.876563	0.0194438
0.876875	-0.0165735
0.877188	-0.00670039
0.8775	0.00804422
0.877813	0.0100721
0.878125	0.00921934
0.878437	0.00282412
0.87875	-0.00536264
0.879062	-0.0205004
0.879375	-0.0253114
0.879688	-0.0166365
0.88	-0.00640131
0.880313	-0.00447275
0.880625	0.000837229
0.880938	0.00991574
0.88125	0.011694
0.881563	0.00468562
0.881875	0.00114227
0.882188	-0.000187779
0.8825	-0.00322774
0.882813	-0.00288732
0.883125	-0.000466388
0.883437	0.00659214
0.88375	0.00698151
0.884062	0.0134783
0.884375	0.0271913
0.884688	0.0199278
0.885	0.0218558
0.885313	0.0130399
0.885625	-0.0030723
0.885938	-0.0060966
0.88625	-0.0100857
0.886563	-0.0143863
0.886875	0.019033
0.887188	-0.0114335
0.8875	-0.0104619
0.887813	0.00793213
0.888125	0.0109765
0.888437	0.00962337
0.88875	0.000485944
0.889062	-0.00634525
0.889375	-0.0197049
0.889687	-0.0248552
0.89	-0.0157092
0.890313	-0.00539236
0.890625	-0.0035863
0.890938	-0.00160528
0.89125	0.00931677
0.891563	0.0130589
0.891875	0.00728749
0.892188	0.00124142
0.8925	0.000586078
0.892813	-0.00335253
0.893125	-0.00379216
0.893438	0.00179406
0.89375	0.0133351
0.894062	0.0210125
0.894375	0.0159675
0.894687	0.0259237
0.895	0.0211784
0.895313	-0.0053644
0.895625	-0.000646613
0.895938	-0.00721027
0.89625	-0.00667352
0.896563	0.0196365
0.896875	-0.0156292
0.897188	-0.00713756
0.8975	0.00812411
0.897813	0.0100616
0.898125	0.00922987
0.898438	0.00279429
0.89875	-0.00506194
0.899062	-0.0201274
0.899375	-0.0252425
0.899687	-0.0167438
0.9	-0.00644746
0.900313	-0.0043952
0.900625	0.000649554
0.900938	0.00973542
0.90125	0.0116608
0.901563	0.00490089
0.901875	0.00105955
0.902188	0.000305688
0.9025	-0.00306267
0.902813	-0.00297771
0.903125	-0.000539136
0.903438	0.00615079
0.90375	0.00733021
0.904062	0.0132464
0.904375	0.0274904
0.904687	0.0201142
0.905	0.0222178
0.905312	0.0133073
0.905625	-0.00299178
0.905938	-0.00622896
0.90625	-0.00955986
0.906563	-0.0148718
0.906875	0.0190964
0.907188	-0.0103241
0.9075	-0.0106842
0.907813	0.00803023
0.908125	0.011047
0.908438	0.00978837
0.90875	0.000697467
0.909063	-0.0058213
0.909375	-0.0191655
0.909687	-0.024935
0.91	-0.0158827
0.910312	-0.00539317
0.910625	-0.00345567
0.910938	-0.00171551
0.91125	0.00907991
0.911563	0.0134157
0.911875	0.00776926
0.912188	0.00163961
0.9125	0.000856769
0.912813	-0.00349124
0.913125	-0.00373366
0.913438	0.00204547
0.91375	0.0126403
0.914063	0.0212855
0.914375	0.0156339
0.914687	0.0257639
0.915	0.0217738
0.915312	-0.00469577
0.915625	-0.000871997
0.915938	-0.00666205
0.91625	-0.00768401
0.916563	0.0200961
0.916875	-0.015311
0.917188	-0.00793411
0.9175	0.00796704
0.917813	0.00972491
0.918125	0.00946945
0.918438	0.00310298
0.91875	-0.00481144
0.919063	-0.0195021
0.919375	-0.025348
0.919687	-0.0172349
0.92	-0.00678469
0.920312	-0.00458603
0.920625	0.000365669
0.920937	0.0095904
0.92125	0.0118264
0.921563	0.00485263
0.921875	0.00126157
0.922188	0.000329455
0.9225	-0.00302831
0.922813	-0.00293545
0.923125	-0.000811204
0.923438	0.00612465
0.92375	0.00713181
0.924063	0.012654
0.924375	0.0277387
0.924688	0.0199698
0.925	0.0224308
0.925312	0.0137201
0.925625	-0.00284553
0.925937	-0.0063763
0.92625	-0.00923058
0.926563	-0.0155421
0.926875	0.0190579
0.927188	-0.00959835
0.9275	-0.0113784
0.927813	0.00770845
0.928125	0.0110599
0.928438	0.0102988
0.92875	0.00114755
0.929063	-0.00574041
0.929375	-0.0187737
0.929688	-0.0249357
0.93	-0.015999
0.930312	-0.00553349
0.930625	-0.00370715
0.930937	-0.0015192
0.93125	0.00890373
0.931563	0.0133735
0.931875	0.00804804
0.932188	0.00162309
0.9325	0.00109587
0.932813	-0.00311652
0.933125	-0.0038849
0.933438	0.0019781
0.93375	0.0122513
0.934063	0.0212859
0.934375	0.0157237
0.934688	0.0254904
0.935	0.0223085
0.935312	-0.00412962
0.935625	-0.00141261
0.935937	-0.00581357
0.93625	-0.00808022
0.936562	0.0202277
0.936875	-0.0147311
0.937188	-0.00849359
0.9375	0.00779881
0.937813	0.00984417
0.938125	0.00995573
0.938438	0.00305924
0.93875	-0.00445379
0.939063	-0.0192868
0.939375	-0.0254079
0.939688	-0.017478
0.94	-0.0068152
0.940313	-0.00427777
0.940625	0.000554573
0.940937	0.00951566
0.94125	0.0117183
0.941562	0.00516573
0.941875	0.00124147
0.942188	0.00065461
0.9425	-0.00274713
0.942813	-0.00301753
0.943125	-0.000814772
0.943438	0.00582831
0.94375	0.00756276
0.944063	0.0128565
0.944375	0.0277417
0.944688	0.0205359
0.945	0.022321
0.945313	0.0141707
0.945625	-0.00201997
0.945937	-0.00645409
0.94625	-0.0087884
0.946562	-0.0158172
0.946875	0.0188228
0.947188	-0.00877803
0.9475	-0.0116439
0.947813	0.00777315
0.948125	0.0110101
0.948438	0.0103263
0.94875	0.00125603
0.949063	-0.00600999
0.949375	-0.0181421
0.949688	-0.0246933
0.95	-0.0161197
0.950313	-0.005422
0.950625	-0.00337667
0.950937	-0.00163685
0.95125	0.00873425
0.951562	0.0138456
0.951875	0.0081372
0.952187	0.00192793
0.9525	0.000952781
0.952813	-0.00279925
0.953125	-0.00380251
0.953438	0.00205192
0.95375	0.0121983
0.954063	0.0216444
0.954375	0.0157836
0.954688	0.0256493
0.955	0.0226912
0.955313	-0.00359113
0.955625	-0.00145367
0.955938	-0.00513085
0.95625	-0.00886443
0.956562	0.0209622
0.956875	-0.0138024
0.957187	-0.00893589
0.9575	0.00770481
0.957813	0.0100042
0.958125	0.00995395
0.958438	0.00361219
0.95875	-0.00412716
0.959063	-0.0189879
0.959375	-0.0250094
0.959688	-0.0172634
0.96	-0.00657497
0.960313	-0.00423507
0.960625	0.000343125
0.960938	0.00965852
0.96125	0.011938
0.961562	0.00554693
0.961875	0.0014844
0.962187	0.000806054
0.9625	-0.00250172
0.962813	-0.00286081
0.963125	-0.000437932
0.963438	0.00612208
0.96375	0.00772819
0.964063	0.012262
0.964375	0.0275303
0.964688	0.0201219
0.965	0.0224764
0.965313	0.0145272
0.965625	-0.00184658
0.965938	-0.00652904
0.96625	-0.00822981
0.966562	-0.016568
0.966875	0.018671
0.967187	-0.00719621
0.9675	-0.0123671
0.967813	0.0077319
0.968125	0.0111756
0.968438	0.0108741
0.96875	0.00148546
0.969063	-0.00517594
0.969375	-0.0178871
0.969688	-0.0247967
0.97	-0.016507
0.970313	-0.00561329
0.970625	-0.00323146
0.970938	-0.0017314
0.97125	0.0085726
0.971563	0.0136205
0.971875	0.0081512
0.972187	0.00176632
0.9725	0.00100207
0.972812	-0.00287757
0.973125	-0.00421761
0.973438	0.00168722
0.97375	0.0113876
0.974063	0.0218316
0.974375	0.0158574
0.974688	0.0250057
0.975	0.0230554
0.975313	-0.00294563
0.975625	-0.00191526
0.975938	-0.00423437
0.97625	-0.00937253
0.976563	0.0206413
0.976875	-0.0130518
0.977187	-0.00949728
0.9775	0.00799506
0.977812	0.00994154
0.978125	0.00986455
0.978438	0.00368543
0.97875	-0.00406622
0.979063	-0.0186135
0.979375	-0.0251908
0.979688	-0.0177328
0.98	-0.00691215
0.980313	-0.00436239
0.980625	-2.1825e-006
0.980938	0.00936039
0.98125	0.0119214
0.981563	0.00564814
0.981875	0.0014844
0.982187	0.000530075
0.9825	-0.00288108
0.982812	-0.00287289
0.983125	-0.000349202
0.983438	0.00565142
0.98375	0.00773132
0.984063	0.0115842
0.984375	0.0274
0.984688	0.0203644
0.985	0.0222635
0.985313	0.014928
0.985625	-0.00156293
0.985938	-0.00676318
0.98625	-0.00771027
0.986563	-0.0169841
0.986875	0.0180965
0.987188	-0.00666878
0.9875	-0.0128456
0.987812	0.00742865
0.988125	0.0107919
0.988437	0.0108129
0.98875	0.00142696
0.989063	-0.00519649
0.989375	-0.0177692
0.989688	-0.0251224
0.99	-0.0170427
0.990313	-0.00584226
0.990625	-0.00336152
0.990938	-0.00218881
0.99125	0.0083737
0.991563	0.013595
0.991875	0.00841965
0.992188	0.00199625
0.9925	0.000900205
0.992812	-0.00265873
0.993125	-0.00429438
0.993437	0.00167892
0.99375	0.0112084
0.994063	0.0213168
0.994375	0.0157087
0.994688	0.0251465
0.995	0.0232663
0.995313	-0.00261481
0.995625	-0.00243241
0.995938	-0.00412256
0.99625	-0.0103992
0.996563	0.0208055
0.996875	-0.012836
0.997188	-0.01011
0.9975	0.00769765
0.997812	0.00982821
0.998125	0.0101255
0.998437	0.00362288
0.99875	-0.0035439
0.999063	-0.0182545
0.999375	-0.0254154
0.999688	-0.0184032
1	-0.00727375
1.00031	-0.00473009
1.00063	-0.000229779
1.00094	0.008863
1.00125	0.0117878
1.00156	0.00579667
1.00188	0.00129988
1.00219	0.000359404
1.0025	-0.00299218
1.00281	-0.00322322
1.00313	-0.000983931
1.00344	0.00537748
1.00375	0.00746443
1.00406	0.0112588
1.00438	0.027644
1.00469	0.0205436
1.005	0.0223495
1.00531	0.0149065
1.00563	-0.00112333
1.00594	-0.0071045
1.00625	-0.00744362
1.00656	-0.0175277
1.00688	0.0177429
1.00719	-0.00635256
1.0075	-0.0134513
1.00781	0.0071401
1.00812	0.0105044
1.00844	0.0106162
1.00875	0.0017108
1.00906	-0.0051515
1.00937	-0.0179111
1.00969	-0.0251509
1.01	-0.0174532
1.01031	-0.00625193
1.01063	-0.00345969
1.01094	-0.0022829
1.01125	0.00793637
1.01156	0.0132738
1.01188	0.008315
1.01219	0.00205649
1.0125	0.000718788
1.01281	-0.00251371
1.01313	-0.00477294
1.01344	0.00140596
1.01375	0.010682
1.01406	0.0216316
1.01438	0.0156894
1.01469	0.0245531
1.015	0.0231555
1.01531	-0.00212238
1.01563	-0.00307052
1.01594	-0.00361016
1.01625	-0.0111749
1.01656	0.0203747
1.01688	-0.0119755
1.01719	-0.0109914
1.0175	0.00737226
1.01781	0.00966376
1.01812	0.00987261
1.01844	0.00359216
1.01875	-0.00367001
1.01906	-0.0184736
1.01937	-0.0257023
1.01969	-0.0184948
1.02	-0.00775403
1.02031	-0.00447104
1.02063	-0.000670972
1.02094	0.00869411
1.02125	0.0118475
1.02156	0.00567204
1.02188	0.0012088
1.02219	0.000595393
1.0225	-0.00248746
1.02281	-0.00311231
1.02313	-0.00104809
1.02344	0.00486064
1.02375	0.00777489
1.02406	0.0112011
1.02438	0.0271935
1.02469	0.0206105
1.025	0.022451
1.02531	0.0154971
1.02563	-0.000488404
1.02594	-0.00721177
1.02625	-0.00714249
1.02656	-0.0179394
1.02688	0.0174625
1.02719	-0.00526926
1.0275	-0.014098
1.02781	0.00689184
1.02813	0.0106861
1.02844	0.01087
1.02875	0.00181205
1.02906	-0.0047782
1.02937	-0.0171168
1.02969	-0.0250321
1.03	-0.0175334
1.03031	-0.00631538
1.03063	-0.00321301
1.03094	-0.00235505
1.03125	0.00764077
1.03156	0.0137931
1.03188	0.0088902
1.03219	0.00228346
1.0325	0.000827569
1.03281	-0.00208751
1.03313	-0.00461816
1.03344	0.00156587
1.03375	0.0104943
1.03406	0.0217924
1.03438	0.0160129
1.03469	0.0245671
1.035	0.0241819
1.03531	-0.00142743
1.03563	-0.0031369
1.03594	-0.00298864
1.03625	-0.0113956
1.03656	0.0205023
1.03688	-0.0102079
1.03719	-0.0115519
1.0375	0.00781681
1.03781	0.00955858
1.03813	0.0102577
1.03844	0.00391477
1.03875	-0.00319165
1.03906	-0.0177913
1.03937	-0.0255731
1.03969	-0.0184793
1.04	-0.00746818
1.04031	-0.00448895
1.04062	-0.00046168
1.04094	0.00884526
1.04125	0.0121766
1.04156	0.00606713
1.04188	0.0015416
1.04219	0.000940167
1.0425	-0.0022786
1.04281	-0.00307966
1.04313	-0.000811803
1.04344	0.00508274
1.04375	0.00793105
1.04406	0.0107933
1.04438	0.0275293
1.04469	0.0212244
1.045	0.0222097
1.04531	0.0157528
1.04563	-1.83765e-005
1.04594	-0.00717185
1.04625	-0.00615202
1.04656	-0.0184582
1.04688	0.0170711
1.04719	-0.00368592
1.0475	-0.0146238
1.04781	0.00683037
1.04813	0.0107164
1.04844	0.0112424
1.04875	0.00224383
1.04906	-0.00437114
1.04937	-0.0165192
1.04969	-0.0247929
1.05	-0.01744
1.05031	-0.00603145
1.05062	-0.0033081
1.05094	-0.0021698
1.05125	0.00757162
1.05156	0.0136599
1.05188	0.0092553
1.05219	0.00215197
1.0525	0.00119828
1.05281	-0.00182115
1.05313	-0.00455212
1.05344	0.00174738
1.05375	0.010486
1.05406	0.022167
1.05438	0.015975
1.05469	0.0245913
1.055	0.0243898
1.05531	-0.00048692
1.05563	-0.00340058
1.05594	-0.0022134
1.05625	-0.0123065
1.05656	0.0204772
1.05688	-0.00958995
1.05719	-0.0119747
1.0575	0.00755552
1.05781	0.0096392
1.05813	0.0102278
1.05844	0.00440193
1.05875	-0.00264742
1.05906	-0.017315
1.05938	-0.0250994
1.05969	-0.0185709
1.06	-0.00735838
1.06031	-0.00418775
1.06062	-0.000702391
1.06094	0.00871198
1.06125	0.0125249
1.06156	0.00633712
1.06188	0.00147755
1.06219	0.000855803
1.0625	-0.00225121
1.06281	-0.00317203
1.06313	-0.00064253
1.06344	0.0049172
1.06375	0.00820397
1.06406	0.0104627
1.06438	0.0272507
1.06469	0.0210488
1.065	0.0222403
1.06531	0.016134
1.06563	0.000509442
1.06594	-0.00748665
1.06625	-0.00610497
1.06656	-0.0184713
1.06688	0.0167039
1.06719	-0.00291367
1.0675	-0.0149666
1.06781	0.00655408
1.06813	0.0103916
1.06844	0.0111393
1.06875	0.00226244
1.06906	-0.00452213
1.06938	-0.0163366
1.06969	-0.0246302
1.07	-0.0176174
1.07031	-0.00653151
1.07062	-0.00324753
1.07094	-0.00233526
1.07125	0.00747159
1.07156	0.0136571
1.07188	0.0088733
1.07219	0.00248111
1.0725	0.000842213
1.07281	-0.00167115
1.07313	-0.00436389
1.07344	0.00171158
1.07375	0.0101429
1.07406	0.0219166
1.07438	0.0157593
1.07469	0.0239979
1.075	0.0245898
1.07531	1.48663e-005
1.07563	-0.00419667
1.07594	-0.00195418
1.07625	-0.0127021
1.07656	0.0205238
1.07688	-0.00921604
1.07719	-0.0123241
1.0775	0.00757026
1.07781	0.00939994
1.07813	0.0105791
1.07844	0.00385685
1.07875	-0.00277483
1.07906	-0.0170781
1.07938	-0.0251631
1.07969	-0.0191797
1.08	-0.00785737
1.08031	-0.00457363
1.08062	-0.000865135
1.08094	0.00844477
1.08125	0.0121699
1.08156	0.00643865
1.08187	0.00140055
1.08219	0.000824651
1.0825	-0.00235236
1.08281	-0.00329558
1.08313	-0.000953923
1.08344	0.00461633
1.08375	0.00823726
1.08406	0.00996692
1.08438	0.026876
1.08469	0.0212019
1.085	0.0219774
1.08531	0.0160003
1.08563	0.000567438
1.08594	-0.00751607
1.08625	-0.00582746
1.08656	-0.0189945
1.08688	0.0158278
1.08719	-0.00205602
1.0875	-0.0159534
1.08781	0.00672162
1.08813	0.0104558
1.08844	0.0114693
1.08875	0.00246767
1.08906	-0.00418563
1.08938	-0.0163001
1.08969	-0.0253326
1.09	-0.018767
1.09031	-0.00684608
1.09063	-0.00332717
1.09094	-0.00260331
1.09125	0.00713845
1.09156	0.0139063
1.09187	0.0090571
1.09219	0.00276212
1.0925	0.000870088
1.09281	-0.00183018
1.09313	-0.00484875
1.09344	0.000888879
1.09375	0.00925286
1.09406	0.0218991
1.09438	0.0160395
1.09469	0.0239605
1.095	0.0253602
1.09531	0.000654298
1.09563	-0.00448487
1.09594	-0.00111799
1.09625	-0.0133625
1.09656	0.020125
1.09688	-0.00815479
1.09719	-0.013585
1.0975	0.00702503
1.09781	0.00930783
1.09813	0.0105578
1.09844	0.00430158
1.09875	-0.00242253
1.09906	-0.0164866
1.09938	-0.0253932
1.09969	-0.0194971
1.1	-0.00825472
1.10031	-0.00465761
1.10063	-0.00131424
1.10094	0.00807917
1.10125	0.0121899
1.10156	0.00687809
1.10187	0.00199183
1.10219	0.000954702
1.1025	-0.00220025
1.10281	-0.00351125
1.10313	-0.000789741
1.10344	0.00434678
1.10375	0.00845235
1.10406	0.00967939
1.10438	0.027107
1.10469	0.021379
1.105	0.0222827
1.10531	0.0168147
1.10563	0.00109228
1.10594	-0.00750522
1.10625	-0.00539416
1.10656	-0.0194147
1.10688	0.0151534
1.10719	-0.000809556
1.1075	-0.0161727
1.10781	0.00607924
1.10813	0.0103688
1.10844	0.0115965
1.10875	0.00277272
1.10906	-0.00409843
1.10938	-0.0159148
1.10969	-0.0253555
1.11	-0.0188547
1.11031	-0.00730532
1.11063	-0.00327947
1.11094	-0.00280733
1.11125	0.00660095
1.11156	0.0138332
1.11187	0.00934928
1.11219	0.0026498
1.1125	0.000630636
1.11281	-0.00188286
1.11312	-0.00506861
1.11344	0.00132983
1.11375	0.0089149
1.11406	0.0219634
1.11438	0.0158608
1.11469	0.023641
1.115	0.0254971
1.11531	0.0012911
1.11563	-0.0049402
1.11594	-0.000602613
1.11625	-0.0139385
1.11656	0.0195725
1.11688	-0.00683839
1.11719	-0.0140111
1.1175	0.00675881
1.11781	0.00965007
1.11813	0.0107143
1.11844	0.00448839
1.11875	-0.00214835
1.11906	-0.0164471
1.11938	-0.0255366
1.11969	-0.0199137
1.12	-0.00847343
1.12031	-0.00459399
1.12063	-0.00122918
1.12094	0.00802189
1.12125	0.0122438
1.12156	0.00709067
1.12188	0.00170057
1.12219	0.00104055
1.1225	-0.00217782
1.12281	-0.00329527
1.12312	-0.00109582
1.12344	0.004068
1.12375	0.00856474
1.12406	0.00928131
1.12438	0.0265559
1.12469	0.0213451
1.125	0.022039
1.12531	0.0168759
1.12563	0.00161755
1.12594	-0.00780172
1.12625	-0.00505969
1.12656	-0.0196388
1.12688	0.0142523
1.12719	0.000411126
1.1275	-0.0163398
1.12781	0.00581831
1.12813	0.0101146
1.12844	0.0113247
1.12875	0.00299585
1.12906	-0.00382041
1.12938	-0.0153194
1.12969	-0.025072
1.13	-0.0190168
1.13031	-0.00742766
1.13063	-0.00306435
1.13094	-0.00252823
1.13125	0.00617638
1.13156	0.0138741
1.13188	0.00966614
1.13219	0.00285033
1.1325	0.00074202
1.13281	-0.00144391
1.13312	-0.00513179
1.13344	0.00106727
1.13375	0.0085641
1.13406	0.0218832
1.13438	0.0159853
1.13469	0.0233217
1.135	0.0255928
1.13531	0.00208966
1.13563	-0.0052082
1.13594	-6.48867e-005
1.13625	-0.0142345
1.13656	0.0192564
1.13688	-0.0061211
1.13719	-0.0142138
1.1375	0.00668492
1.13781	0.0091775
1.13813	0.0107585
1.13844	0.00451059
1.13875	-0.00196258
1.13906	-0.0159046
1.13938	-0.0250977
1.13969	-0.0201019
1.14	-0.00860244
1.14031	-0.00449331
1.14063	-0.00128125
1.14094	0.00765636
1.14125	0.0121928
1.14156	0.00713834
1.14188	0.00172343
1.14219	0.00105635
1.1425	-0.00200671
1.14281	-0.00313186
1.14312	-0.000915164
1.14344	0.00400453
1.14375	0.00872838
1.14406	0.00898068
1.14437	0.0267986
1.14469	0.0219477
1.145	0.0220248
1.14531	0.0172327
1.14563	0.00211359
1.14594	-0.00767865
1.14625	-0.0049899
1.14656	-0.0193516
1.14688	0.0137118
1.14719	0.00119452
1.1475	-0.0165449
1.14781	0.00546042
1.14813	0.0102882
1.14844	0.0116834
1.14875	0.00314316
1.14906	-0.00363599
1.14938	-0.01497
1.14969	-0.024832
1.15	-0.0188954
1.15031	-0.00723873
1.15063	-0.00299807
