	X:1
0.38	0.00909229
0.380313	0.00198867
0.380625	-0.00174622
0.380937	-0.00211855
0.38125	-0.00035716
0.381563	0.0162466
0.381875	0.0127068
0.382188	0.0151563
0.3825	0.0203958
0.382813	0.00215451
0.383125	-0.00572411
0.383437	0.0031688
0.38375	-0.00917012
0.384063	0.0230362
0.384375	-0.0109131
0.384688	-0.012146
0.385	0.00685202
0.385313	0.00805301
0.385625	0.00929312
0.385937	0.00296641
0.38625	-0.00392776
0.386563	-0.0170794
0.386875	-0.0226602
0.387188	-0.0180477
0.3875	-0.0122253
0.387813	-0.0100291
0.388125	-0.00417107
0.388437	0.00591083
0.38875	0.0094723
0.389063	0.00557577
0.389375	0.000300498
0.389688	-0.0013633
0.39	-0.00390701
0.390313	-0.00454379
0.390625	-0.000320707
0.390937	0.00270288
0.39125	0.00450931
0.391563	0.00568969
0.391875	0.0113325
0.392188	0.00725046
0.3925	0.0205262
0.392813	0.01843
0.393125	0.0126978
0.393438	0.0142875
0.39375	0.00365346
0.394062	-0.0142298
0.394375	-0.00996545
0.394688	-0.0185248
0.395	-0.00286942
0.395313	0.0103951
0.395625	-0.0142076
0.395938	-0.00093302
0.39625	0.00523148
0.396562	0.00614164
0.396875	0.0051623
0.397188	-0.000293381
0.3975	-0.0116073
0.397813	-0.023658
0.398125	-0.0207229
0.398438	-0.0113548
0.39875	-0.00633097
0.399062	-0.00399419
0.399375	0.00403963
0.399688	0.0116434
0.4	0.00982681
0.400313	0.00321854
0.400625	-0.0017743
0.400938	-0.00153541
0.40125	-0.00203605
0.401562	0.014641
0.401875	0.0132659
0.402188	0.0140093
0.4025	0.0204274
0.402813	0.006594
0.403125	-0.00801556
0.403438	0.00486504
0.40375	-0.0113817
0.404062	0.0207552
0.404375	-0.00406274
0.404688	-0.0165517
0.405	0.00580542
0.405313	0.00748989
0.405625	0.00952052
0.405938	0.00382254
0.40625	-0.0026246
0.406562	-0.0150237
0.406875	-0.0231381
0.407188	-0.0194349
0.4075	-0.0129615
0.407813	-0.0105519
0.408125	-0.00573233
0.408438	0.00433582
0.40875	0.00920292
0.409063	0.00624715
0.409375	0.00022434
0.409687	-0.00157995
0.41	-0.00348832
0.410313	-0.00481755
0.410625	-0.00096293
0.410938	0.0016742
0.41125	0.00427333
0.411563	0.00458314
0.411875	0.0106636
0.412187	0.00712205
0.4125	0.0176504
0.412813	0.0201149
0.413125	0.0116648
0.413438	0.0144457
0.41375	0.00615943
0.414063	-0.0122571
0.414375	-0.0114985
0.414687	-0.0164105
0.415	-0.00875021
0.415313	0.01285
0.415625	-0.0128998
0.415938	-0.00412418
0.41625	0.0048664
0.416563	0.00566224
0.416875	0.0056417
0.417187	0.000506981
0.4175	-0.00959063
0.417813	-0.0226402
0.418125	-0.0224439
0.418438	-0.0128726
0.41875	-0.00686102
0.419063	-0.00485885
0.419375	0.00253931
0.419687	0.0110753
0.42	0.0103436
0.420313	0.00404108
0.420625	-0.00179325
0.420938	-0.00105943
0.42125	-0.0035424
0.421563	0.0121912
0.421875	0.0146008
0.422187	0.012706
0.4225	0.0198492
0.422813	0.0106591
0.423125	-0.00932003
0.423438	0.00539181
0.42375	-0.01141
0.424063	0.0165121
0.424375	0.00323991
0.424688	-0.019569
0.425	0.0042187
0.425312	0.00700082
0.425625	0.00979613
0.425938	0.00471873
0.42625	-0.00177609
0.426563	-0.0130599
0.426875	-0.0228338
0.427188	-0.0202183
0.4275	-0.0139524
0.427812	-0.0108144
0.428125	-0.00737836
0.428438	0.00308265
0.42875	0.00897412
0.429063	0.0071328
0.429375	0.000935503
0.429688	-0.0011885
0.43	-0.00281217
0.430312	-0.0051706
0.430625	-0.00193448
0.430938	0.00146502
0.43125	0.00396351
0.431563	0.00443459
0.431875	0.0102099
0.432188	0.0083449
0.4325	0.0153606
0.432812	0.0221913
0.433125	0.0119095
0.433438	0.0146562
0.43375	0.0083226
0.434063	-0.0100882
0.434375	-0.0126207
0.434688	-0.0141722
0.435	-0.0134379
0.435312	0.0135294
0.435625	-0.0100014
0.435938	-0.00722049
0.43625	0.00518853
0.436563	0.00524384
0.436875	0.00601891
0.437188	0.00152741
0.4375	-0.00733109
0.437812	-0.0208281
0.438125	-0.023045
0.438438	-0.01417
0.43875	-0.00737784
0.439063	-0.00476127
0.439375	0.00123634
0.439688	0.0102223
0.44	0.0114601
0.440313	0.00566904
0.440625	-0.00118159
0.440937	-0.00090899
0.44125	-0.00379368
0.441563	0.00996276
0.441875	0.0156374
0.442188	0.0122173
0.4425	0.0192139
0.442813	0.0142276
0.443125	-0.00876581
0.443437	0.00508583
0.44375	-0.00907567
0.444063	0.0109648
0.444375	0.0105983
0.444688	-0.0209856
0.445	0.0020387
0.445313	0.00705344
0.445625	0.00979643
0.445937	0.00625281
0.44625	-7.06914e-005
0.446563	-0.0106045
0.446875	-0.0220318
0.447188	-0.0208149
0.4475	-0.0146103
0.447813	-0.0104704
0.448125	-0.00825086
0.448437	0.00160342
0.44875	0.00867574
0.449063	0.00767122
0.449375	0.00212572
0.449688	-0.00110326
0.45	-0.00265818
0.450313	-0.005009
0.450625	-0.00205116
0.450937	0.00153327
0.45125	0.00385228
0.451563	0.00434179
0.451875	0.00929128
0.452188	0.00915101
0.4525	0.0126352
0.452813	0.0231075
0.453125	0.0123085
0.453437	0.0149035
0.45375	0.0102135
0.454063	-0.0067891
0.454375	-0.0138016
0.454688	-0.0117898
0.455	-0.0171057
0.455313	0.0127653
0.455625	-0.00534615
0.455938	-0.00988108
0.45625	0.00475067
0.456562	0.004967
0.456875	0.00647122
0.457188	0.0026299
0.4575	-0.00543639
0.457813	-0.0190117
0.458125	-0.0234389
0.458438	-0.0153987
0.45875	-0.0076646
0.459062	-0.00512833
0.459375	-0.000225791
0.459688	0.00928654
0.46	0.0114441
0.460313	0.00671933
0.460625	-0.000832758
0.460938	-0.000828405
0.46125	-0.00337912
0.461562	0.00680268
0.461875	0.0165614
0.462188	0.0120302
0.4625	0.0185851
0.462813	0.0170593
0.463125	-0.00712843
0.463438	0.00246947
0.46375	-0.00637941
0.464062	0.00428877
0.464375	0.016885
0.464688	-0.0207494
0.465	-0.00119029
0.465313	0.00711921
0.465625	0.00953268
0.465938	0.00698516
0.46625	0.000828872
0.466562	-0.0085987
0.466875	-0.0211265
0.467188	-0.0215828
0.4675	-0.0154206
0.467813	-0.0107972
0.468125	-0.00891162
0.468438	3.0334e-005
0.46875	0.00842725
0.469062	0.00870316
0.469375	0.00268479
0.469688	-0.000842945
0.47	-0.00188986
0.470313	-0.00463589
0.470625	-0.0030194
0.470938	0.00117894
0.47125	0.00347603
0.471563	0.00442534
0.471875	0.0082652
0.472187	0.0103532
0.4725	0.0102121
0.472813	0.0233542
0.473125	0.0135872
0.473438	0.01436
0.47375	0.0117963
0.474063	-0.003515
0.474375	-0.0148735
0.474687	-0.0098071
0.475	-0.0191458
0.475313	0.00988869
0.475625	-0.000443639
0.475938	-0.0126542
0.47625	0.00408718
0.476563	0.00515261
0.476875	0.00646418
0.477187	0.0035734
0.4775	-0.0036402
0.477813	-0.0168313
0.478125	-0.0238214
0.478438	-0.0167318
0.47875	-0.0083558
0.479063	-0.00508128
0.479375	-0.00130739
0.479687	0.00831056
0.48	0.0119864
0.480313	0.00775641
0.480625	0.000251005
0.480938	-0.00106105
0.48125	-0.00298207
0.481563	0.00409562
0.481875	0.0172886
0.482187	0.0122398
0.4825	0.0173736
0.482813	0.0189326
0.483125	-0.00405213
0.483438	-0.000589765
0.48375	-0.00221
0.484063	-0.00238202
0.484375	0.0212936
0.484687	-0.0184028
0.485	-0.00533924
0.485313	0.00734369
0.485625	0.00907908
0.485938	0.00827575
0.48625	0.00154704
0.486563	-0.00654628
0.486875	-0.0195207
0.487188	-0.0222627
0.4875	-0.0165556
0.487813	-0.0111904
0.488125	-0.0095562
0.488438	-0.00139966
0.48875	0.00760032
0.489063	0.00913784
0.489375	0.00421289
0.489688	-0.000394925
0.49	-0.00177632
0.490312	-0.00422812
0.490625	-0.00366745
0.490938	0.000616099
0.49125	0.00314809
0.491563	0.00446461
0.491875	0.0071568
0.492188	0.0108604
0.4925	0.00871135
0.492812	0.022914
0.493125	0.0153329
0.493438	0.0136026
0.49375	0.0129653
0.494063	-0.000556233
0.494375	-0.0152256
0.494688	-0.00936576
0.495	-0.0196293
0.495312	0.00573007
0.495625	0.00405035
0.495938	-0.0139951
0.49625	0.00242573
0.496563	0.00505121
0.496875	0.00643185
0.497188	0.0040692
0.4975	-0.00216461
0.497812	-0.0147856
0.498125	-0.0241895
0.498438	-0.0183888
0.49875	-0.00946078
0.499063	-0.00548404
0.499375	-0.00262363
0.499688	0.00688076
0.5	0.0121806
0.500313	0.00870524
0.500625	0.00146467
0.500938	-0.00141956
0.50125	-0.0023264
0.501563	0.00119274
0.501875	0.016662
0.502188	0.0122791
0.5025	0.0159886
0.502813	0.0201886
0.503125	-0.000233097
0.503437	-0.00390509
0.50375	0.00118543
0.504062	-0.00686073
0.504375	0.0230801
0.504687	-0.0139052
0.505	-0.00949147
0.505313	0.00711299
0.505625	0.00832593
0.505938	0.00891123
0.50625	0.00231495
0.506563	-0.00504985
0.506875	-0.0182368
0.507188	-0.0225866
0.5075	-0.0174577
0.507813	-0.0116655
0.508125	-0.0099568
0.508437	-0.0032344
0.50875	0.00655653
0.509062	0.00920276
0.509375	0.00473821
0.509687	-0.000389156
0.51	-0.00138424
0.510313	-0.00401043
0.510625	-0.00439225
0.510938	-2.45244e-005
0.51125	0.00246459
0.511563	0.00454829
0.511875	0.00591506
0.512188	0.0109907
0.5125	0.00751829
0.512813	0.0215594
0.513125	0.0169409
0.513437	0.012939
0.51375	0.0136978
0.514062	0.00220144
0.514375	-0.014825
0.514687	-0.00951392
0.515	-0.0192407
0.515313	0.00014918
0.515625	0.00853249
0.515938	-0.0145682
0.51625	0.000190211
0.516563	0.00515625
0.516875	0.00640599
0.517188	0.00486364
0.5175	-0.00100686
0.517813	-0.0129476
0.518125	-0.0241879
0.518438	-0.0201148
0.51875	-0.0107917
0.519062	-0.00611538
0.519375	-0.00382858
0.519687	0.00534609
0.52	0.0119964
0.520312	0.00944271
0.520625	0.0025832
0.520938	-0.00179313
0.52125	-0.00162786
0.521563	-0.00133673
0.521875	0.0153411
0.522188	0.0128142
0.5225	0.0144694
0.522813	0.0205689
0.523125	0.00392663
0.523438	-0.00633927
0.52375	0.00428871
0.524062	-0.0102148
0.524375	0.0223949
0.524687	-0.00808218
0.525	-0.0137627
0.525312	0.00654159
0.525625	0.0079351
0.525938	0.00954532
0.52625	0.00345121
0.526563	-0.00321436
0.526875	-0.0161525
0.527188	-0.0229321
0.5275	-0.0183527
0.527813	-0.0121332
0.528125	-0.0104447
0.528438	-0.00477528
0.52875	0.0054278
0.529062	0.00934855
0.529375	0.00596461
0.529687	0.000303643
0.53	-0.00147712
0.530312	-0.00351872
0.530625	-0.00458303
0.530938	-0.000482438
0.53125	0.00210347
0.531563	0.00451307
0.531875	0.00513784
0.532188	0.0112763
0.5325	0.00759942
0.532813	0.0195755
0.533125	0.0193651
0.533438	0.0120203
0.53375	0.0146903
0.534063	0.00472412
0.534375	-0.0133767
0.534687	-0.0105356
0.535	-0.0176124
0.535312	-0.00563068
0.535625	0.0121853
0.535938	-0.0137574
0.53625	-0.00232406
0.536563	0.0052885
0.536875	0.00618364
0.537188	0.00555917
0.5375	0.00041072
0.537813	-0.010499
0.538125	-0.0231636
0.538438	-0.0211637
0.53875	-0.0116709
0.539063	-0.00628001
0.539375	-0.00422449
0.539687	0.00380152
0.54	0.0115408
0.540312	0.0102493
0.540625	0.00410491
0.540937	-0.00136893
0.54125	-0.000985181
0.541563	-0.0024024
0.541875	0.0138914
0.542188	0.0140774
0.5425	0.0136164
0.542813	0.0206539
0.543125	0.00858939
0.543438	-0.008508
0.54375	0.00533532
0.544063	-0.0113737
0.544375	0.0192614
0.544687	-0.000593186
0.545	-0.0175547
0.545312	0.00544751
0.545625	0.00730316
0.545937	0.00989881
0.54625	0.0048727
0.546563	-0.00195446
0.546875	-0.0140831
0.547188	-0.0226567
0.5475	-0.0195121
0.547813	-0.0129419
0.548125	-0.0102607
0.548438	-0.00614158
0.54875	0.00417483
0.549063	0.0093083
0.549375	0.00646782
0.549688	0.000855487
0.55	-0.00112163
0.550312	-0.00320523
0.550625	-0.0047776
0.550937	-0.00107642
0.55125	0.00206867
0.551563	0.0041638
0.551875	0.00444256
0.552188	0.01071
0.5525	0.0077261
0.552813	0.016627
0.553125	0.0210197
0.553438	0.0119665
0.55375	0.0148145
0.554063	0.00705443
0.554375	-0.0114618
0.554688	-0.011672
0.555	-0.015185
0.555312	-0.0107719
0.555625	0.0134825
0.555937	-0.0115744
0.55625	-0.00565856
0.556562	0.00502801
0.556875	0.00548751
0.557188	0.00567857
0.5575	0.00118706
0.557813	-0.00837855
0.558125	-0.0217973
0.558438	-0.0225732
0.55875	-0.0133349
0.559063	-0.0068244
0.559375	-0.00459353
0.559688	0.00179258
0.56	0.0107414
0.560312	0.0107162
0.560625	0.00485711
0.560937	-0.00142264
0.56125	-0.00107429
0.561562	-0.00309574
0.561875	0.0110608
0.562188	0.0156671
0.5625	0.0126885
0.562813	0.0194828
0.563125	0.0125093
0.563438	-0.0091009
0.56375	0.00515338
0.564063	-0.0106964
0.564375	0.0138208
0.564688	0.00676998
0.565	-0.0203008
0.565313	0.00300919
0.565625	0.00728009
0.565937	0.0100673
0.56625	0.00579495
0.566562	-0.0010024
0.566875	-0.0119632
0.567188	-0.0223299
0.5675	-0.0204412
0.567813	-0.014357
0.568125	-0.0104261
0.568438	-0.00721431
0.56875	0.00263107
0.569063	0.00914351
0.569375	0.00754522
0.569688	0.00121874
0.57	-0.00111659
0.570313	-0.00240254
0.570625	-0.00452756
0.570937	-0.00179268
0.57125	0.00180652
0.571562	0.00423872
0.571875	0.00446015
0.572187	0.00981876
0.5725	0.0085214
0.572813	0.0140405
0.573125	0.0226021
0.573438	0.011827
0.57375	0.0149594
0.574063	0.00900027
0.574375	-0.00854939
0.574688	-0.0131525
0.575	-0.0127373
0.575313	-0.0150301
0.575625	0.0137705
0.575937	-0.0073898
0.57625	-0.00836924
0.576562	0.00505536
0.576875	0.005291
0.577187	0.00645603
0.5775	0.0020845
0.577813	-0.00620491
0.578125	-0.0198383
0.578438	-0.0231834
0.57875	-0.0144953
0.579063	-0.00729659
0.579375	-0.00475371
0.579688	0.000518555
0.58	0.0100212
0.580313	0.0113648
0.580625	0.00614597
0.580938	-0.000809375
0.58125	-0.000816872
0.581562	-0.00337
0.581875	0.00829369
0.582187	0.0163916
0.5825	0.0123156
0.582813	0.0190204
0.583125	0.0159437
0.583438	-0.00828346
0.58375	0.00379033
0.584063	-0.00809134
0.584375	0.00770059
0.584688	0.0135369
0.585	-0.0209901
0.585313	0.000460155
0.585625	0.00718523
0.585938	0.00999795
0.58625	0.00653049
0.586562	0.000102901
0.586875	-0.00973664
0.587187	-0.0213412
0.5875	-0.0212814
0.587812	-0.0151156
0.588125	-0.010855
0.588438	-0.00813112
0.58875	0.000872593
0.589063	0.00859872
0.589375	0.0083627
0.589688	0.00262577
0.59	-0.000851606
0.590313	-0.00213407
0.590625	-0.00489514
0.590938	-0.00269174
0.59125	0.00143075
0.591562	0.00382519
0.591875	0.00445515
0.592187	0.00856012
0.5925	0.00953114
0.592812	0.0114197
0.593125	0.0234225
0.593438	0.0126165
0.59375	0.014541
0.594063	0.0107795
0.594375	-0.00560242
0.594688	-0.0143507
0.595	-0.0110772
0.595313	-0.0180494
0.595625	0.0115704
0.595938	-0.00320541
0.59625	-0.011146
0.596563	0.00422766
0.596875	0.0051681
0.597187	0.00632209
0.5975	0.00306256
0.597812	-0.00481764
0.598125	-0.0183163
0.598438	-0.0240225
0.59875	-0.0162065
0.599063	-0.0081578
0.599375	-0.00545739
0.599688	-0.00111424
0.6	0.0086906
0.600313	0.0117439
0.600625	0.00677748
0.600938	-0.000293671
0.60125	-0.000967487
0.601563	-0.00328847
0.601875	0.00530951
0.602187	0.0167859
0.6025	0.0116852
0.602812	0.0176418
0.603125	0.0182106
0.603437	-0.0059841
0.60375	0.000980377
0.604063	-0.00437721
0.604375	0.00143478
0.604688	0.0191928
0.605	-0.0199842
0.605313	-0.00312904
0.605625	0.00710208
0.605938	0.00889546
0.60625	0.00758176
0.606563	0.00117904
0.606875	-0.00755487
0.607187	-0.0204924
0.6075	-0.0219312
0.607812	-0.0158286
0.608125	-0.0111546
0.608437	-0.00924642
0.60875	-0.000751439
0.609063	0.00813586
0.609375	0.00876761
0.609688	0.00308163
0.61	-0.000972443
0.610313	-0.00184738
0.610625	-0.00457494
0.610938	-0.00356042
0.61125	0.000913447
0.611563	0.00329606
0.611875	0.0043992
0.612188	0.00730127
0.6125	0.0102742
0.612812	0.00921735
0.613125	0.0231764
0.613437	0.0140538
0.61375	0.0140553
0.614063	0.0121177
0.614375	-0.00228018
0.614688	-0.0152919
0.615	-0.00982736
0.615313	-0.0198184
0.615625	0.00790652
0.615938	0.00138999
0.61625	-0.0135735
0.616563	0.00311907
0.616875	0.00487308
0.617188	0.00638229
0.6175	0.00356429
0.617812	-0.00330016
0.618125	-0.0164102
0.618437	-0.0242073
0.61875	-0.0178783
0.619062	-0.00930748
0.619375	-0.00592577
0.619688	-0.00206378
0.62	0.00722258
0.620313	0.0120129
0.620625	0.00811808
0.620938	0.000766743
0.62125	-0.00125635
0.621563	-0.00262098
0.621875	0.00233061
0.622188	0.0169737
0.6225	0.0118667
0.622812	0.0162513
0.623125	0.0196779
0.623437	-0.0024854
0.62375	-0.00206579
0.624062	-0.000568005
0.624375	-0.00478814
0.624688	0.0224095
0.625	-0.0168606
0.625313	-0.00750239
0.625625	0.00691352
0.625938	0.00860171
0.62625	0.00841602
0.626563	0.0020117
0.626875	-0.00606425
0.627188	-0.0190887
0.6275	-0.0227858
0.627813	-0.0172464
0.628125	-0.0114541
0.628437	-0.00978477
0.62875	-0.00250693
0.629062	0.00691284
0.629375	0.00906461
0.629688	0.0041621
0.63	-0.000491426
0.630313	-0.00174754
0.630625	-0.00428216
0.630938	-0.00440122
0.63125	0.000491253
0.631563	0.00268377
0.631875	0.00445087
0.632188	0.00650459
0.6325	0.0111422
0.632813	0.0078863
0.633125	0.021949
0.633437	0.0160331
0.63375	0.0131231
0.634062	0.0132783
0.634375	0.000970917
0.634687	-0.0154445
0.635	-0.00956883
0.635313	-0.0197629
0.635625	0.00256422
0.635938	0.00639915
0.63625	-0.0144821
0.636563	0.00140416
0.636875	0.00512123
0.637188	0.00630582
0.6375	0.00454821
0.637813	-0.00173003
0.638125	-0.0137194
0.638437	-0.0239874
0.63875	-0.0193559
0.639062	-0.0100339
0.639375	-0.00570814
0.639687	-0.0028783
0.64	0.0060333
0.640313	0.0123296
0.640625	0.00904191
0.640938	0.00215739
0.64125	-0.00144867
0.641563	-0.00173097
0.641875	-1.15284e-005
0.642188	0.0165182
0.6425	0.0128314
0.642813	0.0152013
0.643125	0.0205837
0.643438	0.00197927
0.64375	-0.0051369
0.644062	0.0027733
0.644375	-0.00885989
0.644687	0.0231988
0.645	-0.0110678
0.645313	-0.0118408
0.645625	0.00644829
0.645938	0.0081332
0.64625	0.00937429
0.646563	0.00319829
0.646875	-0.00400448
0.647188	-0.0173065
0.6475	-0.0228654
0.647813	-0.0181152
0.648125	-0.0117546
0.648438	-0.0101395
0.64875	-0.00393308
0.649062	0.00626536
0.649375	0.00941716
0.649687	0.00513625
0.65	-8.63002e-005
0.650312	-0.00148484
0.650625	-0.00387131
0.650938	-0.00462721
0.65125	1.58165e-005
0.651563	0.0026496
0.651875	0.0049047
0.652188	0.00556079
0.6525	0.0109746
0.652813	0.00754532
0.653125	0.0206365
0.653438	0.0181324
0.65375	0.0123613
0.654062	0.0140622
0.654375	0.00349044
0.654687	-0.0141465
0.655	-0.0099535
0.655312	-0.0186835
0.655625	-0.00247953
0.655938	0.0102728
0.65625	-0.0143146
0.656563	-0.00106697
0.656875	0.00531618
0.657188	0.00618944
0.6575	0.00507668
0.657813	-0.000235657
0.658125	-0.0114213
0.658438	-0.0234931
0.65875	-0.0206537
0.659063	-0.0112116
0.659375	-0.00599709
0.659687	-0.00378796
0.66	0.00428314
0.660312	0.0114515
0.660625	0.00966134
0.660938	0.00306598
0.66125	-0.00183227
0.661563	-0.00138601
0.661875	-0.0020355
0.662188	0.0145264
0.6625	0.0136879
0.662813	0.0138754
0.663125	0.0204605
0.663438	0.00621708
0.66375	-0.00778392
0.664063	0.00490922
0.664375	-0.0111099
0.664687	0.0209121
0.665	-0.00468982
0.665312	-0.0158586
0.665625	0.00600681
0.665937	0.00742145
0.66625	0.00969288
0.666563	0.00407242
0.666875	-0.00283448
0.667188	-0.0152942
0.6675	-0.0227749
0.667813	-0.0189514
0.668125	-0.0125847
0.668438	-0.010447
0.66875	-0.00548432
0.669063	0.00486802
0.669375	0.00964806
0.669687	0.00615708
0.67	0.000547466
0.670312	-0.00130056
0.670625	-0.00341107
0.670937	-0.00451777
0.67125	-0.000659394
0.671563	0.00211441
0.671875	0.00424692
0.672188	0.00495807
0.6725	0.0112661
0.672813	0.00760775
0.673125	0.0179615
0.673438	0.0201204
0.67375	0.0120618
0.674063	0.0149344
0.674375	0.00613771
0.674688	-0.0125619
0.675	-0.0109155
0.675312	-0.0162309
0.675625	-0.0079828
0.675937	0.0131036
0.67625	-0.0130429
0.676563	-0.00344745
0.676875	0.00568291
0.677188	0.00592278
0.6775	0.00582688
0.677813	0.000622935
0.678125	-0.00936242
0.678438	-0.0222739
0.67875	-0.021549
0.679063	-0.0123927
0.679375	-0.00641323
0.679688	-0.00440901
0.68	0.00298213
0.680312	0.0112691
0.680625	0.0104539
0.680937	0.00450429
0.68125	-0.00153174
0.681562	-0.000701698
0.681875	-0.0029777
0.682188	0.0125341
0.6825	0.0151352
0.682813	0.0132545
0.683125	0.0202325
0.683438	0.0105935
0.68375	-0.00914195
0.684063	0.00585294
0.684375	-0.0115001
0.684688	0.0168507
0.685	0.00247746
0.685312	-0.0188031
0.685625	0.0044565
0.685937	0.00727916
0.68625	0.00994169
0.686562	0.00510918
0.686875	-0.00120865
0.687188	-0.0133241
0.6875	-0.0226354
0.687813	-0.0198929
0.688125	-0.0133351
0.688438	-0.010737
0.68875	-0.00674972
0.689063	0.00351812
0.689375	0.00917076
0.689688	0.00719276
0.69	0.0011899
0.690313	-0.00122438
0.690625	-0.00289807
0.690937	-0.00476955
0.69125	-0.00120288
0.691562	0.00220665
0.691875	0.0041705
0.692188	0.00446658
0.6925	0.0104445
0.692813	0.00809447
0.693125	0.0155554
0.693438	0.0217855
0.69375	0.0120269
0.694063	0.0150848
0.694375	0.0078774
0.694688	-0.0102051
0.695	-0.0125473
0.695313	-0.014481
0.695625	-0.0128281
0.695937	0.0138281
0.69625	-0.00994761
0.696562	-0.00667213
0.696875	0.00537791
0.697187	0.0054346
0.6975	0.00608966
0.697813	0.00168347
0.698125	-0.00763702
0.698438	-0.02127
0.69875	-0.0228183
0.699063	-0.013792
0.699375	-0.00692797
0.699688	-0.00476741
0.7	0.00132027
0.700313	0.0104264
0.700625	0.0111373
0.700937	0.00567756
0.70125	-0.000947242
0.701562	-0.000527592
0.701875	-0.00340515
0.702187	0.0100654
0.7025	0.0162452
0.702813	0.0121092
0.703125	0.0195932
0.703438	0.0145217
0.70375	-0.00895039
0.704063	0.00473457
0.704375	-0.00946287
0.704688	0.0108366
0.705	0.010577
0.705313	-0.0208406
0.705625	0.00221343
0.705938	0.00715422
0.70625	0.00991062
0.706562	0.00628084
0.706875	-0.000102474
0.707187	-0.010543
0.7075	-0.0220032
0.707813	-0.0206831
0.708125	-0.0145337
0.708438	-0.0104546
0.70875	-0.00798168
0.709063	0.00170592
0.709375	0.0091276
0.709688	0.00787748
0.71	0.00188333
0.710313	-0.000589249
0.710625	-0.00272603
0.710938	-0.00509996
0.71125	-0.00226666
0.711562	0.00130396
0.711875	0.00399453
0.712187	0.00457418
0.7125	0.00933903
0.712812	0.00921897
0.713125	0.0127382
0.713438	0.0230967
0.71375	0.0126309
0.714063	0.0148666
0.714375	0.0101171
0.714688	-0.00717496
0.715	-0.014115
0.715313	-0.0120227
0.715625	-0.0165258
0.715938	0.0128615
0.71625	-0.00572204
0.716562	-0.00980685
0.716875	0.00480037
0.717187	0.00529756
0.7175	0.00651597
0.717812	0.00264156
0.718125	-0.00523796
0.718438	-0.0193259
0.71875	-0.0233368
0.719063	-0.0153217
0.719375	-0.00770264
0.719688	-0.00504385
0.72	-0.000140496
0.720313	0.00954567
0.720625	0.0118488
0.720938	0.00686553
0.72125	-0.000573225
0.721563	-0.000686997
0.721875	-0.0034601
0.722187	0.00659788
0.7225	0.0167125
0.722812	0.0118027
0.723125	0.0182507
0.723438	0.0172503
0.72375	-0.0070242
0.724063	0.00290592
0.724375	-0.00603606
0.724688	0.0047821
0.725	0.016795
0.725313	-0.0206333
0.725625	-0.00127696
0.725938	0.00714769
0.72625	0.00953774
0.726563	0.00713574
0.726875	0.00098136
0.727187	-0.00887181
0.7275	-0.0212622
0.727812	-0.021703
0.728125	-0.0153463
0.728437	-0.0106605
0.72875	-0.00867731
0.729063	0.000402428
0.729375	0.00839898
0.729688	0.00865216
0.73	0.00294796
0.730313	-0.000825344
0.730625	-0.00222395
0.730938	-0.00462555
0.73125	-0.00267986
0.731563	0.00114583
0.731875	0.00372929
0.732187	0.00449353
0.7325	0.0082728
0.732812	0.010266
0.733125	0.0105326
0.733437	0.0237869
0.73375	0.0136273
0.734063	0.0146541
0.734375	0.0115648
0.734688	-0.0039792
0.735	-0.0151202
0.735313	-0.0102179
0.735625	-0.0189441
0.735938	0.0101757
0.73625	-0.000936735
0.736563	-0.012612
0.736875	0.00404332
0.737188	0.0051415
0.7375	0.00655698
0.737812	0.00332627
0.738125	-0.00367353
0.738437	-0.0170348
0.73875	-0.0241335
0.739063	-0.0170278
0.739375	-0.00847813
0.739688	-0.00520664
0.74	-0.00151014
0.740313	0.00837046
0.740625	0.0120749
0.740938	0.0077514
0.74125	0.000375133
0.741563	-0.000808166
0.741875	-0.00285719
0.742188	0.00383482
0.7425	0.0173928
0.742812	0.0120074
0.743125	0.0169825
0.743437	0.0190286
0.74375	-0.00411533
0.744062	-0.000415693
0.744375	-0.00267934
0.744688	-0.00173652
0.745	0.0206506
0.745313	-0.0187361
0.745625	-0.00508956
0.745938	0.00688237
0.74625	0.00901513
0.746563	0.00812985
0.746875	0.00181584
0.747188	-0.00678402
0.7475	-0.0201024
0.747812	-0.0219622
0.748125	-0.0166332
0.748437	-0.0113203
0.74875	-0.00943365
0.749062	-0.00151777
0.749375	0.00762992
0.749688	0.00908825
0.75	0.00375007
0.750313	-0.000749451
0.750625	-0.00200067
0.750938	-0.00450908
0.75125	-0.00357719
0.751563	0.00079066
0.751875	0.00344454
0.752188	0.0044744
0.7525	0.00680934
0.752813	0.0105982
0.753125	0.00867759
0.753437	0.023038
0.75375	0.0149513
0.754062	0.0137698
0.754375	0.012552
0.754688	-0.00107751
0.755	-0.0152959
0.755313	-0.00922954
0.755625	-0.0199701
0.755938	0.00585577
0.75625	0.00401836
0.756563	-0.014096
0.756875	0.00261983
0.757188	0.00515023
0.7575	0.00680269
0.757813	0.00435686
0.758125	-0.00211676
0.758437	-0.0148805
0.75875	-0.0240244
0.759062	-0.0183695
0.759375	-0.00952122
0.759688	-0.00554502
0.76	-0.00263868
0.760313	0.00688095
0.760625	0.0122556
0.760938	0.0085451
0.76125	0.00126439
0.761563	-0.00131909
0.761875	-0.00235893
0.762188	0.00140612
0.7625	0.0167777
0.762813	0.0122947
0.763125	0.0157635
0.763437	0.0201802
0.76375	-0.000174013
0.764062	-0.00379278
