	X:1
0.377813	-0.0227068
0.378125	-0.0110882
0.378437	-0.00647674
0.37875	-0.00492399
0.379063	0.00380811
0.379375	0.0102544
0.379688	0.00653692
0.38	0.000421881
0.380313	-0.00141342
0.380625	-0.00374217
0.380937	-0.00680618
0.38125	-0.00479479
0.381563	0.00400477
0.381875	0.00553889
0.382188	0.0197949
0.3825	0.0182763
0.382813	0.0226243
0.383125	0.0204305
0.383437	-0.000416619
0.38375	-0.00785547
0.384063	-0.00382979
0.384375	-0.0200529
0.384688	0.0144723
0.385	-0.00517408
0.385313	-0.0186314
0.385625	0.00390677
0.385937	0.00727483
0.38625	0.0102605
0.386563	0.00291822
0.386875	-0.00520229
0.387188	-0.0187962
0.3875	-0.0283266
0.387813	-0.0220072
0.388125	-0.0103486
0.388437	-0.00633069
0.38875	-0.00434874
0.389063	0.00420645
0.389375	0.00975369
0.389688	0.00609205
0.39	-4.12897e-005
0.390313	-0.00172968
0.390625	-0.00418384
0.390937	-0.00700993
0.39125	-0.00411676
0.391563	0.0034606
0.391875	0.00556991
0.392188	0.0204984
0.3925	0.0177236
0.392813	0.0228308
0.393125	0.0198244
0.393438	-0.00163359
0.39375	-0.00744348
0.394062	-0.00482568
0.394375	-0.0191779
0.394688	0.0148178
0.395	-0.00679881
0.395313	-0.0178007
0.395625	0.00425013
0.395938	0.00738762
0.39625	0.0100391
0.396562	0.0027599
0.396875	-0.00522727
0.397188	-0.0187413
0.3975	-0.0284697
0.397813	-0.0216558
0.398125	-0.0100783
0.398438	-0.00621101
0.39875	-0.00394068
0.399062	0.00480109
0.399375	0.0106181
0.399688	0.00605913
0.4	7.12875e-005
0.400313	-0.00154429
0.400625	-0.00419445
0.400938	-0.00747541
0.40125	-0.00373366
0.401562	0.0041496
0.401875	0.00684824
0.402188	0.021007
0.4025	0.0178974
0.402813	0.0234408
0.403125	0.0190434
0.403438	-0.00285244
0.40375	-0.00674915
0.404062	-0.00573509
0.404375	-0.0186909
0.404688	0.0165222
0.405	-0.00913464
0.405313	-0.0163877
0.405625	0.00515088
0.405938	0.00750211
0.40625	0.00979393
0.406562	0.00204707
0.406875	-0.00595034
0.407188	-0.020251
0.4075	-0.0283247
0.407813	-0.0211504
0.408125	-0.00991675
0.408438	-0.00614336
0.40875	-0.00398545
0.409063	0.00498658
0.409375	0.0103175
0.409687	0.00551987
0.41	-0.000349485
0.410313	-0.00170978
0.410625	-0.00402332
0.410938	-0.00719148
0.41125	-0.00337842
0.411563	0.00362338
0.411875	0.00710017
0.412187	0.0210407
0.4125	0.0175561
0.412813	0.0233734
0.413125	0.0179534
0.413438	-0.00385633
0.41375	-0.00610341
0.414063	-0.006972
0.414375	-0.0175235
0.414687	0.0167832
0.415	-0.0107201
0.415313	-0.0151657
0.415625	0.00542871
0.415938	0.00791867
0.41625	0.00956081
0.416563	0.00191531
0.416875	-0.00653164
0.417187	-0.0204067
0.4175	-0.0283771
0.417813	-0.0203082
0.418125	-0.0092309
0.418438	-0.00606831
0.41875	-0.00338375
0.419063	0.00563328
0.419375	0.0100377
0.419687	0.00514028
0.42	-0.00015374
0.420313	-0.00196153
0.420625	-0.00454172
0.420938	-0.00766208
0.42125	-0.00311264
0.421563	0.00422678
0.421875	0.00792632
0.422187	0.0209343
0.4225	0.0178511
0.422813	0.0237786
0.423125	0.0171333
0.423438	-0.00508941
0.42375	-0.00532023
0.424063	-0.00798332
0.424375	-0.0158559
0.424688	0.0178695
0.425	-0.0132821
0.425312	-0.0134495
0.425625	0.00563811
0.425938	0.00807679
0.42625	0.0093772
0.426563	0.00126466
0.426875	-0.0068075
0.427188	-0.0214348
0.4275	-0.028258
0.427812	-0.0192997
0.428125	-0.00874071
0.428438	-0.0062221
0.42875	-0.00319038
0.429063	0.00613378
0.429375	0.00996157
0.429688	0.00449246
0.43	-0.00070422
0.430312	-0.00188027
0.430625	-0.00449328
0.430938	-0.00786661
0.43125	-0.00207883
0.431563	0.00377332
0.431875	0.00841192
0.432188	0.0215121
0.4325	0.0174009
0.432812	0.0239555
0.433125	0.0164362
0.433438	-0.00585556
0.43375	-0.00459027
0.434063	-0.00941974
0.434375	-0.0146407
0.434688	0.0175971
0.435	-0.0149589
0.435312	-0.0122262
0.435625	0.00557116
0.435938	0.00840334
0.43625	0.00919322
0.436563	0.00055145
0.436875	-0.00744461
0.437188	-0.0220858
0.4375	-0.0278483
0.437812	-0.0189559
0.438125	-0.00818817
0.438438	-0.00624125
0.43875	-0.00265514
0.439063	0.00644227
0.439375	0.00996761
0.439688	0.00421092
0.44	-0.000530974
0.440313	-0.002315
0.440625	-0.0049168
0.440937	-0.00805934
0.44125	-0.00170572
0.441563	0.0039586
0.441875	0.00927912
0.442188	0.0213546
0.4425	0.0176898
0.442813	0.0243408
0.443125	0.0150908
0.443437	-0.00667394
0.44375	-0.00390304
0.444063	-0.0108365
0.444375	-0.0129929
0.444688	0.0177357
0.445	-0.0165739
0.445313	-0.0106973
0.445625	0.00608947
0.445937	0.00857419
0.44625	0.00881585
0.446563	0.000395673
0.446875	-0.00819885
0.447188	-0.0226596
0.4475	-0.0277584
0.447813	-0.0184068
0.448125	-0.00813716
0.448437	-0.00620849
0.44875	-0.00250762
0.449063	0.0066655
0.449375	0.0100848
0.449688	0.00386738
0.45	-0.000721411
0.450313	-0.0022212
0.450625	-0.00487064
0.450937	-0.00799845
0.45125	-0.00132491
0.451563	0.00377848
0.451875	0.0100606
0.452188	0.0214799
0.4525	0.0177636
0.452813	0.02431
0.453125	0.0143752
0.453437	-0.00736875
0.45375	-0.00314949
0.454063	-0.0119039
0.454375	-0.0113723
0.454688	0.0170053
0.455	-0.0177421
0.455313	-0.00943023
0.455625	0.00602094
0.455938	0.00880347
0.45625	0.00857564
0.456562	-3.39257e-005
0.456875	-0.00874776
0.457188	-0.0235855
0.4575	-0.0276061
0.457813	-0.0176858
0.458125	-0.0079295
0.458438	-0.00602312
0.45875	-0.00182605
0.459062	0.00721577
0.459375	0.00986958
0.459688	0.00373806
0.46	-0.0006594
0.460313	-0.00246305
0.460625	-0.00508208
0.460938	-0.00818889
0.46125	-0.000396969
0.461562	0.00371463
0.461875	0.0112993
0.462188	0.021052
0.4625	0.0180807
0.462813	0.0242501
0.463125	0.0128924
0.463438	-0.0080543
0.46375	-0.00283328
0.464062	-0.0134315
0.464375	-0.00906581
0.464688	0.0166918
0.465	-0.0193563
0.465313	-0.00791306
0.465625	0.00617812
0.465938	0.00910527
0.46625	0.0080436
0.466562	-0.000583984
0.466875	-0.0096186
0.467188	-0.0242699
0.4675	-0.0276821
0.467813	-0.0171251
0.468125	-0.00750514
0.468438	-0.00630422
0.46875	-0.00152639
0.469062	0.00756245
0.469375	0.00957535
0.469688	0.00309147
0.47	-0.000876936
0.470313	-0.00266992
0.470625	-0.00517155
0.470938	-0.00761206
0.47125	-4.38739e-005
0.471563	0.00328625
0.471875	0.0118533
0.472187	0.0211307
0.4725	0.0181914
0.472813	0.0244
0.473125	0.0118462
0.473438	-0.00837367
0.47375	-0.00204783
0.474063	-0.0145422
0.474375	-0.00699355
0.474687	0.01498
0.475	-0.020294
0.475313	-0.00654147
0.475625	0.00614832
0.475938	0.00902178
0.47625	0.00754712
0.476563	-0.000896431
0.476875	-0.0102201
0.477187	-0.0250222
0.4775	-0.027298
0.477813	-0.016681
0.478125	-0.00762688
0.478438	-0.00617837
0.47875	-0.00102252
0.479063	0.00798115
0.479375	0.00943862
0.479687	0.0026667
0.48	-0.000786464
0.480313	-0.00294172
0.480625	-0.00538436
0.480938	-0.00778215
0.48125	0.00036065
0.481563	0.00335264
0.481875	0.0128116
0.482187	0.0205403
0.4825	0.0185429
0.482813	0.0242239
0.483125	0.0108304
0.483438	-0.00915143
0.48375	-0.00202162
0.484063	-0.0158014
0.484375	-0.00472951
0.484687	0.0143396
0.485	-0.0211571
0.485313	-0.00508475
0.485625	0.0063459
0.485938	0.00947075
0.48625	0.00723075
0.486563	-0.00124468
0.486875	-0.0110242
0.487188	-0.0253614
0.4875	-0.0268355
0.487813	-0.0156655
0.488125	-0.0070774
0.488438	-0.00605475
0.48875	-0.000436671
0.489063	0.00817205
0.489375	0.00934367
0.489688	0.00226469
0.49	-0.000834254
0.490312	-0.00283503
0.490625	-0.00552769
0.490938	-0.007527
0.49125	0.00136913
0.491563	0.00332064
0.491875	0.0137618
0.492188	0.0207685
0.4925	0.0187674
0.492812	0.0241198
0.493125	0.00974948
0.493438	-0.00920743
0.49375	-0.00137043
0.494063	-0.0166851
0.494375	-0.00288521
0.494688	0.0129354
0.495	-0.0215206
0.495312	-0.00397847
0.495625	0.00647208
0.495938	0.00969699
0.49625	0.00681222
0.496563	-0.00127644
0.496875	-0.0113309
0.497188	-0.0261676
0.4975	-0.0262417
0.497812	-0.015332
0.498125	-0.00692443
0.498438	-0.00588134
0.49875	-4.10518e-005
0.499063	0.00879958
0.499375	0.00909932
0.499688	0.00223861
0.5	-0.000739132
0.500313	-0.00283709
0.500625	-0.00565199
0.500938	-0.00761481
0.50125	0.0017273
0.501563	0.00356511
0.501875	0.0146697
0.502188	0.0203674
0.5025	0.01925
0.502813	0.0237572
0.503125	0.00857294
0.503437	-0.00965605
0.50375	-0.0011763
0.504062	-0.0180303
0.504375	-0.000450394
0.504687	0.0115281
0.505	-0.02229
0.505313	-0.00252055
0.505625	0.00658054
0.505938	0.00992059
0.50625	0.00629247
0.506563	-0.00194249
0.506875	-0.0125409
0.507188	-0.0267988
0.5075	-0.0262141
0.507813	-0.0148072
0.508125	-0.00682433
0.508437	-0.0063093
0.50875	0.000104589
0.509062	0.00888018
0.509375	0.00852161
0.509687	0.00152017
0.51	-0.00105205
0.510313	-0.00318617
0.510625	-0.00584988
0.510938	-0.00733973
0.51125	0.00176192
0.511563	0.00341592
0.511875	0.0152348
0.512188	0.0201259
0.5125	0.0190118
0.512813	0.0235577
0.513125	0.0074648
0.513437	-0.00969669
0.51375	-0.00121556
0.514062	-0.0187345
0.514375	0.00150598
0.514687	0.00955946
0.515	-0.0224981
0.515313	-0.00193353
0.515625	0.00645402
0.515938	0.00971406
0.51625	0.00621466
0.516563	-0.00249162
0.516875	-0.0129196
0.517188	-0.0268474
0.5175	-0.0253679
0.517813	-0.0139128
0.518125	-0.0066789
0.518438	-0.00573858
0.51875	0.000850503
0.519062	0.00900983
0.519375	0.0088121
0.519687	0.00169282
0.52	-0.000968918
0.520312	-0.00315545
0.520625	-0.00580427
0.520938	-0.00687824
0.52125	0.00264134
0.521563	0.0039428
0.521875	0.0162601
0.522188	0.0197004
0.5225	0.0201436
0.522813	0.0233009
0.523125	0.00621917
0.523438	-0.0099756
0.52375	-0.00112661
0.524062	-0.0194929
0.524375	0.00445345
0.524687	0.0077518
0.525	-0.0224127
0.525312	-0.000355279
0.525625	0.00637494
0.525938	0.00988059
0.52625	0.00559489
0.526563	-0.00284653
0.526875	-0.0138646
0.527188	-0.0273896
0.5275	-0.0252607
0.527813	-0.0133974
0.528125	-0.00650653
0.528438	-0.00554294
0.52875	0.00144009
0.529062	0.00903338
0.529375	0.00797892
0.529687	0.00127133
0.53	-0.00130665
0.530312	-0.00348133
0.530625	-0.0062996
0.530938	-0.00689919
0.53125	0.00257803
0.531563	0.00345069
0.531875	0.0169696
0.532188	0.0194776
0.5325	0.0197011
0.532813	0.0228818
0.533125	0.00494096
0.533438	-0.00965394
0.53375	-0.0013635
0.534063	-0.0199203
0.534375	0.00577678
0.534687	0.00606678
0.535	-0.0222671
0.535312	0.000455267
0.535625	0.00646763
0.535938	0.00999957
0.53625	0.00504675
0.536563	-0.00301564
0.536875	-0.0147538
0.537188	-0.0278129
0.5375	-0.0245539
0.537813	-0.0130513
0.538125	-0.00655328
0.538438	-0.00567495
0.53875	0.00174587
0.539063	0.00943766
0.539375	0.00811192
0.539687	0.00116952
0.54	-0.00110668
0.540312	-0.00357061
0.540625	-0.00630691
0.540937	-0.00660959
0.54125	0.00291241
0.541563	0.00413833
0.541875	0.0176849
0.542188	0.0191082
0.5425	0.0209685
0.542813	0.0223386
0.543125	0.00368678
0.543438	-0.00964611
0.54375	-0.00156481
0.544063	-0.0206746
0.544375	0.00830741
0.544687	0.00363181
0.545	-0.0218822
0.545312	0.00147983
0.545625	0.00666922
0.545937	0.0098517
0.54625	0.00450204
0.546563	-0.00330405
0.546875	-0.0156168
0.547188	-0.0278615
0.5475	-0.0243765
0.547813	-0.0122528
0.548125	-0.00634944
0.548438	-0.00540489
0.54875	0.00225346
0.549063	0.0098107
0.549375	0.0075578
0.549688	0.000843171
0.55	-0.00103075
0.550312	-0.00370452
0.550625	-0.0065518
0.550937	-0.00629236
0.55125	0.003232
0.551563	0.00400817
0.551875	0.0187776
0.552188	0.0190539
0.5525	0.0210458
0.552813	0.0222026
0.553125	0.00269146
0.553438	-0.00896089
0.55375	-0.0019257
0.554063	-0.0205602
0.554375	0.0098849
0.554688	0.00144484
0.555	-0.0210347
0.555312	0.00207311
0.555625	0.00663581
0.555937	0.00998045
0.55625	0.00428881
0.556562	-0.00362245
0.556875	-0.0160387
0.557188	-0.0281318
0.5575	-0.023372
0.557813	-0.0116664
0.558125	-0.00627578
0.558438	-0.00495221
0.55875	0.00287061
0.559063	0.0102299
0.559375	0.007167
0.559688	0.000663114
0.56	-0.00117303
0.560312	-0.00363555
0.560625	-0.00639309
0.560937	-0.00546144
0.56125	0.00378505
0.561562	0.00481702
0.561875	0.0188412
0.562188	0.0183655
0.5625	0.0216693
0.562813	0.0211894
0.563125	0.00132394
0.563438	-0.00882958
0.56375	-0.0026545
0.564063	-0.0208228
0.564375	0.0120688
0.564688	-0.00136841
0.565	-0.020568
0.565313	0.00292438
0.565625	0.00669367
0.565937	0.0101205
0.56625	0.00365245
0.566562	-0.00431115
0.566875	-0.0170869
0.567188	-0.0285505
0.5675	-0.0229866
0.567813	-0.0112811
0.568125	-0.00634238
0.568438	-0.00500636
0.56875	0.00308661
0.569063	0.00987946
0.569375	0.00692007
0.569688	5.4908e-005
0.57	-0.001685
0.570313	-0.0043589
0.570625	-0.00680706
0.570937	-0.00549075
0.57125	0.00338062
0.571562	0.00461196
0.571875	0.0195314
0.572187	0.0180683
0.5725	0.0216252
0.572813	0.020499
0.573125	0.000457877
0.573438	-0.00799018
0.57375	-0.00331277
0.574063	-0.0202965
0.574375	0.0130077
0.574688	-0.00323425
0.575	-0.0195103
0.575313	0.00344393
0.575625	0.00720923
0.575937	0.00973257
0.57625	0.00323545
0.576562	-0.00447777
0.576875	-0.0178518
0.577187	-0.0281827
0.5775	-0.0224524
0.577813	-0.010939
0.578125	-0.00606503
0.578438	-0.0046496
0.57875	0.00373453
0.579063	0.0100268
0.579375	0.00661622
0.579688	0.000311956
0.58	-0.00127618
0.580313	-0.00404406
0.580625	-0.00689559
0.580938	-0.00498349
0.58125	0.00367517
0.581562	0.00564595
0.581875	0.0200868
0.582187	0.0182042
0.5825	0.0227326
0.582813	0.0200109
0.583125	-0.00101665
0.583438	-0.00778476
0.58375	-0.00429935
0.584063	-0.0197277
0.584375	0.0149064
0.584688	-0.00598836
0.585	-0.018232
0.585313	0.0040123
0.585625	0.00749947
0.585938	0.00994933
0.58625	0.00270342
0.586562	-0.00494238
0.586875	-0.0190427
0.587187	-0.0284913
0.5875	-0.0217531
0.587812	-0.010371
0.588125	-0.00623868
0.588438	-0.00421067
0.58875	0.00445052
0.589063	0.0101197
0.589375	0.00620547
0.589688	5.80946e-006
0.59	-0.00169323
0.590313	-0.00413595
0.590625	-0.00709969
0.590938	-0.00424774
0.59125	0.00381215
0.591562	0.00578976
0.591875	0.0207308
0.592187	0.0176234
0.5925	0.0229295
0.592812	0.0194024
0.593125	-0.00221214
0.593438	-0.00705476
0.59375	-0.00509229
0.594063	-0.019221
0.594375	0.0153707
0.594688	-0.00791501
0.595	-0.0174023
0.595313	0.00478641
0.595625	0.00740518
0.595938	0.00964245
0.59625	0.0024962
0.596563	-0.00576288
0.596875	-0.0194378
0.597187	-0.0283312
0.5975	-0.0210714
0.597812	-0.00974559
0.598125	-0.00617427
0.598438	-0.004142
0.59875	0.00502061
0.599063	0.0103195
0.599375	0.00581
0.599688	3.89398e-005
0.6	-0.00173376
0.600313	-0.00426187
0.600625	-0.00722762
0.600938	-0.00364257
0.60125	0.00394692
0.601563	0.00676562
0.601875	0.0208493
0.602187	0.0175934
0.6025	0.0234257
0.602812	0.0184654
0.603125	-0.00345583
0.603437	-0.00602297
0.60375	-0.00607652
0.604063	-0.0179236
0.604375	0.0169635
0.604688	-0.0100854
0.605	-0.015231
0.605313	0.0051224
0.605625	0.00787624
0.605938	0.00968891
0.60625	0.00190238
0.606563	-0.00603869
0.606875	-0.020075
0.607187	-0.0283261
0.6075	-0.02029
0.607812	-0.00915306
0.608125	-0.00619328
0.608437	-0.00345276
0.60875	0.00564349
0.609063	0.0102297
0.609375	0.00546293
0.609688	-0.000337874
0.61	-0.00186853
0.610313	-0.00411715
0.610625	-0.00759717
0.610938	-0.00264341
0.61125	0.00370205
0.611563	0.00710253
0.611875	0.0215126
0.612188	0.0175091
0.6125	0.0234824
0.612812	0.0178124
0.613125	-0.00411137
0.613437	-0.00555907
0.61375	-0.00738299
0.614063	-0.0168999
0.614375	0.0170261
0.614688	-0.0118835
0.615	-0.0143031
0.615313	0.00539074
0.615625	0.00806591
0.615938	0.0094785
0.61625	0.00160846
0.616563	-0.00663627
0.616875	-0.0207399
0.617188	-0.0283285
0.6175	-0.0196473
0.617812	-0.00902678
0.618125	-0.00620178
0.618437	-0.00312182
0.61875	0.00594101
0.619062	0.0102518
0.619375	0.00480112
0.619688	-0.000278161
0.62	-0.00181188
0.620313	-0.00445174
0.620625	-0.00759292
0.620938	-0.00245966
0.62125	0.00400917
0.621563	0.00816055
0.621875	0.0208753
0.622188	0.0180492
0.6225	0.0236256
0.622812	0.016464
0.623125	-0.00546151
0.623437	-0.00500127
0.62375	-0.00852006
0.624062	-0.0156008
0.624375	0.0177218
0.624688	-0.0139857
0.625	-0.0129068
0.625313	0.00537254
0.625625	0.0081424
0.625938	0.00911423
0.62625	0.000902126
0.626563	-0.00746628
0.626875	-0.0219126
0.627188	-0.0282092
0.6275	-0.019184
0.627813	-0.00843755
0.628125	-0.00614219
0.628437	-0.00289319
0.62875	0.00626802
0.629062	0.00994769
0.629375	0.00425197
0.629688	-0.000438338
0.63	-0.00230564
0.630313	-0.0046992
0.630625	-0.00781435
0.630938	-0.00180993
0.63125	0.00359696
0.631563	0.0085993
0.631875	0.021268
0.632188	0.0179294
0.6325	0.0240897
0.632813	0.0159351
0.633125	-0.00586873
0.633437	-0.00471656
0.63375	-0.00955995
0.634062	-0.0140843
0.634375	0.0176203
0.634687	-0.0153953
0.635	-0.0117678
0.635313	0.00590757
0.635625	0.00839191
0.635938	0.00907333
0.63625	0.000695298
0.636563	-0.00774098
0.636875	-0.0221082
0.637188	-0.0275897
0.6375	-0.0184985
0.637813	-0.0080686
0.638125	-0.0062279
0.638437	-0.00253983
0.63875	0.00676222
0.639062	0.0100965
0.639375	0.00424683
0.639687	-0.00031028
0.64	-0.00225897
0.640313	-0.00489642
0.640625	-0.00775988
0.640938	-0.0014596
0.64125	0.00379735
0.641563	0.0100779
0.641875	0.0213599
0.642188	0.0179358
0.6425	0.0243651
0.642813	0.014898
0.643125	-0.00675794
0.643438	-0.00350904
0.64375	-0.0111271
0.644062	-0.0119125
0.644375	0.0176266
0.644687	-0.0172772
0.645	-0.0098556
0.645313	0.0062329
0.645625	0.00881787
0.645938	0.00863832
0.64625	0.000247028
0.646563	-0.00817006
0.646875	-0.0232198
0.647188	-0.0275893
0.6475	-0.0179276
0.647813	-0.00790351
0.648125	-0.00606223
0.648438	-0.00217019
0.64875	0.00720488
0.649062	0.00983801
0.649375	0.00360957
0.649687	-0.000847171
0.65	-0.00249991
0.650312	-0.00515358
0.650625	-0.00774328
0.650938	-0.000707899
0.65125	0.00333276
0.651563	0.0106166
0.651875	0.0213924
0.652188	0.0177505
0.6525	0.0242078
0.652813	0.0140249
0.653125	-0.00736106
0.653438	-0.00335907
0.65375	-0.0121329
0.654062	-0.0108903
0.654375	0.0170469
0.654687	-0.017772
0.655	-0.00924569
0.655312	0.0061202
0.655625	0.00877388
0.655938	0.008646
0.65625	2.31313e-006
0.656563	-0.00893941
0.656875	-0.0236736
0.657188	-0.0273929
0.6575	-0.0174672
0.657813	-0.00773084
0.658125	-0.00577376
0.658438	-0.00183047
0.65875	0.00727808
0.659063	0.0101157
0.659375	0.00355662
0.659687	-0.000303359
0.66	-0.0018629
0.660312	-0.00497305
0.660625	-0.00749954
0.660938	0.000131308
0.66125	0.00366422
0.661563	0.0116463
0.661875	0.0212133
0.662188	0.0181157
0.6625	0.0244351
0.662813	0.0128047
0.663125	-0.00795492
0.663438	-0.00233379
0.66375	-0.0133958
0.664063	-0.00827626
0.664375	0.0163613
0.664687	-0.0193135
0.665	-0.00731799
0.665312	0.00650013
0.665625	0.00920528
0.665937	0.00791992
0.66625	-0.000524391
0.666563	-0.00913917
0.666875	-0.0242232
0.667188	-0.0271782
0.6675	-0.01685
0.667813	-0.00746335
0.668125	-0.00603904
0.668438	-0.00133841
0.66875	0.00764706
0.669063	0.00961017
0.669375	0.00328403
0.669687	-0.000514794
0.67	-0.00231001
0.670312	-0.00479151
0.670625	-0.00749067
0.670937	0.000569528
0.67125	0.00353795
0.671563	0.0124592
0.671875	0.0211506
0.672188	0.0181469
0.6725	0.0245153
0.672813	0.0120161
0.673125	-0.0085979
0.673438	-0.00185664
0.67375	-0.014583
0.674063	-0.00600548
0.674375	0.0152485
0.674688	-0.020371
0.675	-0.00604054
0.675312	0.00652837
0.675625	0.00951818
0.675937	0.00772743
0.67625	-0.000558851
0.676563	-0.00990105
0.676875	-0.0249131
0.677188	-0.0270397
0.6775	-0.0159538
0.677813	-0.00689327
0.678125	-0.00593124
0.678438	-0.00101519
0.67875	0.00830575
0.679063	0.00982917
0.679375	0.0029835
0.679688	-0.000570351
0.68	-0.00239283
0.680312	-0.00515015
0.680625	-0.00752181
0.680937	0.00121993
0.68125	0.00376943
0.681562	0.0136212
0.681875	0.0208613
0.682188	0.0187871
0.6825	0.0244066
0.682813	0.0108692
0.683125	-0.00895526
0.683438	-0.00138597
0.68375	-0.0162616
0.684063	-0.00354983
0.684375	0.0139174
0.684688	-0.0215024
0.685	-0.0042925
0.685312	0.00663854
0.685625	0.00989776
0.685937	0.00693222
0.68625	-0.00126546
0.686562	-0.0107466
0.686875	-0.0253865
0.687188	-0.0265345
0.6875	-0.0155924
0.687813	-0.00678311
0.688125	-0.00602056
0.688438	-0.000338959
0.68875	0.00872129
0.689063	0.0093091
0.689375	0.00237526
0.689688	-0.000735717
0.69	-0.00285605
0.690313	-0.00540038
0.690625	-0.00740834
0.690937	0.00162736
0.69125	0.00344592
0.691562	0.0140089
0.691875	0.0209386
0.692188	0.0190512
0.6925	0.0242647
0.692813	0.00986007
0.693125	-0.00907208
0.693438	-0.00101659
0.69375	-0.0167176
0.694063	-0.00209985
0.694375	0.0128355
0.694688	-0.0216527
0.695	-0.00348509
0.695313	0.00659641
0.695625	0.0100334
0.695937	0.0070109
0.69625	-0.00124325
0.696562	-0.0114197
0.696875	-0.0258915
0.697187	-0.0260117
0.6975	-0.0150231
0.697813	-0.00688754
0.698125	-0.00575781
0.698438	0.000340768
0.69875	0.00892075
0.699063	0.0091603
0.699375	0.00233795
0.699688	-0.000759202
0.7	-0.00291823
0.700313	-0.00553729
0.700625	-0.00717989
0.700937	0.00168654
0.70125	0.00367414
0.701562	0.0147384
0.701875	0.0206675
0.702187	0.0197275
0.7025	0.0235937
0.702813	0.00859501
0.703125	-0.00937417
0.703438	-0.00101555
0.70375	-0.0181865
0.704063	0.000496273
0.704375	0.0111858
0.704688	-0.0222155
0.705	-0.00186783
0.705313	0.00689467
0.705625	0.0101794
0.705938	0.00618692
0.70625	-0.00193684
0.706562	-0.0123401
0.706875	-0.0266842
0.707187	-0.0257328
0.7075	-0.0141748
0.707813	-0.00661279
0.708125	-0.00573382
0.708438	0.000777628
0.70875	0.00922211
0.709063	0.00881765
0.709375	0.00194675
0.709688	-0.000796112
0.71	-0.0031138
0.710313	-0.00558247
0.710625	-0.00709909
0.710938	0.00240555
0.71125	0.00339636
0.711562	0.0157882
0.711875	0.0202785
0.712187	0.0198814
0.7125	0.0239569
0.712812	0.00738417
0.713125	-0.00966068
0.713438	-0.000917009
0.71375	-0.0187096
0.714063	0.0023246
0.714375	0.00936073
0.714688	-0.0219538
0.715	-0.0012985
0.715313	0.00686159
0.715625	0.00994722
0.715938	0.00584254
0.71625	-0.00228391
0.716562	-0.0131166
0.716875	-0.0266023
0.717187	-0.0252864
0.7175	-0.0135852
0.717812	-0.00642164
0.718125	-0.00540477
0.718438	0.00149025
0.71875	0.00928245
0.719063	0.00862409
0.719375	0.0017898
0.719688	-0.000560552
0.72	-0.00299922
0.720313	-0.00590185
0.720625	-0.00683579
0.720938	0.00265469
0.72125	0.00383813
0.721563	0.016637
0.721875	0.0194355
0.722187	0.0202775
0.7225	0.0233152
0.722812	0.00609372
0.723125	-0.00960204
0.723438	-0.0012232
0.72375	-0.0196808
0.724063	0.00481054
0.724375	0.00746179
0.724688	-0.0218572
0.725	-2.43157e-005
0.725313	0.00695887
0.725625	0.0102976
0.725938	0.00589778
0.72625	-0.00260223
0.726563	-0.0140062
0.726875	-0.0270067
0.727187	-0.0245433
0.7275	-0.0131165
0.727812	-0.00626542
0.728125	-0.00549075
0.728437	0.00132656
0.72875	0.00957433
0.729063	0.00843614
0.729375	0.00129892
0.729688	-0.000973763
0.73	-0.00312735
0.730313	-0.00594976
0.730625	-0.0065834
0.730938	0.0029352
0.73125	0.00369423
0.731563	0.0175647
0.731875	0.0198694
0.732187	0.0203756
0.7325	0.0229667
0.732812	0.0050817
0.733125	-0.00940669
0.733437	-0.00115313
0.73375	-0.0198922
0.734063	0.00699101
0.734375	0.00533083
0.734688	-0.0218196
0.735	0.000815241
0.735313	0.00677501
0.735625	0.0102775
0.735938	0.00503907
0.73625	-0.00288141
0.736563	-0.0147231
0.736875	-0.0274135
0.737188	-0.0241622
0.7375	-0.0125867
0.737812	-0.00616442
0.738125	-0.00514531
0.738437	0.00211889
0.73875	0.010035
0.739063	0.00808686
0.739375	0.00118774
0.739688	-0.000906639
0.74	-0.00319542
0.740313	-0.0060917
0.740625	-0.00632703
0.740938	0.00306519
0.74125	0.00444762
0.741563	0.0182126
0.741875	0.0191255
0.742188	0.0213246
0.7425	0.0225301
0.742812	0.00386186
0.743125	-0.00927865
0.743437	-0.00142073
0.74375	-0.0206847
0.744062	0.00899491
0.744375	0.00312847
0.744688	-0.0214757
0.745	0.00180735
0.745313	0.00689902
0.745625	0.0103303
0.745938	0.00445869
0.74625	-0.00365223
0.746563	-0.0152949
0.746875	-0.0278725
0.747188	-0.0239471
0.7475	-0.0121081
0.747812	-0.00606158
0.748125	-0.00513134
0.748437	0.00261782
0.74875	0.0102566
0.749062	0.00773879
0.749375	0.00079335
0.749688	-0.000974973
0.75	-0.0037161
0.750313	-0.00635721
0.750625	-0.00588167
0.750938	0.00336969
0.75125	0.00437051
0.751563	0.0187774
0.751875	0.0189138
0.752188	0.0213919
0.7525	0.0222739
0.752813	0.00238399
0.753125	-0.00851432
0.753437	-0.00200679
0.75375	-0.0200539
0.754062	0.0108005
0.754375	0.00124165
0.754688	-0.0208289
0.755	0.00256117
0.755313	0.00702678
0.755625	0.0104298
0.755938	0.00443667
0.75625	-0.00376582
0.756563	-0.01629
0.756875	-0.0280612
0.757188	-0.0231142
0.7575	-0.0115095
0.757813	-0.00599635
0.758125	-0.00479845
0.758437	0.00335603
0.75875	0.010143
0.759062	0.0074772
0.759375	0.000690613
